 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44119856 , 46244 , 36.995912 , 671051 , 
 , 44166195 , 46293 , 37.034936 , 671051 , 
 , 44212350 , 45466 , 36.372912 , 671051 , 
 , 44258313 , 45973 , 36.778704 , 671417 , 
 , 44304966 , 46652 , 37.321648 , 671417 , 
 , 44351488 , 46524 , 37.219496 , 671417 , 
 , 44396824 , 45335 , 36.268104 , 671417 , 
 , 44440657 , 43837 , 35.070256 , 671417 , 
 , 44485462 , 44805 , 35.844352 , 671417 , 
 , 44530545 , 45085 , 36.068343999999996 , 671417 , 
 , 44575880 , 44611 , 35.6888 , 671417 , 
 , 44620197 , 44326 , 35.46108 , 671417 , 
 , 44666741 , 46540 , 37.232104 , 671417 , 
 , 44713137 , 46397 , 37.1178 , 671417 , 
 , 44760118 , 46232 , 36.98596 , 671646 , 
 , 44806187 , 46112 , 36.889616000000004 , 671646 , 
 , 44851172 , 44979 , 35.983968 , 671646 , 
 , 44897284 , 46084 , 36.867584 , 671646 , 
 , 44943492 , 46239 , 36.991288 , 671646 , 
 , 44989042 , 45538 , 36.430631999999996 , 671646 , 
 , 45034589 , 45550 , 36.440112 , 671646 , 
 , 45080813 , 46200 , 36.960792 , 671646 , 
 , 45126373 , 45585 , 36.468416 , 671646 , 
 , 45172786 , 46405 , 37.124048 , 671646 , 
 , 45219179 , 46399 , 37.119856 , 671646 , 
 , 45265270 , 46104 , 36.883936 , 671646 , 
 , 45312134 , 46696 , 37.357192000000005 , 671646 , 
 , 45358386 , 46400 , 37.120568 , 671646 , 
 , 45404331 , 45947 , 36.758352 , 671646 , 
 , 45450947 , 46604 , 37.283624 , 671646 , 
 , 45496733 , 45788 , 36.630736 , 671646 , 
 , 45543221 , 46480 , 37.184296 , 671646 , 
 , 45587688 , 44468 , 35.575088 , 671646 , 
 , 45633049 , 45363 , 36.290752 , 671646 , 
 , 45679213 , 46147 , 36.918312 , 671788 , 
 , 45725754 , 46540 , 37.23272 , 671788 , 
 , 45770318 , 44593 , 35.674488 , 671788 , 
 , 45813626 , 43308 , 34.646496 , 671788 , 
 , 45858495 , 44887 , 35.91028 , 671788 , 
 , 45903488 , 44967 , 35.974032 , 671788 , 
 , 45948467 , 44992 , 35.994279999999996 , 671788 , 
 , 45993361 , 44864 , 35.891256 , 671788 , 
 , 46039282 , 45904 , 36.72372 , 671788 , 
 , 46085772 , 46510 , 37.217712 , 671788 , 
 , 46132107 , 46342 , 37.064696000000005 , 671788 , 
 , 46178101 , 45980 , 36.784528 , 671788 , 
 , 46223507 , 45396 , 36.317208 , 671788 , 
 , 46267718 , 44211 , 35.36936 , 671788 , 
 , 46313633 , 45919 , 36.73596 , 671788 , 
 , 46360469 , 46100 , 36.880112000000004 , 671788 , 
 , 46406535 , 46096 , 36.87732 , 671788 , 
 , 46453459 , 46666 , 37.333152 , 671788 , 
 , 46499321 , 46113 , 36.890464 , 671788 , 
 , 46545481 , 46187 , 36.950168 , 671788 , 
 , 46591578 , 46073 , 36.858464 , 672050 , 
 , 46637943 , 46373 , 37.098896 , 672050 , 
 , 46684594 , 46664 , 37.331248 , 672050 , 
 , 46731710 , 46347 , 37.077896 , 672050 , 
 , 46778068 , 46412 , 37.130136 , 672050 , 
 , 46824522 , 46428 , 37.14288 , 672050 , 
 , 46871197 , 46684 , 37.34724 , 672050 , 
 , 46917088 , 45878 , 36.702847999999996 , 672050 , 
 , 46962841 , 45751 , 36.600856 , 672050 , 
 , 47009797 , 46239 , 36.991832 , 672050 , 
 , 47056606 , 46784 , 37.427624 , 672050 , 
 , 47103490 , 46873 , 37.498984 , 672050 , 
 , 47149305 , 45828 , 36.663176 , 672050 , 
 , 47193626 , 44340 , 35.472688000000005 , 672050 , 
 , 47238370 , 44761 , 35.809591999999995 , 672050 , 
 , 47283208 , 44809 , 35.847671999999996 , 672050 , 
 , 47327994 , 44787 , 35.830088 , 672050 , 
 , 47373032 , 44999 , 35.999688 , 672050 , 
 , 47419462 , 46423 , 37.138904000000004 , 672050 , 
 , 47465211 , 45760 , 36.608752 , 672050 , 
 , 47512110 , 46192 , 36.954096 , 672259 , 
 , 47557739 , 45648 , 36.518496 , 672259 , 
 , 47602903 , 45178 , 36.142512 , 672259 , 
 , 47648967 , 46045 , 36.83628 , 672259 , 
 , 47695270 , 46319 , 37.055288 , 672259 , 
 , 47741642 , 46353 , 37.082952 , 672259 , 
 , 47788225 , 46591 , 37.272991999999995 , 672259 , 
 , 47833434 , 45196 , 36.157504 , 672259 , 
 , 47878720 , 45284 , 36.227488 , 672259 , 
 , 47923944 , 45240 , 36.192080000000004 , 672259 , 
 , 47969968 , 46006 , 36.805136 , 672259 , 
 , 48015323 , 45369 , 36.29572 , 672259 , 
 , 48061326 , 46011 , 36.80884 , 672259 , 
 , 48106748 , 45408 , 36.326879999999996 , 672259 , 
 , 48152541 , 45796 , 36.637544 , 672259 , 
 , 48197724 , 45040 , 36.032064 , 672259 , 
 , 48243874 , 46157 , 36.926048 , 672259 , 
 , 48290770 , 46795 , 37.436608 , 672259 , 
 , 48336255 , 45595 , 36.47616 , 672259 , 
 , 48382195 , 45890 , 36.712496 , 672259 , 
 , 48428117 , 46006 , 36.80532 , 672416 , 
 , 48473212 , 45060 , 36.048024 , 673974 , 
 , 48518283 , 45075 , 36.060224000000005 , 673974 , 
 , 48561010 , 42084 , 33.667496 , 673974 , 
 , 48605263 , 44249 , 35.3996 , 673974 , 
 , 48650634 , 44543 , 35.634952 , 673974 , 
 , 48693435 , 42795 , 34.236584 , 673974 , 
 , 48736583 , 43239 , 34.591592 , 673974 , 
 , 48771645 , 34897 , 27.917848000000003 , 673974 , 
 , 48816296 , 44582 , 35.666016000000006 , 673974 , 
 , 48862896 , 46518 , 37.214464 , 673974 , 
 , 48908189 , 45378 , 36.302496 , 673974 , 
 , 48952676 , 44313 , 35.451088000000006 , 673974 , 
 , 48998605 , 46047 , 36.83776 , 673974 , 
 , 49044370 , 45794 , 36.635808 , 673974 , 
 , 49091382 , 46265 , 37.022064 , 673974 , 
 , 49137476 , 46137 , 36.900248 , 673974 , 
 , 49182835 , 45361 , 36.288832 , 673974 , 
 , 49228601 , 45606 , 36.48532 , 673974 , 
 , 49274899 , 46389 , 37.111912 , 673974 , 
 , 49321093 , 45499 , 36.39956 , 674161 , 
 , 49367207 , 46083 , 36.866496 , 674161 , 
 , 49403083 , 35207 , 28.165727999999998 , 685012 , 
 , 49439285 , 35013 , 28.01088 , 694858 , 
 , 49480795 , 41905 , 33.5244 , 699704 , 
 , 49526654 , 45863 , 36.690536 , 699704 , 
 , 49572319 , 45664 , 36.531631999999995 , 699704 , 
 , 49618421 , 46087 , 36.870127999999994 , 699704 , 
 , 49663888 , 45460 , 36.368688 , 699704 , 
 , 49709367 , 45509 , 36.407696 , 699965 , 
 , 49755781 , 46420 , 37.136176 , 699965 , 
 , 49802063 , 46272 , 37.018008 , 699965 , 
 , 49846903 , 44842 , 35.874184 , 699965 , 
 , 49891224 , 44292 , 35.433696000000005 , 699965 , 
 , 49936147 , 44957 , 35.965872000000005 , 699965 , 
 , 49980778 , 44627 , 35.702048000000005 , 699965 , 
 , 50025686 , 44909 , 35.927616 , 699965 , 
 , 50072103 , 45643 , 36.514815999999996 , 699965 , 
 , 50117970 , 45870 , 36.6962 , 699965 , 
 , 50164898 , 46482 , 37.185968 , 699965 , 
 , 50210204 , 45764 , 36.611904 , 700110 , 
 , 50255532 , 45308 , 36.24688 , 700259 , 
 , 50300716 , 45175 , 36.140656 , 700259 , 
 , 50346513 , 45771 , 36.616872 , 700259 , 
 , 50392418 , 45975 , 36.780232000000005 , 700259 , 
 , 50438964 , 46483 , 37.186928 , 700259 , 
 , 50484745 , 45782 , 36.625752 , 700259 , 
 , 50530799 , 45906 , 36.7348 , 700259 , 
 , 50575925 , 45196 , 36.147952 , 700259 , 
 , 50622003 , 45992 , 36.79392 , 700259 , 
 , 50667450 , 45651 , 36.521576 , 700259 , 
 , 50713425 , 45928 , 36.743176 , 700259 , 
 , 50759546 , 46051 , 36.8408 , 700259 , 
 , 50804778 , 45340 , 36.272176 , 700259 , 
 , 50850800 , 46022 , 36.818112 , 700259 , 
 , 50896727 , 45947 , 36.75788 , 700259 , 
 , 50942436 , 45650 , 36.520447999999995 , 700259 , 
 , 50988558 , 46119 , 36.895752 , 700259 , 
 , 51033998 , 45357 , 36.286208 , 700259 , 
 , 51080974 , 45718 , 36.574591999999996 , 700259 , 
 , 51126362 , 45353 , 36.282599999999995 , 700438 , 
 , 51172417 , 46089 , 36.871536 , 700438 , 
 , 51216840 , 44408 , 35.526528 , 700438 , 
 , 51260675 , 43822 , 35.05832 , 700438 , 
 , 51304905 , 44193 , 35.355072 , 700438 , 
 , 51349158 , 44219 , 35.375616 , 700438 , 
 , 51393799 , 44696 , 35.757208 , 700438 , 
 , 51438996 , 45031 , 36.025344 , 700438 , 
 , 51484403 , 45436 , 36.34904 , 700438 , 
 , 51530938 , 46663 , 37.330839999999995 , 700438 , 
 , 51577512 , 46582 , 37.265832 , 700438 , 
 , 51623704 , 45370 , 36.2962 , 700438 , 
 , 51669133 , 45388 , 36.31088 , 700438 , 
 , 51715107 , 46120 , 36.896712 , 700438 , 
 , 51761485 , 46171 , 36.937248 , 700438 , 
 , 51807848 , 46568 , 37.254912 , 700438 , 
 , 51853914 , 45951 , 36.761336 , 700438 , 
 , 51899703 , 45889 , 36.711743999999996 , 700438 , 
 , 51945632 , 45858 , 36.686592 , 700438 , 
 , 51992010 , 46098 , 36.878544000000005 , 700438 , 
 , 52036695 , 44896 , 35.917272 , 700438 , 
 , 52082357 , 45679 , 36.543224 , 700438 , 
 , 52128521 , 45554 , 36.443368 , 700438 , 
 , 52174369 , 45782 , 36.62628 , 700438 , 
 , 52220070 , 45710 , 36.568144000000004 , 700438 , 
 , 52266341 , 46283 , 37.027128 , 700438 , 
 , 52312313 , 45936 , 36.749447999999994 , 700438 , 
 , 52358291 , 46042 , 36.834 , 700438 , 
 , 52404407 , 45350 , 36.280024 , 700438 , 
 , 52450266 , 45876 , 36.701472 , 700438 , 
 , 52494895 , 44617 , 35.694128 , 700438 , 
 , 52541314 , 46485 , 37.1886 , 700438 , 
 , 52585588 , 44248 , 35.398944 , 700438 , 
 , 52630287 , 44740 , 35.79244799999999 , 700438 , 
 , 52675177 , 44866 , 35.893512 , 700438 , 
 , 52719901 , 44749 , 35.799744 , 700438 , 
 , 52764896 , 44978 , 35.982968 , 700438 , 
 , 52810426 , 45439 , 36.351768 , 700438 , 
 , 52856299 , 45897 , 36.718296 , 700438 , 
 , 52904568 , 46326 , 37.061080000000004 , 700478 , 
 , 52950198 , 46061 , 36.849384 , 700672 , 
 , 52995135 , 45100 , 36.080608 , 700672 , 
 , 53040848 , 45753 , 36.602456 , 700672 , 
 , 53087130 , 46281 , 37.024928 , 700672 , 
 , 53132709 , 45585 , 36.46848000000001 , 700672 , 
 , 53177922 , 45173 , 36.138416 , 700672 , 
 , 53220336 , 39514 , 31.611776000000003 , 705054 , 
 , 53262885 , 43028 , 34.42256 , 709093 , 
 , 53308552 , 45350 , 36.280392 , 709386 , 
 , 53354487 , 46211 , 36.969368 , 709386 , 
 , 53398845 , 44364 , 35.491896000000004 , 709736 , 
 , 53444965 , 46115 , 36.89264 , 709904 , 
 , 53490879 , 45975 , 36.780080000000005 , 709904 , 
 , 53536864 , 45989 , 36.791232 , 709904 , 
 , 53581538 , 44666 , 35.732944 , 711496 , 
 , 53627359 , 45829 , 36.663288 , 711993 , 
 , 53673194 , 45828 , 36.662896 , 712239 , 
 , 53719106 , 45858 , 36.687 , 712484 , 
 , 53764852 , 44925 , 35.94062400000001 , 712663 , 
 , 53810734 , 45797 , 36.637744 , 712697 , 
 , 53856883 , 46360 , 37.088024 , 712758 , 
 , 53903296 , 46475 , 37.180216 , 712758 , 
 , 53945274 , 41964 , 33.571616 , 714613 , 
 , 53989938 , 44411 , 35.529568 , 714716 , 
 , 54034518 , 44842 , 35.873928 , 714835 , 
 , 54079125 , 44597 , 35.67832 , 715109 , 
 , 54123966 , 44850 , 35.8804 , 715228 , 
 , 54170112 , 45406 , 36.325343999999994 , 715228 , 
 , 54215625 , 45540 , 36.4324 , 715228 , 
 , 54262252 , 46541 , 37.233496 , 715228 , 
 , 54308471 , 46288 , 37.031152 , 715228 , 
 , 54353253 , 44769 , 35.815672 , 715228 , 
 , 54399173 , 45887 , 36.709824 , 715228 , 
 , 54445377 , 46227 , 36.982208 , 715228 , 
 , 54491135 , 45700 , 36.560224000000005 , 715228 , 
 , 54537608 , 46472 , 37.17832 , 715228 , 
 , 54584959 , 46712 , 37.370168 , 715228 , 
 , 54630787 , 45781 , 36.625328 , 715228 , 
 , 54676597 , 45809 , 36.647408000000006 , 715228 , 
 , 54723294 , 46636 , 37.308904000000005 , 715228 , 
 , 54768664 , 45464 , 36.37136 , 715283 , 
 , 54814871 , 46208 , 36.967152 , 715283 , 
 , 54860699 , 45838 , 36.670608 , 715283 , 
 , 54906549 , 45836 , 36.6694 , 715283 , 
 , 54952145 , 45606 , 36.485264 , 715283 , 
 , 54998396 , 46254 , 37.0032 , 715283 , 
 , 55044392 , 45984 , 36.787856 , 715283 , 
 , 55090121 , 45728 , 36.582936000000004 , 715283 , 
 , 55135583 , 45471 , 36.377455999999995 , 715283 , 
 , 55181412 , 45832 , 36.665616 , 715283 , 
 , 55225918 , 44498 , 35.599136 , 715283 , 
 , 55272170 , 46255 , 37.004664 , 715283 , 
 , 55316095 , 43925 , 35.140767999999994 , 715283 , 
 , 55360198 , 44091 , 35.273120000000006 , 715283 , 
 , 55404839 , 44652 , 35.721832 , 715283 , 
 , 55449392 , 44561 , 35.649344 , 715283 , 
 , 55493985 , 44590 , 35.67268 , 715283 , 
 , 55539387 , 45395 , 36.316472000000005 , 715283 , 
 , 55585290 , 45889 , 36.71168 , 715283 , 
 , 55633201 , 46149 , 36.919968 , 715417 , 
 , 55678986 , 46070 , 36.856024 , 715417 , 
 , 55723828 , 44816 , 35.853264 , 715417 , 
 , 55769218 , 45461 , 36.369536 , 715417 , 
 , 55814743 , 45519 , 36.415448 , 715417 , 
 , 55860923 , 46188 , 36.950904 , 715417 , 
 , 55907700 , 46771 , 37.416807999999996 , 715417 , 
 , 55953323 , 45627 , 36.501752 , 715417 , 
 , 55998647 , 45321 , 36.257127999999994 , 715417 , 
 , 56043948 , 45301 , 36.241232000000004 , 715417 , 
 , 56090279 , 46326 , 37.061088000000005 , 715417 , 
 , 56135602 , 45337 , 36.270072 , 715417 , 
 , 56183638 , 45095 , 36.076296 , 716552 , 
 , 56229045 , 45494 , 36.395296 , 716687 , 
 , 56273997 , 44951 , 35.960952 , 716687 , 
 , 56319064 , 45044 , 36.04532 , 716687 , 
 , 56365309 , 46300 , 37.03072 , 716687 , 
 , 56411830 , 45754 , 36.603504 , 716687 , 
 , 56457486 , 45690 , 36.55232 , 716687 , 
 , 56502427 , 44946 , 35.957504 , 716687 , 
 , 56546983 , 44546 , 35.637456 , 716940 , 
 , 56589402 , 42426 , 33.941408 , 716940 , 
 , 56635230 , 45805 , 36.644368 , 716940 , 
 , 56678930 , 43718 , 34.974408000000004 , 716940 , 
 , 56723042 , 44091 , 35.273088 , 716940 , 
 , 56767476 , 44458 , 35.566688 , 716940 , 
 , 56812570 , 44391 , 35.513448 , 716940 , 
 , 56857125 , 44519 , 35.615648 , 716940 , 
 , 56902564 , 45477 , 36.382192 , 716940 , 
 , 56947636 , 45023 , 36.019016 , 716940 , 
 , 56994015 , 46438 , 37.150487999999996 , 716940 , 
 , 57040336 , 46290 , 37.032208 , 716940 , 
 , 57084368 , 44079 , 35.26336 , 716940 , 
 , 57130889 , 45744 , 36.595839999999995 , 716940 , 
 , 57176258 , 45407 , 36.326368 , 716940 , 
 , 57221683 , 45388 , 36.310911999999995 , 716940 , 
 , 57267505 , 45730 , 36.58428 , 716940 , 
 , 57313380 , 45976 , 36.78136 , 716940 , 
 , 57359539 , 45459 , 36.367504000000004 , 716940 , 
 , 57404947 , 45415 , 36.33232 , 716940 , 
 , 57451093 , 46158 , 36.927096 , 717066 , 
 , 57496380 , 45291 , 36.232928 , 717066 , 
 , 57542409 , 46029 , 36.823271999999996 , 717066 , 
 , 57588255 , 45844 , 36.675512000000005 , 717066 , 
 , 57633561 , 45309 , 36.24784 , 717066 , 
 , 57679747 , 46123 , 36.898544 , 717066 , 
 , 57726176 , 46413 , 37.130976000000004 , 717066 , 
 , 57772360 , 46211 , 36.969152 , 717066 , 
 , 57817914 , 45516 , 36.413447999999995 , 717066 , 
 , 57863311 , 45437 , 36.350272 , 717066 , 
 , 57909403 , 46089 , 36.871936 , 717066 , 
 , 57955724 , 46321 , 37.056984 , 717066 , 
 , 58001571 , 45859 , 36.687432 , 717066 , 
 , 58045862 , 44318 , 35.454744 , 717066 , 
 , 58089942 , 44075 , 35.260472 , 717066 , 
 , 58134731 , 44775 , 35.82056 , 717066 , 
 , 58180096 , 44616 , 35.693032 , 717066 , 
 , 58224386 , 44290 , 35.432672 , 717066 , 
 , 58270526 , 46152 , 36.921784 , 717066 , 
 , 58317096 , 44731 , 35.785432 , 718081 , 
 , 58362746 , 46150 , 36.92032 , 718134 , 
 , 58408520 , 45783 , 36.626776 , 718134 , 
 , 58454019 , 44284 , 35.427248 , 718151 , 
 , 58500198 , 45876 , 36.700896 , 718279 , 
 , 58545983 , 45921 , 36.737104 , 718279 , 
 , 58591088 , 45103 , 36.083023999999995 , 718279 , 
 , 58636466 , 45386 , 36.30904 , 718279 , 
 , 58682947 , 45666 , 36.533192 , 718279 , 
 , 58729355 , 45042 , 36.034304 , 718279 , 
 , 58775048 , 45743 , 36.594944000000005 , 718279 , 
 , 58821014 , 45963 , 36.77096 , 718279 , 
 , 58866497 , 45478 , 36.382936 , 718279 , 
 , 58912342 , 45813 , 36.651184 , 718279 , 
 , 58958336 , 45981 , 36.78508 , 718279 , 
 , 59003592 , 45268 , 36.214504 , 718279 , 
 , 59049472 , 45871 , 36.6968 , 718279 , 
 , 59095664 , 46190 , 36.952632 , 718279 , 
 , 59142420 , 46003 , 36.803104 , 718279 , 
 , 59187785 , 45393 , 36.314544000000005 , 718279 , 
 , 59232776 , 44930 , 35.944592 , 718279 , 
 , 59278349 , 45620 , 36.496464 , 718561 , 
 , 59324575 , 46227 , 36.982088000000005 , 718561 , 
 , 59369530 , 44949 , 35.959576 , 718561 , 
 , 59412849 , 43321 , 34.657376 , 718561 , 
 , 59456827 , 43936 , 35.149352 , 718561 , 
 , 59501255 , 44517 , 35.614376 , 718561 , 
 , 59545149 , 43917 , 35.133784 , 718561 , 
 , 59588123 , 42278 , 33.82268 , 718561 , 
 , 59633542 , 45413 , 36.33044 , 718561 , 
 , 59679171 , 45571 , 36.457336000000005 , 718561 , 
 , 59725150 , 46067 , 36.854216 , 718561 , 
 , 59771272 , 46049 , 36.839792 , 718561 , 
 , 59816360 , 45094 , 36.075736 , 718561 , 
 , 59862386 , 46020 , 36.816488 , 718561 , 
 , 59908427 , 46079 , 36.86332 , 718561 , 
 , 59954491 , 46085 , 36.868303999999995 , 718561 , 
 , 60000570 , 46035 , 36.82828 , 718561 , 
 , 60047226 , 45960 , 36.768384 , 718561 , 
 , 60093018 , 45786 , 36.629016 , 718561 , 
 , 60138547 , 45533 , 36.426544 , 718561 , 
 , 60183806 , 45269 , 36.215272 , 718680 , 
 , 60229136 , 45318 , 36.254568 , 718680 , 
 , 60275289 , 46150 , 36.92069600000001 , 718680 , 
 , 60320964 , 45677 , 36.541896 , 718680 , 
 , 60366201 , 45236 , 36.1888 , 718680 , 
 , 60411365 , 45158 , 36.12672 , 718680 , 
 , 60455794 , 44431 , 35.544904 , 718680 , 
 , 60500751 , 44964 , 35.971496 , 718680 , 
 , 60546119 , 45352 , 36.282136 , 718680 , 
 , 60591961 , 45810 , 36.648488 , 718822 , 
 , 60638110 , 46164 , 36.931824 , 718822 , 
 , 60684746 , 46449 , 37.159528 , 718822 , 
 , 60730545 , 46013 , 36.8104 , 718822 , 
 , 60774499 , 43946 , 35.157152 , 718822 , 
 , 60818611 , 44098 , 35.279152 , 718822 , 
 , 60863450 , 44850 , 35.880776 , 718822 , 
 , 60907870 , 44418 , 35.535104 , 718822 , 
 , 60952812 , 44915 , 35.932328 , 718822 , 
 , 60998806 , 46015 , 36.812648 , 718822 , 
 , 61044524 , 45678 , 36.542712 , 718822 , 
 , 61090359 , 45852 , 36.681968 , 718974 , 
 , 61136379 , 46062 , 36.84964 , 718974 , 
 , 61180437 , 44077 , 35.262055999999994 , 718974 , 
 , 61225658 , 45204 , 36.163343999999995 , 718974 , 
 , 61272034 , 46322 , 37.058144 , 718974 , 
 , 61317845 , 45803 , 36.642824 , 718974 , 
 , 61363516 , 45748 , 36.598536 , 718974 , 
 , 61409337 , 45712 , 36.569688 , 718974 , 
 , 61454593 , 45340 , 36.272264 , 718974 , 
 , 61499627 , 45022 , 36.017648 , 718974 , 
 , 61545493 , 45876 , 36.701055999999994 , 718974 , 
 , 61590541 , 45036 , 36.029351999999996 , 718974 , 
 , 61636431 , 45908 , 36.727016000000006 , 718974 , 
 , 61682408 , 45967 , 36.774392 , 718974 , 
 , 61727569 , 45152 , 36.122080000000004 , 718974 , 
 , 61773683 , 46158 , 36.92672 , 718974 , 
 , 61819441 , 45759 , 36.607312 , 718974 , 
 , 61865080 , 45627 , 36.502072 , 718974 , 
 , 61908976 , 43886 , 35.108968 , 719289 , 
 , 61954264 , 45312 , 36.24968 , 719289 , 
 , 61998775 , 44509 , 35.607552000000005 , 719661 , 
 , 62043566 , 44784 , 35.82792 , 721147 , 
 , 62089044 , 45483 , 36.387016 , 721147 , 
 , 62132697 , 43645 , 34.916464 , 721147 , 
 , 62177008 , 44302 , 35.442312 , 721147 , 
 , 62221848 , 44854 , 35.883552 , 721147 , 
 , 62266489 , 44653 , 35.722688000000005 , 721147 , 
 , 62310909 , 43678 , 34.943184 , 721147 , 
 , 62351464 , 40607 , 32.486 , 721147 , 
 , 62389953 , 38395 , 30.716032 , 721147 , 
 , 62435556 , 45599 , 36.479368 , 721147 , 
 , 62480961 , 45400 , 36.320656 , 721147 , 
 , 62525738 , 44781 , 35.824824 , 721147 , 
 , 62570854 , 45110 , 36.088752 , 721147 , 
 , 62617046 , 46191 , 36.95304 , 721147 , 
 , 62662994 , 45934 , 36.747735999999996 , 721147 , 
 , 62709470 , 46483 , 37.186519999999994 , 721147 , 
 , 62755889 , 46432 , 37.14604 , 721147 , 
 , 62798363 , 42469 , 33.975559999999994 , 724139 , 
 , 62843835 , 45456 , 36.364904 , 724139 , 
 , 62889971 , 46144 , 36.915776 , 724305 , 
 , 62935660 , 45698 , 36.558800000000005 , 724305 , 
 , 62981549 , 43347 , 34.67812 , 727319 , 
 , 63022276 , 40611 , 32.489328 , 732951 , 
 , 63060500 , 38408 , 30.72684 , 740310 , 
 , 63101177 , 40799 , 32.639976 , 745829 , 
 , 63147336 , 46414 , 37.131456 , 746017 , 
 , 63193218 , 45883 , 36.706663999999996 , 746017 , 
 , 63239007 , 45783 , 36.627128 , 746017 , 
 , 63283962 , 44941 , 35.953352 , 746017 , 
 , 63329665 , 45724 , 36.579592 , 746017 , 
 , 63376137 , 46331 , 37.064879999999995 , 746017 , 
 , 63421702 , 45583 , 36.467168 , 746017 , 
 , 63464900 , 43358 , 34.6866 , 746017 , 
 , 63509717 , 44833 , 35.86708 , 746017 , 
 , 63555398 , 44878 , 35.90264 , 746017 , 
 , 63599955 , 44477 , 35.581904 , 746017 , 
 , 63644926 , 45068 , 36.054928 , 746017 , 
 , 63691472 , 46526 , 37.221312 , 746017 , 
 , 63737170 , 45698 , 36.558504 , 746017 , 
 , 63783172 , 46096 , 36.877008000000004 , 746176 , 
 , 63829437 , 46220 , 36.97676 , 746176 , 
 , 63874099 , 44682 , 35.74604 , 746176 , 
 , 63919830 , 45753 , 36.6024 , 746176 , 
 , 63966217 , 46381 , 37.10548 , 746176 , 
 , 64012169 , 45955 , 36.764504 , 746176 , 
 , 64058396 , 46227 , 36.982184000000004 , 746176 , 
 , 64104412 , 46008 , 36.806984 , 746176 , 
 , 64149588 , 45175 , 36.140184 , 746176 , 
 , 64195901 , 46301 , 37.040952 , 746176 , 
 , 64242589 , 46688 , 37.351144 , 746176 , 
 , 64288160 , 45586 , 36.468944 , 746176 , 
 , 64334936 , 46768 , 37.414848 , 746176 , 
 , 64381029 , 46112 , 36.889672 , 746176 , 
 , 64426692 , 45625 , 36.500576 , 746176 , 
 , 64473361 , 46705 , 37.364416 , 746176 , 
 , 64519855 , 46481 , 37.185232000000006 , 746176 , 
 , 64565809 , 45959 , 36.767752 , 746176 , 
 , 64610611 , 44792 , 35.834360000000004 , 746176 , 
 , 64654436 , 43819 , 35.055928 , 746176 , 
 , 64698915 , 44482 , 35.58608 , 746346 , 
 , 64745273 , 46366 , 37.092888 , 746346 , 
 , 64790668 , 45396 , 36.317519999999995 , 746346 , 
 , 64834278 , 43611 , 34.888832 , 746346 , 
 , 64878046 , 43749 , 34.999592 , 746346 , 
 , 64922318 , 44281 , 35.425 , 746346 , 
 , 64967155 , 44834 , 35.867656000000004 , 746346 , 
 , 65012478 , 44613 , 35.690664 , 746346 , 
 , 65057958 , 45477 , 36.382104 , 746346 , 
 , 65104012 , 46076 , 36.861408000000004 , 746346 , 
 , 65149453 , 45394 , 36.31532 , 747408 , 
 , 65195501 , 46081 , 36.865199999999994 , 747408 , 
 , 65239966 , 44447 , 35.558096 , 747408 , 
 , 65285937 , 45971 , 36.776976000000005 , 747408 , 
 , 65332332 , 46394 , 37.115256 , 747408 , 
 , 65379063 , 46026 , 36.821248 , 747408 , 
 , 65425220 , 46075 , 36.860792000000004 , 747408 , 
 , 65471181 , 46054 , 36.84348000000001 , 747408 , 
 , 65516720 , 45540 , 36.432656 , 747408 , 
 , 65562681 , 45961 , 36.769424 , 747408 , 
 , 65608876 , 46195 , 36.956256 , 747539 , 
 , 65654375 , 45483 , 36.387152 , 747539 , 
 , 65701154 , 46790 , 37.432256 , 747539 , 
 , 65747379 , 46228 , 36.982735999999996 , 747539 , 
 , 65792798 , 45417 , 36.333776 , 747539 , 
 , 65839034 , 46228 , 36.982656000000006 , 747539 , 
 , 65885561 , 46537 , 37.229672 , 747539 , 
 , 65931420 , 45848 , 36.67916 , 747539 , 
 , 65977169 , 45289 , 36.231663999999995 , 747539 , 
 , 66022634 , 45937 , 36.750152 , 747539 , 
 , 66068417 , 45782 , 36.626216 , 747539 , 
 , 66114096 , 45679 , 36.54356 , 747539 , 
 , 66159925 , 45826 , 36.661288 , 747539 , 
 , 66203929 , 44011 , 35.209464 , 747539 , 
 , 66248517 , 44584 , 35.667688000000005 , 747539 , 
 , 66293682 , 45159 , 36.127984 , 747539 , 
 , 66338121 , 44453 , 35.562824 , 747539 , 
 , 66382904 , 44759 , 35.807488 , 747539 , 
 , 66429206 , 46318 , 37.055048 , 747539 , 
 , 66474825 , 45613 , 36.490744 , 747539 , 
 , 66520583 , 45758 , 36.606656 , 747654 , 
 , 66566157 , 45585 , 36.468784 , 747654 , 
 , 66611119 , 44953 , 35.962728000000006 , 747654 , 
 , 66656960 , 45842 , 36.673784 , 747654 , 
 , 66703724 , 46744 , 37.3956 , 747654 , 
 , 66749628 , 45924 , 36.739616000000005 , 747654 , 
 , 66795687 , 46058 , 36.84664 , 747654 , 
 , 66841894 , 46199 , 36.959199999999996 , 747654 , 
 , 66885222 , 41198 , 32.959008000000004 , 750331 , 
 , 66923498 , 38451 , 30.761495999999998 , 758302 , 
 , 66965084 , 41612 , 33.290368 , 758302 , 
 , 67005068 , 39869 , 31.89556 , 758302 , 
