 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21569313 , 44539 , 35.631624 , 530649 , 
 , 21613860 , 44596 , 35.67716 , 530649 , 
 , 21658366 , 44429 , 35.553136 , 530649 , 
 , 21701116 , 42849 , 34.269768 , 530649 , 
 , 21736045 , 34695 , 27.756008 , 530745 , 
 , 21782163 , 45343 , 36.274824 , 530745 , 
 , 21827811 , 45663 , 36.530632 , 530745 , 
 , 21873025 , 45267 , 36.21364 , 530745 , 
 , 21917690 , 44603 , 35.683144 , 530745 , 
 , 21963467 , 45695 , 36.5562 , 530745 , 
 , 22009231 , 45860 , 36.688392 , 530745 , 
 , 22054345 , 45153 , 36.122440000000005 , 530902 , 
 , 22100763 , 45604 , 36.48364 , 530902 , 
 , 22146503 , 45832 , 36.665808 , 530902 , 
 , 22192356 , 45775 , 36.620656000000004 , 530902 , 
 , 22238199 , 45856 , 36.685032 , 530902 , 
 , 22284392 , 46214 , 36.971992 , 530902 , 
 , 22330214 , 45858 , 36.687016 , 530902 , 
 , 22376580 , 46266 , 37.01296 , 530902 , 
 , 22422209 , 45666 , 36.53308 , 530902 , 
 , 22467960 , 45833 , 36.666904 , 530902 , 
 , 22514141 , 46076 , 36.86112 , 530902 , 
 , 22559972 , 45894 , 36.715944 , 530902 , 
 , 22605024 , 45057 , 36.046032 , 531533 , 
 , 22649291 , 44298 , 35.438936 , 531533 , 
 , 22694079 , 44749 , 35.799824 , 531533 , 
 , 22739709 , 45634 , 36.507936 , 531533 , 
 , 22785444 , 45684 , 36.547352 , 531533 , 
 , 22831037 , 44925 , 35.940568 , 531533 , 
 , 22874626 , 43638 , 34.9104 , 531533 , 
 , 22919485 , 44167 , 35.333800000000004 , 531533 , 
 , 22964671 , 44429 , 35.543248 , 531745 , 
 , 23008850 , 44108 , 35.287088000000004 , 531745 , 
 , 23053870 , 45092 , 36.074184 , 531745 , 
 , 23100481 , 46465 , 37.172336 , 531804 , 
 , 23146407 , 45918 , 36.735032 , 531804 , 
 , 23191593 , 45398 , 36.318728 , 531804 , 
 , 23236647 , 43374 , 34.699992 , 533445 , 
 , 23279300 , 39906 , 31.925416000000002 , 539616 , 
 , 23321537 , 42785 , 34.22816 , 541930 , 
 , 23367049 , 44465 , 35.572576 , 542406 , 
 , 23412741 , 45816 , 36.653 , 542568 , 
 , 23458235 , 45708 , 36.567167999999995 , 543138 , 
 , 23503519 , 45330 , 36.264112000000004 , 543297 , 
 , 23547585 , 43403 , 34.722448 , 543297 , 
 , 23588457 , 40777 , 32.621815999999995 , 543297 , 
 , 23633315 , 43629 , 34.903616 , 545214 , 
 , 23677940 , 45056 , 36.044912 , 545561 , 
 , 23724640 , 45294 , 36.23596 , 545884 , 
 , 23769903 , 45292 , 36.233912 , 545884 , 
 , 23815049 , 45226 , 36.18156 , 546264 , 
 , 23862715 , 46077 , 36.861728 , 546707 , 
 , 23908879 , 46317 , 37.054288 , 546707 , 
 , 23955084 , 46161 , 36.92936 , 546707 , 
 , 24000934 , 45782 , 36.626048000000004 , 546707 , 
 , 24045792 , 42806 , 34.244832 , 549596 , 
 , 24092272 , 46310 , 37.048728000000004 , 549596 , 
 , 24137934 , 45946 , 36.757304 , 549973 , 
 , 24182158 , 44178 , 35.342472 , 550237 , 
 , 24227656 , 43960 , 35.16804 , 550476 , 
 , 24272622 , 45020 , 36.01656 , 550502 , 
 , 24316956 , 44410 , 35.528552000000005 , 550502 , 
 , 24362590 , 44660 , 35.7286 , 550502 , 
 , 24407006 , 44828 , 35.862767999999996 , 550502 , 
 , 24453296 , 44942 , 35.953952 , 550502 , 
 , 24499741 , 46663 , 37.330400000000004 , 550502 , 
 , 24547497 , 46543 , 37.23468 , 550502 , 
 , 24591720 , 44387 , 35.50996 , 550502 , 
 , 24637544 , 45834 , 36.667736 , 550502 , 
 , 24683453 , 45874 , 36.699888 , 550502 , 
 , 24729532 , 46031 , 36.824824 , 550502 , 
 , 24775689 , 46155 , 36.924631999999995 , 550788 , 
 , 24821870 , 46284 , 37.027512 , 550788 , 
 , 24867768 , 45856 , 36.684832 , 550788 , 
 , 24913620 , 45791 , 36.633128 , 550788 , 
 , 24960187 , 46645 , 37.316624000000004 , 550788 , 
 , 25005914 , 45514 , 36.411519999999996 , 550788 , 
 , 25052063 , 46285 , 37.028392 , 550788 , 
 , 25098349 , 46304 , 37.043800000000005 , 550788 , 
 , 25144179 , 45809 , 36.647288 , 550788 , 
 , 25190040 , 45863 , 36.691184 , 550788 , 
 , 25236990 , 46214 , 36.971264000000005 , 550788 , 
 , 25283425 , 45817 , 36.653904000000004 , 550788 , 
 , 25329641 , 45929 , 36.743807999999994 , 550788 , 
 , 25374675 , 45279 , 36.223528 , 550788 , 
 , 25420517 , 45740 , 36.592504 , 550788 , 
 , 25466806 , 46446 , 37.157384 , 550788 , 
 , 25513555 , 46684 , 37.347472 , 550788 , 
 , 25557222 , 43728 , 34.982887999999996 , 550788 , 
 , 25601331 , 44105 , 35.284552000000005 , 550788 , 
 , 25646329 , 44804 , 35.843584 , 550788 , 
 , 25690506 , 44320 , 35.456368000000005 , 550954 , 
 , 25732629 , 41990 , 33.592375999999994 , 554033 , 
 , 25777662 , 45083 , 36.06704 , 554033 , 
 , 25826048 , 46043 , 36.835136 , 554033 , 
 , 25871970 , 46045 , 36.836352 , 554033 , 
 , 25917616 , 45764 , 36.61136 , 554033 , 
 , 25962907 , 45253 , 36.202712 , 554076 , 
 , 26008664 , 45858 , 36.6866 , 554076 , 
 , 26054637 , 45907 , 36.726136 , 554076 , 
 , 26096981 , 42331 , 33.865303999999995 , 554076 , 
 , 26143043 , 46055 , 36.844767999999995 , 554076 , 
 , 26189210 , 46254 , 37.003568 , 554076 , 
 , 26234560 , 45191 , 36.152848 , 554076 , 
 , 26277248 , 40261 , 32.20924 , 558985 , 
 , 26314928 , 37747 , 30.197776 , 561386 , 
 , 26355789 , 40697 , 32.558272 , 561386 , 
 , 26400162 , 42426 , 33.940912 , 561386 , 
 , 26443779 , 43626 , 34.901416 , 561386 , 
 , 26488934 , 45177 , 36.14232 , 561386 , 
 , 26533272 , 44110 , 35.288447999999995 , 561416 , 
 , 26579301 , 46097 , 36.87796 , 561688 , 
 , 26625147 , 45878 , 36.703072 , 561688 , 
 , 26670999 , 45913 , 36.730591999999994 , 561688 , 
 , 26717227 , 45538 , 36.430976 , 561688 , 
 , 26762550 , 45338 , 36.271055999999994 , 561688 , 
 , 26810206 , 45529 , 36.423528 , 561688 , 
 , 26856347 , 45997 , 36.798207999999995 , 561688 , 
 , 26907071 , 39089 , 31.271943999999998 , 567202 , 
 , 26997791 , 37608 , 30.086816 , 582135 , 
 , 27058571 , 37295 , 29.836288 , 594232 , 
 , 27121391 , 38634 , 30.907824 , 605673 , 
 , 27183461 , 38527 , 30.822304 , 618216 , 
 , 27245141 , 38484 , 30.787736000000002 , 629085 , 
 , 27308111 , 38530 , 30.824711999999998 , 641456 , 
 , 27370871 , 38203 , 30.563048 , 653881 , 
 , 27457014 , 38279 , 30.623824 , 671017 , 
 , 27511292 , 37995 , 30.396687999999997 , 682804 , 
 , 27583710 , 38418 , 30.734576 , 695863 , 
 , 27648075 , 38697 , 30.958272 , 708318 , 
 , 27711795 , 38136 , 30.508888 , 720844 , 
 , 27775213 , 37721 , 30.177456 , 734913 , 
 , 27838679 , 38245 , 30.596008 , 748010 , 
 , 27901079 , 37622 , 30.098016 , 760595 , 
 , 27939768 , 39136 , 31.309312000000002 , 763198 , 
 , 27983379 , 43424 , 34.739343999999996 , 763560 , 
 , 28028909 , 45493 , 36.395095999999995 , 763560 , 
 , 28069730 , 40856 , 32.685104 , 763560 , 
 , 28114169 , 44441 , 35.552864 , 763560 , 
 , 28159303 , 44441 , 35.553343999999996 , 763825 , 
 , 28202926 , 42953 , 34.36268 , 763825 , 
 , 28245881 , 42956 , 34.365232000000006 , 763825 , 
 , 28292016 , 46130 , 36.904528 , 763825 , 
 , 28337948 , 45935 , 36.748792 , 763825 , 
 , 28384037 , 46046 , 36.837048 , 763825 , 
 , 28429362 , 45307 , 36.245712 , 763825 , 
 , 28475058 , 45732 , 36.586288 , 763825 , 
 , 28521481 , 45704 , 36.563792 , 763825 , 
 , 28566177 , 44587 , 35.670152 , 763825 , 
 , 28612310 , 46136 , 36.90924 , 763825 , 
 , 28658310 , 46013 , 36.811 , 763825 , 
 , 28704357 , 46047 , 36.837928 , 763825 , 
 , 28750209 , 45810 , 36.648688 , 763825 , 
 , 28796577 , 46234 , 36.987392 , 763825 , 
 , 28843348 , 46873 , 37.498656000000004 , 763825 , 
 , 28888756 , 45463 , 36.37044 , 763922 , 
 , 28935064 , 46321 , 37.057584000000006 , 763922 , 
 , 28980859 , 45751 , 36.601192000000005 , 763922 , 
 , 29026828 , 45511 , 36.409568 , 763922 , 
 , 29072510 , 46174 , 36.939896 , 764133 , 
 , 29117411 , 44916 , 35.933304 , 764198 , 
 , 29164278 , 46118 , 36.894608 , 764198 , 
 , 29209935 , 45684 , 36.547304 , 764198 , 
 , 29255951 , 45989 , 36.791343999999995 , 764198 , 
 , 29301308 , 45348 , 36.27856 , 764198 , 
 , 29347359 , 46053 , 36.842896 , 764198 , 
 , 29392210 , 44870 , 35.896624 , 764198 , 
 , 29435742 , 43517 , 34.814352 , 764198 , 
 , 29480405 , 44690 , 35.752528 , 764198 , 
 , 29525444 , 45038 , 36.030904 , 764198 , 
 , 29567877 , 42401 , 33.921527999999995 , 764198 , 
 , 29611614 , 43752 , 35.001776 , 764198 , 
 , 29656779 , 45166 , 36.133120000000005 , 764198 , 
 , 29702028 , 45249 , 36.199704 , 764198 , 
 , 29748097 , 46057 , 36.846208 , 764198 , 
 , 29793642 , 45554 , 36.443576 , 764198 , 
 , 29838633 , 45008 , 36.006512 , 764198 , 
 , 29885142 , 46214 , 36.971688 , 764198 , 
 , 29931052 , 46185 , 36.94832 , 764198 , 
 , 29976884 , 45844 , 36.675864000000004 , 764198 , 
 , 30023072 , 46150 , 36.920120000000004 , 764198 , 
 , 30069172 , 46033 , 36.827 , 764198 , 
 , 30114899 , 45812 , 36.650168 , 764198 , 
 , 30160469 , 45514 , 36.411752 , 764198 , 
 , 30206768 , 46264 , 37.011736 , 764198 , 
 , 30252489 , 45821 , 36.657224 , 764198 , 
 , 30298440 , 45939 , 36.751832 , 764198 , 
 , 30344117 , 45638 , 36.51056 , 764198 , 
 , 30390294 , 46186 , 36.949352 , 764198 , 
 , 30436785 , 46529 , 37.223991999999996 , 764198 , 
 , 30482987 , 46190 , 36.952544 , 764198 , 
 , 30528918 , 45906 , 36.725552 , 764198 , 
 , 30575197 , 45611 , 36.489576 , 764198 , 
 , 30621466 , 46257 , 37.005872000000004 , 764198 , 
 , 30667522 , 46057 , 36.845936 , 764198 , 
 , 30713954 , 46352 , 37.081928 , 764198 , 
 , 30759699 , 45757 , 36.606176 , 764198 , 
 , 30803574 , 43943 , 35.155120000000004 , 764198 , 
 , 30848089 , 44494 , 35.595408000000006 , 764198 , 
 , 30893029 , 44843 , 35.875080000000004 , 764448 , 
 , 30937131 , 44177 , 35.341744 , 764448 , 
 , 30981674 , 44567 , 35.654288 , 764448 , 
 , 31027455 , 45483 , 36.386752 , 764448 , 
 , 31067594 , 40315 , 32.2522 , 764448 , 
 , 31113712 , 46234 , 36.987344 , 764448 , 
 , 31159634 , 45884 , 36.707568 , 764448 , 
 , 31204962 , 45324 , 36.259527999999996 , 764448 , 
 , 31250494 , 45350 , 36.28004 , 764448 , 
 , 31296627 , 46243 , 36.994887999999996 , 764448 , 
 , 31342285 , 45771 , 36.616800000000005 , 764448 , 
 , 31387911 , 45632 , 36.505904 , 764448 , 
 , 31433774 , 45739 , 36.591888 , 764448 , 
 , 31479308 , 45354 , 36.283296 , 764448 , 
 , 31534244 , 46060 , 36.848312 , 764502 , 
 , 31579543 , 45841 , 36.673296 , 764502 , 
 , 31626114 , 46344 , 37.075312 , 764502 , 
 , 31672339 , 46408 , 37.126984 , 764502 , 
 , 31717569 , 45246 , 36.19692 , 764502 , 
 , 31763847 , 46242 , 36.99384 , 764502 , 
 , 31810687 , 46587 , 37.269808 , 764514 , 
 , 31853417 , 42975 , 34.380199999999995 , 764514 , 
 , 31899547 , 46037 , 36.8296 , 764514 , 
 , 31945009 , 44940 , 35.952688 , 764514 , 
 , 31990205 , 45832 , 36.665864 , 764514 , 
 , 32035965 , 45717 , 36.57384 , 764514 , 
 , 32082064 , 46054 , 36.843384 , 764514 , 
 , 32126084 , 44105 , 35.284344 , 764514 , 
 , 32169883 , 43799 , 35.039199999999994 , 764514 , 
 , 32214226 , 44346 , 35.477408000000004 , 764514 , 
 , 32258145 , 43937 , 35.149712 , 764514 , 
 , 32302638 , 44422 , 35.538248 , 764514 , 
 , 32347363 , 44779 , 35.82356 , 764514 , 
 , 32392514 , 45127 , 36.101808 , 764514 , 
 , 32438711 , 46209 , 36.967728 , 764514 , 
 , 32484584 , 45908 , 36.726456 , 764514 , 
 , 32529819 , 45216 , 36.173055999999995 , 764514 , 
 , 32574696 , 44845 , 35.87652 , 764514 , 
 , 32619711 , 44973 , 35.979072 , 764514 , 
 , 32665265 , 45607 , 36.485848 , 764514 , 
 , 32710929 , 45703 , 36.563152 , 764751 , 
 , 32756568 , 45558 , 36.446976 , 764751 , 
 , 32801937 , 45446 , 36.3574 , 764751 , 
 , 32847600 , 45624 , 36.499447999999994 , 764751 , 
 , 32893394 , 45835 , 36.668088000000004 , 764751 , 
 , 32938996 , 45470 , 36.376576 , 764751 , 
 , 32994813 , 45755 , 36.604424 , 765144 , 
 , 33040787 , 45966 , 36.773424 , 765144 , 
 , 33086528 , 45561 , 36.449408000000005 , 765144 , 
 , 33132273 , 46090 , 36.87205599999999 , 765144 , 
 , 33178385 , 45862 , 36.690296000000004 , 765144 , 
 , 33218575 , 39831 , 31.865304000000002 , 765144 , 
 , 33263658 , 45563 , 36.450584 , 765144 , 
 , 33308520 , 45039 , 36.031304 , 765144 , 
 , 33354842 , 45614 , 36.491608 , 765144 , 
 , 33402888 , 46733 , 37.386752 , 765144 , 
 , 33450236 , 46606 , 37.28552 , 765144 , 
 , 33493496 , 43811 , 35.049056 , 765144 , 
 , 33537357 , 43698 , 34.95868 , 765144 , 
 , 33581230 , 43931 , 35.145103999999996 , 765144 , 
 , 33624813 , 43639 , 34.911536 , 765492 , 
 , 33669218 , 44305 , 35.444632 , 765492 , 
 , 33714568 , 45319 , 36.255488 , 765492 , 
 , 33760274 , 45858 , 36.686816 , 765492 , 
 , 33804219 , 43952 , 35.162112 , 767117 , 
 , 33850250 , 46030 , 36.824208 , 767117 , 
 , 33895157 , 44946 , 35.957024 , 767117 , 
 , 33939823 , 44661 , 35.728864 , 767117 , 
 , 33984949 , 45094 , 36.075832000000005 , 767117 , 
 , 34030395 , 45482 , 36.386343999999994 , 767117 , 
 , 34076217 , 45818 , 36.654408000000004 , 767117 , 
 , 34121587 , 45370 , 36.29636 , 767117 , 
 , 34166243 , 44556 , 35.645303999999996 , 767117 , 
 , 34211921 , 45788 , 36.63112 , 767117 , 
 , 34257912 , 45948 , 36.759128 , 767117 , 
 , 34303610 , 45727 , 36.581663999999996 , 767117 , 
 , 34349834 , 46187 , 36.950303999999996 , 767117 , 
 , 34394373 , 44537 , 35.630160000000004 , 767117 , 
 , 34440145 , 45681 , 36.54524 , 767117 , 
 , 34486073 , 46024 , 36.819904 , 767166 , 
 , 34532147 , 46073 , 36.859088 , 767335 , 
 , 34577623 , 45470 , 36.376648 , 767335 , 
 , 34623385 , 45746 , 36.597592 , 767335 , 
 , 34663798 , 39735 , 31.788656 , 772238 , 
 , 34703846 , 38881 , 31.105416 , 778456 , 
 , 34740187 , 33314 , 26.651799999999998 , 792211 , 
 , 34784655 , 45079 , 36.063455999999995 , 793306 , 
 , 34827870 , 43235 , 34.588528 , 793306 , 
 , 34870727 , 42866 , 34.292904 , 793306 , 
 , 34913393 , 42670 , 34.136688 , 793306 , 
 , 34957035 , 43640 , 34.912616 , 793306 , 
 , 34998669 , 41637 , 33.309928 , 793306 , 
 , 35033976 , 35112 , 28.089696 , 793306 , 
 , 35075695 , 41445 , 33.15656 , 793306 , 
 , 35120074 , 44647 , 35.718008000000005 , 793306 , 
 , 35165170 , 45091 , 36.072976000000004 , 793306 , 
 , 35209809 , 44617 , 35.693951999999996 , 793306 , 
 , 35255775 , 45990 , 36.792480000000005 , 793306 , 
 , 35301666 , 45898 , 36.719152 , 793306 , 
 , 35347697 , 45735 , 36.588504 , 793421 , 
 , 35393089 , 45709 , 36.567519999999995 , 793421 , 
 , 35439143 , 46030 , 36.824343999999996 , 793421 , 
 , 35484573 , 45436 , 36.349088 , 793421 , 
 , 35529963 , 45378 , 36.302848 , 793421 , 
 , 35575943 , 46005 , 36.804792 , 793421 , 
 , 35625120 , 45798 , 36.638448 , 793421 , 
 , 35670434 , 45746 , 36.597408 , 793421 , 
 , 35716515 , 45442 , 36.353767999999995 , 793421 , 
 , 35761906 , 45189 , 36.151343999999995 , 793421 , 
 , 35807789 , 45983 , 36.786663999999995 , 793421 , 
 , 35853773 , 46085 , 36.8686 , 793421 , 
 , 35899331 , 45509 , 36.407328 , 793421 , 
 , 35944528 , 45237 , 36.1902 , 793421 , 
 , 35990288 , 45670 , 36.536784 , 793421 , 
 , 36035904 , 45718 , 36.575056 , 793421 , 
 , 36081904 , 45984 , 36.787631999999995 , 793421 , 
 , 36127511 , 45628 , 36.502968 , 793421 , 
 , 36171171 , 43662 , 34.929704 , 793421 , 
 , 36215395 , 44164 , 35.331815999999996 , 793421 , 
 , 36261563 , 44498 , 35.598728 , 793829 , 
 , 36305498 , 44214 , 35.3714 , 793829 , 
 , 36349511 , 44013 , 35.210464 , 793829 , 
 , 36395064 , 45585 , 36.468360000000004 , 793829 , 
 , 36440485 , 45384 , 36.307455999999995 , 793829 , 
 , 36487157 , 46266 , 37.013135999999996 , 793829 , 
 , 36532127 , 45425 , 36.340416 , 794094 , 
 , 36581937 , 44517 , 35.61364 , 794257 , 
 , 36624594 , 41339 , 33.071768 , 797449 , 
 , 36670347 , 41317 , 33.053688 , 802971 , 
 , 36710301 , 40137 , 32.11036 , 804968 , 
 , 36756351 , 46161 , 36.929176 , 804968 , 
 , 36802097 , 45756 , 36.605544 , 804968 , 
 , 36846695 , 44604 , 35.683784 , 804968 , 
 , 36892581 , 45881 , 36.704976 , 804968 , 
 , 36938544 , 45997 , 36.798288 , 804968 , 
 , 36984059 , 45488 , 36.390488 , 804968 , 
 , 37029839 , 45804 , 36.643824 , 804968 , 
 , 37078256 , 46414 , 37.13148 , 804968 , 
 , 37129030 , 45423 , 36.338423999999996 , 804968 , 
 , 37175269 , 46131 , 36.905167999999996 , 805077 , 
 , 37220862 , 45919 , 36.735808 , 805077 , 
 , 37266182 , 45323 , 36.25904 , 805077 , 
 , 37310909 , 44689 , 35.751312 , 805590 , 
 , 37356073 , 45179 , 36.143632 , 806323 , 
 , 37400731 , 43771 , 35.016847999999996 , 806856 , 
 , 37449372 , 45740 , 36.592464 , 808402 , 
 , 37486203 , 35609 , 28.487256000000002 , 813016 , 
 , 37523018 , 33875 , 27.100687999999998 , 822537 , 
 , 37564298 , 41234 , 32.98728 , 827221 , 
 , 37604824 , 40451 , 32.360896000000004 , 830750 , 
 , 37646783 , 40096 , 32.077544 , 835818 , 
 , 37689124 , 42328 , 33.863080000000004 , 837592 , 
 , 37720146 , 30909 , 24.72764 , 837592 , 
 , 37759186 , 39042 , 31.233776000000002 , 838277 , 
 , 37802131 , 42854 , 34.283864 , 838485 , 
 , 37838823 , 36769 , 29.415423999999998 , 838485 , 
 , 37882607 , 43802 , 35.041599999999995 , 838485 , 
 , 37930095 , 44104 , 35.283944000000005 , 839828 , 
 , 37972424 , 42857 , 34.286184 , 840739 , 
 , 38018686 , 45603 , 36.482752 , 841224 , 
 , 38065643 , 45462 , 36.369968 , 841462 , 
 , 38110944 , 45259 , 36.207775999999996 , 841584 , 
 , 38156349 , 45321 , 36.256816 , 841855 , 
 , 38202459 , 46220 , 36.976552000000005 , 841855 , 
 , 38250259 , 45813 , 36.651024 , 841855 , 
 , 38293595 , 43973 , 35.179136 , 844248 , 
 , 38336807 , 43235 , 34.588063999999996 , 844487 , 
 , 38381273 , 44427 , 35.542232000000006 , 845105 , 
 , 38426588 , 45319 , 36.255624000000005 , 845390 , 
 , 38471957 , 45402 , 36.321816 , 845579 , 
 , 38517654 , 45689 , 36.551311999999996 , 845774 , 
 , 38563438 , 45792 , 36.633752 , 845774 , 
 , 38608481 , 45021 , 36.017392 , 845774 , 
 , 38654242 , 45667 , 36.534048000000006 , 845774 , 
 , 38699882 , 45753 , 36.603104 , 845774 , 
 , 38745159 , 45278 , 36.22312 , 845774 , 
 , 38789245 , 44070 , 35.256663999999994 , 845774 , 
 , 38832728 , 43500 , 34.800144 , 845774 , 
 , 38876703 , 43829 , 35.063864 , 845774 , 
 , 38920406 , 43824 , 35.059264000000006 , 845914 , 
 , 38964567 , 44139 , 35.311808 , 845914 , 
 , 39009962 , 45325 , 36.260375999999994 , 845914 , 
 , 39056158 , 45492 , 36.393856 , 845914 , 
 , 39102603 , 46392 , 37.113648 , 845914 , 
 , 39151709 , 46522 , 37.218216 , 845914 , 
 , 39195420 , 44131 , 35.304968 , 845914 , 
 , 39241472 , 45429 , 36.343328 , 845914 , 
 , 39286567 , 45133 , 36.106616 , 845914 , 
 , 39332343 , 45776 , 36.62116 , 845914 , 
 , 39378581 , 46198 , 36.958576 , 845914 , 
 , 39425140 , 46582 , 37.266239999999996 , 845914 , 
 , 39470534 , 45382 , 36.306264000000006 , 845914 , 
 , 39516767 , 46231 , 36.985584 , 845914 , 
 , 39562774 , 46021 , 36.81712 , 845914 , 
 , 39608822 , 45971 , 36.777415999999995 , 845914 , 
 , 39655459 , 46603 , 37.28316 , 845914 , 
 , 39701367 , 45990 , 36.792072 , 845914 , 
 , 39746466 , 45137 , 36.110288 , 845914 , 
 , 39794285 , 44512 , 35.610375999999995 , 846087 , 
 , 39836007 , 42066 , 33.653016 , 846098 , 
 , 39879831 , 43143 , 34.514928 , 846098 , 
 , 39925555 , 45723 , 36.579016 , 846098 , 
 , 39971581 , 45954 , 36.763847999999996 , 846098 , 
 , 40017466 , 45954 , 36.763328 , 846098 , 
 , 40063784 , 46260 , 37.008688 , 846098 , 
 , 40109769 , 45941 , 36.753008 , 846098 , 
 , 40153852 , 44152 , 35.32196 , 846098 , 
 , 40198268 , 44434 , 35.54744 , 846098 , 
 , 40243003 , 44750 , 35.800776 , 846098 , 
 , 40287644 , 44620 , 35.696735999999994 , 846098 , 
 , 40332548 , 44891 , 35.912928 , 846098 , 
 , 40378819 , 46213 , 36.970512 , 846098 , 
 , 40424542 , 45808 , 36.646632 , 846098 , 
 , 40471025 , 46483 , 37.186432 , 846098 , 
 , 40516975 , 45831 , 36.665256 , 846098 , 
 , 40561590 , 44735 , 35.788016000000006 , 846098 , 
 , 40606655 , 44341 , 35.473528 , 846098 , 
 , 40652468 , 45773 , 36.618504 , 846098 , 
 , 40699614 , 45509 , 36.407864000000004 , 846340 , 
 , 40744858 , 45522 , 36.417744 , 846340 , 
 , 40790847 , 45994 , 36.79576 , 846340 , 
 , 40836837 , 45941 , 36.752815999999996 , 846340 , 
 , 40882822 , 45984 , 36.78792 , 846340 , 
 , 40929826 , 46283 , 37.026472 , 846340 , 
 , 40975952 , 45995 , 36.796440000000004 , 846340 , 
 , 41022112 , 46269 , 37.015608 , 846340 , 
 , 41068190 , 46051 , 36.84088 , 846340 , 
 , 41114348 , 46157 , 36.925912 , 846340 , 
 , 41160426 , 46113 , 36.891135999999996 , 846340 , 
 , 41206885 , 46447 , 37.157832 , 846340 , 
 , 41251524 , 44692 , 35.7536 , 846340 , 
 , 41297322 , 45745 , 36.596056 , 846340 , 
 , 41342622 , 45279 , 36.223912 , 846556 , 
 , 41387227 , 44671 , 35.737528 , 846556 , 
 , 41430513 , 43253 , 34.602599999999995 , 846556 , 
 , 41476599 , 46127 , 36.901968000000004 , 846556 , 
 , 41520715 , 44052 , 35.24208 , 846556 , 
 , 41565480 , 44776 , 35.821056 , 846556 , 
 , 41610160 , 44685 , 35.748072 , 846955 , 
 , 41654698 , 44560 , 35.648288 , 846955 , 
 , 41701767 , 44771 , 35.81730399999999 , 846955 , 
 , 41747752 , 46211 , 36.969552 , 846955 , 
 , 41793902 , 46156 , 36.925384 , 846955 , 
 , 41840034 , 46072 , 36.858232 , 846955 , 
 , 41886014 , 46049 , 36.839552000000005 , 846955 , 
 , 41931576 , 45499 , 36.399584000000004 , 846955 , 
 , 41976417 , 44894 , 35.915824 , 846955 , 
 , 42022801 , 46376 , 37.100888 , 846955 , 
 , 42068449 , 45648 , 36.518944000000005 , 846955 , 
 , 42114752 , 46299 , 37.03936 , 846955 , 
 , 42160654 , 45903 , 36.722919999999995 , 846955 , 
 , 42205697 , 45038 , 36.03076 , 846955 , 
 , 42251701 , 45998 , 36.798816 , 846955 , 
 , 42298191 , 46404 , 37.123576 , 846955 , 
 , 42344558 , 46194 , 36.955496 , 846955 , 
 , 42390550 , 46270 , 37.016432 , 846955 , 
 , 42437067 , 46418 , 37.134464 , 846955 , 
 , 42482371 , 45300 , 36.240192 , 846955 , 
 , 42527384 , 44913 , 35.930415999999994 , 847133 , 
 , 42573768 , 46478 , 37.182904 , 847175 , 
 , 42617527 , 43785 , 35.028776 , 847175 , 
 , 42663669 , 46132 , 36.906328 , 847175 , 
 , 42709707 , 45899 , 36.719976 , 847175 , 
 , 42755561 , 45740 , 36.592631999999995 , 847175 , 
 , 42801735 , 46386 , 37.109192 , 847175 , 
 , 42847188 , 45478 , 36.382408000000005 , 847175 , 
 , 42890803 , 43693 , 34.955192000000004 , 847175 , 
 , 42933333 , 42339 , 33.871336 , 847175 , 
 , 42976981 , 43822 , 35.05768 , 847175 , 
 , 43021075 , 44013 , 35.210408 , 847175 , 
 , 43064598 , 43553 , 34.842608 , 847437 , 
 , 43109740 , 45218 , 36.175056 , 847437 , 
 , 43155877 , 45947 , 36.758008000000004 , 847437 , 
 , 43202028 , 46262 , 37.00984 , 847437 , 
 , 43248893 , 46203 , 36.962584 , 847437 , 
 , 43293632 , 44658 , 35.726528 , 847437 , 
 , 43339438 , 45874 , 36.699256 , 847437 , 
 , 43385444 , 45978 , 36.782688 , 847437 , 
 , 43431977 , 45729 , 36.583800000000004 , 847618 , 
 , 43477591 , 45733 , 36.587056 , 847803 , 
 , 43523620 , 45943 , 36.755055999999996 , 847803 , 
 , 43569352 , 45807 , 36.646024 , 847803 , 
 , 43615202 , 45782 , 36.626008 , 847803 , 
 , 43661623 , 46488 , 37.190760000000004 , 847803 , 
 , 43707202 , 45595 , 36.476616 , 847803 , 
 , 43753336 , 46125 , 36.900184 , 847803 , 
 , 43798625 , 45330 , 36.264416 , 847803 , 
 , 43840611 , 41838 , 33.471008000000005 , 847803 , 
 , 43886714 , 46020 , 36.816424 , 847803 , 
 , 43932998 , 46369 , 37.095344 , 847803 , 
 , 43979233 , 46129 , 36.903264 , 847803 , 
 , 44024917 , 45807 , 36.645664 , 847803 , 
 , 44071059 , 46061 , 36.849112 , 847803 , 
 , 44117505 , 46530 , 37.224768 , 847803 , 
 , 44165017 , 46599 , 37.279807999999996 , 847803 , 
 , 44210667 , 45811 , 36.649 , 847803 , 
 , 44254585 , 43916 , 35.13324 , 847803 , 
 , 44299185 , 44582 , 35.665976 , 847803 , 
 , 44344251 , 45042 , 36.03424 , 847942 , 
 , 44389415 , 44507 , 35.606392 , 847942 , 
 , 44433742 , 44334 , 35.467448 , 847942 , 
 , 44480064 , 46258 , 37.006488 , 847942 , 
