 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21955229 , 45067 , 36.053648 , 62972 , 
 , 21999165 , 43938 , 35.150944 , 62972 , 
 , 22043822 , 44665 , 35.732496 , 62972 , 
 , 22088998 , 44462 , 35.569896 , 62972 , 
 , 22133137 , 44152 , 35.32236 , 62972 , 
 , 22175649 , 41851 , 33.481424 , 62972 , 
 , 22212156 , 35914 , 28.731240000000003 , 62972 , 
 , 22258016 , 45876 , 36.701208 , 62972 , 
 , 22303647 , 45648 , 36.519072 , 62972 , 
 , 22348721 , 45068 , 36.05444 , 62972 , 
 , 22394358 , 44883 , 35.906512 , 62972 , 
 , 22440615 , 45611 , 36.489239999999995 , 62972 , 
 , 22480765 , 40149 , 32.119352 , 68554 , 
 , 22528930 , 45579 , 36.46356 , 68554 , 
 , 22574055 , 45586 , 36.469176 , 68554 , 
 , 22619579 , 45515 , 36.412383999999996 , 68554 , 
 , 22665374 , 45802 , 36.64164 , 68554 , 
 , 22711456 , 46107 , 36.886216 , 68554 , 
 , 22757982 , 45777 , 36.622023999999996 , 68554 , 
 , 22805106 , 46403 , 37.122424 , 68554 , 
 , 22851307 , 46212 , 36.970072 , 68554 , 
 , 22896613 , 45318 , 36.254656000000004 , 68554 , 
 , 22942618 , 46009 , 36.807752 , 68554 , 
 , 22988837 , 46219 , 36.975199999999994 , 68554 , 
 , 23034603 , 45751 , 36.601519999999994 , 68554 , 
 , 23079299 , 44702 , 35.762375999999996 , 68554 , 
 , 23124713 , 44713 , 35.770807999999995 , 68554 , 
 , 23170536 , 45123 , 36.09872 , 68554 , 
 , 23216443 , 45908 , 36.726512 , 68554 , 
 , 23262033 , 45590 , 36.472216 , 68554 , 
 , 23306217 , 44179 , 35.343976000000005 , 68554 , 
 , 23350660 , 43757 , 35.006128 , 68554 , 
 , 23395257 , 44598 , 35.679128 , 68554 , 
 , 23439313 , 44058 , 35.246807999999994 , 68554 , 
 , 23484106 , 44756 , 35.80536 , 68554 , 
 , 23529673 , 45546 , 36.437416 , 68554 , 
 , 23575758 , 46079 , 36.863536 , 68554 , 
 , 23622053 , 46321 , 37.056824 , 68554 , 
 , 23667356 , 45305 , 36.244536 , 68554 , 
 , 23712333 , 44962 , 35.97016000000001 , 68554 , 
 , 23758491 , 45468 , 36.375023999999996 , 68554 , 
 , 23803502 , 45023 , 36.018775999999995 , 68554 , 
 , 23849671 , 45441 , 36.353432 , 68554 , 
 , 23896042 , 45661 , 36.529064 , 68554 , 
 , 23942207 , 46158 , 36.926528 , 68554 , 
 , 23987340 , 45116 , 36.092936 , 68554 , 
 , 24026495 , 39186 , 31.349263999999998 , 68554 , 
 , 24072757 , 45524 , 36.419744 , 68554 , 
 , 24118360 , 44835 , 35.86808 , 68554 , 
 , 24164290 , 45960 , 36.768408 , 68554 , 
 , 24209998 , 45723 , 36.57916 , 68554 , 
 , 24255011 , 45046 , 36.03724 , 68554 , 
 , 24300935 , 45892 , 36.714048000000005 , 68554 , 
 , 24347545 , 46597 , 37.277632 , 68554 , 
 , 24393690 , 46146 , 36.917063999999996 , 68554 , 
 , 24440499 , 46125 , 36.900184 , 68554 , 
 , 24487018 , 45797 , 36.637608 , 68554 , 
 , 24532687 , 45673 , 36.538591999999994 , 68554 , 
 , 24578951 , 46254 , 37.003872 , 68554 , 
 , 24625074 , 46141 , 36.913199999999996 , 68554 , 
 , 24669386 , 44291 , 35.432976000000004 , 68554 , 
 , 24714627 , 44517 , 35.613928 , 68554 , 
 , 24759262 , 44681 , 35.745312 , 68554 , 
 , 24803828 , 44561 , 35.649552 , 68554 , 
 , 24849406 , 44745 , 35.79612 , 68554 , 
 , 24894446 , 44348 , 35.478424 , 68554 , 
 , 24940542 , 45517 , 36.413936 , 68554 , 
 , 24987962 , 46693 , 37.354752 , 68554 , 
 , 25035166 , 46438 , 37.151024 , 68554 , 
 , 25079538 , 44373 , 35.4988 , 68554 , 
 , 25124942 , 45409 , 36.327704 , 69095 , 
 , 25171448 , 45811 , 36.648872000000004 , 69095 , 
 , 25217439 , 46001 , 36.80144799999999 , 69095 , 
 , 25263912 , 46463 , 37.17044 , 69095 , 
 , 25309984 , 46071 , 36.85708 , 69095 , 
 , 25356696 , 45973 , 36.779 , 69095 , 
 , 25402593 , 45918 , 36.735192000000005 , 69095 , 
 , 25449198 , 46595 , 37.276616000000004 , 69095 , 
 , 25494776 , 45589 , 36.471696 , 69095 , 
 , 25541053 , 46277 , 37.022192000000004 , 69095 , 
 , 25587295 , 46237 , 36.989936 , 69095 , 
 , 25633814 , 45802 , 36.641896 , 69095 , 
 , 25679758 , 45956 , 36.765048 , 69095 , 
 , 25726556 , 46058 , 36.847144 , 69095 , 
 , 25772504 , 45958 , 36.766856 , 69095 , 
 , 25818474 , 45943 , 36.755192 , 69095 , 
 , 25863802 , 45321 , 36.25696 , 69095 , 
 , 25909431 , 45666 , 36.532896 , 69095 , 
 , 25956717 , 46553 , 37.242744 , 69095 , 
 , 26003117 , 46420 , 37.136784 , 69095 , 
 , 26046737 , 43601 , 34.881167999999995 , 69095 , 
 , 26090746 , 44008 , 35.206632 , 69095 , 
 , 26135664 , 44917 , 35.933752 , 69095 , 
 , 26180222 , 44552 , 35.642368000000005 , 69095 , 
 , 26225004 , 44797 , 35.837816 , 69095 , 
 , 26270562 , 45547 , 36.437944 , 69095 , 
 , 26316495 , 45936 , 36.749112000000004 , 69095 , 
 , 26362512 , 46015 , 36.812599999999996 , 69095 , 
 , 26408325 , 45812 , 36.650288 , 69095 , 
 , 26453445 , 45121 , 36.097008 , 69095 , 
 , 26499676 , 46177 , 36.941832000000005 , 69095 , 
 , 26546170 , 45823 , 36.658624 , 69095 , 
 , 26588549 , 42362 , 33.890112 , 69095 , 
 , 26634571 , 46024 , 36.819328 , 69095 , 
 , 26680838 , 46267 , 37.013856 , 69095 , 
 , 26727467 , 44350 , 35.480456 , 69892 , 
 , 26767155 , 39662 , 31.73012 , 72476 , 
 , 26808870 , 41683 , 33.346888 , 72476 , 
 , 26850742 , 41844 , 33.475432 , 72476 , 
 , 26891803 , 41042 , 32.833983999999994 , 72476 , 
 , 26936570 , 44756 , 35.80536 , 72476 , 
 , 26981655 , 45090 , 36.072112000000004 , 72476 , 
 , 27026682 , 44315 , 35.452264 , 72476 , 
 , 27073054 , 46393 , 37.114816 , 72476 , 
 , 27119575 , 45806 , 36.64488 , 72476 , 
 , 27165542 , 45972 , 36.77764 , 72476 , 
 , 27211115 , 45573 , 36.458648000000004 , 72476 , 
 , 27256258 , 45134 , 36.107208 , 72476 , 
 , 27301866 , 45609 , 36.487272 , 72476 , 
 , 27347828 , 45962 , 36.769672 , 72476 , 
 , 27392029 , 43516 , 34.812839999999994 , 72476 , 
 , 27435806 , 43777 , 35.021808 , 72476 , 
 , 27480564 , 44071 , 35.257368 , 72476 , 
 , 27524418 , 43856 , 35.085368 , 72476 , 
 , 27569526 , 44411 , 35.528983999999994 , 72476 , 
 , 27615284 , 45760 , 36.608591999999994 , 72476 , 
 , 27661246 , 45958 , 36.766728 , 72476 , 
 , 27707496 , 46213 , 36.970608 , 72476 , 
 , 27753716 , 46229 , 36.98332 , 72476 , 
 , 27799217 , 44790 , 35.83232 , 72476 , 
 , 27845351 , 46115 , 36.892584 , 72476 , 
 , 27890881 , 45554 , 36.443239999999996 , 72476 , 
 , 27936774 , 45894 , 36.715824 , 72476 , 
 , 27982247 , 45472 , 36.378072 , 72476 , 
 , 28028611 , 46357 , 37.086264 , 72476 , 
 , 28074841 , 46225 , 36.980224 , 72476 , 
 , 28121620 , 46088 , 36.870688 , 72476 , 
 , 28167882 , 45515 , 36.41272 , 72476 , 
 , 28213350 , 45473 , 36.379160000000006 , 72476 , 
 , 28260267 , 46194 , 36.955248 , 72476 , 
 , 28305946 , 45676 , 36.541591999999994 , 72476 , 
 , 28352332 , 45675 , 36.540696000000004 , 72476 , 
 , 28398593 , 46258 , 37.006832 , 72476 , 
 , 28444805 , 46220 , 36.976584 , 72476 , 
 , 28490881 , 46078 , 36.862671999999996 , 72476 , 
 , 28536636 , 45751 , 36.60096 , 72476 , 
 , 28581644 , 45007 , 36.006288 , 72476 , 
 , 28623488 , 41199 , 32.95964 , 72476 , 
 , 28667387 , 43878 , 35.102872000000005 , 72476 , 
 , 28713092 , 45715 , 36.572408 , 72476 , 
 , 28756834 , 43753 , 35.002872 , 72476 , 
 , 28798417 , 41521 , 33.216968 , 72476 , 
 , 28843031 , 44624 , 35.699656000000004 , 72476 , 
 , 28887708 , 44675 , 35.740055999999996 , 72476 , 
 , 28929223 , 41286 , 33.029576 , 72476 , 
 , 28975183 , 45942 , 36.754104 , 72476 , 
 , 29021021 , 45847 , 36.677952 , 72476 , 
 , 29067117 , 46083 , 36.867136 , 72476 , 
 , 29112550 , 45411 , 36.329504 , 72476 , 
 , 29158132 , 45614 , 36.491288 , 72476 , 
 , 29204026 , 45897 , 36.718351999999996 , 72476 , 
 , 29250735 , 45994 , 36.795392 , 72476 , 
 , 29295253 , 44469 , 35.575688 , 72476 , 
 , 29341330 , 46085 , 36.8686 , 72476 , 
 , 29387353 , 46015 , 36.812656000000004 , 72476 , 
 , 29433828 , 45752 , 36.602232 , 72476 , 
 , 29480006 , 46168 , 36.935120000000005 , 72476 , 
 , 29526907 , 46924 , 37.539224000000004 , 72476 , 
 , 29572515 , 45594 , 36.475456 , 72476 , 
 , 29618846 , 46339 , 37.071544 , 72476 , 
 , 29665355 , 45789 , 36.63128 , 72476 , 
 , 29711636 , 45584 , 36.467784 , 72476 , 
 , 29757909 , 46272 , 37.017728000000005 , 72476 , 
 , 29803050 , 45134 , 36.107271999999995 , 72476 , 
 , 29848967 , 45921 , 36.736904 , 72476 , 
 , 29895079 , 46097 , 36.877688 , 72476 , 
 , 29941404 , 45616 , 36.493256 , 72476 , 
 , 29987595 , 45455 , 36.364776 , 72476 , 
 , 30033566 , 46004 , 36.803696 , 72476 , 
 , 30078633 , 45064 , 36.051256 , 72476 , 
 , 30122164 , 43535 , 34.828103999999996 , 72476 , 
 , 30166757 , 44591 , 35.673504 , 72476 , 
 , 30212509 , 45043 , 36.034872 , 72476 , 
 , 30255498 , 43010 , 34.408472 , 72476 , 
 , 30298906 , 43234 , 34.587559999999996 , 72476 , 
 , 30344471 , 45559 , 36.447952 , 72476 , 
 , 30390007 , 45540 , 36.4324 , 72476 , 
 , 30436647 , 45920 , 36.736192 , 72476 , 
 , 30482817 , 45454 , 36.363735999999996 , 72476 , 
 , 30527819 , 45007 , 36.006312 , 72476 , 
 , 30574735 , 46190 , 36.9522 , 72476 , 
 , 30621061 , 46327 , 37.062392 , 72476 , 
 , 30666818 , 45758 , 36.606624000000004 , 72476 , 
 , 30713664 , 46115 , 36.892712 , 72476 , 
 , 30759721 , 46029 , 36.823616 , 72476 , 
 , 30805539 , 45810 , 36.648199999999996 , 72476 , 
 , 30851021 , 45511 , 36.408968 , 72476 , 
 , 30897357 , 46340 , 37.072352 , 72476 , 
 , 30943150 , 45789 , 36.63176 , 72476 , 
 , 30989067 , 45924 , 36.739912 , 72476 , 
 , 31034706 , 45622 , 36.497616 , 72476 , 
 , 31080871 , 46172 , 36.938384 , 72476 , 
 , 31127396 , 46529 , 37.223944 , 72476 , 
 , 31174322 , 46206 , 36.964808 , 72476 , 
 , 31220254 , 45909 , 36.727928 , 72476 , 
 , 31265843 , 45592 , 36.473752 , 72476 , 
 , 31312829 , 46269 , 37.015248 , 72476 , 
 , 31358945 , 46105 , 36.884352 , 72476 , 
 , 31406001 , 46347 , 37.078352 , 72476 , 
 , 31451688 , 45709 , 36.567368 , 72476 , 
 , 31495617 , 43924 , 35.13968 , 72476 , 
 , 31540137 , 44515 , 35.612616 , 72476 , 
 , 31585244 , 45102 , 36.081624000000005 , 72476 , 
 , 31629415 , 44176 , 35.341 , 72476 , 
 , 31674680 , 44561 , 35.649415999999995 , 72476 , 
 , 31720183 , 45504 , 36.403448 , 72476 , 
 , 31760684 , 40373 , 32.298992 , 72476 , 
 , 31806944 , 46196 , 36.957368 , 72476 , 
 , 31852872 , 45918 , 36.734864 , 72476 , 
 , 31898189 , 45327 , 36.262264 , 72476 , 
 , 31943509 , 45314 , 36.25168 , 72476 , 
 , 31990470 , 46238 , 36.991 , 72476 , 
 , 32036860 , 45673 , 36.539024 , 72476 , 
 , 32082593 , 45743 , 36.594592 , 72476 , 
 , 32128268 , 45656 , 36.525568 , 72476 , 
 , 32174325 , 45367 , 36.29396 , 72476 , 
 , 32220449 , 46111 , 36.889343999999994 , 72476 , 
 , 32266712 , 46275 , 37.020648 , 72476 , 
 , 32313386 , 45940 , 36.752192 , 72476 , 
 , 32359759 , 46376 , 37.101512 , 72476 , 
 , 32405428 , 45668 , 36.534464 , 72476 , 
 , 32451279 , 45852 , 36.682120000000005 , 72476 , 
 , 32498580 , 46564 , 37.251808 , 72476 , 
 , 32542499 , 43256 , 34.60532 , 72476 , 
 , 32588350 , 45848 , 36.678632 , 72476 , 
 , 32633279 , 44928 , 35.942656 , 72476 , 
 , 32679198 , 45919 , 36.735712 , 72476 , 
 , 32725602 , 45679 , 36.543288000000004 , 72476 , 
 , 32772463 , 46151 , 36.92084 , 72476 , 
 , 32816576 , 44113 , 35.290991999999996 , 72476 , 
 , 32860285 , 43710 , 34.968632 , 72476 , 
 , 32904669 , 44381 , 35.505064 , 72476 , 
 , 32949365 , 44011 , 35.209288 , 72476 , 
 , 32993726 , 44357 , 35.486239999999995 , 72476 , 
 , 33039223 , 44789 , 35.831672 , 72476 , 
 , 33084406 , 45185 , 36.148568 , 72476 , 
 , 33130559 , 46153 , 36.922616000000005 , 72476 , 
 , 33176470 , 45916 , 36.733095999999996 , 72476 , 
 , 33221705 , 45228 , 36.182824000000004 , 72476 , 
 , 33267217 , 44821 , 35.856824 , 72476 , 
 , 33312196 , 44977 , 35.981688000000005 , 72476 , 
 , 33357816 , 45615 , 36.492672 , 72476 , 
 , 33403751 , 45943 , 36.754688 , 72476 , 
 , 33449304 , 45538 , 36.430519999999994 , 72476 , 
 , 33495377 , 45381 , 36.305032 , 72476 , 
 , 33541059 , 45676 , 36.540879999999994 , 72476 , 
 , 33586984 , 45889 , 36.711472 , 72476 , 
 , 33632376 , 45387 , 36.310184 , 72476 , 
 , 33678457 , 46098 , 36.879144000000004 , 72476 , 
 , 33725219 , 46046 , 36.836968 , 72476 , 
 , 33770638 , 45433 , 36.346464 , 72476 , 
 , 33816903 , 46270 , 37.016216 , 72476 , 
 , 33862728 , 45818 , 36.655008 , 72476 , 
 , 33902485 , 39757 , 31.806136 , 72476 , 
 , 33948027 , 45537 , 36.430279999999996 , 72476 , 
 , 33993386 , 45362 , 36.289663999999995 , 72476 , 
 , 34038803 , 45418 , 36.334688 , 72476 , 
 , 34085318 , 46510 , 37.208576 , 72476 , 
 , 34131953 , 46639 , 37.311208 , 72476 , 
 , 34176252 , 44301 , 35.441144 , 72476 , 
 , 34220686 , 43741 , 34.993424 , 72476 , 
 , 34265283 , 43913 , 35.130512 , 72476 , 
 , 34309301 , 44027 , 35.222144 , 72476 , 
 , 34353733 , 44418 , 35.534472 , 72476 , 
 , 34399286 , 44853 , 35.88252 , 72476 , 
 , 34445934 , 45834 , 36.667472000000004 , 72476 , 
 , 34492335 , 45786 , 36.629048000000004 , 72476 , 
 , 34538931 , 45875 , 36.700776 , 72476 , 
 , 34583791 , 44872 , 35.898152 , 72476 , 
 , 34629710 , 45196 , 36.157328 , 72476 , 
 , 34674479 , 44766 , 35.813152 , 72476 , 
 , 34719973 , 45503 , 36.403168 , 72476 , 
 , 34765761 , 45783 , 36.62644 , 72476 , 
 , 34811422 , 45665 , 36.532048 , 72476 , 
 , 34856253 , 44138 , 35.310455999999995 , 72476 , 
 , 34902059 , 45812 , 36.650184 , 72476 , 
 , 34948884 , 46098 , 36.878928 , 72476 , 
 , 34994598 , 45670 , 36.536448 , 72476 , 
 , 35040645 , 46086 , 36.869527999999995 , 72476 , 
 , 35085182 , 44550 , 35.640648 , 72476 , 
 , 35130862 , 45675 , 36.540048000000006 , 72476 , 
 , 35177024 , 46142 , 36.91428 , 72476 , 
 , 35223973 , 46227 , 36.982383999999996 , 72476 , 
 , 35269493 , 45526 , 36.421167999999994 , 72476 , 
 , 35315108 , 45613 , 36.491192000000005 , 72476 , 
 , 35360118 , 45011 , 36.009008 , 72476 , 
 , 35404618 , 44501 , 35.601168 , 72476 , 
 , 35451164 , 46553 , 37.243055999999996 , 72476 , 
 , 35497483 , 45605 , 36.484144 , 72476 , 
 , 35541044 , 43568 , 34.854512 , 72476 , 
 , 35583742 , 42688 , 34.150952 , 72476 , 
 , 35626420 , 42686 , 34.149536 , 72476 , 
 , 35670774 , 43671 , 34.936992 , 72476 , 
 , 35713478 , 42700 , 34.160432 , 72476 , 
 , 35748251 , 34736 , 27.789496 , 72476 , 
 , 35789796 , 40767 , 32.61408 , 72476 , 
 , 35834839 , 44500 , 35.600744 , 72476 , 
 , 35880743 , 45179 , 36.14356 , 72476 , 
 , 35926063 , 44631 , 35.705239999999996 , 72476 , 
 , 35971808 , 45735 , 36.588167999999996 , 72476 , 
 , 36020903 , 46104 , 36.883576 , 72476 , 
 , 36066719 , 45762 , 36.610256 , 72476 , 
 , 36112332 , 45699 , 36.559568 , 72476 , 
 , 36158265 , 46040 , 36.832216 , 72476 , 
 , 36203669 , 45395 , 36.316152 , 72476 , 
 , 36249827 , 45448 , 36.359192 , 72476 , 
 , 36295811 , 45981 , 36.785136 , 72476 , 
 , 36341498 , 45699 , 36.55972 , 72476 , 
 , 36387498 , 46001 , 36.800951999999995 , 72476 , 
 , 36432800 , 45280 , 36.224095999999996 , 72476 , 
 , 36478875 , 45381 , 36.305 , 72476 , 
 , 36524645 , 45773 , 36.619144 , 72476 , 
 , 36570703 , 46057 , 36.845879999999994 , 72476 , 
 , 36616143 , 45441 , 36.353192 , 72476 , 
 , 36661649 , 45503 , 36.403192000000004 , 72476 , 
 , 36707067 , 45387 , 36.30992 , 72476 , 
 , 36752970 , 45935 , 36.74856 , 72476 , 
 , 36799711 , 46016 , 36.81328 , 72476 , 
 , 36845337 , 45632 , 36.506016 , 72476 , 
 , 36889661 , 43630 , 34.904288 , 72476 , 
 , 36933769 , 44117 , 35.293776 , 72476 , 
 , 36978704 , 44937 , 35.949792 , 72476 , 
 , 37023012 , 44307 , 35.446184 , 72476 , 
 , 37066797 , 43784 , 35.027544 , 72476 , 
 , 37112300 , 45503 , 36.403048000000005 , 72476 , 
 , 37158443 , 45426 , 36.341512 , 72476 , 
 , 37205357 , 46358 , 37.086824 , 72476 , 
 , 37250917 , 46118 , 36.895056 , 72476 , 
 , 37295822 , 44206 , 35.36488 , 72476 , 
 , 37340571 , 44755 , 35.804384 , 72476 , 
 , 37386611 , 46035 , 36.828095999999995 , 72476 , 
 , 37432152 , 44840 , 35.872048 , 72476 , 
 , 37475457 , 43305 , 34.644239999999996 , 72476 , 
 , 37521167 , 45707 , 36.56624 , 72476 , 
 , 37565738 , 44577 , 35.662256 , 72476 , 
 , 37611678 , 45921 , 36.737192 , 72476 , 
 , 37658116 , 46457 , 37.165928 , 72476 , 
 , 37703765 , 44942 , 35.95432 , 72476 , 
 , 37749927 , 46165 , 36.932663999999995 , 72476 , 
 , 37796676 , 46025 , 36.820344 , 72476 , 
 , 37842105 , 45430 , 36.344144 , 72476 , 
 , 37888451 , 46347 , 37.078016000000005 , 72476 , 
 , 37934488 , 46037 , 36.829856 , 72476 , 
 , 37979928 , 45438 , 36.35076 , 72476 , 
 , 38026181 , 45542 , 36.434352 , 72476 , 
 , 38071779 , 45599 , 36.4792 , 72476 , 
 , 38117227 , 44745 , 35.796608 , 72476 , 
 , 38163518 , 46294 , 37.03528 , 72476 , 
 , 38205328 , 41750 , 33.400631999999995 , 72476 , 
 , 38248705 , 43371 , 34.69736 , 72476 , 
 , 38293314 , 43920 , 35.136712 , 72476 , 
 , 38338688 , 44681 , 35.745392 , 72476 , 
 , 38383004 , 44317 , 35.453608 , 72476 , 
 , 38427437 , 44433 , 35.546576 , 72476 , 
 , 38464611 , 37084 , 29.667991999999998 , 72476 , 
 , 38503415 , 38699 , 30.959975999999997 , 72476 , 
 , 38541367 , 37931 , 30.345512 , 72476 , 
 , 38579144 , 37735 , 30.188272 , 72476 , 
 , 38622490 , 43315 , 34.652088000000006 , 72476 , 
 , 38666348 , 43866 , 35.093064 , 72476 , 
 , 38712329 , 45976 , 36.781375999999995 , 72476 , 
 , 38756191 , 43793 , 35.034944 , 72476 , 
 , 38802738 , 45847 , 36.67764 , 72476 , 
 , 38849491 , 45998 , 36.799184000000004 , 72476 , 
 , 38895311 , 45170 , 36.136536 , 72476 , 
 , 38942610 , 45777 , 36.621815999999995 , 72476 , 
 , 38986860 , 44301 , 35.44136 , 74479 , 
 , 39032441 , 45580 , 36.464432 , 74479 , 
 , 39077910 , 45479 , 36.383815999999996 , 74479 , 
 , 39123097 , 44489 , 35.591976 , 74479 , 
 , 39168042 , 44936 , 35.948983999999996 , 74479 , 
 , 39213592 , 45547 , 36.438064 , 74479 , 
 , 39260075 , 45777 , 36.6218 , 74479 , 
 , 39306158 , 46091 , 36.873184 , 74479 , 
 , 39351051 , 44917 , 35.934264000000006 , 74479 , 
 , 39396803 , 45755 , 36.604088000000004 , 74479 , 
 , 39442370 , 45559 , 36.447872000000004 , 74479 , 
 , 39488258 , 45184 , 36.147576 , 74479 , 
 , 39533550 , 45294 , 36.235552000000006 , 74479 , 
 , 39577454 , 43897 , 35.118176 , 74479 , 
 , 39620790 , 43337 , 34.670184 , 74479 , 
 , 39666844 , 44172 , 35.338384 , 74479 , 
 , 39710258 , 43916 , 35.133016000000005 , 74479 , 
 , 39754727 , 44467 , 35.573775999999995 , 74479 , 
 , 39800039 , 45305 , 36.244775999999995 , 74479 , 
 , 39846107 , 46070 , 36.856456 , 74479 , 
 , 39893162 , 46335 , 37.068616 , 74479 , 
 , 39938793 , 45632 , 36.505856 , 74479 , 
 , 39983366 , 44569 , 35.655864 , 74479 , 
 , 40028401 , 45035 , 36.028752 , 74479 , 
 , 40074298 , 45893 , 36.714400000000005 , 74479 , 
 , 40120130 , 45835 , 36.668527999999995 , 74479 , 
 , 40166386 , 46256 , 37.005464 , 74479 , 
 , 40213035 , 46650 , 37.320352 , 74479 , 
 , 40258234 , 45195 , 36.156704 , 74479 , 
 , 40305103 , 46145 , 36.916056 , 74479 , 
 , 40351258 , 46160 , 36.928208 , 74479 , 
 , 40397428 , 46168 , 36.934552000000004 , 74479 , 
 , 40443650 , 46222 , 36.977856 , 74479 , 
 , 40489202 , 45550 , 36.440504000000004 , 74479 , 
 , 40535166 , 45967 , 36.77436 , 74479 , 
 , 40578329 , 43157 , 34.525664 , 74479 , 
 , 40619298 , 40838 , 32.67104 , 74479 , 
 , 40664446 , 45151 , 36.120888 , 74479 , 
 , 40710420 , 45976 , 36.781328 , 74479 , 
 , 40756581 , 46158 , 36.926688 , 74479 , 
 , 40802529 , 45947 , 36.75836 , 74479 , 
 , 40848681 , 46150 , 36.920528 , 74479 , 
 , 40894249 , 45571 , 36.457024 , 74479 , 
 , 40938386 , 44134 , 35.307368000000004 , 74479 , 
 , 40982838 , 44427 , 35.541904 , 74479 , 
 , 41027755 , 44930 , 35.944016000000005 , 74479 , 
 , 41072327 , 44577 , 35.662127999999996 , 74479 , 
 , 41117598 , 45265 , 36.212703999999995 , 74479 , 
 , 41163810 , 46206 , 36.964936 , 74479 , 
 , 41209666 , 45864 , 36.691512 , 74479 , 
 , 41256857 , 46450 , 37.160239999999995 , 74479 , 
 , 41302216 , 45373 , 36.298992 , 74479 , 
 , 41345843 , 43613 , 34.890608 , 74479 , 
 , 41391392 , 45547 , 36.437808 , 74479 , 
 , 41437509 , 46136 , 36.909504 , 74479 , 
 , 41483427 , 45919 , 36.735383999999996 , 74479 , 
 , 41528698 , 45262 , 36.209768 , 74479 , 
 , 41574778 , 46077 , 36.861784 , 74479 , 
 , 41620632 , 45850 , 36.680264 , 74479 , 
 , 41667283 , 45932 , 36.746192 , 74479 , 
 , 41714415 , 46409 , 37.127848 , 74479 , 
 , 41760997 , 45865 , 36.692136 , 74479 , 
 , 41808105 , 46383 , 37.106936000000005 , 74479 , 
 , 41854325 , 46222 , 36.978063999999996 , 74479 , 
 , 41900198 , 45871 , 36.696888 , 74479 , 
 , 41946581 , 46384 , 37.107288 , 74479 , 
 , 41992911 , 46308 , 37.046839999999996 , 74479 , 
 , 42038202 , 44590 , 35.672591999999995 , 74479 , 
 , 42083344 , 45135 , 36.108328 , 74479 , 
 , 42129477 , 46165 , 36.932656 , 74479 , 
 , 42173659 , 43510 , 34.808023999999996 , 74479 , 
 , 42218919 , 44556 , 35.64544 , 74479 , 
 , 42264190 , 45268 , 36.214656000000005 , 74479 , 
 , 42308211 , 44017 , 35.213696000000006 , 74479 , 
 , 42353978 , 45064 , 36.051199999999994 , 74479 , 
 , 42398808 , 44836 , 35.86916 , 74479 , 
 , 42444312 , 44806 , 35.845512 , 74479 , 
 , 42489233 , 44908 , 35.927096 , 74479 , 
 , 42536332 , 46356 , 37.085128 , 74479 , 
 , 42582291 , 45988 , 36.791184 , 74479 , 
 , 42628708 , 46411 , 37.129104 , 74479 , 
 , 42674617 , 45909 , 36.727784 , 74479 , 
 , 42719639 , 45020 , 36.016624 , 74479 , 
 , 42765056 , 45417 , 36.334103999999996 , 74479 , 
 , 42811166 , 46116 , 36.893128 , 74479 , 
 , 42857316 , 46142 , 36.91424 , 74479 , 
 , 42903467 , 46151 , 36.920944000000006 , 74479 , 
 , 42949239 , 45778 , 36.623016 , 74479 , 
 , 42994407 , 45161 , 36.129016 , 74479 , 
 , 43040517 , 46111 , 36.888808 , 74479 , 
 , 43086624 , 46115 , 36.892496 , 74479 , 
 , 43133152 , 46519 , 37.215736 , 74479 , 
 , 43179200 , 46055 , 36.844072 , 74479 , 
 , 43225437 , 46224 , 36.97924 , 74479 , 
 , 43270188 , 44755 , 35.80452 , 74479 , 
 , 43316259 , 46069 , 36.855768 , 74479 , 
 , 43361570 , 45309 , 36.247672 , 74479 , 
 , 43406278 , 44709 , 35.767216 , 74479 , 
 , 43452189 , 45906 , 36.724864000000004 , 74479 , 
 , 43498976 , 46061 , 36.84944 , 74479 , 
 , 43545003 , 46033 , 36.827160000000006 , 74479 , 
 , 43591886 , 46164 , 36.931232 , 74479 , 
 , 43636450 , 44565 , 35.652767999999995 , 74479 , 
 , 43678462 , 42009 , 33.60724 , 74479 , 
 , 43722714 , 44253 , 35.403048000000005 , 74479 , 
 , 43766190 , 43479 , 34.783368 , 74479 , 
 , 43810443 , 44259 , 35.40764 , 74479 , 
 , 43854696 , 44237 , 35.390112 , 74479 , 
 , 43900846 , 45450 , 36.360656000000006 , 74479 , 
 , 43947005 , 46152 , 36.921952 , 74479 , 
 , 43993370 , 46375 , 37.100192 , 74479 , 
 , 44039323 , 45943 , 36.754568 , 74479 , 
 , 44083983 , 44662 , 35.73032 , 74479 , 
 , 44130751 , 46014 , 36.81124 , 74479 , 
 , 44177021 , 45583 , 36.466984 , 74479 , 
 , 44223487 , 46470 , 37.176032 , 74479 , 
 , 44269107 , 45624 , 36.499648 , 74479 , 
 , 44315596 , 45770 , 36.616752 , 74479 , 
 , 44361306 , 45716 , 36.573592 , 74479 , 
 , 44407570 , 46258 , 37.007048000000005 , 74479 , 
 , 44454020 , 45736 , 36.589312 , 74479 , 
 , 44500581 , 46563 , 37.250544000000005 , 74479 , 
 , 44546410 , 45112 , 36.089904000000004 , 74479 , 
 , 44592339 , 45927 , 36.742384 , 74479 , 
 , 44635093 , 42065 , 33.652704 , 74479 , 
 , 44682046 , 46239 , 36.991576 , 74479 , 
