 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,21313179,3458,2.766864,0, 
 ,21317359,3368,2.694408,0, 
 ,21320689,3235,2.588248,0, 
 ,21328100,5945,4.756104,0, 
 ,21334909,6905,5.524736,0, 
 ,21343610,6996,5.596848,0, 
 ,21348389,4625,3.700488,0, 
 ,21352029,3472,2.777736,0, 
 ,21355710,3433,2.747016,0, 
 ,21359629,3636,2.908848,0, 
 ,21363439,3543,2.834976,0, 
 ,21366779,3309,2.64744,0, 
 ,21369969,3230,2.584776,0, 
 ,21375540,5568,4.454896,0, 
 ,21385960,10423,8.3388,0, 
 ,21392578,6105,4.884064,0, 
 ,21400050,6722,5.378304,0, 
 ,21408769,8782,7.026072,0, 
 ,21415860,6980,5.584488,0, 
 ,21425559,9465,7.57256,0, 
 ,21435120,7432,5.946048,0, 
 ,21441729,5642,4.514184,0, 
 ,21447789,6029,4.823736,0, 
 ,21453178,5403,4.322472,0, 
 ,21462470,9058,7.246888,0, 
 ,21467989,5473,4.378888,0, 
 ,21477280,9197,7.358216,0, 
 ,21482149,4912,3.930272,0, 
 ,21487589,5453,4.363104,0, 
 ,21493750,6171,4.936832,0, 
 ,21503400,9652,7.721984,0, 
 ,21509729,6228,4.98256,0, 
 ,21521470,8853,7.08252,0, 
 ,21526330,4879,3.903832,0, 
 ,21536779,10562,8.450048,0, 
 ,21542080,5194,4.155848,0, 
 ,21552699,10495,8.396056,0, 
 ,21558070,5289,4.231288,0, 
 ,21568359,10274,8.219344,0, 
 ,21573020,4661,3.728928,0, 
 ,21582529,9532,7.626272,0, 
 ,21588250,5668,4.535088,0, 
 ,21598979,10653,8.52284,0, 
 ,21605268,6284,5.027728,0, 
 ,21612690,7431,5.945416,0, 
 ,21619678,6875,5.500712,0, 
 ,21626570,6895,5.51616,0, 
 ,21632728,6144,4.915392,0, 
 ,21639340,5561,4.44932,0, 
 ,21648799,9478,7.582616,0, 
 ,21654718,5905,4.724,0, 
 ,21661180,6480,5.18404,0, 
 ,21669839,8667,6.93432,0, 
 ,21676500,6609,5.28764,0, 
 ,21686069,9643,7.715152,0, 
 ,21691170,5101,4.080936,0, 
 ,21700159,8073,6.45904,0, 
 ,21708118,7978,6.3824,0, 
 ,21714360,6067,4.854216,0, 
 ,21720870,6581,5.265536,0, 
 ,21729209,8343,6.674688,0, 
 ,21736680,7482,5.985784,0, 
 ,21744259,7570,6.056792,0, 
 ,21751880,6786,5.4294,0, 
 ,21758979,7092,5.673984,0, 
 ,21767720,8263,6.61112,0, 
 ,21774959,7331,5.8648,0, 
 ,21783750,8577,6.861648,0, 
 ,21790409,6673,5.338456,0, 
 ,21796989,5387,4.309976,0, 
 ,21805970,9046,7.23692,0, 
 ,21812950,5949,4.759728,0, 
 ,21823810,10548,8.43872,0, 
 ,21828088,4267,3.41408,0, 
 ,21836959,8756,7.004888,0, 
 ,21841648,4684,3.747432,0, 
 ,21852109,10456,8.365152,0, 
 ,21857478,5331,4.265208,0, 
 ,21865959,8530,6.82412,0, 
 ,21870798,4828,3.862848,0, 
 ,21880450,9557,7.645808,0, 
 ,21887380,6908,5.526904,0, 
 ,21894418,6992,5.594288,0, 
 ,21900938,6021,4.816872,0, 
 ,21908108,7168,5.734872,0, 
 ,21915620,7512,6.009784,0, 
 ,21923779,8152,6.521896,0, 
 ,21927439,3115,2.49276,0, 
 ,21934180,6766,5.413016,0, 
 ,21943990,9650,7.720312,0, 
 ,21951388,7401,5.921336,0, 
 ,21957110,5679,4.543848,0, 
 ,21966690,9473,7.578424,0, 
 ,21974060,7386,5.909536,0, 
 ,21980060,5203,4.162768,0, 
 ,21988980,8769,7.01532,0, 
 ,21998959,9972,7.977968,0, 
 ,22009350,10389,8.311768,0, 
 ,22016579,7116,5.693088,0, 
 ,22022430,5759,4.607688,0, 
 ,22028408,5543,4.434496,0, 
 ,22033400,4998,3.998504,0, 
 ,22041658,8085,6.468016,0, 
 ,22048098,5622,4.49772,0, 
 ,22058080,8718,6.974448,0, 
 ,22065649,7668,6.134552,0, 
 ,22072778,7140,5.712152,0, 
 ,22079468,6548,5.238976,0, 
 ,22090579,9018,7.21452,0, 
 ,22095770,5211,4.169592,0, 
 ,22106539,10767,8.613672,0, 
 ,22110269,3180,2.544336,0, 
 ,22117190,6898,5.518632,0, 
 ,22127109,9962,7.969608,0, 
 ,22134588,7353,5.882792,0, 
 ,22142320,7739,6.191368,0, 
 ,22147310,4897,3.91828,0, 
 ,22156238,8954,7.163656,0, 
 ,22167280,7476,5.98124,0, 
 ,22174940,7679,6.1434,0, 
 ,22182168,7267,5.814288,0, 
 ,22189140,6978,5.58264,0, 
 ,22196408,7261,5.80908,0, 
 ,22203218,6814,5.451984,0, 
 ,22210140,6923,5.538856,0, 
 ,22217568,7309,5.84784,0, 
 ,22224898,7326,5.861168,0, 
 ,22231129,6230,4.984152,0, 
 ,22237650,6510,5.208072,0, 
 ,22246880,9235,7.388352,0, 
 ,22255159,8290,6.6326,0, 
 ,22258938,3618,2.895144,0, 
 ,22266750,7909,6.32744,0, 
 ,22274759,8019,6.415296,0, 
 ,22282118,7324,5.859712,0, 
 ,22288640,6552,5.242208,0, 
 ,22295988,7337,5.87024,0, 
 ,22302918,6807,5.44564,0, 
 ,22310758,7857,6.28632,0, 
 ,22318350,7592,6.0736,0, 
 ,22325618,7253,5.802912,0, 
 ,22332398,6777,5.421808,0, 
 ,22337998,4763,3.810936,0, 
 ,22349289,9457,7.566152,0, 
 ,22353559,4323,3.458816,0, 
 ,22361330,7785,6.228136,0, 
 ,22368838,7353,5.882632,0, 
 ,22376248,7448,5.958624,0, 
 ,22384068,7811,6.249472,0, 
 ,22390938,6876,5.501496,0, 
 ,22398058,7116,5.693224,0, 
 ,22406068,8001,6.40136,0, 
 ,22412570,6187,4.950224,0, 
 ,22416589,3437,2.750376,0, 
 ,22424590,7809,6.2478,0, 
 ,22432879,7587,6.069792,0, 
 ,22438539,5713,4.570752,0, 
 ,22443908,5373,4.298616,0, 
 ,22452679,8769,7.01536,0, 
 ,22461939,9229,7.38348,0, 
 ,22468788,6737,5.389816,0, 
 ,22476028,7274,5.819648,0, 
 ,22483288,7250,5.800512,0, 
 ,22490249,6798,5.438944,0, 
 ,22497178,6991,5.593328,0, 
 ,22504788,7613,6.090416,0, 
 ,22511898,7103,5.682768,0, 
 ,22519008,7055,5.644688,0, 
 ,22525648,6696,5.357376,0, 
 ,22533378,7728,6.183112,0, 
 ,22541168,7429,5.9436,0, 
 ,22548150,6777,5.422136,0, 
 ,22555799,7642,6.113696,0, 
 ,22564820,9009,7.20764,0, 
 ,22573130,8335,6.668664,0, 
 ,22580888,7747,6.198392,0, 
 ,22590640,7706,6.165128,0, 
 ,22596639,5994,4.795512,0, 
 ,22606539,7712,6.170256,0, 
 ,22611738,5202,4.161888,0, 
 ,22621559,9854,7.883232,0, 
 ,22628330,6685,5.348064,0, 
 ,22632120,3833,3.067096,0, 
 ,22634659,2501,2.001528,0, 
 ,22644088,8229,6.58348,0, 
 ,22649340,5283,4.2266,0, 
 ,22658699,8521,6.816968,0, 
 ,22663540,4573,3.658696,0, 
 ,22673029,9115,7.292088,0, 
 ,22681110,7232,5.786208,0, 
 ,22688660,6728,5.382624,0, 
 ,22700309,7888,6.310992,0, 
 ,22706610,6275,5.0204,0, 
 ,22711970,5420,4.336568,0, 
 ,22723050,11079,8.863272,0, 
 ,22731319,8106,6.48508,0, 
 ,22735049,3399,2.719728,0, 
 ,22739179,4162,3.329616,0, 
 ,22746828,7622,6.097984,0, 
 ,22753408,6591,5.27344,0, 
 ,22763920,7596,6.077176,0, 
 ,22770919,6900,5.52052,0, 
 ,22775259,4381,3.505416,0, 
 ,22783168,7905,6.32424,0, 
 ,22790540,7368,5.895112,0, 
 ,22798150,7500,6.000496,0, 
 ,22805108,6958,5.567168,0, 
 ,22812118,6948,5.558816,0, 
 ,22818858,5684,4.547976,0, 
 ,22828450,8741,6.993096,0, 
 ,22835009,5691,4.553592,0, 
 ,22846310,11032,8.825728,0, 
 ,22850079,3428,2.742496,0, 
 ,22855800,5749,4.599424,0, 
 ,22866329,10526,8.421352,0, 
 ,22872618,6290,5.032232,0, 
 ,22880128,7397,5.917944,0, 
 ,22887078,6945,5.556688,0, 
 ,22893858,6782,5.426072,0, 
 ,22901180,7322,5.857904,0, 
 ,22908788,7517,6.014344,0, 
 ,22915280,6572,5.257616,0, 
 ,22922360,6967,5.573904,0, 
 ,22929510,7150,5.720176,0, 
 ,22936760,5993,4.794872,0, 
 ,22944430,7722,6.17788,0, 
 ,22951100,6647,5.318384,0, 
 ,22959769,8686,6.949272,0, 
 ,22966810,7050,5.640784,0, 
 ,22975098,8283,6.626688,0, 
 ,22982148,7024,5.619952,0, 
 ,22989278,7156,5.725592,0, 
 ,22998410,9130,7.30444,0, 
 ,23009390,10986,8.78912,0, 
 ,23019760,10364,8.291968,0, 
 ,23030109,10353,8.282576,0, 
 ,23040509,10239,8.191584,0, 
 ,23050329,9819,7.855208,0, 
 ,23060360,10032,8.026368,0, 
 ,23070450,10090,8.072024,0, 
 ,23080780,10329,8.263912,0, 
 ,23091140,10200,8.160368,0, 
 ,23101300,10003,8.002744,0, 
 ,23111779,10314,8.2516,0, 
 ,23122210,10434,8.347672,0, 
 ,23132589,10376,8.300976,0, 
 ,23142769,10180,8.14436,0, 
 ,23152750,9984,7.987384,0, 
 ,23163310,10397,8.317648,0, 
 ,23173699,10213,8.170728,0, 
 ,23182550,8728,6.982672,0, 
 ,23191240,8690,6.952168,0, 
 ,23200940,9699,7.759792,0, 
 ,23210900,9959,7.967208,0, 
 ,23221060,10004,8.003688,0, 
 ,23231120,10055,8.044248,0, 
 ,23241030,9761,7.808912,0, 
 ,23250519,9489,7.591408,0, 
 ,23260600,10080,8.064512,0, 
 ,23270700,10100,8.080376,0, 
 ,23280870,10169,8.135776,0, 
 ,23291020,10150,8.120112,0, 
 ,23301020,9993,7.99504,0, 
 ,23311470,10293,8.234856,0, 
 ,23321720,10251,8.201176,0, 
 ,23332190,10303,8.242896,0, 
 ,23342400,10207,8.16628,0, 
 ,23352500,9952,7.961656,0, 
 ,23362670,10170,8.136304,0, 
 ,23372999,10167,8.133808,0, 
 ,23383540,10373,8.29872,0, 
 ,23393670,9981,7.985264,0, 
 ,23403789,10116,8.093464,0, 
 ,23414050,10257,8.205944,0, 
 ,23424470,10258,8.206952,0, 
 ,23434780,10311,8.24908,0, 
 ,23445099,10164,8.13124,0, 
 ,23455000,9901,7.921424,0, 
 ,23465209,10209,8.167264,0, 
 ,23475549,10328,8.263144,0, 
 ,23483040,7482,5.986056,0, 
 ,23491590,8534,6.827304,0, 
 ,23502080,10498,8.398792,0, 
 ,23512140,9910,7.928728,0, 
 ,23522300,10003,8.002672,0, 
 ,23532730,10269,8.215448,0, 
 ,23543150,10259,8.20784,0, 
 ,23552050,8869,7.095984,0, 
 ,23562370,10314,8.251528,0, 
 ,23572610,10245,8.196504,0, 
 ,23582460,9849,7.879984,0, 
 ,23592469,9850,7.880752,0, 
 ,23602860,10391,8.313456,0, 
 ,23613289,10431,8.344848,0, 
 ,23622370,9078,7.262912,0, 
 ,23632210,9840,7.872296,0, 
 ,23642070,9853,7.882696,0, 
 ,23651459,9390,7.51208,0, 
 ,23661740,10283,8.226544,0, 
 ,23672310,10407,8.32588,0, 
 ,23682379,10065,8.052648,0, 
 ,23692300,9906,7.924888,0, 
 ,23701929,9642,7.71432,0, 
 ,23711760,9829,7.863216,0, 
 ,23721860,9944,7.955248,0, 
 ,23732039,10027,8.021768,0, 
 ,23741849,9809,7.847288,0, 
 ,23751480,9629,7.703984,0, 
 ,23761570,9933,7.946888,0, 
 ,23771540,9968,7.974784,0, 
 ,23781610,10072,8.058016,0, 
 ,23791800,10193,8.154744,0, 
 ,23802130,10330,8.264296,0, 
 ,23812250,10119,8.09584,0, 
 ,23822548,10139,8.111216,0, 
 ,23832630,10082,8.066112,0, 
 ,23842580,9943,7.955184,0, 
 ,23852170,9587,7.669632,0, 
 ,23862419,10096,8.07756,0, 
 ,23872410,9988,7.990792,0, 
 ,23882720,10155,8.12472,0, 
 ,23892840,9964,7.971744,0, 
 ,23902700,9706,7.76504,0, 
 ,23912690,9991,7.993416,0, 
 ,23922910,10059,8.047456,0, 
 ,23932690,9781,7.825456,0, 
 ,23942570,9875,7.90028,0, 
 ,23952440,9719,7.775288,0, 
 ,23962390,9801,7.841136,0, 
 ,23972340,9947,7.958152,0, 
 ,23982250,9906,7.92508,0, 
 ,23992130,9882,7.905704,0, 
 ,24002220,9929,7.94368,0, 
 ,24012389,10021,8.017528,0, 
 ,24022429,10040,8.032296,0, 
 ,24032779,10347,8.277688,0, 
 ,24043040,10264,8.211784,0, 
 ,24053060,9857,7.886176,0, 
 ,24063400,10348,8.278696,0, 
 ,24073780,10373,8.298472,0, 
 ,24084390,10453,8.362848,0, 
 ,24094680,10283,8.226696,0, 
 ,24104909,10077,8.061944,0, 
 ,24115260,10351,8.281168,0, 
 ,24125720,10298,8.238616,0, 
 ,24136189,10468,8.37444,0, 
 ,24146580,10392,8.314312,0, 
 ,24156800,10052,8.042,0, 
 ,24167040,10248,8.198992,0, 
 ,24177309,10267,8.21364,0, 
 ,24187730,10424,8.339928,0, 
 ,24198049,10158,8.126872,0, 
 ,24208070,10022,8.018032,0, 
 ,24218230,10003,8.002608,0, 
 ,24228289,10058,8.046832,0, 
 ,24238160,9866,7.893048,0, 
 ,24248210,9900,7.920368,0, 
 ,24257859,9499,7.599672,0, 
 ,24267930,10070,8.056072,0, 
 ,24278119,10031,8.025552,0, 
 ,24288120,10003,8.002672,0, 
 ,24298310,10028,8.022576,0, 
 ,24308280,9975,7.980064,0, 
 ,24318710,10267,8.214296,0, 
 ,24328930,10214,8.171584,0, 
 ,24339449,10363,8.290632,0, 
 ,24349380,9930,7.944024,0, 
 ,24359490,10111,8.089464,0, 
 ,24370020,10368,8.2944,0, 
 ,24372129,2086,1.669184,0, 
 ,24381460,9182,7.34608,0, 
 ,24391480,10026,8.020984,0, 
 ,24401290,9809,7.847888,0, 
 ,24411499,10048,8.038872,0, 
 ,24421710,10214,8.17128,0, 
 ,24431909,10037,8.030248,0, 
 ,24441210,9305,7.44404,0, 
 ,24450910,9549,7.639592,0, 
 ,24460810,9883,7.906936,0, 
 ,24470890,9921,7.937016,0, 
 ,24481060,10172,8.138328,0, 
 ,24490950,9890,7.91264,0, 
 ,24501040,10089,8.071448,0, 
 ,24510309,9126,7.300824,0, 
 ,24520099,9779,7.823584,0, 
 ,24529710,9613,7.691032,0, 
 ,24539430,9567,7.653816,0, 
 ,24549269,9776,7.820888,0, 
 ,24553280,3683,2.946968,0, 
 ,24561070,7804,6.243264,0, 
 ,24572050,10809,8.647208,0, 
 ,24581939,9738,7.791096,0, 
 ,24591800,9861,7.888976,0, 
 ,24601450,9647,7.717824,0, 
 ,24611430,9981,7.985424,0, 
 ,24621040,9609,7.68788,0, 
 ,24630850,9658,7.726568,0, 
 ,24640520,9665,7.732352,0, 
 ,24650120,9604,7.683864,0, 
 ,24660180,10052,8.042248,0, 
 ,24670470,10296,8.237552,0, 
 ,24680730,10096,8.077352,0, 
 ,24690200,9327,7.462288,0, 
 ,24699900,9702,7.76184,0, 
 ,24709709,9655,7.724504,0, 
 ,24719389,9680,7.744112,0, 
 ,24729040,9647,7.718272,0, 
 ,24739230,10194,8.155968,0, 
 ,24749020,9788,7.830744,0, 
 ,24758570,9540,7.632752,0, 
 ,24767260,8688,6.951,0, 
 ,24774040,6757,5.406096,0, 
 ,24783020,8912,7.129624,0, 
 ,24791760,8669,6.935544,0, 
 ,24798000,6168,4.935144,0, 
 ,24806260,8162,6.5302,0, 
 ,24815839,9560,7.64836,0, 
 ,24825350,9513,7.610608,0, 
 ,24835169,9822,7.857712,0, 
 ,24845139,9973,7.9786,0, 
 ,24855250,10109,8.087704,0, 
 ,24865230,9966,7.972824,0, 
 ,24874749,9517,7.613672,0, 
 ,24884840,10087,8.06972,0, 
 ,24895119,10282,8.225904,0, 
 ,24905240,10119,8.095368,0, 
 ,24915310,9916,7.933144,0, 
 ,24925460,10151,8.121224,0, 
 ,24935769,10298,8.238736,0, 
 ,24945499,9587,7.670272,0, 
 ,24955490,9973,7.978984,0, 
 ,24965220,9724,7.779808,0, 
 ,24975100,9873,7.899136,0, 
 ,24985410,10316,8.252976,0, 
 ,24995849,10273,8.219032,0, 
 ,25006080,10228,8.18252,0, 
 ,25015729,9650,7.720136,0, 
 ,25026100,10209,8.167808,0, 
 ,25036280,10181,8.145008,0, 
 ,25046459,10022,8.018336,0, 
 ,25056770,10157,8.125976,0, 
 ,25066719,9949,7.959344,0, 
 ,25076760,10039,8.031304,0, 
 ,25086690,9926,7.941128,0, 
 ,25096980,10132,8.105984,0, 
 ,25107270,10295,8.236104,0, 
 ,25117299,10024,8.019248,0, 
 ,25127559,10264,8.211784,0, 
 ,25137829,10267,8.214392,0, 
 ,25148170,10341,8.273512,0, 
 ,25158589,10417,8.334048,0, 
 ,25169149,10395,8.316408,0, 
 ,25179689,10376,8.301352,0, 
 ,25189959,10113,8.0904,0, 
 ,25199990,10034,8.027904,0, 
 ,25209790,9799,7.839416,0, 
 ,25219050,9260,7.40852,0, 
 ,25229000,9949,7.959456,0, 
 ,25238900,9900,7.920584,0, 
 ,25248590,9532,7.626208,0, 
 ,25258659,9909,7.927448,0, 
 ,25268390,9743,7.79504,0, 
 ,25278489,9941,7.953328,0, 
 ,25288480,9992,7.993992,0, 
 ,25298470,9990,7.992336,0, 
 ,25308620,9979,7.983688,0, 
 ,25318240,9634,7.707264,0, 
 ,25328280,10033,8.027176,0, 
 ,25338329,10049,8.039264,0, 
 ,25348560,10073,8.058504,0, 
 ,25358630,9915,7.93272,0, 
 ,25368820,10188,8.150736,0, 
 ,25379019,10037,8.02992,0, 
 ,25389209,10034,8.02728,0, 
 ,25399010,9806,7.845264,0, 
 ,25409020,10005,8.004672,0, 
 ,25418610,9444,7.555792,0, 
 ,25428550,9941,7.952992,0, 
 ,25438750,10041,8.032976,0, 
 ,25444360,5614,4.491224,0, 
 ,25452540,8172,6.53824,0, 
 ,25463270,10568,8.45456,0, 
 ,25473230,9955,7.964176,0, 
 ,25483410,10030,8.024016,0, 
 ,25493490,10080,8.064712,0, 
 ,25503390,9896,7.91752,0, 
 ,25513120,9729,7.783984,0, 
 ,25523039,9919,7.935288,0, 
 ,25532929,9891,7.91348,0, 
 ,25542569,9620,7.696672,0, 
 ,25552420,9853,7.882856,0, 
 ,25562499,10075,8.060296,0, 
 ,25572440,9938,7.951072,0, 
 ,25582260,9822,7.857656,0, 
 ,25592290,9879,7.90372,0, 
 ,25602310,10020,8.016592,0, 
 ,25612059,9594,7.675224,0, 
 ,25622280,10063,8.051168,0, 
 ,25627968,5495,4.396632,0, 
 ,25636920,8980,7.184648,0, 
 ,25647659,10746,8.596864,0, 
 ,25657279,9613,7.690792,0, 
 ,25667220,9949,7.959256,0, 
 ,25677040,9820,7.856256,0, 
 ,25686609,9414,7.53196,0, 
 ,25696390,9783,7.826856,0, 
 ,25706307,9761,7.808984,0, 
 ,25716110,9810,7.848528,0, 
 ,25725859,9746,7.797384,0, 
 ,25736259,10242,8.193744,0, 
 ,25746440,10179,8.143824,0, 
 ,25756759,10307,8.245984,0, 
 ,25767040,10294,8.235664,0, 
 ,25777360,10316,8.252984,0, 
 ,25786719,9362,7.490152,0, 
 ,25796579,9853,7.883056,0, 
 ,25806010,9436,7.549408,0, 
 ,25816420,10403,8.322528,0, 
 ,25826860,10283,8.226816,0, 
 ,25836800,9934,7.94784,0, 
 ,25847119,10162,8.129808,0, 
 ,25857249,9970,7.976176,0, 
 ,25867710,10298,8.238432,0, 
 ,25875749,7982,6.38628,0, 
 ,25882840,7011,5.6094,0, 
 ,25893450,10584,8.467456,0, 
 ,25903509,9904,7.923816,0, 
 ,25913310,9801,7.841584,0, 
 ,25923430,10112,8.089632,0, 
 ,25933020,9447,7.558176,0, 
 ,25939960,6911,5.52956,0, 
 ,25948359,8375,6.70028,0, 
 ,25956090,7620,6.096624,0, 
 ,25963320,7222,5.778184,0, 
 ,25970970,7557,6.046232,0, 
 ,25979300,8292,6.63376,0, 
 ,25986380,7043,5.634592,0, 
 ,25993100,6688,5.350968,0, 
 ,26000190,7003,5.602864,0, 
 ,26008389,8101,6.481024,0, 
 ,26016009,7617,6.093952,0, 
 ,26022700,6605,5.284336,0, 
 ,26031080,8268,6.615048,0, 
 ,26037990,6852,5.482312,0, 
 ,26045018,6927,5.541608,0, 
 ,26053278,8211,6.569152,0, 
 ,26058770,5495,4.396232,0, 
 ,26068630,9858,7.887128,0, 
 ,26075940,7312,5.849976,0, 
 ,26082629,6687,5.35036,0, 
 ,26092210,9580,7.664672,0, 
 ,26099920,7607,6.085672,0, 
 ,26108510,8591,6.873136,0, 
 ,26117239,8728,6.98288,0, 
 ,26124020,6723,5.378912,0, 
 ,26130980,6884,5.507832,0, 
 ,26138780,7796,6.237152,0, 
 ,26146719,7861,6.288976,0, 
 ,26154450,7658,6.12708,0, 
 ,26162480,7949,6.359728,0, 
 ,26169180,6689,5.35184,0, 
 ,26177960,8714,6.971656,0, 
 ,26187189,9225,7.380656,0, 
 ,26195080,7858,6.28676,0, 
 ,26203480,8401,6.721224,0, 
 ,26210930,7404,5.923864,0, 
 ,26218610,7561,6.048992,0, 
 ,26226380,7739,6.19128,0, 
 ,26234770,8393,6.714528,0, 
 ,26242669,7878,6.3028,0, 
 ,26250450,7749,6.199216,0, 
 ,26258280,7812,6.249944,0, 
 ,26266080,7679,6.14348,0, 
 ,26274438,8354,6.68396,0, 
 ,26281580,7073,5.658736,0, 
 ,26289560,7878,6.30244,0, 
 ,26297310,7743,6.195,0, 
 ,26305240,7807,6.245776,0, 
 ,26312840,7581,6.064856,0, 
 ,26320399,7482,5.98608,0, 
 ,26328460,8044,6.435304,0, 
 ,26337009,8515,6.812328,0, 
 ,26344830,7800,6.240592,0, 
 ,26353470,8606,6.885472,0, 
 ,26361890,8424,6.739904,0, 
 ,26370010,7997,6.398128,0, 
 ,26377120,7109,5.687768,0, 
 ,26384910,7775,6.22,0, 
 ,26392970,8061,6.44896,0, 
 ,26401069,8055,6.444104,0, 
 ,26409240,8174,6.539912,0, 
 ,26417540,8194,6.555384,0, 
 ,26426250,8587,6.870032,0, 
 ,26434000,7708,6.167032,0, 
 ,26441170,7080,5.664424,0, 
 ,26449960,8786,7.029528,0, 
 ,26458129,8039,6.431464,0, 
 ,26465819,7655,6.124128,0, 
 ,26474070,8169,6.53552,0, 
 ,26481240,7171,5.73724,0, 
 ,26485000,3713,2.971128,0, 
 ,26493130,8120,6.496088,0, 
 ,26501639,8415,6.732096,0, 
 ,26509429,7720,6.176728,0, 
 ,26517340,7832,6.266304,0, 
 ,26525760,8315,6.65256,0, 
 ,26533510,7743,6.194696,0, 
 ,26541998,8462,6.769896,0, 
 ,26550120,8072,6.457968,0, 
 ,26558340,8144,6.515488,0, 
 ,26567060,8720,6.976216,0, 
 ,26574069,6948,5.558712,0, 
 ,26582760,8652,6.92232,0, 
 ,26589620,6847,5.47828,0, 
 ,26597220,7478,5.982576,0, 
 ,26605420,8202,6.561656,0, 
 ,26613470,8034,6.427368,0, 
 ,26622170,8675,6.940536,0, 
 ,26630830,8526,6.820912,0, 
 ,26639300,8435,6.748096,0, 
 ,26647890,8589,6.871232,0, 
 ,26654790,6898,5.518416,0, 
 ,26663340,8462,6.769856,0, 
 ,26670560,7156,5.725288,0, 
 ,26677600,7035,5.62812,0, 
 ,26685240,7626,6.101504,0, 
 ,26693400,8092,6.474048,0, 
 ,26701950,8515,6.812224,0, 
 ,26709720,7746,6.196864,0, 
 ,26719470,9744,7.795768,0, 
 ,26727670,8204,6.563504,0, 
 ,26736169,8495,6.796504,0, 
 ,26743540,7307,5.845656,0, 
 ,26752580,9044,7.235256,0, 
 ,26759690,7066,5.653464,0, 
 ,26767120,7324,5.859328,0, 
 ,26775980,8864,7.091808,0, 
 ,26782549,6474,5.179392,0, 
 ,26790850,8262,6.610144,0, 
 ,26798940,8078,6.462424,0, 
 ,26807560,8503,6.802624,0, 
 ,26814770,7126,5.701496,0, 
 ,26823380,8585,6.868648,0, 
 ,26831179,7673,6.138712,0, 
 ,26839800,8606,6.885304,0, 
 ,26847230,7342,5.874384,0, 
 ,26856360,9131,7.305304,0, 
 ,26864010,7574,6.059376,0, 
 ,26873200,9156,7.324856,0, 
 ,26881399,8073,6.459,0, 
 ,26890368,8968,7.174672,0, 
 ,26898079,7712,6.169704,0, 
 ,26906750,8670,6.936328,0, 
 ,26913630,6879,5.503568,0, 
 ,26921870,8156,6.524912,0, 
 ,26929059,7132,5.706184,0, 
 ,26933700,4631,3.705464,0, 
 ,26944440,10739,8.591968,0, 
 ,26952930,6837,5.47028,0, 
 ,26958270,5414,4.33144,0, 
 ,26969040,10603,8.483072,0, 
 ,26977030,7939,6.35156,0, 
 ,26985663,8634,6.907472,0, 
 ,26992940,7262,5.809696,0, 
 ,27002109,9018,7.214432,0, 
 ,27009140,6997,5.597728,0, 
 ,27017810,8666,6.933088,0, 
 ,27025478,7669,6.135768,0, 
 ,27034400,8921,7.137056,0, 
 ,27040970,6485,5.188184,0, 
 ,27049469,8478,6.783008,0, 
 ,27058299,8829,7.06384,0, 
 ,27065230,6933,5.546464,0, 
 ,27073930,8699,6.959872,0, 
 ,27081280,7332,5.86564,0, 
 ,27088460,7163,5.730712,0, 
 ,27096970,8446,6.75712,0, 
 ,27105600,8631,6.904896,0, 
 ,27113810,8080,6.464096,0, 
 ,27122299,8489,6.791472,0, 
 ,27131399,9100,7.28,0, 
 ,27139800,8404,6.723864,0, 
 ,27147520,7600,6.080544,0, 
 ,27156939,9418,7.535096,0, 
 ,27165530,8591,6.873528,0, 
 ,27174529,8858,7.086752,0, 
 ,27183220,8690,6.952528,0, 
 ,27191780,8562,6.850064,0, 
 ,27196820,4994,3.995792,0, 
 ,27207490,10505,8.40416,0, 
 ,27213870,6347,5.077672,0, 
 ,27222590,8723,6.979032,0, 
 ,27230560,7927,6.341728,0, 
 ,27239690,9132,7.306008,0, 
 ,27247749,8058,6.44716,0, 
 ,27255940,8157,6.526264,0, 
 ,27264770,8799,7.039336,0, 
 ,27272580,7742,6.194296,0, 
 ,27281819,9095,7.276024,0, 
 ,27288940,7065,5.652336,0, 
 ,27297920,8980,7.184032,0, 
 ,27305760,7815,6.252656,0, 
 ,27314780,9019,7.215888,0, 
 ,27322230,7435,5.948176,0, 
 ,27330480,8232,6.585824,0, 
 ,27337030,6506,5.20512,0, 
 ,27346417,9073,7.258488,0, 
 ,27351470,5064,4.051928,0, 
 ,27361290,9819,7.85572,0, 
 ,27366350,5059,4.04788,0, 
 ,27373828,7366,5.893496,0, 
 ,27382400,8620,6.896288,0, 
 ,27392810,10247,8.198272,0, 
 ,27401880,8941,7.153408,0, 
 ,27409418,7640,6.11216,0, 
 ,27417730,8320,6.656584,0, 
 ,27425979,8119,6.495696,0, 
 ,27434670,8687,6.949632,0, 
 ,27443510,8710,6.968496,0, 
 ,27451290,7780,6.224264,0, 
 ,27459120,7823,6.259072,0, 
 ,27466960,7814,6.251664,0, 
 ,27476299,9193,7.354544,0, 
 ,27484750,8452,6.762352,0, 
 ,27492490,7684,6.147576,0, 
 ,27500870,8366,6.693096,0, 
 ,27509730,8845,7.076696,0, 
 ,27519320,9590,7.672168,0, 
 ,27527590,8234,6.587848,0, 
 ,27536099,8506,6.805408,0, 
 ,27544809,8709,6.967456,0, 
 ,27553569,8759,7.007744,0, 
 ,27561460,7869,6.295616,0, 
 ,27568080,6605,5.284328,0, 
 ,27577300,9078,7.262416,0, 
