 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14167810 , 9594 , 7.675464 , 0 , 
 , 14177949 , 9988 , 7.990936 , 0 , 
 , 14188160 , 10210 , 8.168272 , 0 , 
 , 14198309 , 10145 , 8.116712 , 0 , 
 , 14208760 , 10287 , 8.229928 , 0 , 
 , 14219139 , 10225 , 8.1806 , 0 , 
 , 14229329 , 10190 , 8.152536 , 0 , 
 , 14239410 , 10081 , 8.065368000000001 , 0 , 
 , 14249490 , 10079 , 8.063424 , 0 , 
 , 14259719 , 10030 , 8.02432 , 0 , 
 , 14269069 , 9386 , 7.50948 , 0 , 
 , 14278959 , 9889 , 7.911855999999999 , 0 , 
 , 14289009 , 10049 , 8.039743999999999 , 0 , 
 , 14298719 , 9710 , 7.768783999999999 , 0 , 
 , 14308599 , 9867 , 7.893912 , 0 , 
 , 14318169 , 9576 , 7.66108 , 0 , 
 , 14328030 , 9863 , 7.890528000000001 , 0 , 
 , 14337920 , 9891 , 7.913272 , 0 , 
 , 14348059 , 9981 , 7.984968 , 0 , 
 , 14358029 , 9968 , 7.974832 , 0 , 
 , 14367679 , 9647 , 7.71828 , 0 , 
 , 14377690 , 10015 , 8.012488000000001 , 0 , 
 , 14387829 , 9979 , 7.98364 , 0 , 
 , 14397930 , 10103 , 8.082768 , 0 , 
 , 14408359 , 10265 , 8.212608 , 0 , 
 , 14418549 , 10191 , 8.153584 , 0 , 
 , 14428639 , 10087 , 8.070144 , 0 , 
 , 14438459 , 9819 , 7.855888 , 0 , 
 , 14447019 , 8561 , 6.848872 , 0 , 
 , 14455500 , 8484 , 6.7873280000000005 , 0 , 
 , 14464200 , 8687 , 6.9501040000000005 , 0 , 
 , 14473200 , 8860 , 7.088776 , 0 , 
 , 14483219 , 9861 , 7.8892 , 0 , 
 , 14492539 , 9323 , 7.458863999999999 , 0 , 
 , 14495540 , 2989 , 2.391816 , 0 , 
 , 14504789 , 9231 , 7.385416 , 0 , 
 , 14514960 , 10173 , 8.138743999999999 , 0 , 
 , 14525359 , 10237 , 8.190224 , 0 , 
 , 14535970 , 10447 , 8.358168 , 0 , 
 , 14546379 , 10407 , 8.326120000000001 , 0 , 
 , 14556210 , 9833 , 7.866744 , 0 , 
 , 14566490 , 10280 , 8.224112 , 0 , 
 , 14576980 , 10328 , 8.262552 , 0 , 
 , 14587299 , 10157 , 8.12628 , 0 , 
 , 14597340 , 10043 , 8.03492 , 0 , 
 , 14607690 , 10190 , 8.152032 , 0 , 
 , 14618109 , 10415 , 8.332576 , 0 , 
 , 14628150 , 10044 , 8.03592 , 0 , 
 , 14638080 , 9929 , 7.9437359999999995 , 0 , 
 , 14648200 , 9964 , 7.971496 , 0 , 
 , 14657480 , 9262 , 7.409800000000001 , 0 , 
 , 14667580 , 10100 , 8.080664 , 0 , 
 , 14677660 , 10079 , 8.063232 , 0 , 
 , 14681370 , 3678 , 2.942704 , 0 , 
 , 14692290 , 10920 , 8.736288 , 0 , 
 , 14701890 , 9599 , 7.679976 , 0 , 
 , 14711929 , 9880 , 7.90436 , 0 , 
 , 14721720 , 9793 , 7.834712000000001 , 0 , 
 , 14731449 , 9711 , 7.769448000000001 , 0 , 
 , 14741330 , 9882 , 7.906064000000001 , 0 , 
 , 14750339 , 8861 , 7.089424 , 0 , 
 , 14760370 , 10034 , 8.027904000000001 , 0 , 
 , 14770589 , 10219 , 8.17544 , 0 , 
 , 14781049 , 10293 , 8.23484 , 0 , 
 , 14791349 , 10310 , 8.248391999999999 , 0 , 
 , 14801500 , 10153 , 8.12316 , 0 , 
 , 14811650 , 10150 , 8.120584 , 0 , 
 , 14821800 , 10150 , 8.12016 , 0 , 
 , 14832170 , 10201 , 8.161024000000001 , 0 , 
 , 14842540 , 10218 , 8.175016 , 0 , 
 , 14852109 , 9283 , 7.427192 , 0 , 
 , 14858210 , 6193 , 4.95504 , 0 , 
 , 14869209 , 10999 , 8.79944 , 0 , 
 , 14879239 , 10026 , 8.021288 , 0 , 
 , 14889090 , 9849 , 7.8793999999999995 , 0 , 
 , 14898559 , 9325 , 7.460064 , 0 , 
 , 14908529 , 9972 , 7.9783360000000005 , 0 , 
 , 14918359 , 9828 , 7.862632 , 0 , 
 , 14924880 , 6519 , 5.215736 , 0 , 
 , 14932940 , 8040 , 6.43216 , 0 , 
 , 14941640 , 8666 , 6.933344 , 0 , 
 , 14952619 , 10807 , 8.6462 , 0 , 
 , 14962900 , 10282 , 8.225968 , 0 , 
 , 14973440 , 10377 , 8.3016 , 0 , 
 , 14982570 , 9131 , 7.304888 , 0 , 
 , 14992390 , 9818 , 7.854912000000001 , 0 , 
 , 15002439 , 10041 , 8.033088 , 0 , 
 , 15012548 , 10115 , 8.092016 , 0 , 
 , 15022780 , 10072 , 8.058176 , 0 , 
 , 15033190 , 10410 , 8.328072 , 0 , 
 , 15042659 , 9466 , 7.572904 , 0 , 
 , 15052920 , 10262 , 8.209719999999999 , 0 , 
 , 15063400 , 10311 , 8.249144 , 0 , 
 , 15073560 , 10166 , 8.133208 , 0 , 
 , 15083590 , 10030 , 8.024024 , 0 , 
 , 15093690 , 9942 , 7.9542 , 0 , 
 , 15103840 , 10151 , 8.121584 , 0 , 
 , 15113989 , 9990 , 7.992408 , 0 , 
 , 15124059 , 10067 , 8.054072 , 0 , 
 , 15134240 , 10179 , 8.143376 , 0 , 
 , 15144150 , 9916 , 7.933464 , 0 , 
 , 15154320 , 10170 , 8.136136 , 0 , 
 , 15164780 , 10298 , 8.238688 , 0 , 
 , 15174840 , 10060 , 8.048696 , 0 , 
 , 15185080 , 10239 , 8.191248 , 0 , 
 , 15195419 , 10174 , 8.139832 , 0 , 
 , 15205320 , 9906 , 7.9255119999999994 , 0 , 
 , 15215180 , 9859 , 7.88728 , 0 , 
 , 15225199 , 9865 , 7.892176 , 0 , 
 , 15234920 , 9720 , 7.776336000000001 , 0 , 
 , 15242200 , 7164 , 5.73188 , 0 , 
 , 15252990 , 10794 , 8.635768 , 0 , 
 , 15262920 , 9930 , 7.9447280000000005 , 0 , 
 , 15273000 , 9923 , 7.939016 , 0 , 
 , 15283000 , 9840 , 7.87228 , 0 , 
 , 15292850 , 9705 , 7.764104000000001 , 0 , 
 , 15303029 , 10019 , 8.015584 , 0 , 
 , 15312978 , 9950 , 7.960528 , 0 , 
 , 15322940 , 9962 , 7.9699040000000005 , 0 , 
 , 15333090 , 9990 , 7.992744 , 0 , 
 , 15342780 , 9691 , 7.753048 , 0 , 
 , 15352700 , 9917 , 7.934312 , 0 , 
 , 15362710 , 10013 , 8.01092 , 0 , 
 , 15372760 , 10051 , 8.040823999999999 , 0 , 
 , 15382700 , 9939 , 7.951272 , 0 , 
 , 15392689 , 9834 , 7.867672 , 0 , 
 , 15402700 , 10010 , 8.008104 , 0 , 
 , 15412890 , 10191 , 8.153144000000001 , 0 , 
 , 15423519 , 10461 , 8.36956 , 0 , 
 , 15433879 , 10359 , 8.287512000000001 , 0 , 
 , 15443619 , 9723 , 7.77896 , 0 , 
 , 15453810 , 10195 , 8.15604 , 0 , 
 , 15464279 , 10303 , 8.2426 , 0 , 
 , 15474570 , 10295 , 8.236448000000001 , 0 , 
 , 15484990 , 10258 , 8.206816 , 0 , 
 , 15495180 , 10033 , 8.027056 , 0 , 
 , 15505420 , 10233 , 8.186576 , 0 , 
 , 15515650 , 10237 , 8.189824 , 0 , 
 , 15526119 , 10304 , 8.243784 , 0 , 
 , 15536330 , 10182 , 8.146392 , 0 , 
 , 15546420 , 10119 , 8.095848 , 0 , 
 , 15556820 , 10240 , 8.192064 , 0 , 
 , 15567300 , 10318 , 8.254935999999999 , 0 , 
 , 15577520 , 10221 , 8.176816 , 0 , 
 , 15587970 , 10285 , 8.228504000000001 , 0 , 
 , 15598260 , 10293 , 8.23496 , 0 , 
 , 15608620 , 10193 , 8.154736 , 0 , 
 , 15618750 , 9980 , 7.984095999999999 , 0 , 
 , 15628820 , 10070 , 8.056768 , 0 , 
 , 15639079 , 10096 , 8.077168 , 0 , 
 , 15648348 , 9245 , 7.396152 , 0 , 
 , 15658410 , 10062 , 8.049648 , 0 , 
 , 15668608 , 10196 , 8.157584 , 0 , 
 , 15678909 , 10299 , 8.239912 , 0 , 
 , 15689140 , 10227 , 8.182088 , 0 , 
 , 15699280 , 10146 , 8.117 , 0 , 
 , 15709820 , 10376 , 8.301224 , 0 , 
 , 15719699 , 9880 , 7.9046080000000005 , 0 , 
 , 15729970 , 10270 , 8.216023999999999 , 0 , 
 , 15735800 , 5830 , 4.664472 , 0 , 
 , 15741380 , 5577 , 4.462359999999999 , 0 , 
 , 15750219 , 8839 , 7.071784 , 0 , 
 , 15758990 , 8721 , 6.976896 , 0 , 
 , 15767760 , 8758 , 7.006968 , 0 , 
 , 15776509 , 8751 , 7.0012 , 0 , 
 , 15786480 , 9972 , 7.978104 , 0 , 
 , 15796250 , 9769 , 7.81552 , 0 , 
 , 15805079 , 8823 , 7.058432 , 0 , 
 , 15814549 , 9468 , 7.574576 , 0 , 
 , 15823970 , 9421 , 7.537312 , 0 , 
 , 15833229 , 9195 , 7.356696 , 0 , 
 , 15843270 , 10048 , 8.039112 , 0 , 
 , 15853579 , 10298 , 8.239184 , 0 , 
 , 15862889 , 9300 , 7.440472 , 0 , 
 , 15872650 , 9757 , 7.80612 , 0 , 
 , 15882109 , 9450 , 7.56008 , 0 , 
 , 15891629 , 9508 , 7.6070079999999995 , 0 , 
 , 15901430 , 9800 , 7.840296 , 0 , 
 , 15907880 , 6381 , 5.105568 , 0 , 
 , 15911000 , 3100 , 2.480384 , 0 , 
 , 15920820 , 9785 , 7.828216 , 0 , 
 , 15930989 , 10167 , 8.133928 , 0 , 
 , 15940570 , 9581 , 7.664975999999999 , 0 , 
 , 15950309 , 9736 , 7.788848 , 0 , 
 , 15960539 , 10234 , 8.187392 , 0 , 
 , 15970479 , 9935 , 7.948688 , 0 , 
 , 15979369 , 8863 , 7.0911360000000005 , 0 , 
 , 15988970 , 9603 , 7.683088 , 0 , 
 , 15998550 , 9564 , 7.651616 , 0 , 
 , 16008189 , 9636 , 7.70952 , 0 , 
 , 16017659 , 9469 , 7.575856 , 0 , 
 , 16027609 , 9950 , 7.960744 , 0 , 
 , 16033270 , 5662 , 4.530176 , 0 , 
 , 16037430 , 4134 , 3.307944 , 0 , 
 , 16044420 , 6952 , 5.562055999999999 , 0 , 
 , 16053390 , 8824 , 7.05996 , 0 , 
 , 16064229 , 10675 , 8.540136 , 0 , 
 , 16074429 , 10200 , 8.16028 , 0 , 
 , 16084900 , 10305 , 8.244183999999999 , 0 , 
 , 16094920 , 9874 , 7.899888 , 0 , 
 , 16104970 , 10050 , 8.040136 , 0 , 
 , 16114990 , 10020 , 8.016112 , 0 , 
 , 16125210 , 10062 , 8.05 , 0 , 
 , 16135390 , 10021 , 8.016976 , 0 , 
 , 16143700 , 8311 , 6.649408 , 0 , 
 , 16150790 , 6993 , 5.594536 , 0 , 
 , 16156989 , 6176 , 4.94128 , 0 , 
 , 16166270 , 9264 , 7.411448 , 0 , 
 , 16176460 , 10179 , 8.143488 , 0 , 
 , 16186029 , 9568 , 7.6551599999999995 , 0 , 
 , 16193560 , 7507 , 6.006048 , 0 , 
 , 16200320 , 6743 , 5.39456 , 0 , 
 , 16207360 , 6957 , 5.565976 , 0 , 
 , 16212800 , 5429 , 4.343464 , 0 , 
 , 16222559 , 9760 , 7.808688 , 0 , 
 , 16232550 , 9992 , 7.99396 , 0 , 
 , 16242349 , 9647 , 7.717823999999999 , 0 , 
 , 16252230 , 9875 , 7.900448 , 0 , 
 , 16262459 , 10073 , 8.058752 , 0 , 
 , 16271809 , 9352 , 7.482296 , 0 , 
 , 16281199 , 9388 , 7.51088 , 0 , 
 , 16290940 , 9743 , 7.795104 , 0 , 
 , 16300929 , 9987 , 7.990304 , 0 , 
 , 16310720 , 9774 , 7.819935999999999 , 0 , 
 , 16320780 , 9910 , 7.92828 , 0 , 
 , 16330970 , 10190 , 8.152232 , 0 , 
 , 16341210 , 10233 , 8.187104 , 0 , 
 , 16351350 , 10145 , 8.116503999999999 , 0 , 
 , 16361770 , 10241 , 8.193472 , 0 , 
 , 16371580 , 9813 , 7.850792 , 0 , 
 , 16382080 , 10331 , 8.265304 , 0 , 
 , 16392519 , 10280 , 8.224632 , 0 , 
 , 16402229 , 9691 , 7.7533199999999995 , 0 , 
 , 16412220 , 9994 , 7.99592 , 0 , 
 , 16422100 , 9719 , 7.775224000000001 , 0 , 
 , 16432250 , 9996 , 7.997456000000001 , 0 , 
 , 16440049 , 7791 , 6.232824 , 0 , 
 , 16448150 , 7988 , 6.390816 , 0 , 
 , 16456530 , 8307 , 6.645888 , 0 , 
 , 16463499 , 6947 , 5.55804 , 0 , 
 , 16471598 , 7972 , 6.378304 , 0 , 
 , 16480000 , 8276 , 6.621152 , 0 , 
 , 16490390 , 10227 , 8.181928 , 0 , 
 , 16500579 , 10190 , 8.152216000000001 , 0 , 
 , 16510860 , 10282 , 8.226327999999999 , 0 , 
 , 16521199 , 10177 , 8.142304 , 0 , 
 , 16531339 , 10137 , 8.109888 , 0 , 
 , 16541537 , 10198 , 8.158624 , 0 , 
 , 16551780 , 10246 , 8.197111999999999 , 0 , 
 , 16561099 , 9170 , 7.336576 , 0 , 
 , 16571248 , 10154 , 8.123631999999999 , 0 , 
 , 16581130 , 9880 , 7.904136 , 0 , 
 , 16590900 , 9771 , 7.81708 , 0 , 
 , 16600820 , 9920 , 7.936287999999999 , 0 , 
 , 16610500 , 9674 , 7.739352 , 0 , 
 , 16620400 , 9905 , 7.924703999999999 , 0 , 
 , 16630400 , 9999 , 7.99996 , 0 , 
 , 16640550 , 9992 , 7.994104 , 0 , 
 , 16650580 , 10024 , 8.01984 , 0 , 
 , 16660240 , 9665 , 7.732792000000001 , 0 , 
 , 16670339 , 9936 , 7.949199999999999 , 0 , 
 , 16680329 , 9839 , 7.8715839999999995 , 0 , 
 , 16690289 , 9961 , 7.9688 , 0 , 
 , 16700240 , 9954 , 7.9632 , 0 , 
 , 16707250 , 7008 , 5.606968 , 0 , 
 , 16715060 , 7810 , 6.248 , 0 , 
 , 16725580 , 10521 , 8.41692 , 0 , 
 , 16734429 , 8847 , 7.078 , 0 , 
 , 16744639 , 10210 , 8.168391999999999 , 0 , 
 , 16754040 , 9380 , 7.504696 , 0 , 
 , 16764170 , 9980 , 7.984736 , 0 , 
 , 16774080 , 9910 , 7.928248 , 0 , 
 , 16784359 , 10118 , 8.094832 , 0 , 
 , 16794309 , 9951 , 7.961064 , 0 , 
 , 16803870 , 9560 , 7.648432 , 0 , 
 , 16813949 , 9920 , 7.936128 , 0 , 
 , 16823919 , 9973 , 7.978536 , 0 , 
 , 16833910 , 9990 , 7.992128 , 0 , 
 , 16843820 , 9911 , 7.929431999999999 , 0 , 
 , 16853310 , 9344 , 7.475528000000001 , 0 , 
 , 16863250 , 9940 , 7.952248 , 0 , 
 , 16873220 , 9969 , 7.975671999999999 , 0 , 
 , 16883439 , 10060 , 8.048448 , 0 , 
 , 16893659 , 10218 , 8.174864 , 0 , 
 , 16903620 , 9964 , 7.971256 , 0 , 
 , 16913860 , 10081 , 8.065552 , 0 , 
 , 16923849 , 9986 , 7.9894799999999995 , 0 , 
 , 16933730 , 9876 , 7.900912 , 0 , 
 , 16943740 , 9863 , 7.890472 , 0 , 
 , 16953369 , 9476 , 7.5808 , 0 , 
 , 16963359 , 9991 , 7.993416 , 0 , 
 , 16973210 , 9853 , 7.882752 , 0 , 
 , 16983290 , 9925 , 7.940192 , 0 , 
 , 16993220 , 9930 , 7.944536 , 0 , 
 , 17003030 , 9652 , 7.722 , 0 , 
 , 17013020 , 9842 , 7.874128 , 0 , 
 , 17022870 , 9850 , 7.880296 , 0 , 
 , 17032770 , 9899 , 7.919968 , 0 , 
 , 17042600 , 9829 , 7.863888 , 0 , 
 , 17052290 , 9690 , 7.752104 , 0 , 
 , 17062650 , 10200 , 8.16004 , 0 , 
 , 17073099 , 10286 , 8.229408 , 0 , 
 , 17083480 , 10382 , 8.305688 , 0 , 
 , 17094027 , 10380 , 8.304216 , 0 , 
 , 17104539 , 10351 , 8.281559999999999 , 0 , 
 , 17114959 , 10419 , 8.33588 , 0 , 
 , 17125120 , 10163 , 8.13072 , 0 , 
 , 17135130 , 10010 , 8.00836 , 0 , 
 , 17145379 , 10089 , 8.071935999999999 , 0 , 
 , 17155230 , 9852 , 7.881712 , 0 , 
 , 17165650 , 10258 , 8.207192 , 0 , 
 , 17175910 , 10260 , 8.208528 , 0 , 
 , 17185660 , 9750 , 7.8000240000000005 , 0 , 
 , 17195879 , 10058 , 8.046904 , 0 , 
 , 17205569 , 9689 , 7.751600000000001 , 0 , 
 , 17215580 , 10014 , 8.011728 , 0 , 
 , 17225869 , 10123 , 8.098775999999999 , 0 , 
 , 17235960 , 10098 , 8.078728 , 0 , 
 , 17246210 , 10085 , 8.068792 , 0 , 
 , 17256190 , 9830 , 7.864008 , 0 , 
 , 17266160 , 9972 , 7.978096 , 0 , 
 , 17276379 , 10059 , 8.04732 , 0 , 
 , 17286450 , 10074 , 8.059568 , 0 , 
 , 17296540 , 9934 , 7.947623999999999 , 0 , 
 , 17306500 , 9950 , 7.960032 , 0 , 
 , 17316610 , 9963 , 7.970496 , 0 , 
 , 17326650 , 9885 , 7.908624 , 0 , 
 , 17336570 , 9762 , 7.80968 , 0 , 
 , 17346539 , 9974 , 7.979496 , 0 , 
 , 17355989 , 9431 , 7.545432 , 0 , 
 , 17365959 , 9938 , 7.951168 , 0 , 
 , 17375440 , 9513 , 7.61068 , 0 , 
 , 17381910 , 6456 , 5.165336 , 0 , 
 , 17388920 , 6986 , 5.58936 , 0 , 
 , 17399908 , 10990 , 8.792256 , 0 , 
 , 17410190 , 10287 , 8.229664000000001 , 0 , 
 , 17420660 , 10307 , 8.245608 , 0 , 
 , 17430750 , 10086 , 8.069512 , 0 , 
 , 17440460 , 9712 , 7.770376000000001 , 0 , 
 , 17450100 , 9639 , 7.7114080000000005 , 0 , 
 , 17460020 , 9922 , 7.937952 , 0 , 
 , 17469890 , 9868 , 7.894424 , 0 , 
 , 17479740 , 9849 , 7.8798 , 0 , 
 , 17489660 , 9919 , 7.93552 , 0 , 
 , 17499629 , 9966 , 7.973392 , 0 , 
 , 17509630 , 10002 , 8.002208 , 0 , 
 , 17519510 , 9879 , 7.90388 , 0 , 
 , 17529430 , 9922 , 7.938136 , 0 , 
 , 17539490 , 9899 , 7.919632 , 0 , 
 , 17548690 , 9204 , 7.363512 , 0 , 
 , 17558620 , 9931 , 7.945416 , 0 , 
 , 17565760 , 7124 , 5.699824 , 0 , 
 , 17573220 , 7378 , 5.902704 , 0 , 
 , 17584520 , 11297 , 9.037704 , 0 , 
 , 17594609 , 10091 , 8.073544 , 0 , 
 , 17604810 , 10201 , 8.161312 , 0 , 
 , 17614830 , 10020 , 8.016304 , 0 , 
 , 17625059 , 10068 , 8.054536 , 0 , 
 , 17635279 , 10201 , 8.160912 , 0 , 
 , 17645209 , 9947 , 7.958247999999999 , 0 , 
 , 17654970 , 9764 , 7.811439999999999 , 0 , 
 , 17664989 , 10015 , 8.012536 , 0 , 
 , 17674800 , 9811 , 7.849464 , 0 , 
 , 17684769 , 9971 , 7.976848 , 0 , 
 , 17694800 , 10031 , 8.024952 , 0 , 
 , 17705060 , 10098 , 8.078479999999999 , 0 , 
 , 17714980 , 9922 , 7.937912 , 0 , 
 , 17724868 , 9885 , 7.908424 , 0 , 
 , 17734850 , 9826 , 7.8608400000000005 , 0 , 
 , 17744269 , 9409 , 7.527784 , 0 , 
 , 17754119 , 9848 , 7.878512 , 0 , 
 , 17764099 , 9980 , 7.984056 , 0 , 
 , 17773930 , 9833 , 7.8668000000000005 , 0 , 
 , 17783969 , 9880 , 7.904736 , 0 , 
 , 17793560 , 9592 , 7.673896 , 0 , 
 , 17803560 , 9996 , 7.997064 , 0 , 
 , 17811219 , 7569 , 6.055472 , 0 , 
 , 17819760 , 8545 , 6.836008 , 0 , 
 , 17828140 , 8317 , 6.654296 , 0 , 
 , 17839329 , 11193 , 8.95444 , 0 , 
 , 17849530 , 10201 , 8.161128 , 0 , 
 , 17859790 , 10260 , 8.208664 , 0 , 
 , 17870179 , 10226 , 8.18112 , 0 , 
 , 17880359 , 10183 , 8.147015999999999 , 0 , 
 , 17890649 , 10286 , 8.229432000000001 , 0 , 
 , 17900879 , 10232 , 8.1856 , 0 , 
 , 17911099 , 10218 , 8.174776 , 0 , 
 , 17921230 , 10133 , 8.107008 , 0 , 
 , 17931390 , 10002 , 8.002272 , 0 , 
 , 17941099 , 9694 , 7.755312 , 0 , 
 , 17947519 , 6414 , 5.131416 , 0 , 
 , 17954529 , 5429 , 4.343656 , 0 , 
 , 17964720 , 10299 , 8.23928 , 0 , 
 , 17974539 , 9671 , 7.737312 , 0 , 
 , 17984480 , 9942 , 7.95368 , 0 , 
 , 17994629 , 10149 , 8.11932 , 0 , 
 , 18004960 , 10331 , 8.26528 , 0 , 
 , 18015329 , 10368 , 8.294704 , 0 , 
 , 18024180 , 8850 , 7.080640000000001 , 0 , 
 , 18033979 , 9798 , 7.83912 , 0 , 
 , 18043479 , 9489 , 7.591416000000001 , 0 , 
 , 18053370 , 9902 , 7.922376 , 0 , 
 , 18063090 , 9720 , 7.776 , 0 , 
 , 18073160 , 10069 , 8.055968 , 0 , 
 , 18083360 , 10199 , 8.159696 , 0 , 
 , 18092629 , 9125 , 7.300176 , 0 , 
 , 18102419 , 9790 , 7.832184 , 0 , 
 , 18111909 , 9487 , 7.5897120000000005 , 0 , 
 , 18121289 , 9355 , 7.484656 , 0 , 
 , 18131430 , 10138 , 8.11088 , 0 , 
 , 18141449 , 10022 , 8.017856 , 0 , 
 , 18151450 , 10003 , 8.002863999999999 , 0 , 
 , 18161600 , 9992 , 7.993704 , 0 , 
 , 18171530 , 9925 , 7.940408000000001 , 0 , 
 , 18181630 , 10105 , 8.08464 , 0 , 
 , 18191650 , 10020 , 8.016055999999999 , 0 , 
 , 18201749 , 10051 , 8.041128 , 0 , 
 , 18211789 , 9929 , 7.943336 , 0 , 
 , 18221340 , 9553 , 7.6430240000000005 , 0 , 
 , 18231330 , 9983 , 7.98684 , 0 , 
 , 18241540 , 10210 , 8.168432 , 0 , 
 , 18248029 , 5585 , 4.468224 , 0 , 
 , 18251910 , 3170 , 2.536752 , 0 , 
 , 18256969 , 5116 , 4.093152 , 0 , 
 , 18267890 , 10916 , 8.733352 , 0 , 
 , 18278639 , 10752 , 8.602368 , 0 , 
 , 18288950 , 10310 , 8.248592 , 0 , 
 , 18299060 , 10109 , 8.087504 , 0 , 
 , 18308659 , 9588 , 7.670984000000001 , 0 , 
 , 18318740 , 10082 , 8.065624 , 0 , 
 , 18328869 , 10121 , 8.09736 , 0 , 
 , 18338880 , 9856 , 7.884863999999999 , 0 , 
 , 18348790 , 9757 , 7.806208 , 0 , 
 , 18358219 , 9287 , 7.429912 , 0 , 
 , 18368019 , 9790 , 7.832663999999999 , 0 , 
 , 18377839 , 9677 , 7.741752 , 0 , 
 , 18387739 , 9900 , 7.920688 , 0 , 
 , 18397660 , 9918 , 7.935104 , 0 , 
 , 18407519 , 9705 , 7.764472 , 0 , 
 , 18417429 , 9914 , 7.931408 , 0 , 
 , 18427259 , 9824 , 7.85984 , 0 , 
 , 18437169 , 9914 , 7.9319679999999995 , 0 , 
 , 18447339 , 10170 , 8.136671999999999 , 0 , 
 , 18457629 , 10289 , 8.231632 , 0 , 
 , 18467810 , 10177 , 8.142272 , 0 , 
 , 18477899 , 9938 , 7.950792000000001 , 0 , 
 , 18487810 , 9912 , 7.929792 , 0 , 
 , 18497989 , 10020 , 8.016 , 0 , 
 , 18507410 , 9400 , 7.5201199999999995 , 0 , 
 , 18517199 , 9786 , 7.829496 , 0 , 
 , 18527149 , 9951 , 7.96144 , 0 , 
 , 18537079 , 9928 , 7.9427520000000005 , 0 , 
 , 18546970 , 9888 , 7.91084 , 0 , 
 , 18556820 , 9697 , 7.758336 , 0 , 
 , 18566730 , 9916 , 7.933184 , 0 , 
 , 18576579 , 9844 , 7.87556 , 0 , 
 , 18586770 , 10037 , 8.029672 , 0 , 
 , 18596600 , 9830 , 7.864464 , 0 , 
 , 18606190 , 9590 , 7.672664 , 0 , 
 , 18616199 , 10007 , 8.006167999999999 , 0 , 
 , 18626090 , 9891 , 7.9131599999999995 , 0 , 
 , 18636009 , 9917 , 7.9342 , 0 , 
 , 18645949 , 9937 , 7.950056 , 0 , 
 , 18655890 , 9939 , 7.95164 , 0 , 
 , 18665909 , 9866 , 7.893144 , 0 , 
 , 18675470 , 9565 , 7.652064 , 0 , 
 , 18685280 , 9810 , 7.848032 , 0 , 
 , 18695220 , 9786 , 7.828952 , 0 , 
 , 18704919 , 9532 , 7.625616 , 0 , 
 , 18715129 , 10064 , 8.051392 , 0 , 
 , 18725289 , 10163 , 8.130944000000001 , 0 , 
 , 18735540 , 10249 , 8.199592 , 0 , 
 , 18745610 , 10076 , 8.06084 , 0 , 
 , 18755510 , 9747 , 7.797728 , 0 , 
 , 18765520 , 10010 , 8.008568 , 0 , 
 , 18775680 , 9996 , 7.997424 , 0 , 
 , 18785229 , 9553 , 7.642728 , 0 , 
 , 18794959 , 9732 , 7.786096 , 0 , 
 , 18801030 , 6002 , 4.801824 , 0 , 
 , 18811300 , 10234 , 8.187504 , 0 , 
 , 18821349 , 10047 , 8.03816 , 0 , 
 , 18831230 , 9885 , 7.9082799999999995 , 0 , 
 , 18841050 , 9819 , 7.8559920000000005 , 0 , 
 , 18851449 , 10236 , 8.189464 , 0 , 
 , 18861700 , 10251 , 8.201424000000001 , 0 , 
 , 18870909 , 9144 , 7.31532 , 0 , 
 , 18880550 , 9642 , 7.7142 , 0 , 
 , 18890020 , 9471 , 7.576936 , 0 , 
 , 18899549 , 9381 , 7.504808 , 0 , 
 , 18909447 , 9897 , 7.918312 , 0 , 
 , 18919360 , 9908 , 7.926448000000001 , 0 , 
 , 18928900 , 9512 , 7.61008 , 0 , 
 , 18938800 , 9752 , 7.801904 , 0 , 
 , 18948330 , 9383 , 7.506568000000001 , 0 , 
 , 18957509 , 9035 , 7.228047999999999 , 0 , 
 , 18967419 , 9825 , 7.860136000000001 , 0 , 
 , 18977599 , 10178 , 8.143048 , 0 , 
 , 18983669 , 6026 , 4.8208 , 0 , 
 , 18994460 , 10761 , 8.609416 , 0 , 
 , 19004289 , 9831 , 7.864992 , 0 , 
 , 19014070 , 9754 , 7.803256 , 0 , 
 , 19024080 , 10011 , 8.009079999999999 , 0 , 
 , 19034290 , 10052 , 8.041888 , 0 , 
 , 19044569 , 10275 , 8.220608 , 0 , 
 , 19053629 , 9040 , 7.23276 , 0 , 
 , 19063239 , 9599 , 7.6793119999999995 , 0 , 
 , 19072859 , 9618 , 7.694584 , 0 , 
 , 19082819 , 9808 , 7.84692 , 0 , 
 , 19092580 , 9757 , 7.80636 , 0 , 
 , 19098669 , 6089 , 4.871560000000001 , 0 , 
 , 19108970 , 10305 , 8.244112 , 0 , 
 , 19117279 , 8243 , 6.594600000000001 , 0 , 
 , 19126750 , 9474 , 7.57988 , 0 , 
 , 19135159 , 8405 , 6.724352 , 0 , 
 , 19145069 , 9911 , 7.929431999999999 , 0 , 
 , 19155209 , 10137 , 8.110168 , 0 , 
 , 19165400 , 10194 , 8.155432 , 0 , 
 , 19175029 , 9478 , 7.582896 , 0 , 
 , 19185319 , 10132 , 8.105608 , 0 , 
 , 19195440 , 10122 , 8.098376 , 0 , 
 , 19205769 , 10165 , 8.13212 , 0 , 
 , 19215870 , 10104 , 8.083855999999999 , 0 , 
 , 19225710 , 9841 , 7.872888 , 0 , 
