 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17629179 , 10121 , 8.097024000000001 , 0 , 
 , 17639050 , 9863 , 7.890784 , 0 , 
 , 17649059 , 10006 , 8.005384 , 0 , 
 , 17658959 , 9899 , 7.919384 , 0 , 
 , 17668949 , 9992 , 7.993752000000001 , 0 , 
 , 17678760 , 9810 , 7.848631999999999 , 0 , 
 , 17688779 , 10018 , 8.014576 , 0 , 
 , 17698849 , 10072 , 8.058064 , 0 , 
 , 17708869 , 10017 , 8.01436 , 0 , 
 , 17718759 , 9890 , 7.912631999999999 , 0 , 
 , 17728839 , 9924 , 7.939528 , 0 , 
 , 17738179 , 9336 , 7.46916 , 0 , 
 , 17748020 , 9841 , 7.873264 , 0 , 
 , 17758090 , 9915 , 7.93244 , 0 , 
 , 17768010 , 9921 , 7.9375919999999995 , 0 , 
 , 17778059 , 9880 , 7.904064 , 0 , 
 , 17787600 , 9553 , 7.642608 , 0 , 
 , 17797489 , 9886 , 7.90912 , 0 , 
 , 17807430 , 9944 , 7.955520000000001 , 0 , 
 , 17817390 , 7820 , 6.256368 , 0 , 
 , 17824850 , 7515 , 6.012784 , 0 , 
 , 17835380 , 10534 , 8.427719999999999 , 0 , 
 , 17845859 , 10477 , 8.382072 , 0 , 
 , 17856149 , 10291 , 8.233056000000001 , 0 , 
 , 17866379 , 10230 , 8.184744 , 0 , 
 , 17876600 , 10208 , 8.166592 , 0 , 
 , 17886810 , 10223 , 8.178552 , 0 , 
 , 17897080 , 10261 , 8.208928 , 0 , 
 , 17907470 , 10235 , 8.188528 , 0 , 
 , 17917630 , 10159 , 8.127863999999999 , 0 , 
 , 17927699 , 10068 , 8.05496 , 0 , 
 , 17937290 , 9594 , 7.675216000000001 , 0 , 
 , 17946240 , 8946 , 7.15724 , 0 , 
 , 17949340 , 3099 , 2.479264 , 0 , 
 , 17958260 , 8870 , 7.096776 , 0 , 
 , 17968399 , 10110 , 8.088096 , 0 , 
 , 17978080 , 9676 , 7.741296 , 0 , 
 , 17988000 , 9926 , 7.941472 , 0 , 
 , 17998140 , 10128 , 8.102816 , 0 , 
 , 18008659 , 10367 , 8.294224 , 0 , 
 , 18018980 , 10322 , 8.258136 , 0 , 
 , 18027789 , 8779 , 7.023288 , 0 , 
 , 18037459 , 9667 , 7.734224 , 0 , 
 , 18047039 , 9578 , 7.662783999999999 , 0 , 
 , 18056700 , 9657 , 7.72564 , 0 , 
 , 18066690 , 9996 , 7.997256 , 0 , 
 , 18076880 , 10183 , 8.146568 , 0 , 
 , 18086360 , 9479 , 7.583368 , 0 , 
 , 18096269 , 9763 , 7.8106800000000005 , 0 , 
 , 18106048 , 9780 , 7.824304 , 0 , 
 , 18115537 , 9485 , 7.588471999999999 , 0 , 
 , 18124850 , 9316 , 7.452952 , 0 , 
 , 18135020 , 10162 , 8.130248 , 0 , 
 , 18145189 , 10019 , 8.015688 , 0 , 
 , 18155189 , 9999 , 7.999304 , 0 , 
 , 18165170 , 9979 , 7.983560000000001 , 0 , 
 , 18175100 , 9933 , 7.9467039999999995 , 0 , 
 , 18185200 , 10094 , 8.075328 , 0 , 
 , 18195389 , 10033 , 8.026656 , 0 , 
 , 18205390 , 10004 , 8.00324 , 0 , 
 , 18215300 , 9903 , 7.923007999999999 , 0 , 
 , 18225039 , 9594 , 7.675872 , 0 , 
 , 18235080 , 10042 , 8.033744 , 0 , 
 , 18245340 , 10252 , 8.202343999999998 , 0 , 
 , 18248580 , 3221 , 2.576992 , 0 , 
 , 18251930 , 3305 , 2.644176 , 0 , 
 , 18257239 , 5261 , 4.20908 , 0 , 
 , 18268190 , 10945 , 8.756656000000001 , 0 , 
 , 18278889 , 10701 , 8.561376000000001 , 0 , 
 , 18289399 , 10334 , 8.267768 , 0 , 
 , 18299649 , 10103 , 8.08292 , 0 , 
 , 18309239 , 9590 , 7.672288 , 0 , 
 , 18319310 , 10075 , 8.060127999999999 , 0 , 
 , 18329429 , 10115 , 8.092176 , 0 , 
 , 18339279 , 9853 , 7.883136 , 0 , 
 , 18349030 , 9747 , 7.798 , 0 , 
 , 18358310 , 9282 , 7.425832000000001 , 0 , 
 , 18368100 , 9789 , 7.831776 , 0 , 
 , 18377779 , 9677 , 7.742112 , 0 , 
 , 18387670 , 9893 , 7.915048 , 0 , 
 , 18397590 , 9919 , 7.935296 , 0 , 
 , 18407300 , 9703 , 7.762776 , 0 , 
 , 18417369 , 9919 , 7.935288 , 0 , 
 , 18427189 , 9822 , 7.857768 , 0 , 
 , 18437100 , 9910 , 7.92816 , 0 , 
 , 18447279 , 10175 , 8.140736 , 0 , 
 , 18457560 , 10283 , 8.227064 , 0 , 
 , 18467739 , 10180 , 8.144456 , 0 , 
 , 18477680 , 9941 , 7.95316 , 0 , 
 , 18487649 , 9969 , 7.9752 , 0 , 
 , 18497770 , 9957 , 7.965752 , 0 , 
 , 18507329 , 9416 , 7.533032 , 0 , 
 , 18517110 , 9783 , 7.826479999999999 , 0 , 
 , 18527060 , 9949 , 7.959752000000001 , 0 , 
 , 18536999 , 9934 , 7.947824 , 0 , 
 , 18546880 , 9883 , 7.906624 , 0 , 
 , 18556579 , 9696 , 7.757448 , 0 , 
 , 18566490 , 9910 , 7.928536 , 0 , 
 , 18576339 , 9849 , 7.879288 , 0 , 
 , 18586380 , 10038 , 8.030672 , 0 , 
 , 18596360 , 9831 , 7.865232 , 0 , 
 , 18605950 , 9591 , 7.673568 , 0 , 
 , 18615960 , 10002 , 8.002312 , 0 , 
 , 18625850 , 9892 , 7.914384 , 0 , 
 , 18635770 , 9917 , 7.933783999999999 , 0 , 
 , 18645709 , 9942 , 7.954015999999999 , 0 , 
 , 18655650 , 9936 , 7.9490479999999994 , 0 , 
 , 18665669 , 9871 , 7.897247999999999 , 0 , 
 , 18675230 , 9560 , 7.648232 , 0 , 
 , 18685040 , 9811 , 7.848824 , 0 , 
 , 18694830 , 9790 , 7.832144 , 0 , 
 , 18704390 , 9527 , 7.622224 , 0 , 
 , 18714600 , 10045 , 8.036504 , 0 , 
 , 18724759 , 10171 , 8.137528 , 0 , 
 , 18734990 , 10232 , 8.185616 , 0 , 
 , 18745080 , 10087 , 8.069792 , 0 , 
 , 18754840 , 9751 , 7.8015039999999996 , 0 , 
 , 18764839 , 10011 , 8.00888 , 0 , 
 , 18774829 , 9989 , 7.991464 , 0 , 
 , 18784389 , 9560 , 7.648728 , 0 , 
 , 18794369 , 9976 , 7.981408 , 0 , 
 , 18800290 , 5909 , 4.727976 , 0 , 
 , 18810208 , 9909 , 7.927239999999999 , 0 , 
 , 18820510 , 10147 , 8.117648 , 0 , 
 , 18830400 , 9890 , 7.912432 , 0 , 
 , 18840230 , 9824 , 7.859496 , 0 , 
 , 18850470 , 10239 , 8.191456 , 0 , 
 , 18860869 , 10244 , 8.19584 , 0 , 
 , 18870039 , 9169 , 7.33592 , 0 , 
 , 18879690 , 9645 , 7.716247999999999 , 0 , 
 , 18889160 , 9475 , 7.580656 , 0 , 
 , 18898540 , 9375 , 7.500471999999999 , 0 , 
 , 18908439 , 9901 , 7.921399999999999 , 0 , 
 , 18918309 , 9872 , 7.898008 , 0 , 
 , 18927970 , 9510 , 7.608336 , 0 , 
 , 18937720 , 9751 , 7.801247999999999 , 0 , 
 , 18947139 , 9419 , 7.535296000000001 , 0 , 
 , 18956120 , 8981 , 7.185064000000001 , 0 , 
 , 18965940 , 9819 , 7.855304 , 0 , 
 , 18976279 , 10177 , 8.142047999999999 , 0 , 
 , 18982930 , 6553 , 5.24304 , 0 , 
 , 18993110 , 10147 , 8.118392 , 0 , 
 , 19003229 , 9964 , 7.97156 , 0 , 
 , 19012980 , 9739 , 7.791536 , 0 , 
 , 19022980 , 9997 , 7.998176 , 0 , 
 , 19033019 , 10035 , 8.02856 , 0 , 
 , 19043450 , 10273 , 8.218856 , 0 , 
 , 19052549 , 9095 , 7.276472 , 0 , 
 , 19062180 , 9636 , 7.708944000000001 , 0 , 
 , 19072119 , 9778 , 7.822408 , 0 , 
 , 19082059 , 9791 , 7.833512 , 0 , 
 , 19091610 , 9554 , 7.643816 , 0 , 
 , 19097689 , 6079 , 4.863272 , 0 , 
 , 19108360 , 10665 , 8.532680000000001 , 0 , 
 , 19116290 , 7884 , 6.30736 , 0 , 
 , 19126100 , 9748 , 7.7989440000000005 , 0 , 
 , 19134240 , 8141 , 6.513264 , 0 , 
 , 19144149 , 9908 , 7.92704 , 0 , 
 , 19154280 , 10131 , 8.104823999999999 , 0 , 
 , 19164469 , 10184 , 8.14728 , 0 , 
 , 19173959 , 9477 , 7.581968 , 0 , 
 , 19184090 , 10130 , 8.104752000000001 , 0 , 
 , 19194219 , 10129 , 8.103576 , 0 , 
 , 19204380 , 10159 , 8.127416 , 0 , 
 , 19214510 , 10131 , 8.104928 , 0 , 
 , 19224369 , 9858 , 7.886976 , 0 , 
 , 19233819 , 8657 , 6.9258239999999995 , 0 , 
 , 19241900 , 8188 , 6.5510399999999995 , 0 , 
 , 19251940 , 10036 , 8.029024 , 0 , 
 , 19262060 , 9971 , 7.977368 , 0 , 
 , 19272020 , 9960 , 7.968568 , 0 , 
 , 19281680 , 9642 , 7.713704 , 0 , 
 , 19291770 , 10085 , 8.068728 , 0 , 
 , 19301970 , 10200 , 8.160632 , 0 , 
 , 19311170 , 9204 , 7.363312 , 0 , 
 , 19320810 , 9572 , 7.658 , 0 , 
 , 19330589 , 9696 , 7.756952 , 0 , 
 , 19339899 , 9309 , 7.447768 , 0 , 
 , 19349710 , 9804 , 7.843872 , 0 , 
 , 19359390 , 9680 , 7.744104 , 0 , 
 , 19367300 , 7915 , 6.332424 , 0 , 
 , 19376120 , 8655 , 6.924592 , 0 , 
 , 19385610 , 9515 , 7.612088 , 0 , 
 , 19395319 , 9712 , 7.770272 , 0 , 
 , 19405080 , 9756 , 7.80488 , 0 , 
 , 19415239 , 10160 , 8.128144 , 0 , 
 , 19425630 , 10234 , 8.187928 , 0 , 
 , 19435200 , 9562 , 7.649904 , 0 , 
 , 19445329 , 9964 , 7.9714719999999994 , 0 , 
 , 19455310 , 9842 , 7.874207999999999 , 0 , 
 , 19465119 , 9805 , 7.844176 , 0 , 
 , 19474770 , 9477 , 7.58216 , 0 , 
 , 19484889 , 9978 , 7.983136 , 0 , 
 , 19494970 , 9934 , 7.947408 , 0 , 
 , 19504820 , 9851 , 7.880872 , 0 , 
 , 19514370 , 9549 , 7.6395919999999995 , 0 , 
 , 19524209 , 9846 , 7.877479999999999 , 0 , 
 , 19534099 , 9887 , 7.909896 , 0 , 
 , 19544109 , 10005 , 8.004287999999999 , 0 , 
 , 19554190 , 10086 , 8.068928 , 0 , 
 , 19563959 , 9769 , 7.815608 , 0 , 
 , 19573740 , 9781 , 7.824912 , 0 , 
 , 19583800 , 10060 , 8.048 , 0 , 
 , 19593959 , 10153 , 8.12248 , 0 , 
 , 19604070 , 10116 , 8.093104 , 0 , 
 , 19610129 , 6035 , 4.828144 , 0 , 
 , 19617930 , 7757 , 6.205608 , 0 , 
 , 19629220 , 11283 , 9.027184 , 0 , 
 , 19639730 , 10513 , 8.410536 , 0 , 
 , 19649860 , 10129 , 8.103432 , 0 , 
 , 19659689 , 9832 , 7.865952 , 0 , 
 , 19669840 , 10130 , 8.104664 , 0 , 
 , 19679889 , 9890 , 7.9126639999999995 , 0 , 
 , 19689789 , 9901 , 7.921064 , 0 , 
 , 19699960 , 10174 , 8.139968 , 0 , 
 , 19710079 , 10115 , 8.092544 , 0 , 
 , 19720440 , 10363 , 8.290944 , 0 , 
 , 19730769 , 10324 , 8.259568 , 0 , 
 , 19741110 , 10344 , 8.275672 , 0 , 
 , 19751459 , 10346 , 8.277111999999999 , 0 , 
 , 19761369 , 9911 , 7.928968 , 0 , 
 , 19771560 , 10193 , 8.155112 , 0 , 
 , 19781690 , 10130 , 8.104424 , 0 , 
 , 19791829 , 10133 , 8.106512 , 0 , 
 , 19802120 , 10291 , 8.232968000000001 , 0 , 
 , 19812329 , 10048 , 8.038640000000001 , 0 , 
 , 19822287 , 9964 , 7.971312 , 0 , 
 , 19832210 , 9915 , 7.9320640000000004 , 0 , 
 , 19842019 , 9813 , 7.850968 , 0 , 
 , 19851830 , 9814 , 7.8516 , 0 , 
 , 19861230 , 9399 , 7.519608 , 0 , 
 , 19871049 , 9820 , 7.856032 , 0 , 
 , 19880819 , 9771 , 7.817279999999999 , 0 , 
 , 19890519 , 9697 , 7.757784 , 0 , 
 , 19900340 , 9820 , 7.856736 , 0 , 
 , 19910239 , 9744 , 7.795536 , 0 , 
 , 19920329 , 10091 , 8.0734 , 0 , 
 , 19930320 , 9992 , 7.9943360000000006 , 0 , 
 , 19940320 , 10001 , 8.000824 , 0 , 
 , 19950250 , 9928 , 7.942768 , 0 , 
 , 19959929 , 9679 , 7.743568 , 0 , 
 , 19969929 , 10001 , 8.000816 , 0 , 
 , 19979949 , 10016 , 8.013256 , 0 , 
 , 19989770 , 9824 , 7.859952 , 0 , 
 , 19999789 , 9859 , 7.8877120000000005 , 0 , 
 , 20009870 , 10084 , 8.0672 , 0 , 
 , 20020129 , 10258 , 8.20708 , 0 , 
 , 20030490 , 10358 , 8.287032 , 0 , 
 , 20040629 , 10141 , 8.113496 , 0 , 
 , 20050740 , 10112 , 8.090152 , 0 , 
 , 20060519 , 9747 , 7.797664 , 0 , 
 , 20070759 , 10242 , 8.194272000000002 , 0 , 
 , 20080970 , 10213 , 8.17056 , 0 , 
 , 20090850 , 9880 , 7.904488000000001 , 0 , 
 , 20101120 , 10270 , 8.2162 , 0 , 
 , 20111089 , 9969 , 7.975239999999999 , 0 , 
 , 20121380 , 10290 , 8.232536 , 0 , 
 , 20131950 , 10391 , 8.313272000000001 , 0 , 
 , 20140510 , 8562 , 6.849736 , 0 , 
 , 20150470 , 9952 , 7.9622 , 0 , 
 , 20160369 , 9752 , 7.801768 , 0 , 
 , 20170509 , 10137 , 8.109672 , 0 , 
 , 20180760 , 10257 , 8.205824 , 0 , 
 , 20191200 , 10271 , 8.217232 , 0 , 
 , 20201460 , 10108 , 8.08668 , 0 , 
 , 20211569 , 10103 , 8.08312 , 0 , 
 , 20221609 , 10044 , 8.035304 , 0 , 
 , 20231810 , 10203 , 8.162671999999999 , 0 , 
 , 20242029 , 10217 , 8.174216 , 0 , 
 , 20251840 , 9806 , 7.84532 , 0 , 
 , 20261200 , 9359 , 7.487368 , 0 , 
 , 20271060 , 9861 , 7.88888 , 0 , 
 , 20281099 , 9885 , 7.908608 , 0 , 
 , 20290499 , 9401 , 7.520832 , 0 , 
 , 20293689 , 3151 , 2.521536 , 0 , 
 , 20303369 , 9528 , 7.623032 , 0 , 
 , 20313539 , 10171 , 8.136872 , 0 , 
 , 20323750 , 10214 , 8.17128 , 0 , 
 , 20334090 , 10171 , 8.137552 , 0 , 
 , 20343770 , 9680 , 7.744424 , 0 , 
 , 20352890 , 9105 , 7.2845200000000006 , 0 , 
 , 20362879 , 9986 , 7.98936 , 0 , 
 , 20372989 , 10110 , 8.088112 , 0 , 
 , 20383280 , 10288 , 8.23048 , 0 , 
 , 20393780 , 10335 , 8.268256 , 0 , 
 , 20404219 , 10283 , 8.227103999999999 , 0 , 
 , 20414549 , 10333 , 8.266487999999999 , 0 , 
 , 20424869 , 10320 , 8.256272000000001 , 0 , 
 , 20435090 , 10221 , 8.176968 , 0 , 
 , 20445350 , 10260 , 8.208632 , 0 , 
 , 20455050 , 9700 , 7.760704 , 0 , 
 , 20465329 , 10116 , 8.09332 , 0 , 
 , 20475040 , 9712 , 7.770144 , 0 , 
 , 20479700 , 4638 , 3.7111199999999998 , 0 , 
 , 20490240 , 10452 , 8.36176 , 0 , 
 , 20499750 , 9510 , 7.60804 , 0 , 
 , 20509439 , 9685 , 7.74832 , 0 , 
 , 20519489 , 9895 , 7.916032 , 0 , 
 , 20529099 , 9611 , 7.6889840000000005 , 0 , 
 , 20539070 , 9970 , 7.976072 , 0 , 
 , 20548539 , 9468 , 7.57508 , 0 , 
 , 20558139 , 9603 , 7.682600000000001 , 0 , 
 , 20568019 , 9878 , 7.903 , 0 , 
 , 20577799 , 9776 , 7.8215200000000005 , 0 , 
 , 20587559 , 9764 , 7.811616 , 0 , 
 , 20597409 , 9849 , 7.879944 , 0 , 
 , 20607319 , 9910 , 7.9281440000000005 , 0 , 
 , 20617309 , 9987 , 7.989815999999999 , 0 , 
 , 20627269 , 9959 , 7.967896 , 0 , 
 , 20637210 , 9936 , 7.949319999999999 , 0 , 
 , 20646939 , 9582 , 7.665976 , 0 , 
 , 20656869 , 9929 , 7.943656 , 0 , 
 , 20666849 , 9979 , 7.983928 , 0 , 
 , 20676570 , 9713 , 7.770936 , 0 , 
 , 20686490 , 9930 , 7.94412 , 0 , 
 , 20696109 , 9615 , 7.69212 , 0 , 
 , 20706049 , 9943 , 7.954584 , 0 , 
 , 20715740 , 9563 , 7.6504319999999995 , 0 , 
 , 20721989 , 6316 , 5.053304 , 0 , 
 , 20730989 , 8534 , 6.827216 , 0 , 
 , 20740800 , 9895 , 7.916551999999999 , 0 , 
 , 20750830 , 10024 , 8.01928 , 0 , 
 , 20761149 , 10180 , 8.144015999999999 , 0 , 
 , 20771249 , 10103 , 8.082616 , 0 , 
 , 20781200 , 9945 , 7.956488 , 0 , 
 , 20791119 , 9923 , 7.938504 , 0 , 
 , 20801319 , 10200 , 8.160784 , 0 , 
 , 20811439 , 10121 , 8.09684 , 0 , 
 , 20821470 , 10030 , 8.024087999999999 , 0 , 
 , 20831700 , 10231 , 8.185296000000001 , 0 , 
 , 20841449 , 9748 , 7.798760000000001 , 0 , 
 , 20851729 , 10278 , 8.222552 , 0 , 
 , 20862019 , 10285 , 8.228448 , 0 , 
 , 20872189 , 10176 , 8.141544 , 0 , 
 , 20882289 , 10096 , 8.077368 , 0 , 
 , 20892070 , 9774 , 7.819264 , 0 , 
 , 20902199 , 9979 , 7.983568 , 0 , 
 , 20912169 , 9969 , 7.975848 , 0 , 
 , 20922320 , 10149 , 8.119384 , 0 , 
 , 20932429 , 10110 , 8.0884 , 0 , 
 , 20942290 , 9853 , 7.882664 , 0 , 
 , 20952440 , 10142 , 8.114152 , 0 , 
 , 20962850 , 10256 , 8.205504000000001 , 0 , 
 , 20973140 , 10283 , 8.226992000000001 , 0 , 
 , 20983480 , 10339 , 8.271432 , 0 , 
 , 20993940 , 10297 , 8.238304 , 0 , 
 , 21004210 , 10276 , 8.221304 , 0 , 
 , 21014510 , 10299 , 8.239768 , 0 , 
 , 21024899 , 10387 , 8.31024 , 0 , 
 , 21034859 , 9958 , 7.966664 , 0 , 
 , 21044779 , 9922 , 7.938112 , 0 , 
 , 21054969 , 10187 , 8.149984 , 0 , 
 , 21063350 , 8343 , 6.674952 , 0 , 
 , 21070260 , 6839 , 5.47192 , 0 , 
 , 21080900 , 10642 , 8.51376 , 0 , 
 , 21090200 , 9285 , 7.428352 , 0 , 
 , 21100200 , 9999 , 7.999544 , 0 , 
 , 21110560 , 10358 , 8.287136 , 0 , 
 , 21120850 , 10286 , 8.229248 , 0 , 
 , 21130450 , 9585 , 7.668216 , 0 , 
 , 21140039 , 9586 , 7.669152 , 0 , 
 , 21149769 , 9733 , 7.786952 , 0 , 
 , 21159490 , 9713 , 7.771192 , 0 , 
 , 21169780 , 10138 , 8.110704 , 0 , 
 , 21180099 , 10156 , 8.12516 , 0 , 
 , 21190359 , 10260 , 8.208528 , 0 , 
 , 21199599 , 9185 , 7.348584 , 0 , 
 , 21209460 , 9861 , 7.888984000000001 , 0 , 
 , 21219169 , 9705 , 7.764696 , 0 , 
 , 21228830 , 9665 , 7.732095999999999 , 0 , 
 , 21237510 , 8671 , 6.937536 , 0 , 
 , 21246679 , 9035 , 7.2282079999999995 , 0 , 
 , 21256949 , 10268 , 8.21504 , 0 , 
 , 21267150 , 10201 , 8.161032 , 0 , 
 , 21272030 , 4849 , 3.8794560000000002 , 0 , 
 , 21281270 , 9099 , 7.279439999999999 , 0 , 
 , 21284470 , 3199 , 2.5592159999999997 , 0 , 
 , 21288210 , 3684 , 2.9475279999999997 , 0 , 
 , 21291860 , 3606 , 2.885112 , 0 , 
 , 21295520 , 3658 , 2.9264639999999997 , 0 , 
 , 21299020 , 3460 , 2.768008 , 0 , 
 , 21302819 , 3771 , 3.0169520000000003 , 0 , 
 , 21306270 , 3429 , 2.743352 , 0 , 
 , 21309510 , 3234 , 2.587664 , 0 , 
 , 21313160 , 3648 , 2.919184 , 0 , 
 , 21316500 , 3334 , 2.6672640000000003 , 0 , 
 , 21319910 , 3387 , 2.709648 , 0 , 
 , 21322360 , 2435 , 1.948784 , 0 , 
 , 21333387 , 11029 , 8.823711999999999 , 0 , 
 , 21336390 , 2977 , 2.3818560000000004 , 0 , 
 , 21346080 , 9532 , 7.626144 , 0 , 
 , 21349260 , 3134 , 2.507984 , 0 , 
 , 21352890 , 3593 , 2.875096 , 0 , 
 , 21356229 , 3298 , 2.6391280000000004 , 0 , 
 , 21360000 , 3745 , 2.9965439999999997 , 0 , 
 , 21363530 , 3525 , 2.820728 , 0 , 
 , 21366850 , 3296 , 2.637336 , 0 , 
 , 21370130 , 3242 , 2.593632 , 0 , 
 , 21376130 , 5941 , 4.75328 , 0 , 
 , 21386460 , 10153 , 8.122712 , 0 , 
 , 21392530 , 6072 , 4.857775999999999 , 0 , 
 , 21398830 , 6210 , 4.968672 , 0 , 
 , 21408360 , 9542 , 7.634384 , 0 , 
 , 21414640 , 6248 , 4.99848 , 0 , 
 , 21424820 , 10186 , 8.149528 , 0 , 
 , 21430400 , 5560 , 4.448456 , 0 , 
 , 21440059 , 9595 , 7.676424 , 0 , 
 , 21443520 , 3440 , 2.752552 , 0 , 
 , 21450430 , 6869 , 5.495848 , 0 , 
 , 21456130 , 5623 , 4.498928 , 0 , 
 , 21465640 , 9518 , 7.6150720000000005 , 0 , 
 , 21470810 , 5095 , 4.07656 , 0 , 
 , 21480159 , 9357 , 7.486232 , 0 , 
 , 21483740 , 3553 , 2.84312 , 0 , 
 , 21490830 , 7082 , 5.666016 , 0 , 
 , 21497000 , 6073 , 4.858584 , 0 , 
 , 21507290 , 10285 , 8.228487999999999 , 0 , 
 , 21512630 , 5278 , 4.222784 , 0 , 
 , 21521878 , 9246 , 7.396904 , 0 , 
 , 21527520 , 5599 , 4.479912000000001 , 0 , 
 , 21537620 , 10106 , 8.084808 , 0 , 
 , 21543530 , 5846 , 4.67716 , 0 , 
 , 21553760 , 10082 , 8.065848 , 0 , 
 , 21559350 , 5566 , 4.452864 , 0 , 
 , 21568970 , 9623 , 7.699008 , 0 , 
 , 21574390 , 5372 , 4.298192 , 0 , 
 , 21583200 , 8817 , 7.05396 , 0 , 
 , 21589650 , 6376 , 5.100864 , 0 , 
 , 21599570 , 9935 , 7.94852 , 0 , 
 , 21605890 , 6298 , 5.038464 , 0 , 
 , 21613540 , 7659 , 6.127975999999999 , 0 , 
 , 21620420 , 6780 , 5.424496 , 0 , 
 , 21627510 , 6982 , 5.586176 , 0 , 
 , 21633730 , 6204 , 4.963984 , 0 , 
 , 21638820 , 5056 , 4.04544 , 0 , 
 , 21648480 , 9668 , 7.73488 , 0 , 
 , 21654588 , 6094 , 4.87596 , 0 , 
 , 21660830 , 6194 , 4.955752 , 0 , 
 , 21669660 , 8840 , 7.072576 , 0 , 
 , 21676060 , 6374 , 5.099904 , 0 , 
 , 21685809 , 9758 , 7.806904 , 0 , 
 , 21690930 , 5103 , 4.083168 , 0 , 
 , 21699830 , 8910 , 7.128736 , 0 , 
 , 21707030 , 7199 , 5.759768 , 0 , 
 , 21713600 , 6499 , 5.199536 , 0 , 
 , 21719540 , 5842 , 4.674368 , 0 , 
 , 21728630 , 9104 , 7.283424 , 0 , 
 , 21735210 , 6556 , 5.245488 , 0 , 
 , 21743560 , 8327 , 6.662104 , 0 , 
 , 21749890 , 6246 , 4.997152 , 0 , 
 , 21757710 , 7776 , 6.2215039999999995 , 0 , 
 , 21764640 , 6863 , 5.490576 , 0 , 
 , 21773750 , 9007 , 7.205752 , 0 , 
 , 21780780 , 7014 , 5.611792 , 0 , 
 , 21788920 , 8066 , 6.452904 , 0 , 
 , 21795520 , 6503 , 5.202456 , 0 , 
 , 21801100 , 5547 , 4.438024 , 0 , 
 , 21810050 , 8949 , 7.1599759999999995 , 0 , 
 , 21816900 , 6750 , 5.400551999999999 , 0 , 
 , 21825570 , 8646 , 6.916936 , 0 , 
 , 21831920 , 6249 , 4.999968 , 0 , 
 , 21838840 , 6834 , 5.467424 , 0 , 
 , 21845530 , 6560 , 5.248184 , 0 , 
 , 21854309 , 8839 , 7.071376 , 0 , 
 , 21861610 , 7194 , 5.755832000000001 , 0 , 
 , 21868180 , 6542 , 5.234376 , 0 , 
 , 21874510 , 6296 , 5.037264 , 0 , 
 , 21883310 , 8806 , 7.04528 , 0 , 
 , 21890250 , 6895 , 5.516056 , 0 , 
 , 21896880 , 6611 , 5.289384 , 0 , 
 , 21902750 , 5818 , 4.654568 , 0 , 
 , 21910240 , 7430 , 5.944072 , 0 , 
 , 21918570 , 8201 , 6.5611999999999995 , 0 , 
 , 21925019 , 6376 , 5.101416 , 0 , 
 , 21928009 , 2984 , 2.387312 , 0 , 
 , 21936310 , 8186 , 6.549512 , 0 , 
 , 21945199 , 8898 , 7.118592 , 0 , 
 , 21952520 , 7314 , 5.851576 , 0 , 
 , 21959150 , 6578 , 5.262504 , 0 , 
 , 21968020 , 8771 , 7.017424 , 0 , 
 , 21975420 , 7385 , 5.908207999999999 , 0 , 
 , 21980220 , 4740 , 3.792392 , 0 , 
 , 21989340 , 9075 , 7.260144 , 0 , 
 , 21999319 , 9938 , 7.9510879999999995 , 0 , 
 , 22009699 , 10376 , 8.30084 , 0 , 
 , 22016710 , 7000 , 5.600192 , 0 , 
 , 22022470 , 5765 , 4.612224 , 0 , 
 , 22028200 , 5720 , 4.576168 , 0 , 
 , 22032779 , 4551 , 3.641264 , 0 , 
 , 22041070 , 8281 , 6.62528 , 0 , 
 , 22047400 , 6313 , 5.050912 , 0 , 
 , 22053890 , 6420 , 5.136184 , 0 , 
 , 22063250 , 9370 , 7.4967120000000005 , 0 , 
 , 22070408 , 7044 , 5.63532 , 0 , 
 , 22077510 , 7051 , 5.641496 , 0 , 
 , 22085039 , 7474 , 5.979696 , 0 , 
 , 22091900 , 6763 , 5.411128 , 0 , 
 , 22100650 , 8877 , 7.1020959999999995 , 0 , 
 , 22108060 , 7384 , 5.907424 , 0 , 
 , 22111180 , 3086 , 2.468984 , 0 , 
 , 22120190 , 8858 , 7.086720000000001 , 0 , 
 , 22129110 , 8934 , 7.147664 , 0 , 
 , 22136590 , 7479 , 5.9836800000000006 , 0 , 
 , 22143880 , 7289 , 5.831952 , 0 , 
 , 22149390 , 5482 , 4.3858239999999995 , 0 , 
 , 22158080 , 8669 , 6.935984 , 0 , 
 , 22165090 , 6907 , 5.525808 , 0 , 
 , 22173549 , 8455 , 6.764296 , 0 , 
 , 22180768 , 7179 , 5.74388 , 0 , 
 , 22187860 , 7079 , 5.663752000000001 , 0 , 
 , 22195000 , 7141 , 5.7134480000000005 , 0 , 
 , 22201960 , 6844 , 5.475671999999999 , 0 , 
 , 22208850 , 6867 , 5.494015999999999 , 0 , 
 , 22216390 , 7539 , 6.031216000000001 , 0 , 
 , 22223710 , 7196 , 5.757376 , 0 , 
 , 22230490 , 6724 , 5.3792 , 0 , 
 , 22236820 , 6242 , 4.99392 , 0 , 
 , 22245348 , 8519 , 6.815232 , 0 , 
 , 22254319 , 8835 , 7.068408000000001 , 0 , 
 , 22258490 , 4131 , 3.304848 , 0 , 
 , 22265370 , 6808 , 5.446823999999999 , 0 , 
 , 22273850 , 8487 , 6.789631999999999 , 0 , 
