 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 720490 , 4657 , 3.726256 , 0 , 
 , 724330 , 3795 , 3.036032 , 0 , 
 , 735070 , 10762 , 8.60976 , 0 , 
 , 739450 , 4347 , 3.47768 , 0 , 
 , 743850 , 4392 , 3.5143359999999997 , 0 , 
 , 754660 , 10637 , 8.510352000000001 , 0 , 
 , 764980 , 10329 , 8.263208 , 0 , 
 , 774720 , 9740 , 7.792192 , 0 , 
 , 784740 , 10019 , 8.01544 , 0 , 
 , 794850 , 9952 , 7.962064000000001 , 0 , 
 , 804789 , 9939 , 7.951728 , 0 , 
 , 814899 , 10108 , 8.086640000000001 , 0 , 
 , 824870 , 9972 , 7.977784 , 0 , 
 , 833979 , 9110 , 7.288024 , 0 , 
 , 844069 , 10090 , 8.072704 , 0 , 
 , 854129 , 10059 , 8.047592 , 0 , 
 , 864130 , 9999 , 7.999544 , 0 , 
 , 874110 , 9967 , 7.974384 , 0 , 
 , 883499 , 9388 , 7.5111040000000004 , 0 , 
 , 893480 , 9980 , 7.9846 , 0 , 
 , 903377 , 9902 , 7.921648 , 0 , 
 , 913270 , 9886 , 7.908936 , 0 , 
 , 923189 , 9929 , 7.9432 , 0 , 
 , 932889 , 9697 , 7.75836 , 0 , 
 , 942820 , 9922 , 7.938312 , 0 , 
 , 952509 , 9698 , 7.7590959999999995 , 0 , 
 , 962480 , 9962 , 7.970312 , 0 , 
 , 972519 , 10033 , 8.02692 , 0 , 
 , 982390 , 9885 , 7.908048 , 0 , 
 , 992400 , 9998 , 7.998808 , 0 , 
 , 1002579 , 10030 , 8.024688 , 0 , 
 , 1012580 , 9995 , 7.99644 , 0 , 
 , 1021439 , 8834 , 7.06748 , 0 , 
 , 1030839 , 9433 , 7.547152 , 0 , 
 , 1041279 , 10437 , 8.349776 , 0 , 
 , 1051640 , 10354 , 8.283912 , 0 , 
 , 1061649 , 10002 , 8.001872 , 0 , 
 , 1072039 , 10401 , 8.321328 , 0 , 
 , 1082089 , 10050 , 8.040072 , 0 , 
 , 1092359 , 10269 , 8.215335999999999 , 0 , 
 , 1102640 , 10270 , 8.223752000000001 , 0 , 
 , 1112959 , 10312 , 8.243152 , 0 , 
 , 1123540 , 10417 , 8.334072 , 0 , 
 , 1133650 , 9974 , 7.979328000000001 , 0 , 
 , 1143970 , 10312 , 8.249711999999999 , 0 , 
 , 1153510 , 9512 , 7.610207999999999 , 0 , 
 , 1163569 , 10059 , 8.047928 , 0 , 
 , 1173548 , 9986 , 7.989208 , 0 , 
 , 1183549 , 9998 , 7.998544 , 0 , 
 , 1192859 , 9309 , 7.447928 , 0 , 
 , 1203040 , 10169 , 8.135544 , 0 , 
 , 1213339 , 10151 , 8.121128 , 0 , 
 , 1223590 , 10241 , 8.192879999999999 , 0 , 
 , 1233070 , 9484 , 7.587631999999999 , 0 , 
 , 1243070 , 9848 , 7.878536 , 0 , 
 , 1253120 , 10049 , 8.039576 , 0 , 
 , 1263019 , 9905 , 7.924064 , 0 , 
 , 1273250 , 10066 , 8.053368 , 0 , 
 , 1282949 , 9702 , 7.761808 , 0 , 
 , 1288819 , 5794 , 4.635496 , 0 , 
 , 1298760 , 9925 , 7.94076 , 0 , 
 , 1309290 , 10539 , 8.431712 , 0 , 
 , 1318259 , 8858 , 7.0868400000000005 , 0 , 
 , 1327539 , 9258 , 7.406975999999999 , 0 , 
 , 1337359 , 9817 , 7.853736 , 0 , 
 , 1347239 , 9881 , 7.905279999999999 , 0 , 
 , 1357150 , 9896 , 7.917432 , 0 , 
 , 1367159 , 9870 , 7.89612 , 0 , 
 , 1376909 , 9748 , 7.798808 , 0 , 
 , 1386679 , 9772 , 7.817904 , 0 , 
 , 1395690 , 8984 , 7.187512 , 0 , 
 , 1406009 , 10314 , 8.251871999999999 , 0 , 
 , 1415870 , 9873 , 7.898952 , 0 , 
 , 1424969 , 8950 , 7.160256 , 0 , 
 , 1434680 , 9706 , 7.764912000000001 , 0 , 
 , 1444940 , 10260 , 8.208200000000001 , 0 , 
 , 1455079 , 10150 , 8.120112 , 0 , 
 , 1465109 , 10029 , 8.023287999999999 , 0 , 
 , 1475069 , 9959 , 7.9678320000000005 , 0 , 
 , 1485180 , 10100 , 8.0806 , 0 , 
 , 1495418 , 10250 , 8.200784 , 0 , 
 , 1505720 , 10294 , 8.235479999999999 , 0 , 
 , 1516099 , 10387 , 8.310288 , 0 , 
 , 1526140 , 10029 , 8.023928 , 0 , 
 , 1536209 , 10078 , 8.062488 , 0 , 
 , 1546359 , 10149 , 8.11988 , 0 , 
 , 1556279 , 9918 , 7.935136000000001 , 0 , 
 , 1566440 , 10155 , 8.124408 , 0 , 
 , 1576549 , 10114 , 8.091864 , 0 , 
 , 1586599 , 10050 , 8.040384 , 0 , 
 , 1596640 , 10035 , 8.028 , 0 , 
 , 1607129 , 10334 , 8.2672 , 0 , 
 , 1617350 , 10214 , 8.171520000000001 , 0 , 
 , 1626720 , 9364 , 7.491528000000001 , 0 , 
 , 1636790 , 10085 , 8.068448 , 0 , 
 , 1641770 , 4895 , 3.916296 , 0 , 
 , 1651439 , 9533 , 7.626424 , 0 , 
 , 1661429 , 9991 , 7.993551999999999 , 0 , 
 , 1671439 , 10009 , 8.007256 , 0 , 
 , 1681590 , 10144 , 8.115328 , 0 , 
 , 1691748 , 10165 , 8.132712 , 0 , 
 , 1701888 , 10139 , 8.11168 , 0 , 
 , 1711200 , 9306 , 7.445144 , 0 , 
 , 1720579 , 9385 , 7.508304 , 0 , 
 , 1730839 , 10093 , 8.074872000000001 , 0 , 
 , 1741020 , 10186 , 8.14888 , 0 , 
 , 1751029 , 10010 , 8.008344 , 0 , 
 , 1761250 , 10207 , 8.165952 , 0 , 
 , 1771580 , 10172 , 8.138152 , 0 , 
 , 1781890 , 10314 , 8.251280000000001 , 0 , 
 , 1791489 , 9601 , 7.681272 , 0 , 
 , 1801639 , 10156 , 8.12496 , 0 , 
 , 1810190 , 8509 , 6.8078959999999995 , 0 , 
 , 1819819 , 9613 , 7.690848 , 0 , 
 , 1829479 , 9659 , 7.727384 , 0 , 
 , 1839530 , 10048 , 8.038656 , 0 , 
 , 1847460 , 7910 , 6.32856 , 0 , 
 , 1852310 , 4809 , 3.847456 , 0 , 
 , 1861310 , 8976 , 7.181344 , 0 , 
 , 1869210 , 7911 , 6.3289040000000005 , 0 , 
 , 1874390 , 5107 , 4.08572 , 0 , 
 , 1885280 , 10868 , 8.695191999999999 , 0 , 
 , 1894819 , 9545 , 7.636408 , 0 , 
 , 1900530 , 5671 , 4.537576 , 0 , 
 , 1910460 , 9934 , 7.947544 , 0 , 
 , 1915550 , 5080 , 4.064736 , 0 , 
 , 1923549 , 7912 , 6.3299840000000005 , 0 , 
 , 1933769 , 10213 , 8.170736 , 0 , 
 , 1943709 , 9940 , 7.952456 , 0 , 
 , 1953850 , 9982 , 7.986312 , 0 , 
 , 1964009 , 10015 , 8.012128 , 0 , 
 , 1974110 , 10088 , 8.070496 , 0 , 
 , 1983040 , 8891 , 7.113384 , 0 , 
 , 1989720 , 6632 , 5.306136 , 0 , 
 , 2000499 , 10797 , 8.637688 , 0 , 
 , 2010899 , 10400 , 8.320376 , 0 , 
 , 2015260 , 4317 , 3.454152 , 0 , 
 , 2025500 , 10209 , 8.167712 , 0 , 
 , 2034550 , 9001 , 7.200904 , 0 , 
 , 2044779 , 10234 , 8.187512 , 0 , 
 , 2055190 , 10404 , 8.323711999999999 , 0 , 
 , 2065219 , 10033 , 8.027072 , 0 , 
 , 2075739 , 10523 , 8.419016 , 0 , 
 , 2085440 , 9695 , 7.756296 , 0 , 
 , 2095500 , 10059 , 8.047464 , 0 , 
 , 2105770 , 10270 , 8.216432000000001 , 0 , 
 , 2115500 , 9678 , 7.7429440000000005 , 0 , 
 , 2124690 , 9167 , 7.334288 , 0 , 
 , 2132070 , 7370 , 5.8960159999999995 , 0 , 
 , 2140748 , 8606 , 6.885015999999999 , 0 , 
 , 2151390 , 10643 , 8.51508 , 0 , 
 , 2161640 , 10244 , 8.195424000000001 , 0 , 
 , 2171970 , 10329 , 8.263816 , 0 , 
 , 2180890 , 8917 , 7.134384 , 0 , 
 , 2185960 , 5053 , 4.042448 , 0 , 
 , 2193110 , 7122 , 5.6979679999999995 , 0 , 
 , 2197210 , 4040 , 3.2322159999999998 , 0 , 
 , 2206240 , 8908 , 7.127144 , 0 , 
 , 2216340 , 10110 , 8.088128 , 0 , 
 , 2226229 , 9892 , 7.913752000000001 , 0 , 
 , 2236000 , 9773 , 7.818752000000001 , 0 , 
 , 2245859 , 9861 , 7.888808 , 0 , 
 , 2255860 , 9993 , 7.9944560000000005 , 0 , 
 , 2265449 , 9585 , 7.668576 , 0 , 
 , 2275430 , 9984 , 7.987224 , 0 , 
 , 2285389 , 9966 , 7.972912 , 0 , 
 , 2295330 , 9934 , 7.947872 , 0 , 
 , 2305160 , 9808 , 7.846424 , 0 , 
 , 2314979 , 9839 , 7.871472 , 0 , 
 , 2323690 , 8718 , 6.975015999999999 , 0 , 
 , 2332788 , 9028 , 7.2229920000000005 , 0 , 
 , 2342740 , 9988 , 7.990968 , 0 , 
 , 2352460 , 9727 , 7.78164 , 0 , 
 , 2362159 , 9553 , 7.642536 , 0 , 
 , 2372520 , 10355 , 8.284544 , 0 , 
 , 2382549 , 10036 , 8.02932 , 0 , 
 , 2391879 , 9187 , 7.349704 , 0 , 
 , 2401430 , 9453 , 7.562895999999999 , 0 , 
 , 2410779 , 9322 , 7.458344 , 0 , 
 , 2420279 , 9512 , 7.610016 , 0 , 
 , 2429920 , 9627 , 7.7018 , 0 , 
 , 2439770 , 9702 , 7.7622160000000004 , 0 , 
 , 2449720 , 9907 , 7.925832000000001 , 0 , 
 , 2458299 , 8489 , 6.791488 , 0 , 
 , 2467670 , 9359 , 7.487632 , 0 , 
 , 2477120 , 9419 , 7.535208 , 0 , 
 , 2487009 , 9749 , 7.799848 , 0 , 
 , 2496970 , 9954 , 7.963464 , 0 , 
 , 2507000 , 10030 , 8.024056 , 0 , 
 , 2516839 , 9845 , 7.876600000000001 , 0 , 
 , 2526849 , 10011 , 8.00888 , 0 , 
 , 2536789 , 9940 , 7.952512 , 0 , 
 , 2546990 , 10194 , 8.15536 , 0 , 
 , 2556410 , 9413 , 7.531136 , 0 , 
 , 2566770 , 10204 , 8.163592 , 0 , 
 , 2576558 , 9797 , 7.83764 , 0 , 
 , 2586929 , 10366 , 8.29292 , 0 , 
 , 2597169 , 10241 , 8.193472 , 0 , 
 , 2607229 , 10062 , 8.0498 , 0 , 
 , 2617639 , 10411 , 8.328832 , 0 , 
 , 2628120 , 10465 , 8.372727999999999 , 0 , 
 , 2638349 , 10240 , 8.192216 , 0 , 
 , 2648599 , 10250 , 8.200048 , 0 , 
 , 2658609 , 9998 , 7.998464 , 0 , 
 , 2668850 , 10242 , 8.194 , 0 , 
 , 2679239 , 10403 , 8.322496 , 0 , 
 , 2689649 , 10407 , 8.3258 , 0 , 
 , 2699880 , 10219 , 8.175576 , 0 , 
 , 2710170 , 10293 , 8.234575999999999 , 0 , 
 , 2720569 , 10406 , 8.324832 , 0 , 
 , 2730810 , 10227 , 8.181608 , 0 , 
 , 2741270 , 10308 , 8.247112 , 0 , 
 , 2751420 , 10138 , 8.110912 , 0 , 
 , 2760669 , 9266 , 7.412832000000001 , 0 , 
 , 2771000 , 10322 , 8.2582 , 0 , 
 , 2780750 , 9757 , 7.806112 , 0 , 
 , 2790869 , 10116 , 8.093576 , 0 , 
 , 2794980 , 4074 , 3.259584 , 0 , 
 , 2804590 , 9544 , 7.635848 , 0 , 
 , 2815060 , 10477 , 8.382247999999999 , 0 , 
 , 2825300 , 10089 , 8.07152 , 0 , 
 , 2835599 , 10300 , 8.240696 , 0 , 
 , 2845620 , 10015 , 8.012624 , 0 , 
 , 2855419 , 9806 , 7.845167999999999 , 0 , 
 , 2865500 , 10075 , 8.060088 , 0 , 
 , 2875339 , 9694 , 7.755752 , 0 , 
 , 2883840 , 8487 , 6.789864 , 0 , 
 , 2892809 , 8974 , 7.179856 , 0 , 
 , 2901740 , 8920 , 7.136344 , 0 , 
 , 2911660 , 9927 , 7.942344 , 0 , 
 , 2921620 , 9960 , 7.968224 , 0 , 
 , 2931629 , 9870 , 7.896272 , 0 , 
 , 2941460 , 9830 , 7.864328 , 0 , 
 , 2951509 , 9892 , 7.9136239999999995 , 0 , 
 , 2961459 , 9951 , 7.961488 , 0 , 
 , 2971400 , 9932 , 7.945664 , 0 , 
 , 2976050 , 4599 , 3.6793760000000004 , 0 , 
 , 2986330 , 10126 , 8.101224 , 0 , 
 , 2996439 , 10128 , 8.102928 , 0 , 
 , 3005220 , 8631 , 6.90552 , 0 , 
 , 3013820 , 8601 , 6.880824 , 0 , 
 , 3022509 , 8690 , 6.9526319999999995 , 0 , 
 , 3031220 , 8589 , 6.871848 , 0 , 
 , 3041009 , 9635 , 7.708648 , 0 , 
 , 3050910 , 9888 , 7.910856 , 0 , 
 , 3060630 , 9724 , 7.779888 , 0 , 
 , 3070539 , 9916 , 7.933448 , 0 , 
 , 3080529 , 9978 , 7.983024 , 0 , 
 , 3090629 , 9934 , 7.947888 , 0 , 
 , 3100720 , 9951 , 7.961448000000001 , 0 , 
 , 3110679 , 9963 , 7.970456 , 0 , 
 , 3120789 , 10102 , 8.082312 , 0 , 
 , 3130660 , 9866 , 7.893287999999999 , 0 , 
 , 3140510 , 9823 , 7.858511999999999 , 0 , 
 , 3150899 , 10240 , 8.192128 , 0 , 
 , 3161160 , 10256 , 8.205136 , 0 , 
 , 3171350 , 10189 , 8.15188 , 0 , 
 , 3181210 , 9858 , 7.886536 , 0 , 
 , 3190140 , 8937 , 7.1497839999999995 , 0 , 
 , 3199030 , 8884 , 7.107408 , 0 , 
 , 3208779 , 9717 , 7.774208 , 0 , 
 , 3216828 , 6154 , 4.923376 , 0 , 
 , 3225999 , 9171 , 7.337056 , 0 , 
 , 3236230 , 10222 , 8.178064000000001 , 0 , 
 , 3246090 , 9715 , 7.772055999999999 , 0 , 
 , 3255029 , 8897 , 7.118128 , 0 , 
 , 3264599 , 9569 , 7.655736 , 0 , 
 , 3274060 , 9447 , 7.557720000000001 , 0 , 
 , 3283760 , 9693 , 7.7545519999999994 , 0 , 
 , 3293600 , 9848 , 7.879096 , 0 , 
 , 3303530 , 9923 , 7.938408000000001 , 0 , 
 , 3312829 , 9158 , 7.326456 , 0 , 
 , 3321540 , 8715 , 6.972184 , 0 , 
 , 3331050 , 9356 , 7.4848 , 0 , 
 , 3340360 , 9316 , 7.453144 , 0 , 
 , 3349779 , 9419 , 7.535928 , 0 , 
 , 3358489 , 8661 , 6.928976 , 0 , 
 , 3366340 , 7849 , 6.279744 , 0 , 
 , 3376300 , 9902 , 7.921824 , 0 , 
 , 3385980 , 9680 , 7.744408 , 0 , 
 , 3395850 , 9870 , 7.896312 , 0 , 
 , 3405950 , 10093 , 8.074648 , 0 , 
 , 3415739 , 9791 , 7.833064 , 0 , 
 , 3425860 , 10117 , 8.093784 , 0 , 
 , 3435019 , 9103 , 7.2828479999999995 , 0 , 
 , 3445029 , 10012 , 8.010312 , 0 , 
 , 3454789 , 9759 , 7.807840000000001 , 0 , 
 , 3464750 , 9961 , 7.9692799999999995 , 0 , 
 , 3474790 , 10033 , 8.027064000000001 , 0 , 
 , 3484880 , 10086 , 8.069392 , 0 , 
 , 3493949 , 9061 , 7.248895999999999 , 0 , 
 , 3503359 , 9409 , 7.527520000000001 , 0 , 
 , 3512430 , 9049 , 7.239439999999999 , 0 , 
 , 3522170 , 9585 , 7.6680399999999995 , 0 , 
 , 3532079 , 9761 , 7.809504 , 0 , 
 , 3542200 , 10123 , 8.098408000000001 , 0 , 
 , 3552289 , 10088 , 8.07052 , 0 , 
 , 3561780 , 9482 , 7.586264 , 0 , 
 , 3571890 , 9956 , 7.964840000000001 , 0 , 
 , 3582100 , 10059 , 8.047696 , 0 , 
 , 3592260 , 10160 , 8.12812 , 0 , 
 , 3602259 , 9995 , 7.996728 , 0 , 
 , 3611979 , 9723 , 7.778448 , 0 , 
 , 3621700 , 8599 , 6.879736 , 0 , 
 , 3631199 , 9547 , 7.637784 , 0 , 
 , 3640909 , 9709 , 7.767496 , 0 , 
 , 3650780 , 9875 , 7.900664 , 0 , 
 , 3660770 , 9989 , 7.991872 , 0 , 
 , 3670840 , 10065 , 8.05216 , 0 , 
 , 3680810 , 9974 , 7.97996 , 0 , 
 , 3690210 , 9247 , 7.397824 , 0 , 
 , 3699660 , 9455 , 7.564032 , 0 , 
 , 3709029 , 9221 , 7.37732 , 0 , 
 , 3718680 , 9655 , 7.724512 , 0 , 
 , 3727740 , 9060 , 7.248576 , 0 , 
 , 3737779 , 10034 , 8.027896 , 0 , 
 , 3747720 , 9946 , 7.956856 , 0 , 
 , 3756649 , 8850 , 7.080224 , 0 , 
 , 3766450 , 9881 , 7.905016 , 0 , 
 , 3776110 , 9667 , 7.734056 , 0 , 
 , 3785869 , 9604 , 7.683296 , 0 , 
 , 3795620 , 9753 , 7.802968 , 0 , 
 , 3805229 , 9610 , 7.688511999999999 , 0 , 
 , 3815310 , 10080 , 8.064088 , 0 , 
 , 3823870 , 8554 , 6.843584 , 0 , 
 , 3834089 , 10225 , 8.18004 , 0 , 
 , 3843720 , 9631 , 7.704992 , 0 , 
 , 3853319 , 9597 , 7.678287999999999 , 0 , 
 , 3863179 , 9862 , 7.889648 , 0 , 
 , 3872819 , 9486 , 7.589408000000001 , 0 , 
 , 3882669 , 9701 , 7.7614399999999995 , 0 , 
 , 3892450 , 9776 , 7.821272 , 0 , 
 , 3901520 , 9075 , 7.260776 , 0 , 
 , 3910840 , 9263 , 7.410832 , 0 , 
 , 3920709 , 9867 , 7.893832000000001 , 0 , 
 , 3930529 , 9819 , 7.855544 , 0 , 
 , 3940359 , 9832 , 7.86616 , 0 , 
 , 3949580 , 9202 , 7.361728 , 0 , 
 , 3959480 , 9901 , 7.921184 , 0 , 
 , 3969460 , 9979 , 7.983464 , 0 , 
 , 3979489 , 10026 , 8.021272 , 0 , 
 , 3989529 , 10042 , 8.033776 , 0 , 
 , 3998949 , 9417 , 7.534192 , 0 , 
 , 4009139 , 10035 , 8.028640000000001 , 0 , 
 , 4019119 , 9979 , 7.9834 , 0 , 
 , 4029040 , 9923 , 7.9388559999999995 , 0 , 
 , 4039109 , 9909 , 7.927304 , 0 , 
 , 4048780 , 9675 , 7.740784 , 0 , 
 , 4058649 , 9714 , 7.77156 , 0 , 
 , 4068589 , 9787 , 7.830095999999999 , 0 , 
 , 4078309 , 9721 , 7.777152 , 0 , 
 , 4088129 , 9816 , 7.8532 , 0 , 
 , 4097350 , 9200 , 7.36032 , 0 , 
 , 4107349 , 9843 , 7.874496 , 0 , 
 , 4117239 , 9890 , 7.912432 , 0 , 
 , 4127089 , 9849 , 7.879736 , 0 , 
 , 4136790 , 9700 , 7.760776 , 0 , 
 , 4146209 , 9417 , 7.5338 , 0 , 
 , 4155710 , 9500 , 7.600784 , 0 , 
 , 4165659 , 9950 , 7.9607600000000005 , 0 , 
 , 4175560 , 9902 , 7.92204 , 0 , 
 , 4185350 , 9772 , 7.818168 , 0 , 
 , 4194810 , 9473 , 7.5787759999999995 , 0 , 
 , 4203799 , 8989 , 7.191408 , 0 , 
 , 4212890 , 9093 , 7.274520000000001 , 0 , 
 , 4222720 , 9672 , 7.737632 , 0 , 
 , 4232610 , 9744 , 7.795815999999999 , 0 , 
 , 4242490 , 9880 , 7.904488000000001 , 0 , 
 , 4252419 , 9927 , 7.942344 , 0 , 
 , 4262350 , 9923 , 7.939152 , 0 , 
 , 4272269 , 9763 , 7.8106 , 0 , 
 , 4282117 , 9855 , 7.884728 , 0 , 
 , 4291429 , 9287 , 7.4299040000000005 , 0 , 
 , 4301310 , 9885 , 7.908168 , 0 , 
 , 4311329 , 9864 , 7.891552 , 0 , 
 , 4321319 , 9989 , 7.99172 , 0 , 
 , 4331330 , 10011 , 8.009464 , 0 , 
 , 4341319 , 9833 , 7.866424 , 0 , 
 , 4351059 , 9739 , 7.7915600000000005 , 0 , 
 , 4361129 , 10072 , 8.058104 , 0 , 
 , 4371129 , 9996 , 7.996816 , 0 , 
 , 4381120 , 9992 , 7.994216000000001 , 0 , 
 , 4390849 , 9727 , 7.781816 , 0 , 
 , 4400830 , 9983 , 7.98696 , 0 , 
 , 4410829 , 9997 , 7.997656 , 0 , 
 , 4420810 , 9983 , 7.9864 , 0 , 
 , 4430729 , 9919 , 7.935608 , 0 , 
 , 4440729 , 9998 , 7.998992 , 0 , 
 , 4450790 , 10063 , 8.0508 , 0 , 
 , 4460940 , 10149 , 8.119768 , 0 , 
 , 4471130 , 10023 , 8.019088 , 0 , 
 , 4480630 , 9509 , 7.607279999999999 , 0 , 
 , 4490280 , 9495 , 7.5962879999999995 , 0 , 
 , 4500489 , 10211 , 8.169272 , 0 , 
 , 4510500 , 10012 , 8.010232 , 0 , 
 , 4520639 , 10135 , 8.108256 , 0 , 
 , 4530789 , 10150 , 8.120496 , 0 , 
 , 4540660 , 9867 , 7.894176000000001 , 0 , 
 , 4550749 , 10097 , 8.077624 , 0 , 
 , 4560839 , 10088 , 8.070608 , 0 , 
 , 4571000 , 10160 , 8.128464 , 0 , 
 , 4581080 , 10075 , 8.060384 , 0 , 
 , 4590900 , 9824 , 7.859952 , 0 , 
 , 4601150 , 10091 , 8.073032 , 0 , 
 , 4611320 , 10165 , 8.132128 , 0 , 
 , 4621390 , 10069 , 8.055688 , 0 , 
 , 4631599 , 10056 , 8.045232 , 0 , 
 , 4641690 , 10094 , 8.075488 , 0 , 
 , 4651809 , 9958 , 7.966448000000001 , 0 , 
 , 4661840 , 10028 , 8.022896 , 0 , 
 , 4672050 , 10055 , 8.044167999999999 , 0 , 
 , 4681769 , 9723 , 7.778975999999999 , 0 , 
 , 4691380 , 9456 , 7.564872 , 0 , 
 , 4701610 , 10072 , 8.057832000000001 , 0 , 
 , 4711729 , 9966 , 7.972936 , 0 , 
 , 4721639 , 9912 , 7.930128 , 0 , 
 , 4731389 , 9751 , 7.80148 , 0 , 
 , 4740930 , 9540 , 7.6320879999999995 , 0 , 
 , 4750690 , 9754 , 7.803744 , 0 , 
 , 4760759 , 9916 , 7.932808 , 0 , 
 , 4770919 , 10159 , 8.127752000000001 , 0 , 
 , 4780619 , 9702 , 7.761944000000001 , 0 , 
 , 4790029 , 9391 , 7.512992000000001 , 0 , 
 , 4799769 , 9739 , 7.791272 , 0 , 
 , 4809479 , 9709 , 7.767671999999999 , 0 , 
 , 4819360 , 9882 , 7.90604 , 0 , 
 , 4829229 , 9866 , 7.893088 , 0 , 
 , 4839129 , 9900 , 7.920072 , 0 , 
 , 4848990 , 9862 , 7.889968 , 0 , 
 , 4859110 , 10118 , 8.094872 , 0 , 
 , 4869340 , 10230 , 8.184671999999999 , 0 , 
 , 4879080 , 9742 , 7.793632 , 0 , 
 , 4888940 , 9860 , 7.888296 , 0 , 
 , 4899249 , 10146 , 8.116864 , 0 , 
 , 4909370 , 10125 , 8.10032 , 0 , 
 , 4919629 , 10098 , 8.078712000000001 , 0 , 
 , 4929600 , 9971 , 7.977472 , 0 , 
 , 4939409 , 9809 , 7.8472 , 0 , 
 , 4949650 , 10240 , 8.192312 , 0 , 
