 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 317570 , 10360 , 8.288352000000001 , 0 , 
 , 323370 , 5781 , 4.624952 , 0 , 
 , 332998 , 9585 , 7.668304 , 0 , 
 , 343750 , 10582 , 8.46608 , 0 , 
 , 353970 , 10225 , 8.180144 , 0 , 
 , 361950 , 7918 , 6.335032 , 0 , 
 , 369569 , 7403 , 5.922479999999999 , 0 , 
 , 376470 , 6937 , 5.549608 , 0 , 
 , 386060 , 9534 , 7.627511999999999 , 0 , 
 , 394020 , 7967 , 6.3742719999999995 , 0 , 
 , 396539 , 2486 , 1.989528 , 0 , 
 , 405650 , 9218 , 7.374952 , 0 , 
 , 413746 , 7888 , 6.3111440000000005 , 0 , 
 , 422699 , 9027 , 7.221863999999999 , 0 , 
 , 431370 , 8640 , 6.9127600000000005 , 0 , 
 , 441520 , 10141 , 8.113056 , 0 , 
 , 448640 , 7045 , 5.636192 , 0 , 
 , 451510 , 2835 , 2.268176 , 0 , 
 , 462440 , 10937 , 8.75 , 0 , 
 , 467220 , 4782 , 3.826008 , 0 , 
 , 470510 , 3260 , 2.6085439999999998 , 0 , 
 , 473749 , 3189 , 2.5519600000000002 , 0 , 
 , 483850 , 10099 , 8.079704 , 0 , 
 , 489880 , 5964 , 4.771520000000001 , 0 , 
 , 500130 , 10269 , 8.215776 , 0 , 
 , 510389 , 10065 , 8.052744 , 0 , 
 , 520030 , 9658 , 7.7266319999999995 , 0 , 
 , 529850 , 9817 , 7.85404 , 0 , 
 , 538169 , 8334 , 6.66796 , 0 , 
 , 548270 , 10095 , 8.07612 , 0 , 
 , 558320 , 9878 , 7.903168 , 0 , 
 , 567330 , 8470 , 6.776432 , 0 , 
 , 577080 , 9786 , 7.829479999999999 , 0 , 
 , 587309 , 10226 , 8.181176 , 0 , 
 , 597200 , 9894 , 7.915304 , 0 , 
 , 606459 , 9260 , 7.408551999999999 , 0 , 
 , 616400 , 9940 , 7.9526 , 0 , 
 , 626480 , 10073 , 8.059024 , 0 , 
 , 636069 , 9520 , 7.616359999999999 , 0 , 
 , 645759 , 9761 , 7.809344 , 0 , 
 , 653520 , 7764 , 6.211528 , 0 , 
 , 661920 , 8400 , 6.720328 , 0 , 
 , 669090 , 7150 , 5.720736 , 0 , 
 , 677350 , 8241 , 6.593319999999999 , 0 , 
 , 688100 , 10748 , 8.598816000000001 , 0 , 
 , 697520 , 9422 , 7.538279999999999 , 0 , 
 , 705930 , 8408 , 6.726808 , 0 , 
 , 715829 , 9743 , 7.795088 , 0 , 
 , 720490 , 4661 , 3.728944 , 0 , 
 , 724320 , 3785 , 3.028592 , 0 , 
 , 735070 , 10762 , 8.610224 , 0 , 
 , 739450 , 4347 , 3.4777359999999997 , 0 , 
 , 743850 , 4392 , 3.514256 , 0 , 
 , 754660 , 10636 , 8.509424000000001 , 0 , 
 , 764980 , 10330 , 8.264144 , 0 , 
 , 774720 , 9740 , 7.792192 , 0 , 
 , 784740 , 10019 , 8.015688 , 0 , 
 , 794850 , 9952 , 7.961816 , 0 , 
 , 804789 , 9939 , 7.9517359999999995 , 0 , 
 , 814899 , 10107 , 8.085712000000001 , 0 , 
 , 824870 , 9972 , 7.977784 , 0 , 
 , 833979 , 9110 , 7.288032 , 0 , 
 , 844069 , 10090 , 8.072696 , 0 , 
 , 854129 , 10060 , 8.048504 , 0 , 
 , 864130 , 9999 , 7.999728 , 0 , 
 , 874110 , 9966 , 7.973304 , 0 , 
 , 883499 , 9388 , 7.511095999999999 , 0 , 
 , 893480 , 9980 , 7.984616 , 0 , 
 , 903377 , 9902 , 7.92164 , 0 , 
 , 913280 , 9888 , 7.910728 , 0 , 
 , 923189 , 9926 , 7.9413599999999995 , 0 , 
 , 932889 , 9699 , 7.759384 , 0 , 
 , 942820 , 9923 , 7.938536 , 0 , 
 , 952509 , 9698 , 7.7588159999999995 , 0 , 
 , 962480 , 9962 , 7.9703040000000005 , 0 , 
 , 972519 , 10033 , 8.026936 , 0 , 
 , 982390 , 9885 , 7.90824 , 0 , 
 , 992400 , 9998 , 7.9985919999999995 , 0 , 
 , 1002579 , 10030 , 8.024704 , 0 , 
 , 1012580 , 9995 , 7.99644 , 0 , 
 , 1021439 , 8833 , 7.0666 , 0 , 
 , 1030839 , 9434 , 7.547256 , 0 , 
 , 1041279 , 10438 , 8.35068 , 0 , 
 , 1051640 , 10355 , 8.284 , 0 , 
 , 1061649 , 10017 , 8.013848 , 0 , 
 , 1072039 , 10385 , 8.308791999999999 , 0 , 
 , 1082089 , 10050 , 8.040064000000001 , 0 , 
 , 1092359 , 10269 , 8.21548 , 0 , 
 , 1102640 , 10270 , 8.216528 , 0 , 
 , 1112950 , 10310 , 8.248304000000001 , 0 , 
 , 1123530 , 10417 , 8.334095999999999 , 0 , 
 , 1133650 , 9976 , 7.981528 , 0 , 
 , 1143970 , 10312 , 8.249632 , 0 , 
 , 1153520 , 9514 , 7.611688 , 0 , 
 , 1163569 , 10057 , 8.045848 , 0 , 
 , 1173548 , 9986 , 7.989008 , 0 , 
 , 1183549 , 9998 , 7.9987200000000005 , 0 , 
 , 1192859 , 9309 , 7.447872 , 0 , 
 , 1203040 , 10169 , 8.135696 , 0 , 
 , 1213339 , 10151 , 8.121152 , 0 , 
 , 1223590 , 10241 , 8.192879999999999 , 0 , 
 , 1233070 , 9484 , 7.587576 , 0 , 
 , 1243080 , 9850 , 7.88016 , 0 , 
 , 1253130 , 10057 , 8.046112 , 0 , 
 , 1263019 , 9895 , 7.91604 , 0 , 
 , 1273260 , 10069 , 8.05536 , 0 , 
 , 1282949 , 9699 , 7.759448 , 0 , 
 , 1288819 , 5795 , 4.636192 , 0 , 
 , 1298750 , 9923 , 7.938904000000001 , 0 , 
 , 1309290 , 10541 , 8.432976 , 0 , 
 , 1318259 , 8858 , 7.086848 , 0 , 
 , 1327539 , 9258 , 7.407104 , 0 , 
 , 1337359 , 9817 , 7.8536 , 0 , 
 , 1347239 , 9881 , 7.905264 , 0 , 
 , 1357150 , 9896 , 7.917424 , 0 , 
 , 1367159 , 9870 , 7.8961440000000005 , 0 , 
 , 1376909 , 9748 , 7.798808 , 0 , 
 , 1386679 , 9772 , 7.81792 , 0 , 
 , 1395690 , 8984 , 7.187496 , 0 , 
 , 1406009 , 10314 , 8.251871999999999 , 0 , 
 , 1415870 , 9873 , 7.898944 , 0 , 
 , 1424969 , 8950 , 7.16024 , 0 , 
 , 1434680 , 9706 , 7.764928 , 0 , 
 , 1444940 , 10260 , 8.208176 , 0 , 
 , 1455079 , 10150 , 8.120128 , 0 , 
 , 1465109 , 10029 , 8.023312 , 0 , 
 , 1475069 , 9960 , 7.968392 , 0 , 
 , 1485180 , 10100 , 8.080015999999999 , 0 , 
 , 1495418 , 10251 , 8.2008 , 0 , 
 , 1505720 , 10294 , 8.235456000000001 , 0 , 
 , 1516099 , 10387 , 8.310255999999999 , 0 , 
 , 1526140 , 10029 , 8.023944 , 0 , 
 , 1536209 , 10078 , 8.062496 , 0 , 
 , 1546359 , 10149 , 8.119904 , 0 , 
 , 1556279 , 9918 , 7.935112 , 0 , 
 , 1566440 , 10155 , 8.124424 , 0 , 
 , 1576549 , 10114 , 8.091856 , 0 , 
 , 1586599 , 10050 , 8.040448 , 0 , 
 , 1596640 , 10034 , 8.027944 , 0 , 
 , 1607129 , 10333 , 8.267176 , 0 , 
 , 1617350 , 10214 , 8.171520000000001 , 0 , 
 , 1626720 , 9364 , 7.491536 , 0 , 
 , 1636790 , 10085 , 8.068432 , 0 , 
 , 1641770 , 4895 , 3.9163200000000002 , 0 , 
 , 1651439 , 9533 , 7.626416 , 0 , 
 , 1661429 , 9991 , 7.993536 , 0 , 
 , 1671439 , 10009 , 8.00724 , 0 , 
 , 1681590 , 10144 , 8.115359999999999 , 0 , 
 , 1691748 , 10164 , 8.131768 , 0 , 
 , 1701888 , 10139 , 8.11168 , 0 , 
 , 1711200 , 9306 , 7.445088 , 0 , 
 , 1720579 , 9385 , 7.50836 , 0 , 
 , 1730839 , 10093 , 8.074872000000001 , 0 , 
 , 1741020 , 10186 , 8.148888 , 0 , 
 , 1751029 , 10011 , 8.00924 , 0 , 
 , 1761250 , 10207 , 8.165936 , 0 , 
 , 1771580 , 10172 , 8.138247999999999 , 0 , 
 , 1781890 , 10313 , 8.251183999999999 , 0 , 
 , 1791489 , 9601 , 7.681256 , 0 , 
 , 1801640 , 10153 , 8.122456 , 0 , 
 , 1810200 , 8514 , 6.811944 , 0 , 
 , 1819819 , 9610 , 7.688680000000001 , 0 , 
 , 1829479 , 9659 , 7.7273760000000005 , 0 , 
 , 1839530 , 10048 , 8.038663999999999 , 0 , 
 , 1847460 , 7910 , 6.328568000000001 , 0 , 
 , 1852310 , 4809 , 3.8478719999999997 , 0 , 
 , 1861300 , 8973 , 7.178944 , 0 , 
 , 1869210 , 7914 , 6.331976 , 0 , 
 , 1874390 , 5107 , 4.085736 , 0 , 
 , 1885290 , 10877 , 8.702200000000001 , 0 , 
 , 1894810 , 9532 , 7.626207999999999 , 0 , 
 , 1900529 , 5676 , 4.541512 , 0 , 
 , 1910460 , 9935 , 7.948264 , 0 , 
 , 1915550 , 5080 , 4.064736 , 0 , 
 , 1923549 , 7912 , 6.329992 , 0 , 
 , 1933769 , 10213 , 8.170752 , 0 , 
 , 1943709 , 9940 , 7.952424 , 0 , 
 , 1953850 , 9982 , 7.986344 , 0 , 
 , 1964009 , 10015 , 8.012112 , 0 , 
 , 1974110 , 10088 , 8.070504 , 0 , 
 , 1983040 , 8891 , 7.113464 , 0 , 
 , 1989710 , 6627 , 5.301863999999999 , 0 , 
 , 2000499 , 10799 , 8.639543999999999 , 0 , 
 , 2010899 , 10400 , 8.32048 , 0 , 
 , 2015260 , 4317 , 3.454168 , 0 , 
 , 2025490 , 10207 , 8.165944 , 0 , 
 , 2034550 , 9004 , 7.203304 , 0 , 
 , 2044779 , 10234 , 8.187512 , 0 , 
 , 2055190 , 10404 , 8.323696 , 0 , 
 , 2065219 , 10032 , 8.026216 , 0 , 
 , 2075739 , 10523 , 8.419024 , 0 , 
 , 2085440 , 9695 , 7.7562560000000005 , 0 , 
 , 2095500 , 10059 , 8.047488 , 0 , 
 , 2105770 , 10270 , 8.216432000000001 , 0 , 
 , 2115500 , 9678 , 7.742952 , 0 , 
 , 2124690 , 9167 , 7.33428 , 0 , 
 , 2132070 , 7370 , 5.896008 , 0 , 
 , 2140748 , 8606 , 6.885015999999999 , 0 , 
 , 2151390 , 10643 , 8.515096 , 0 , 
 , 2161650 , 10247 , 8.197656 , 0 , 
 , 2171970 , 10327 , 8.261616 , 0 , 
 , 2180899 , 8921 , 7.137256000000001 , 0 , 
 , 2185960 , 5047 , 4.037712 , 0 , 
 , 2193110 , 7122 , 5.697976 , 0 , 
 , 2197210 , 4040 , 3.232168 , 0 , 
 , 2206250 , 8918 , 7.13504 , 0 , 
 , 2216340 , 10101 , 8.081128 , 0 , 
 , 2226229 , 9892 , 7.914008 , 0 , 
 , 2235999 , 9775 , 7.820576 , 0 , 
 , 2245859 , 9858 , 7.886704 , 0 , 
 , 2255860 , 9993 , 7.994464 , 0 , 
 , 2265449 , 9585 , 7.668552 , 0 , 
 , 2275430 , 9984 , 7.987264 , 0 , 
 , 2285389 , 9966 , 7.972912 , 0 , 
 , 2295330 , 9934 , 7.94784 , 0 , 
 , 2305140 , 9809 , 7.847823999999999 , 0 , 
 , 2314979 , 9847 , 7.877848 , 0 , 
 , 2323690 , 8710 , 6.968256 , 0 , 
 , 2332760 , 9027 , 7.222344 , 0 , 
 , 2342740 , 9986 , 7.989032 , 0 , 
 , 2352460 , 9727 , 7.781656 , 0 , 
 , 2362159 , 9552 , 7.6417600000000006 , 0 , 
 , 2372520 , 10355 , 8.28464 , 0 , 
 , 2382549 , 10036 , 8.029224000000001 , 0 , 
 , 2391879 , 9188 , 7.350544 , 0 , 
 , 2401430 , 9453 , 7.562816 , 0 , 
 , 2410779 , 9321 , 7.4575119999999995 , 0 , 
 , 2420279 , 9512 , 7.610144 , 0 , 
 , 2429920 , 9627 , 7.7018 , 0 , 
 , 2439770 , 9702 , 7.762207999999999 , 0 , 
 , 2449720 , 9907 , 7.925832000000001 , 0 , 
 , 2458299 , 8489 , 6.791416 , 0 , 
 , 2467680 , 9369 , 7.495623999999999 , 0 , 
 , 2477120 , 9409 , 7.52732 , 0 , 
 , 2487009 , 9749 , 7.799752000000001 , 0 , 
 , 2496970 , 9954 , 7.963552 , 0 , 
 , 2507000 , 10030 , 8.024048 , 0 , 
 , 2516839 , 9845 , 7.876600000000001 , 0 , 
 , 2526849 , 10011 , 8.00888 , 0 , 
 , 2536789 , 9940 , 7.952536 , 0 , 
 , 2546990 , 10193 , 8.155047999999999 , 0 , 
 , 2556410 , 9414 , 7.531424 , 0 , 
 , 2566779 , 10207 , 8.165944 , 0 , 
 , 2576558 , 9794 , 7.835776 , 0 , 
 , 2586929 , 10365 , 8.292136000000001 , 0 , 
 , 2597169 , 10242 , 8.194232 , 0 , 
 , 2607229 , 10062 , 8.049824 , 0 , 
 , 2617639 , 10410 , 8.328792 , 0 , 
 , 2628120 , 10465 , 8.372752 , 0 , 
 , 2638349 , 10239 , 8.191352 , 0 , 
 , 2648599 , 10251 , 8.200984 , 0 , 
 , 2658609 , 9997 , 7.997656 , 0 , 
 , 2668850 , 10243 , 8.19476 , 0 , 
 , 2679239 , 10403 , 8.322472 , 0 , 
 , 2689649 , 10407 , 8.325912 , 0 , 
 , 2699890 , 10220 , 8.176768 , 0 , 
 , 2710170 , 10291 , 8.233336 , 0 , 
 , 2720569 , 10405 , 8.324024 , 0 , 
 , 2730800 , 10225 , 8.180408 , 0 , 
 , 2741270 , 10310 , 8.248280000000001 , 0 , 
 , 2751420 , 10138 , 8.110904 , 0 , 
 , 2760669 , 9266 , 7.41284 , 0 , 
 , 2771000 , 10323 , 8.258944 , 0 , 
 , 2780750 , 9757 , 7.806192 , 0 , 
 , 2790869 , 10116 , 8.093488 , 0 , 
 , 2794980 , 4074 , 3.259616 , 0 , 
 , 2804590 , 9543 , 7.635072 , 0 , 
 , 2815069 , 10480 , 8.384208000000001 , 0 , 
 , 2825300 , 10086 , 8.069408000000001 , 0 , 
 , 2835599 , 10300 , 8.240696 , 0 , 
 , 2845620 , 10015 , 8.012616 , 0 , 
 , 2855419 , 9806 , 7.845167999999999 , 0 , 
 , 2865510 , 10085 , 8.068007999999999 , 0 , 
 , 2875339 , 9685 , 7.74876 , 0 , 
 , 2883840 , 8487 , 6.7898000000000005 , 0 , 
 , 2892809 , 8973 , 7.179088 , 0 , 
 , 2901730 , 8918 , 7.134664 , 0 , 
 , 2911670 , 9931 , 7.945088 , 0 , 
 , 2921630 , 9960 , 7.9681679999999995 , 0 , 
 , 2931629 , 9868 , 7.8946000000000005 , 0 , 
 , 2941460 , 9831 , 7.865055999999999 , 0 , 
 , 2951509 , 9892 , 7.9136239999999995 , 0 , 
 , 2961459 , 9950 , 7.960712 , 0 , 
 , 2971400 , 9933 , 7.946464 , 0 , 
 , 2976050 , 4599 , 3.679408 , 0 , 
 , 2986330 , 10125 , 8.10028 , 0 , 
 , 2996439 , 10128 , 8.103048 , 0 , 
 , 3005220 , 8631 , 6.905464 , 0 , 
 , 3013830 , 8602 , 6.8823360000000005 , 0 , 
 , 3022509 , 8688 , 6.951192 , 0 , 
 , 3031220 , 8589 , 6.871823999999999 , 0 , 
 , 3041009 , 9635 , 7.708688 , 0 , 
 , 3050910 , 9888 , 7.910848 , 0 , 
 , 3060629 , 9728 , 7.782616 , 0 , 
 , 3070539 , 9914 , 7.931528 , 0 , 
 , 3080529 , 9978 , 7.982936 , 0 , 
 , 3090629 , 9933 , 7.947056 , 0 , 
 , 3100720 , 9951 , 7.961536 , 0 , 
 , 3110679 , 9963 , 7.97044 , 0 , 
 , 3120789 , 10102 , 8.082336 , 0 , 
 , 3130660 , 9866 , 7.893272 , 0 , 
 , 3140510 , 9823 , 7.85852 , 0 , 
 , 3150899 , 10240 , 8.192128 , 0 , 
 , 3161160 , 10256 , 8.205152 , 0 , 
 , 3171350 , 10189 , 8.151848 , 0 , 
 , 3181210 , 9858 , 7.886520000000001 , 0 , 
 , 3190140 , 8937 , 7.149792000000001 , 0 , 
 , 3199040 , 8887 , 7.109712 , 0 , 
 , 3208779 , 9715 , 7.772448000000001 , 0 , 
 , 3216828 , 6154 , 4.923384 , 0 , 
 , 3225999 , 9171 , 7.337047999999999 , 0 , 
 , 3236230 , 10222 , 8.17788 , 0 , 
 , 3246100 , 9717 , 7.774056 , 0 , 
 , 3255029 , 8894 , 7.1157520000000005 , 0 , 
 , 3264599 , 9570 , 7.656488 , 0 , 
 , 3274060 , 9446 , 7.556992 , 0 , 
 , 3283760 , 9693 , 7.754536 , 0 , 
 , 3293600 , 9848 , 7.879104 , 0 , 
 , 3303530 , 9922 , 7.938296 , 0 , 
 , 3312829 , 9159 , 7.32724 , 0 , 
 , 3321540 , 8715 , 6.972216 , 0 , 
 , 3331050 , 9356 , 7.4848 , 0 , 
 , 3340360 , 9316 , 7.45312 , 0 , 
 , 3349779 , 9419 , 7.5359359999999995 , 0 , 
 , 3358489 , 8661 , 6.928992 , 0 , 
 , 3366340 , 7849 , 6.279744 , 0 , 
 , 3376300 , 9902 , 7.921808 , 0 , 
 , 3385980 , 9680 , 7.744408 , 0 , 
 , 3395850 , 9869 , 7.895568 , 0 , 
 , 3405950 , 10092 , 8.074296 , 0 , 
 , 3415739 , 9791 , 7.833432 , 0 , 
 , 3425860 , 10117 , 8.093776 , 0 , 
 , 3435019 , 9103 , 7.282832 , 0 , 
 , 3445030 , 10011 , 8.008863999999999 , 0 , 
 , 3454789 , 9761 , 7.809208 , 0 , 
 , 3464750 , 9961 , 7.969328000000001 , 0 , 
 , 3474790 , 10033 , 8.027072 , 0 , 
 , 3484880 , 10086 , 8.069376 , 0 , 
 , 3493949 , 9060 , 7.248632 , 0 , 
 , 3503359 , 9409 , 7.527792000000001 , 0 , 
 , 3512430 , 9049 , 7.239439999999999 , 0 , 
 , 3522170 , 9585 , 7.6680079999999995 , 0 , 
 , 3532079 , 9761 , 7.809528 , 0 , 
 , 3542200 , 10123 , 8.099167999999999 , 0 , 
 , 3552289 , 10088 , 8.070552 , 0 , 
 , 3561780 , 9482 , 7.5862560000000006 , 0 , 
 , 3571890 , 9956 , 7.964832 , 0 , 
 , 3582100 , 10059 , 8.047984 , 0 , 
 , 3592260 , 10159 , 8.127936 , 0 , 
 , 3602259 , 9995 , 7.996608 , 0 , 
 , 3611979 , 9723 , 7.77844 , 0 , 
 , 3621700 , 8599 , 6.879816 , 0 , 
 , 3631199 , 9547 , 7.6376800000000005 , 0 , 
 , 3640909 , 9709 , 7.767504 , 0 , 
 , 3650780 , 9875 , 7.900656 , 0 , 
 , 3660770 , 9989 , 7.99192 , 0 , 
 , 3670840 , 10065 , 8.052144 , 0 , 
 , 3680810 , 9975 , 7.98 , 0 , 
 , 3690210 , 9247 , 7.3977759999999995 , 0 , 
 , 3699660 , 9455 , 7.564024000000001 , 0 , 
 , 3709029 , 9221 , 7.377344 , 0 , 
 , 3718680 , 9655 , 7.724488 , 0 , 
 , 3727740 , 9060 , 7.248576 , 0 , 
 , 3737779 , 10034 , 8.027896 , 0 , 
 , 3747720 , 9946 , 7.9568639999999995 , 0 , 
 , 3756649 , 8850 , 7.080208 , 0 , 
 , 3766440 , 9878 , 7.903072 , 0 , 
 , 3776110 , 9670 , 7.736136 , 0 , 
 , 3785869 , 9604 , 7.683304 , 0 , 
 , 3795620 , 9753 , 7.803032 , 0 , 
 , 3805229 , 9610 , 7.688416 , 0 , 
 , 3815310 , 10080 , 8.064119999999999 , 0 , 
 , 3823870 , 8554 , 6.843576 , 0 , 
 , 3834089 , 10225 , 8.180032 , 0 , 
 , 3843729 , 9639 , 7.71144 , 0 , 
 , 3853319 , 9588 , 7.6710959999999995 , 0 , 
 , 3863179 , 9862 , 7.889656 , 0 , 
 , 3872819 , 9486 , 7.589408000000001 , 0 , 
 , 3882669 , 9701 , 7.761448000000001 , 0 , 
 , 3892450 , 9776 , 7.821264 , 0 , 
 , 3901520 , 9075 , 7.260792 , 0 , 
 , 3910850 , 9266 , 7.413048 , 0 , 
 , 3920709 , 9864 , 7.891976 , 0 , 
 , 3930529 , 9819 , 7.855448 , 0 , 
 , 3940359 , 9832 , 7.8662399999999995 , 0 , 
 , 3949580 , 9202 , 7.361663999999999 , 0 , 
 , 3959480 , 9901 , 7.921264 , 0 , 
 , 3969460 , 9979 , 7.983464 , 0 , 
 , 3979489 , 10026 , 8.021264 , 0 , 
 , 3989529 , 10043 , 8.034632 , 0 , 
 , 3998949 , 9417 , 7.534088 , 0 , 
 , 4009139 , 10035 , 8.028728 , 0 , 
 , 4019119 , 9979 , 7.983304 , 0 , 
 , 4029040 , 9923 , 7.9388879999999995 , 0 , 
 , 4039109 , 9909 , 7.927464 , 0 , 
 , 4048790 , 9677 , 7.741624 , 0 , 
 , 4058649 , 9712 , 7.769872 , 0 , 
 , 4068589 , 9787 , 7.830104 , 0 , 
 , 4078309 , 9721 , 7.777064 , 0 , 
 , 4088129 , 9816 , 7.853287999999999 , 0 , 
 , 4097360 , 9203 , 7.3627839999999996 , 0 , 
 , 4107349 , 9840 , 7.872432 , 0 , 
 , 4117239 , 9890 , 7.912439999999999 , 0 , 
 , 4127089 , 9850 , 7.880496 , 0 , 
 , 4136790 , 9700 , 7.760776 , 0 , 
 , 4146209 , 9416 , 7.533064 , 0 , 
 , 4155710 , 9500 , 7.600792 , 0 , 
 , 4165659 , 9950 , 7.960776 , 0 , 
 , 4175560 , 9902 , 7.922048 , 0 , 
 , 4185340 , 9771 , 7.817192 , 0 , 
 , 4194810 , 9475 , 7.58068 , 0 , 
 , 4203799 , 8989 , 7.191408 , 0 , 
 , 4212890 , 9093 , 7.274528 , 0 , 
 , 4222710 , 9669 , 7.735472 , 0 , 
 , 4232610 , 9747 , 7.797944 , 0 , 
 , 4242490 , 9879 , 7.903512 , 0 , 
 , 4252419 , 9928 , 7.942528 , 0 , 
 , 4262350 , 9923 , 7.939168 , 0 , 
 , 4272269 , 9763 , 7.8105839999999995 , 0 , 
 , 4282117 , 9856 , 7.885496 , 0 , 
 , 4291429 , 9286 , 7.429192 , 0 , 
 , 4301310 , 9885 , 7.908192 , 0 , 
 , 4311329 , 9864 , 7.891552 , 0 , 
 , 4321319 , 9989 , 7.991712000000001 , 0 , 
 , 4331340 , 10014 , 8.011432 , 0 , 
 , 4341319 , 9830 , 7.864384 , 0 , 
 , 4351059 , 9739 , 7.791568 , 0 , 
 , 4361129 , 10072 , 8.058104 , 0 , 
 , 4371129 , 9996 , 7.9968 , 0 , 
 , 4381120 , 9992 , 7.994128 , 0 , 
 , 4390849 , 9727 , 7.78192 , 0 , 
 , 4400830 , 9983 , 7.98696 , 0 , 
 , 4410829 , 9997 , 7.997656 , 0 , 
 , 4420810 , 9983 , 7.9864 , 0 , 
 , 4430729 , 9919 , 7.9355839999999995 , 0 , 
 , 4440729 , 9998 , 7.999015999999999 , 0 , 
 , 4450790 , 10063 , 8.050784 , 0 , 
 , 4460950 , 10152 , 8.121656 , 0 , 
 , 4471130 , 10022 , 8.017944 , 0 , 
 , 4480630 , 9509 , 7.607247999999999 , 0 , 
 , 4490280 , 9495 , 7.596296000000001 , 0 , 
 , 4500489 , 10211 , 8.16924 , 0 , 
 , 4510500 , 10012 , 8.010264 , 0 , 
 , 4520639 , 10135 , 8.108232 , 0 , 
 , 4530789 , 10150 , 8.120608 , 0 , 
 , 4540659 , 9869 , 7.8955519999999995 , 0 , 
 , 4550749 , 10095 , 8.076104 , 0 , 
 , 4560839 , 10088 , 8.070584 , 0 , 
 , 4571000 , 10160 , 8.128488 , 0 , 
 , 4581080 , 10075 , 8.0604 , 0 , 
 , 4590900 , 9824 , 7.859968 , 0 , 
 , 4601150 , 10091 , 8.072975999999999 , 0 , 
 , 4611320 , 10165 , 8.132152 , 0 , 
 , 4621390 , 10069 , 8.055688 , 0 , 
 , 4631599 , 10056 , 8.04524 , 0 , 
 , 4641690 , 10094 , 8.075479999999999 , 0 , 
 , 4651809 , 9958 , 7.9664399999999995 , 0 , 
 , 4661830 , 10026 , 8.021 , 0 , 
 , 4672050 , 10057 , 8.046032 , 0 , 
 , 4681769 , 9723 , 7.7790799999999996 , 0 , 
 , 4691370 , 9453 , 7.562576 , 0 , 
 , 4701600 , 10072 , 8.057848 , 0 , 
 , 4711729 , 9968 , 7.974816 , 0 , 
 , 4721639 , 9912 , 7.930128 , 0 , 
 , 4731389 , 9750 , 7.800712000000001 , 0 , 
 , 4740930 , 9540 , 7.63208 , 0 , 
 , 4750690 , 9754 , 7.8037600000000005 , 0 , 
 , 4760759 , 9916 , 7.932816 , 0 , 
 , 4770919 , 10159 , 8.127752000000001 , 0 , 
 , 4780619 , 9702 , 7.7619359999999995 , 0 , 
 , 4790029 , 9391 , 7.513 , 0 , 
 , 4799769 , 9739 , 7.791256000000001 , 0 , 
 , 4809479 , 9709 , 7.767688 , 0 , 
 , 4819360 , 9882 , 7.906032 , 0 , 
 , 4829229 , 9866 , 7.893096 , 0 , 
 , 4839129 , 9900 , 7.92008 , 0 , 
 , 4848990 , 9862 , 7.889944000000001 , 0 , 
 , 4859110 , 10118 , 8.094888 , 0 , 
 , 4869340 , 10230 , 8.184671999999999 , 0 , 
 , 4879080 , 9742 , 7.79364 , 0 , 
 , 4888950 , 9862 , 7.890344 , 0 , 
 , 4899249 , 10143 , 8.115 , 0 , 
 , 4909370 , 10125 , 8.10032 , 0 , 
 , 4919629 , 10098 , 8.078712000000001 , 0 , 
 , 4929600 , 9971 , 7.977472 , 0 , 
