 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1556279 , 9918 , 7.935144 , 0 , 
 , 1566440 , 10155 , 8.124424 , 0 , 
 , 1576549 , 10114 , 8.09184 , 0 , 
 , 1586599 , 10050 , 8.040384 , 0 , 
 , 1596640 , 10035 , 8.028016 , 0 , 
 , 1607129 , 10333 , 8.267168 , 0 , 
 , 1617350 , 10214 , 8.171528 , 0 , 
 , 1626720 , 9364 , 7.491528000000001 , 0 , 
 , 1636790 , 10085 , 8.068448 , 0 , 
 , 1641780 , 4901 , 3.921024 , 0 , 
 , 1651439 , 9530 , 7.6246480000000005 , 0 , 
 , 1661429 , 9991 , 7.993544 , 0 , 
 , 1671439 , 10009 , 8.007264 , 0 , 
 , 1681590 , 10144 , 8.11532 , 0 , 
 , 1691748 , 10166 , 8.133192 , 0 , 
 , 1701888 , 10139 , 8.111664 , 0 , 
 , 1711200 , 9306 , 7.445152 , 0 , 
 , 1720579 , 9385 , 7.508287999999999 , 0 , 
 , 1730839 , 10093 , 8.074888 , 0 , 
 , 1741020 , 10186 , 8.148888 , 0 , 
 , 1751029 , 10009 , 8.007896 , 0 , 
 , 1761250 , 10207 , 8.165944 , 0 , 
 , 1771590 , 10175 , 8.140048 , 0 , 
 , 1781890 , 10311 , 8.249424000000001 , 0 , 
 , 1791489 , 9601 , 7.6812879999999994 , 0 , 
 , 1801639 , 10156 , 8.125416 , 0 , 
 , 1810190 , 8509 , 6.8078959999999995 , 0 , 
 , 1819819 , 9613 , 7.690840000000001 , 0 , 
 , 1829479 , 9659 , 7.727399999999999 , 0 , 
 , 1839530 , 10048 , 8.038640000000001 , 0 , 
 , 1847460 , 7910 , 6.328568000000001 , 0 , 
 , 1852310 , 4809 , 3.8472399999999998 , 0 , 
 , 1861310 , 8976 , 7.181328000000001 , 0 , 
 , 1869210 , 7911 , 6.3289040000000005 , 0 , 
 , 1874390 , 5107 , 4.08572 , 0 , 
 , 1885280 , 10869 , 8.695672 , 0 , 
 , 1894819 , 9544 , 7.635992 , 0 , 
 , 1900530 , 5670 , 4.536304 , 0 , 
 , 1910460 , 9937 , 7.949696 , 0 , 
 , 1915550 , 5080 , 4.064784 , 0 , 
 , 1923549 , 7912 , 6.329975999999999 , 0 , 
 , 1933769 , 10213 , 8.170744 , 0 , 
 , 1943709 , 9940 , 7.952456 , 0 , 
 , 1953850 , 9982 , 7.986312 , 0 , 
 , 1964009 , 10015 , 8.012112 , 0 , 
 , 1974110 , 10088 , 8.070504 , 0 , 
 , 1983040 , 8891 , 7.113392 , 0 , 
 , 1989720 , 6632 , 5.306127999999999 , 0 , 
 , 2000499 , 10797 , 8.637688 , 0 , 
 , 2010899 , 10400 , 8.320376 , 0 , 
 , 2015260 , 4317 , 3.454152 , 0 , 
 , 2025500 , 10209 , 8.167712 , 0 , 
 , 2034550 , 9001 , 7.200912000000001 , 0 , 
 , 2044779 , 10234 , 8.187464 , 0 , 
 , 2055190 , 10404 , 8.323776 , 0 , 
 , 2065219 , 10034 , 8.027504 , 0 , 
 , 2075739 , 10523 , 8.419 , 0 , 
 , 2085439 , 9697 , 7.757952 , 0 , 
 , 2095500 , 10057 , 8.045712 , 0 , 
 , 2105769 , 10272 , 8.218200000000001 , 0 , 
 , 2115500 , 9676 , 7.741328 , 0 , 
 , 2124690 , 9167 , 7.334288 , 0 , 
 , 2132070 , 7370 , 5.896024000000001 , 0 , 
 , 2140748 , 8606 , 6.885032 , 0 , 
 , 2151390 , 10643 , 8.515064 , 0 , 
 , 2161640 , 10244 , 8.195416 , 0 , 
 , 2171970 , 10329 , 8.263816 , 0 , 
 , 2180890 , 8917 , 7.134392 , 0 , 
 , 2185960 , 5053 , 4.0424560000000005 , 0 , 
 , 2193110 , 7122 , 5.69796 , 0 , 
 , 2197210 , 4040 , 3.2322640000000002 , 0 , 
 , 2206230 , 8905 , 7.1247359999999995 , 0 , 
 , 2216350 , 10113 , 8.090824 , 0 , 
 , 2226229 , 9889 , 7.911928 , 0 , 
 , 2236000 , 9773 , 7.818864 , 0 , 
 , 2245859 , 9861 , 7.888815999999999 , 0 , 
 , 2255860 , 9993 , 7.994432 , 0 , 
 , 2265449 , 9585 , 7.668591999999999 , 0 , 
 , 2275430 , 9983 , 7.987192 , 0 , 
 , 2285389 , 9966 , 7.972936 , 0 , 
 , 2295330 , 9934 , 7.9478800000000005 , 0 , 
 , 2305169 , 9808 , 7.84696 , 0 , 
 , 2314979 , 9834 , 7.867528 , 0 , 
 , 2323690 , 8722 , 6.978008 , 0 , 
 , 2332788 , 9024 , 7.2199279999999995 , 0 , 
 , 2342740 , 9993 , 7.994448 , 0 , 
 , 2352460 , 9727 , 7.781664 , 0 , 
 , 2362159 , 9553 , 7.6428959999999995 , 0 , 
 , 2372520 , 10355 , 8.284544 , 0 , 
 , 2382549 , 10036 , 8.029328 , 0 , 
 , 2391879 , 9186 , 7.34936 , 0 , 
 , 2401430 , 9453 , 7.56288 , 0 , 
 , 2410779 , 9323 , 7.4587200000000005 , 0 , 
 , 2420279 , 9512 , 7.610016 , 0 , 
 , 2429920 , 9627 , 7.701792 , 0 , 
 , 2439770 , 9702 , 7.7622160000000004 , 0 , 
 , 2449720 , 9907 , 7.925832000000001 , 0 , 
 , 2458299 , 8489 , 6.791488 , 0 , 
 , 2467670 , 9359 , 7.487704 , 0 , 
 , 2477120 , 9418 , 7.535112 , 0 , 
 , 2487009 , 9749 , 7.799848 , 0 , 
 , 2496970 , 9954 , 7.963464 , 0 , 
 , 2507000 , 10030 , 8.024056 , 0 , 
 , 2516839 , 9845 , 7.876616 , 0 , 
 , 2526849 , 10011 , 8.008872 , 0 , 
 , 2536789 , 9940 , 7.952512 , 0 , 
 , 2546990 , 10194 , 8.155344 , 0 , 
 , 2556410 , 9413 , 7.531144 , 0 , 
 , 2566770 , 10204 , 8.163592 , 0 , 
 , 2576558 , 9796 , 7.837264 , 0 , 
 , 2586929 , 10366 , 8.293327999999999 , 0 , 
 , 2597169 , 10241 , 8.19308 , 0 , 
 , 2607229 , 10062 , 8.049792 , 0 , 
 , 2617639 , 10411 , 8.328832 , 0 , 
 , 2628120 , 10465 , 8.372736000000002 , 0 , 
 , 2638349 , 10240 , 8.192616 , 0 , 
 , 2648599 , 10249 , 8.199639999999999 , 0 , 
 , 2658609 , 9998 , 7.99884 , 0 , 
 , 2668860 , 10245 , 8.196183999999999 , 0 , 
 , 2679239 , 10399 , 8.319912 , 0 , 
 , 2689649 , 10407 , 8.325808 , 0 , 
 , 2699880 , 10220 , 8.17604 , 0 , 
 , 2710170 , 10292 , 8.234183999999999 , 0 , 
 , 2720569 , 10406 , 8.325232 , 0 , 
 , 2730810 , 10226 , 8.181208 , 0 , 
 , 2741270 , 10309 , 8.247512 , 0 , 
 , 2751420 , 10138 , 8.111088 , 0 , 
 , 2760669 , 9265 , 7.412656 , 0 , 
 , 2771010 , 10324 , 8.259536 , 0 , 
 , 2780750 , 9755 , 7.804048 , 0 , 
 , 2790869 , 10116 , 8.093568 , 0 , 
 , 2794980 , 4074 , 3.259544 , 0 , 
 , 2804580 , 9542 , 7.634224000000001 , 0 , 
 , 2815060 , 10479 , 8.383768 , 0 , 
 , 2825300 , 10089 , 8.07152 , 0 , 
 , 2835599 , 10300 , 8.240696 , 0 , 
 , 2845620 , 10015 , 8.012632 , 0 , 
 , 2855419 , 9806 , 7.8452399999999995 , 0 , 
 , 2865500 , 10075 , 8.060096 , 0 , 
 , 2875339 , 9694 , 7.75528 , 0 , 
 , 2883840 , 8487 , 6.789848 , 0 , 
 , 2892809 , 8975 , 7.180256 , 0 , 
 , 2901740 , 8919 , 7.135975999999999 , 0 , 
 , 2911660 , 9928 , 7.9427200000000004 , 0 , 
 , 2921620 , 9960 , 7.968272 , 0 , 
 , 2931629 , 9870 , 7.896224 , 0 , 
 , 2941460 , 9829 , 7.863936 , 0 , 
 , 2951509 , 9892 , 7.913648 , 0 , 
 , 2961459 , 9952 , 7.961863999999999 , 0 , 
 , 2971400 , 9931 , 7.94524 , 0 , 
 , 2976050 , 4599 , 3.679304 , 0 , 
 , 2986330 , 10127 , 8.10184 , 0 , 
 , 2996439 , 10128 , 8.10288 , 0 , 
 , 3005220 , 8631 , 6.905528 , 0 , 
 , 3013820 , 8601 , 6.880824 , 0 , 
 , 3022509 , 8690 , 6.952624 , 0 , 
 , 3031220 , 8589 , 6.871856 , 0 , 
 , 3041009 , 9635 , 7.70864 , 0 , 
 , 3050910 , 9888 , 7.9109679999999996 , 0 , 
 , 3060630 , 9724 , 7.779384 , 0 , 
 , 3070539 , 9916 , 7.933448 , 0 , 
 , 3080529 , 9978 , 7.983032000000001 , 0 , 
 , 3090629 , 9935 , 7.948264 , 0 , 
 , 3100720 , 9951 , 7.961448000000001 , 0 , 
 , 3110679 , 9963 , 7.970464 , 0 , 
 , 3120789 , 10102 , 8.082296 , 0 , 
 , 3130660 , 9866 , 7.893304 , 0 , 
 , 3140510 , 9823 , 7.858504 , 0 , 
 , 3150899 , 10240 , 8.192120000000001 , 0 , 
 , 3161160 , 10256 , 8.205136 , 0 , 
 , 3171350 , 10189 , 8.151888 , 0 , 
 , 3181210 , 9858 , 7.886552 , 0 , 
 , 3190140 , 8937 , 7.149792000000001 , 0 , 
 , 3199030 , 8884 , 7.107408 , 0 , 
 , 3208779 , 9717 , 7.774192 , 0 , 
 , 3216828 , 6154 , 4.9234480000000005 , 0 , 
 , 3225999 , 9171 , 7.336895999999999 , 0 , 
 , 3236230 , 10222 , 8.178064000000001 , 0 , 
 , 3246090 , 9715 , 7.772064 , 0 , 
 , 3255029 , 8897 , 7.118128 , 0 , 
 , 3264599 , 9569 , 7.655352 , 0 , 
 , 3274060 , 9447 , 7.55812 , 0 , 
 , 3283750 , 9690 , 7.752656 , 0 , 
 , 3293600 , 9851 , 7.880872 , 0 , 
 , 3303520 , 9920 , 7.936319999999999 , 0 , 
 , 3312829 , 9160 , 7.328608 , 0 , 
 , 3321550 , 8718 , 6.974672 , 0 , 
 , 3331050 , 9353 , 7.482743999999999 , 0 , 
 , 3340360 , 9316 , 7.45316 , 0 , 
 , 3349779 , 9419 , 7.53592 , 0 , 
 , 3358489 , 8661 , 6.928976 , 0 , 
 , 3366340 , 7849 , 6.279752 , 0 , 
 , 3376300 , 9902 , 7.921824 , 0 , 
 , 3385980 , 9680 , 7.744424 , 0 , 
 , 3395850 , 9870 , 7.896672 , 0 , 
 , 3405950 , 10100 , 8.080216 , 0 , 
 , 3415739 , 9784 , 7.827752 , 0 , 
 , 3425860 , 10117 , 8.093703999999999 , 0 , 
 , 3435019 , 9103 , 7.2828479999999995 , 0 , 
 , 3445029 , 10012 , 8.010304 , 0 , 
 , 3454789 , 9759 , 7.807848 , 0 , 
 , 3464750 , 9961 , 7.969264 , 0 , 
 , 3474790 , 10033 , 8.027064000000001 , 0 , 
 , 3484880 , 10086 , 8.0694 , 0 , 
 , 3493949 , 9061 , 7.2491840000000005 , 0 , 
 , 3503359 , 9409 , 7.52724 , 0 , 
 , 3512430 , 9049 , 7.239432 , 0 , 
 , 3522160 , 9582 , 7.666016 , 0 , 
 , 3532079 , 9764 , 7.811432 , 0 , 
 , 3542200 , 10122 , 8.098 , 0 , 
 , 3552289 , 10088 , 8.070511999999999 , 0 , 
 , 3561780 , 9482 , 7.586264 , 0 , 
 , 3571890 , 9956 , 7.964848 , 0 , 
 , 3582110 , 10062 , 8.04988 , 0 , 
 , 3592260 , 10157 , 8.125968 , 0 , 
 , 3602259 , 9995 , 7.99664 , 0 , 
 , 3611979 , 9723 , 7.77852 , 0 , 
 , 3621700 , 8599 , 6.87976 , 0 , 
 , 3631199 , 9547 , 7.637776 , 0 , 
 , 3640909 , 9709 , 7.767488 , 0 , 
 , 3650780 , 9875 , 7.900664 , 0 , 
 , 3660770 , 9989 , 7.991872 , 0 , 
 , 3670840 , 10065 , 8.052136 , 0 , 
 , 3680810 , 9974 , 7.979984 , 0 , 
 , 3690210 , 9247 , 7.397728 , 0 , 
 , 3699660 , 9455 , 7.564136 , 0 , 
 , 3709029 , 9221 , 7.37732 , 0 , 
 , 3718680 , 9655 , 7.724512 , 0 , 
 , 3727740 , 9060 , 7.248584 , 0 , 
 , 3737779 , 10034 , 8.027896 , 0 , 
 , 3747720 , 9946 , 7.956840000000001 , 0 , 
 , 3756649 , 8850 , 7.08024 , 0 , 
 , 3766450 , 9881 , 7.905008 , 0 , 
 , 3776120 , 9670 , 7.736128 , 0 , 
 , 3785869 , 9601 , 7.681224 , 0 , 
 , 3795629 , 9762 , 7.810168 , 0 , 
 , 3805229 , 9601 , 7.6813199999999995 , 0 , 
 , 3815310 , 10080 , 8.06408 , 0 , 
 , 3823870 , 8554 , 6.843576 , 0 , 
 , 3834089 , 10225 , 8.18004 , 0 , 
 , 3843720 , 9631 , 7.7053840000000005 , 0 , 
 , 3853319 , 9597 , 7.678272 , 0 , 
 , 3863179 , 9862 , 7.889656 , 0 , 
 , 3872819 , 9486 , 7.5894960000000005 , 0 , 
 , 3882669 , 9701 , 7.761352 , 0 , 
 , 3892450 , 9776 , 7.821272 , 0 , 
 , 3901520 , 9075 , 7.260744 , 0 , 
 , 3910840 , 9263 , 7.41088 , 0 , 
 , 3920709 , 9867 , 7.893816 , 0 , 
 , 3930529 , 9819 , 7.855551999999999 , 0 , 
 , 3940359 , 9832 , 7.8661520000000005 , 0 , 
 , 3949580 , 9202 , 7.361736 , 0 , 
 , 3959480 , 9901 , 7.921192 , 0 , 
 , 3969460 , 9979 , 7.98344 , 0 , 
 , 3979489 , 10026 , 8.021288 , 0 , 
 , 3989529 , 10041 , 8.03336 , 0 , 
 , 3998949 , 9417 , 7.534224 , 0 , 
 , 4009139 , 10035 , 8.028632 , 0 , 
 , 4019119 , 9979 , 7.983392 , 0 , 
 , 4029050 , 9925 , 7.940776 , 0 , 
 , 4039109 , 9906 , 7.925416 , 0 , 
 , 4048780 , 9676 , 7.7411520000000005 , 0 , 
 , 4058649 , 9714 , 7.771552 , 0 , 
 , 4068589 , 9787 , 7.830104 , 0 , 
 , 4078309 , 9721 , 7.777152 , 0 , 
 , 4088129 , 9816 , 7.8532 , 0 , 
 , 4097350 , 9200 , 7.3603119999999995 , 0 , 
 , 4107349 , 9843 , 7.874496 , 0 , 
 , 4117239 , 9890 , 7.912439999999999 , 0 , 
 , 4127089 , 9849 , 7.879359999999999 , 0 , 
 , 4136790 , 9700 , 7.76076 , 0 , 
 , 4146209 , 9417 , 7.534176 , 0 , 
 , 4155710 , 9501 , 7.6008000000000004 , 0 , 
 , 4165659 , 9950 , 7.9607280000000005 , 0 , 
 , 4175560 , 9902 , 7.922064000000001 , 0 , 
 , 4185350 , 9772 , 7.817776 , 0 , 
 , 4194810 , 9473 , 7.5787759999999995 , 0 , 
 , 4203799 , 8989 , 7.191408 , 0 , 
 , 4212890 , 9093 , 7.274528 , 0 , 
 , 4222720 , 9672 , 7.737640000000001 , 0 , 
 , 4232620 , 9747 , 7.797616 , 0 , 
 , 4242490 , 9878 , 7.9031199999999995 , 0 , 
 , 4252419 , 9927 , 7.94236 , 0 , 
 , 4262340 , 9921 , 7.937464 , 0 , 
 , 4272260 , 9761 , 7.809544 , 0 , 
 , 4282117 , 9858 , 7.88716 , 0 , 
 , 4291429 , 9287 , 7.430264 , 0 , 
 , 4301310 , 9885 , 7.908168 , 0 , 
 , 4311329 , 9864 , 7.891552 , 0 , 
 , 4321319 , 9989 , 7.991728 , 0 , 
 , 4331330 , 10011 , 8.009464 , 0 , 
 , 4341319 , 9833 , 7.866424 , 0 , 
 , 4351059 , 9739 , 7.7915600000000005 , 0 , 
 , 4361129 , 10072 , 8.058104 , 0 , 
 , 4371129 , 9996 , 7.996808 , 0 , 
 , 4381120 , 9992 , 7.994216000000001 , 0 , 
 , 4390849 , 9727 , 7.781823999999999 , 0 , 
 , 4400830 , 9983 , 7.98696 , 0 , 
 , 4410829 , 9997 , 7.997648 , 0 , 
 , 4420810 , 9983 , 7.986408 , 0 , 
 , 4430729 , 9919 , 7.935616 , 0 , 
 , 4440729 , 9998 , 7.998976 , 0 , 
 , 4450790 , 10063 , 8.0508 , 0 , 
 , 4460940 , 10149 , 8.119768 , 0 , 
 , 4471140 , 10024 , 8.019232 , 0 , 
 , 4480630 , 9507 , 7.60636 , 0 , 
 , 4490280 , 9495 , 7.5962879999999995 , 0 , 
 , 4500489 , 10211 , 8.169272 , 0 , 
 , 4510509 , 10015 , 8.012664 , 0 , 
 , 4520639 , 10132 , 8.105872 , 0 , 
 , 4530789 , 10150 , 8.120504 , 0 , 
 , 4540660 , 9867 , 7.89416 , 0 , 
 , 4550749 , 10097 , 8.077648 , 0 , 
 , 4560839 , 10088 , 8.070504 , 0 , 
 , 4571000 , 10160 , 8.12856 , 0 , 
 , 4581080 , 10075 , 8.060384 , 0 , 
 , 4590900 , 9824 , 7.8599440000000005 , 0 , 
 , 4601150 , 10091 , 8.07304 , 0 , 
 , 4611320 , 10165 , 8.132128 , 0 , 
 , 4621390 , 10069 , 8.05568 , 0 , 
 , 4631599 , 10056 , 8.045247999999999 , 0 , 
 , 4641690 , 10094 , 8.075472 , 0 , 
 , 4651809 , 9958 , 7.966399999999999 , 0 , 
 , 4661840 , 10028 , 8.022936 , 0 , 
 , 4672060 , 10057 , 8.046088 , 0 , 
 , 4681769 , 9721 , 7.7768239999999995 , 0 , 
 , 4691380 , 9456 , 7.564848 , 0 , 
 , 4701610 , 10072 , 8.05788 , 0 , 
 , 4711729 , 9966 , 7.97292 , 0 , 
 , 4721639 , 9912 , 7.930136 , 0 , 
 , 4731389 , 9752 , 7.801856 , 0 , 
 , 4740930 , 9540 , 7.632096 , 0 , 
 , 4750690 , 9754 , 7.803848 , 0 , 
 , 4760759 , 9915 , 7.932703999999999 , 0 , 
 , 4770919 , 10159 , 8.127736 , 0 , 
 , 4780619 , 9702 , 7.76196 , 0 , 
 , 4790029 , 9391 , 7.513 , 0 , 
 , 4799769 , 9739 , 7.791272 , 0 , 
 , 4809479 , 9709 , 7.76768 , 0 , 
 , 4819360 , 9882 , 7.906032 , 0 , 
 , 4829229 , 9866 , 7.893072 , 0 , 
 , 4839129 , 9900 , 7.92008 , 0 , 
 , 4848990 , 9862 , 7.889976 , 0 , 
 , 4859110 , 10118 , 8.094864 , 0 , 
 , 4869340 , 10230 , 8.184664 , 0 , 
 , 4879080 , 9742 , 7.79364 , 0 , 
 , 4888940 , 9860 , 7.888296 , 0 , 
 , 4899249 , 10146 , 8.116856 , 0 , 
 , 4909370 , 10125 , 8.10032 , 0 , 
 , 4919629 , 10098 , 8.078736 , 0 , 
 , 4929600 , 9971 , 7.977464 , 0 , 
 , 4939409 , 9808 , 7.847192 , 0 , 
 , 4949650 , 10240 , 8.192312 , 0 , 
