 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,44751260,10234,8.18788,0, 
 ,44761510,10244,8.195888,0, 
 ,44771760,10255,8.204056,0, 
 ,44781790,10030,8.024296,0, 
 ,44791959,10166,8.133304,0, 
 ,44801929,9968,7.97468,0, 
 ,44811860,9934,7.947208,0, 
 ,44821820,9954,7.9638,0, 
 ,44831670,9703,7.762688,0, 
 ,44841669,9997,7.997768,0, 
 ,44851619,9952,7.962288,0, 
 ,44861569,9950,7.960464,0, 
 ,44871430,9860,7.888208,0, 
 ,44881450,10020,8.016736,0, 
 ,44891510,10058,8.0464,0, 
 ,44901540,10031,8.024944,0, 
 ,44911589,10049,8.039496,0, 
 ,44921570,9980,7.98444,0, 
 ,44931270,9697,7.758296,0, 
 ,44941029,9746,7.796896,0, 
 ,44951389,10358,8.287088,0, 
 ,44961679,10290,8.232672,0, 
 ,44972089,10409,8.327264,0, 
 ,44982140,10047,8.038232,0, 
 ,44992500,10199,8.15956,0, 
 ,45003049,10391,8.313064,0, 
 ,45013519,10470,8.376384,0, 
 ,45023820,10297,8.23784,0, 
 ,45033990,10176,8.141312,0, 
 ,45044699,10538,8.430936,0, 
 ,45055060,10363,8.291088,0, 
 ,45065479,10416,8.333488,0, 
 ,45075959,10481,8.385016,0, 
 ,45086439,10479,8.38396,0, 
 ,45096809,10371,8.2968,0, 
 ,45107040,10229,8.18328,0, 
 ,45117379,10332,8.266304,0, 
 ,45127610,10233,8.186864,0, 
 ,45137570,9957,7.965992,0, 
 ,45147819,10096,8.077224,0, 
 ,45158080,10264,8.21176,0, 
 ,45168489,10405,8.324512,0, 
 ,45177220,8720,6.976456,0, 
 ,45187399,10180,8.14408,0, 
 ,45197930,10524,8.419368,0, 
 ,45208380,10456,8.365336,0, 
 ,45218909,10363,8.291168,0, 
 ,45229260,10355,8.284,0, 
 ,45239350,10090,8.072016,0, 
 ,45249830,10318,8.254744,0, 
 ,45260420,10426,8.341464,0, 
 ,45270799,10374,8.29992,0, 
 ,45281119,10319,8.255832,0, 
 ,45291610,10332,8.265936,0, 
 ,45302009,10400,8.320088,0, 
 ,45312369,10356,8.284936,0, 
 ,45322710,10343,8.274512,0, 
 ,45332979,10270,8.216352,0, 
 ,45343030,10041,8.033192,0, 
 ,45353189,9994,7.995392,0, 
 ,45363129,9943,7.954928,0, 
 ,45373030,9902,7.92228,0, 
 ,45382959,9927,7.941648,0, 
 ,45392720,9614,7.691224,0, 
 ,45402619,9896,7.916888,0, 
 ,45412519,9901,7.921192,0, 
 ,45422610,10093,8.074768,0, 
 ,45432860,10250,8.200248,0, 
 ,45442640,9774,7.81944,0, 
 ,45452930,10136,8.109368,0, 
 ,45463309,10217,8.17436,0, 
 ,45473489,10177,8.142296,0, 
 ,45483649,10161,8.129376,0, 
 ,45493910,10263,8.210832,0, 
 ,45504300,10228,8.182944,0, 
 ,45514509,10210,8.168288,0, 
 ,45524479,9965,7.97252,0, 
 ,45534390,9915,7.932256,0, 
 ,45544029,9626,7.701288,0, 
 ,45554288,10259,8.207208,0, 
 ,45564510,10222,8.178352,0, 
 ,45574900,10383,8.306952,0, 
 ,45585250,10349,8.279408,0, 
 ,45595390,10140,8.112424,0, 
 ,45605590,10199,8.1596,0, 
 ,45615970,10380,8.304312,0, 
 ,45626369,10241,8.19304,0, 
 ,45636350,9982,7.986264,0, 
 ,45645930,9581,7.664992,0, 
 ,45655899,9965,7.972144,0, 
 ,45665819,9921,7.936872,0, 
 ,45675769,9952,7.96208,0, 
 ,45685780,10011,8.009048,0, 
 ,45695979,10041,8.033176,0, 
 ,45706059,10079,8.063296,0, 
 ,45716090,10032,8.02608,0, 
 ,45725969,9875,7.900608,0, 
 ,45736050,10077,8.062328,0, 
 ,45745710,9511,7.608816,0, 
 ,45755670,9966,7.973272,0, 
 ,45765560,9887,7.910296,0, 
 ,45775660,9946,7.95724,0, 
 ,45785780,9964,7.971416,0, 
 ,45795570,9790,7.83224,0, 
 ,45805750,10022,8.018376,0, 
 ,45816110,10352,8.28172,0, 
 ,45826560,10297,8.23772,0, 
 ,45836850,10284,8.227776,0, 
 ,45846800,9954,7.963448,0, 
 ,45857200,10399,8.31992,0, 
 ,45867120,9921,7.936824,0, 
 ,45877439,10317,8.254032,0, 
 ,45887810,10366,8.293208,0, 
 ,45898179,10362,8.289888,0, 
 ,45908649,10468,8.374992,0, 
 ,45918860,10216,8.172984,0, 
 ,45929119,10095,8.07668,0, 
 ,45939150,10035,8.028656,0, 
 ,45948729,9512,7.6102,0, 
 ,45958679,9951,7.960864,0, 
 ,45968649,9972,7.977744,0, 
 ,45978689,10038,8.030872,0, 
 ,45988710,10021,8.017296,0, 
 ,45998690,9975,7.980216,0, 
 ,46009239,10390,8.312592,0, 
 ,46019620,10377,8.301648,0, 
 ,46030150,10373,8.299128,0, 
 ,46040720,10405,8.32464,0, 
 ,46050650,9931,7.94528,0, 
 ,46061060,10243,8.194808,0, 
 ,46071370,10310,8.248104,0, 
 ,46079440,7940,6.352784,0, 
 ,46086118,6579,5.263952,0, 
 ,46097580,11283,9.02656,0, 
 ,46107890,10318,8.254464,0, 
 ,46118070,10023,8.018512,0, 
 ,46128080,10004,8.003648,0, 
 ,46138020,9939,7.95136,0, 
 ,46147460,9446,7.556824,0, 
 ,46157730,10111,8.089056,0, 
 ,46167850,10120,8.096592,0, 
 ,46177959,10106,8.085256,0, 
 ,46187969,10010,8.008304,0, 
 ,46197799,9827,7.86192,0, 
 ,46207859,10063,8.051152,0, 
 ,46218329,10468,8.37468,0, 
 ,46228749,10421,8.337232,0, 
 ,46239089,10340,8.2724,0, 
 ,46249309,10217,8.173912,0, 
 ,46259539,10229,8.183728,0, 
 ,46269629,10090,8.072504,0, 
 ,46279789,10161,8.129024,0, 
 ,46289919,10128,8.102848,0, 
 ,46299989,10071,8.057368,0, 
 ,46310070,10074,8.059512,0, 
 ,46320190,10120,8.09636,0, 
 ,46330420,10076,8.060936,0, 
 ,46340580,10162,8.130048,0, 
 ,46350249,9652,7.721912,0, 
 ,46360269,10021,8.016944,0, 
 ,46370399,10130,8.104528,0, 
 ,46380500,10099,8.079392,0, 
 ,46390379,9877,7.902376,0, 
 ,46400080,9696,7.757464,0, 
 ,46410369,10132,8.105704,0, 
 ,46420450,10079,8.063472,0, 
 ,46430440,9990,7.992056,0, 
 ,46440629,10009,8.007872,0, 
 ,46448170,7555,6.044464,0, 
 ,46458610,10446,8.356888,0, 
 ,46468360,9753,7.802696,0, 
 ,46477930,9567,7.654184,0, 
 ,46487749,9815,7.852224,0, 
 ,46497749,9999,7.999544,0, 
 ,46507809,10055,8.044536,0, 
 ,46516630,8825,7.06028,0, 
 ,46526160,9530,7.624488,0, 
 ,46535950,9638,7.711136,0, 
 ,46545170,9195,7.356584,0, 
 ,46555170,9999,7.999936,0, 
 ,46565289,9967,7.97384,0, 
 ,46574589,9299,7.439912,0, 
 ,46583970,9382,7.506104,0, 
 ,46593280,9161,7.328912,0, 
 ,46603099,9668,7.734512,0, 
 ,46612840,9746,7.797584,0, 
 ,46623390,10381,8.30544,0, 
 ,46633500,10109,8.087312,0, 
 ,46643739,10087,8.069856,0, 
 ,46653870,10125,8.100168,0, 
 ,46664069,10041,8.033168,0, 
 ,46674079,10007,8.005712,0, 
 ,46684130,9900,7.920216,0, 
 ,46694110,9980,7.984,0, 
 ,46704430,10165,8.132472,0, 
 ,46714129,9700,7.760352,0, 
 ,46723210,9055,7.244656,0, 
 ,46733310,10099,8.079464,0, 
 ,46742689,9354,7.483208,0, 
 ,46752589,9905,7.924552,0, 
 ,46757150,4543,3.635152,0, 
 ,46766260,9079,7.263336,0, 
 ,46776959,10698,8.558728,0, 
 ,46787270,10310,8.248552,0, 
 ,46797760,10485,8.388064,0, 
 ,46808290,10372,8.297848,0, 
 ,46818610,10319,8.255968,0, 
 ,46828489,9879,7.903696,0, 
 ,46838840,10345,8.276784,0, 
 ,46848970,10130,8.104096,0, 
 ,46859049,9927,7.941848,0, 
 ,46868920,9867,7.894104,0, 
 ,46878940,9865,7.892672,0, 
 ,46888970,9881,7.905208,0, 
 ,46898400,9428,7.543128,0, 
 ,46907620,9190,7.352624,0, 
 ,46917530,9760,7.808224,0, 
 ,46927440,9909,7.927224,0, 
 ,46936909,9453,7.563104,0, 
 ,46943098,6133,4.907056,0, 
 ,46952600,9480,7.58412,0, 
 ,46962790,10204,8.163512,0, 
 ,46972880,10084,8.06724,0, 
 ,46983370,10330,8.26424,0, 
 ,46993200,9827,7.86228,0, 
 ,47003590,10230,8.184344,0, 
 ,47013920,10174,8.139896,0, 
 ,47023879,9956,7.965576,0, 
 ,47033830,9955,7.964096,0, 
 ,47044159,10322,8.257976,0, 
 ,47054609,10291,8.233536,0, 
 ,47064900,10292,8.233624,0, 
 ,47075249,10349,8.279408,0, 
 ,47085510,10257,8.20572,0, 
 ,47096000,10332,8.266152,0, 
 ,47106360,10361,8.289504,0, 
 ,47116590,10222,8.178336,0, 
 ,47126879,10135,8.108216,0, 
 ,47136440,9561,7.649328,0, 
 ,47146429,9987,7.990184,0, 
 ,47155240,8766,7.012952,0, 
 ,47165250,10010,8.008016,0, 
 ,47174939,9687,7.74972,0, 
 ,47184917,9981,7.985208,0, 
 ,47191170,6175,4.94064,0, 
 ,47198959,7717,6.174256,0, 
 ,47208250,9275,7.420288,0, 
 ,47218989,10575,8.460648,0, 
 ,47228919,9932,7.946184,0, 
 ,47239070,10151,8.121304,0, 
 ,47249439,10369,8.295536,0, 
 ,47259680,10223,8.179064,0, 
 ,47269980,10316,8.253424,0, 
 ,47280419,10401,8.320984,0, 
 ,47290779,10396,8.31728,0, 
 ,47301040,10256,8.205528,0, 
 ,47311300,10260,8.208056,0, 
 ,47319120,7810,6.248736,0, 
 ,47329419,10298,8.2388,0, 
 ,47339440,10017,8.014384,0, 
 ,47349549,9955,7.9642,0, 
 ,47359550,9998,7.998584,0, 
 ,47369649,9944,7.955536,0, 
 ,47379250,9600,7.680712,0, 
 ,47389129,9879,7.903848,0, 
 ,47399060,9929,7.943536,0, 
 ,47409089,9880,7.904568,0, 
 ,47418939,9848,7.879032,0, 
 ,47429259,10318,8.254856,0, 
 ,47439520,10257,8.205816,0, 
 ,47448829,9284,7.427616,0, 
 ,47458610,9785,7.828256,0, 
 ,47468349,9727,7.782008,0, 
 ,47478309,9956,7.965016,0, 
 ,47488430,10118,8.09496,0, 
 ,47498460,10035,8.028752,0, 
 ,47505910,7392,5.914096,0, 
 ,47516340,10436,8.349168,0, 
 ,47525450,9096,7.277352,0, 
 ,47535339,9885,7.908432,0, 
 ,47545429,10092,8.074072,0, 
 ,47555359,9928,7.942864,0, 
 ,47564340,8934,7.147528,0, 
 ,47574010,9650,7.720456,0, 
 ,47583790,9780,7.824072,0, 
 ,47593289,9501,7.601248,0, 
 ,47603210,9918,7.934872,0, 
 ,47612880,9674,7.739952,0, 
 ,47622870,9831,7.864832,0, 
 ,47631930,9064,7.251744,0, 
 ,47641750,9669,7.73596,0, 
 ,47651409,9503,7.602712,0, 
 ,47660410,9001,7.201296,0, 
 ,47670859,10286,8.229136,0, 
 ,47681120,10263,8.210432,0, 
 ,47691379,10256,8.205368,0, 
 ,47701670,10294,8.23532,0, 
 ,47711640,9969,7.975392,0, 
 ,47722029,10224,8.179496,0, 
 ,47732240,10217,8.173736,0, 
 ,47742319,10082,8.065992,0, 
 ,47751950,9631,7.705536,0, 
 ,47759870,7873,6.298808,0, 
 ,47770169,10137,8.109752,0, 
 ,47779699,9529,7.62344,0, 
 ,47789379,9683,7.74664,0, 
 ,47799359,9820,7.856688,0, 
 ,47809139,9782,7.825712,0, 
 ,47819380,10238,8.190904,0, 
 ,47829030,9506,7.60504,0, 
 ,47838960,9930,7.94476,0, 
 ,47848959,9996,7.997456,0, 
 ,47858969,10005,8.004472,0, 
 ,47868759,9791,7.83288,0, 
 ,47878700,9945,7.956296,0, 
 ,47888710,10005,8.004088,0, 
 ,47898089,9234,7.387824,0, 
 ,47907820,9733,7.787096,0, 
 ,47917520,9701,7.761144,0, 
 ,47927590,10066,8.053064,0, 
 ,47938000,10250,8.200544,0, 
 ,47948190,10188,8.151096,0, 
 ,47958100,9909,7.927664,0, 
 ,47967599,9354,7.483792,0, 
 ,47977559,9961,7.969344,0, 
 ,47987569,10011,8.009392,0, 
 ,47997390,9815,7.852776,0, 
 ,48007169,9632,7.706264,0, 
 ,48017460,10292,8.234184,0, 
 ,48027740,10273,8.2188,0, 
 ,48038020,10280,8.22412,0, 
 ,48048310,10289,8.231888,0, 
 ,48058699,10231,8.185504,0, 
 ,48068549,9851,7.881016,0, 
 ,48078490,9936,7.94948,0, 
 ,48088470,9985,7.988712,0, 
 ,48098700,10066,8.05348,0, 
 ,48108600,9753,7.8024,0, 
 ,48118380,9774,7.819472,0, 
 ,48128560,10027,8.022344,0, 
 ,48138519,9959,7.967496,0, 
 ,48148439,9916,7.933288,0, 
 ,48158219,9776,7.821208,0, 
 ,48168139,9920,7.936352,0, 
 ,48178099,9964,7.97132,0, 
 ,48188109,9855,7.884032,0, 
 ,48198019,9910,7.928384,0, 
 ,48207640,9618,7.694624,0, 
 ,48217540,9899,7.919656,0, 
 ,48227779,10088,8.070424,0, 
 ,48238059,10278,8.222464,0, 
 ,48248350,10287,8.229696,0, 
 ,48258630,10279,8.22392,0, 
 ,48269140,10353,8.282576,0, 
 ,48279240,10098,8.078584,0, 
 ,48289518,10279,8.223344,0, 
 ,48299769,10252,8.201688,0, 
 ,48309538,9768,7.814744,0, 
 ,48320040,10337,8.269664,0, 
 ,48330260,10219,8.175256,0, 
 ,48340550,10293,8.235024,0, 
 ,48350840,10288,8.230848,0, 
 ,48360810,9966,7.973184,0, 
 ,48371349,10371,8.297528,0, 
 ,48381589,10247,8.19788,0, 
 ,48391929,10338,8.27104,0, 
 ,48402320,10395,8.316248,0, 
 ,48412299,9978,7.983056,0, 
 ,48421280,8981,7.185536,0, 
 ,48425160,3838,3.070624,0, 
 ,48430460,5248,4.199136,0, 
 ,48436870,6380,5.104256,0, 
 ,48447270,10306,8.245056,0, 
 ,48458230,10964,8.77176,0, 
 ,48468540,10304,8.24344,0, 
 ,48478899,10202,8.161672,0, 
 ,48489179,10280,8.224592,0, 
 ,48498880,9691,7.75304,0, 
 ,48509330,10285,8.228512,0, 
 ,48519480,10148,8.11856,0, 
 ,48529800,10323,8.259152,0, 
 ,48540199,10238,8.190952,0, 
 ,48550099,9901,7.92088,0, 
 ,48560350,10247,8.197832,0, 
 ,48570610,10259,8.2074,0, 
 ,48580850,10239,8.1918,0, 
 ,48591090,10240,8.192304,0, 
 ,48601219,9977,7.981872,0, 
 ,48606520,5272,4.218056,0, 
 ,48609970,3409,2.727368,0, 
 ,48613290,3315,2.652504,0, 
 ,48619450,6064,4.851992,0, 
 ,48629749,10299,8.239272,0, 
 ,48639990,10235,8.188072,0, 
 ,48650250,10256,8.205224,0, 
 ,48660270,10023,8.01908,0, 
 ,48670600,10334,8.26772,0, 
 ,48680470,9864,7.89196,0, 
 ,48690550,10080,8.064248,0, 
 ,48700930,10379,8.303408,0, 
 ,48711469,10379,8.303392,0, 
 ,48721640,10168,8.134808,0, 
 ,48731639,9849,7.879528,0, 
 ,48741749,10110,8.088584,0, 
 ,48751670,9915,7.932344,0, 
 ,48761520,9850,7.880352,0, 
 ,48771499,9830,7.864792,0, 
 ,48780819,9315,7.4526,0, 
 ,48790740,9920,7.936128,0, 
 ,48800389,9500,7.600168,0, 
 ,48810259,9874,7.89964,0, 
 ,48820180,9916,7.933232,0, 
 ,48830070,9889,7.9118,0, 
 ,48840010,9940,7.952432,0, 
 ,48849940,9930,7.944272,0, 
 ,48859949,9856,7.885176,0, 
 ,48869849,9901,7.92104,0, 
 ,48879279,9429,7.543648,0, 
 ,48887280,8002,6.401896,0, 
 ,48893730,6389,5.111464,0, 
 ,48900960,7199,5.759968,0, 
 ,48907670,6654,5.323976,0, 
 ,48915450,7697,6.15832,0, 
 ,48922770,7221,5.777592,0, 
 ,48932010,9121,7.296808,0, 
 ,48942629,10615,8.492016,0, 
 ,48952849,10223,8.178808,0, 
 ,48962709,9859,7.887312,0, 
 ,48972959,10250,8.200424,0, 
 ,48982189,9229,7.383912,0, 
 ,48989849,7301,5.84128,0, 
 ,48996318,6479,5.183456,0, 
 ,49007580,11098,8.878416,0, 
 ,49016579,8999,7.19948,0, 
 ,49026819,10235,8.188272,0, 
 ,49037090,10275,8.220056,0, 
 ,49047409,10159,8.12776,0, 
 ,49057120,9710,7.768568,0, 
 ,49067430,10308,8.247176,0, 
 ,49077740,10310,8.248624,0, 
 ,49088179,10438,8.35092,0, 
 ,49098160,9982,7.985792,0, 
 ,49108590,10269,8.215272,0, 
 ,49118760,10164,8.131408,0, 
 ,49129119,10201,8.161136,0, 
 ,49139300,10186,8.1488,0, 
 ,49149380,9923,7.938736,0, 
 ,49159740,10361,8.289264,0, 
 ,49170250,10347,8.27776,0, 
 ,49180210,9960,7.968272,0, 
 ,49190229,9861,7.889152,0, 
 ,49198860,8628,6.902936,0, 
 ,49208840,9985,7.988632,0, 
 ,49218960,10119,8.095704,0, 
 ,49229319,10197,8.157616,0, 
 ,49239699,10380,8.304504,0, 
 ,49250139,10441,8.353464,0, 
 ,49260009,9715,7.772592,0, 
 ,49270239,10233,8.186792,0, 
 ,49280309,10054,8.043912,0, 
 ,49290279,9981,7.985424,0, 
 ,49299810,9387,7.509656,0, 
 ,49309720,9910,7.92832,0, 
 ,49319720,9844,7.875632,0, 
 ,49329560,9840,7.872528,0, 
 ,49339490,9925,7.940544,0, 
 ,49349100,9611,7.689504,0, 
 ,49358930,9832,7.865872,0, 
 ,49368770,9835,7.868008,0, 
 ,49378670,9752,7.802048,0, 
 ,49388490,9820,7.856536,0, 
 ,49398330,9834,7.867488,0, 
 ,49408120,9789,7.831608,0, 
 ,49417960,9839,7.871432,0, 
 ,49428000,10046,8.037264,0, 
 ,49437929,9927,7.941608,0, 
 ,49448020,10092,8.074312,0, 
 ,49457530,9510,7.60808,0, 
 ,49467550,9865,7.892432,0, 
 ,49477519,9792,7.834056,0, 
 ,49487759,10100,8.080736,0, 
 ,49497779,10024,8.019456,0, 
 ,49507579,9800,7.840632,0, 
 ,49517759,10180,8.144704,0, 
 ,49528009,10245,8.196624,0, 
 ,49538289,10283,8.226736,0, 
 ,49548350,10061,8.049288,0, 
 ,49558780,10269,8.215752,0, 
 ,49565810,7030,5.624112,0, 
 ,49576810,10830,8.66444,0, 
 ,49586860,10043,8.034952,0, 
 ,49597000,9988,7.991112,0, 
 ,49607419,10418,8.334856,0, 
 ,49617770,10350,8.280624,0, 
 ,49627090,9321,7.457528,0, 
 ,49636960,9869,7.895848,0, 
 ,49647060,10099,8.0796,0, 
 ,49656289,9215,7.372312,0, 
 ,49666339,10047,8.037776,0, 
 ,49669998,3636,2.908824,0, 
 ,49680770,10761,8.60888,0, 
 ,49689680,8900,7.120272,0, 
 ,49699590,9903,7.923128,0, 
 ,49709390,9806,7.844904,0, 
 ,49719490,10093,8.074664,0, 
 ,49729879,10233,8.186808,0, 
 ,49739859,9981,7.985424,0, 
 ,49750110,10233,8.186816,0, 
 ,49760310,10211,8.169304,0, 
 ,49770720,10239,8.191552,0, 
 ,49780910,10206,8.164896,0, 
 ,49791239,10325,8.260544,0, 
 ,49801429,10192,8.153616,0, 
 ,49811379,9950,7.960656,0, 
 ,49821499,9960,7.968536,0, 
 ,49831379,9883,7.9064,0, 
 ,49841449,10067,8.054256,0, 
 ,49850759,9300,7.440648,0, 
 ,49856159,5400,4.3204,0, 
 ,49865660,9435,7.548144,0, 
 ,49875689,10029,8.023952,0, 
 ,49885329,9627,7.702104,0, 
 ,49895360,10033,8.027072,0, 
 ,49905469,9949,7.959512,0, 
 ,49915350,9884,7.907776,0, 
 ,49925220,9869,7.89584,0, 
 ,49935049,9674,7.739936,0, 
 ,49944940,9892,7.914248,0, 
 ,49954540,9598,7.679128,0, 
 ,49964379,9838,7.870832,0, 
 ,49974439,10060,8.048392,0, 
 ,49984450,10013,8.010552,0, 
 ,49994750,10141,8.112896,0, 
 ,50005029,10117,8.093928,0, 
 ,50015160,10134,8.10772,0, 
 ,50025240,10079,8.063872,0, 
 ,50035200,9961,7.968824,0, 
 ,50045060,9707,7.766384,0, 
 ,50055469,10238,8.190536,0, 
 ,50065570,10111,8.089416,0, 
 ,50075920,10189,8.151232,0, 
 ,50085999,9922,7.93816,0, 
 ,50095660,9663,7.73072,0, 
 ,50101970,6296,5.037248,0, 
 ,50110610,8616,6.893224,0, 
 ,50121030,10421,8.337064,0, 
 ,50130949,9917,7.934056,0, 
 ,50141149,10197,8.158112,0, 
 ,50151420,10275,8.220552,0, 
 ,50161790,10209,8.1674,0, 
 ,50172039,10090,8.07268,0, 
 ,50182210,10170,8.1366,0, 
 ,50192270,10059,8.047832,0, 
 ,50202179,9907,7.92604,0, 
 ,50211819,9639,7.71124,0, 
 ,50221700,9878,7.90312,0, 
 ,50231310,9615,7.692632,0, 
 ,50241140,9677,7.742,0, 
 ,50251340,10195,8.156256,0, 
 ,50261670,10174,8.139712,0, 
 ,50271800,10125,8.100592,0, 
 ,50281739,9791,7.832976,0, 
 ,50291710,9970,7.976328,0, 
 ,50301620,9911,7.929176,0, 
 ,50311409,9787,7.829928,0, 
 ,50321279,9870,7.8966,0, 
 ,50330979,9700,7.760112,0, 
 ,50340920,9935,7.948584,0, 
 ,50350890,9975,7.98072,0, 
 ,50361230,10178,8.142912,0, 
 ,50371410,10182,8.145656,0, 
 ,50381630,10062,8.050184,0, 
 ,50391650,10013,8.010776,0, 
 ,50401720,9921,7.936832,0, 
 ,50411750,9875,7.90044,0, 
 ,50421670,9920,7.936056,0, 
 ,50429310,7640,6.112376,0, 
 ,50435310,5971,4.776888,0, 
 ,50445580,10266,8.212848,0, 
 ,50455479,9879,7.903336,0, 
 ,50465017,9526,7.621152,0, 
 ,50474620,9606,7.684912,0, 
 ,50484770,10150,8.120024,0, 
 ,50495060,10131,8.10508,0, 
 ,50504199,8996,7.197544,0, 
 ,50513920,9722,7.77824,0, 
 ,50523330,9399,7.519464,0, 
 ,50533380,10049,8.03996,0, 
 ,50543500,10120,8.096392,0, 
 ,50553900,10239,8.191728,0, 
 ,50563529,9628,7.702968,0, 
 ,50573449,9906,7.925264,0, 
 ,50583410,9962,7.970232,0, 
 ,50593279,9713,7.770768,0, 
 ,50603160,9873,7.899072,0, 
 ,50610760,7590,6.072664,0, 
 ,50614000,3236,2.589416,0, 
 ,50622959,8882,7.106144,0, 
 ,50629218,5314,4.25136,0, 
 ,50640770,8640,6.912648,0, 
 ,50645390,4280,3.424152,0, 
 ,50649419,3683,2.946848,0, 
 ,50659038,9614,7.691688,0, 
 ,50668979,9947,7.958024,0, 
 ,50678489,9509,7.60768,0, 
 ,50687689,9177,7.341864,0, 
 ,50697460,9626,7.701304,0, 
 ,50707460,9846,7.877288,0, 
 ,50717240,9780,7.82404,0, 
 ,50726029,8779,7.023352,0, 
 ,50735769,9583,7.666792,0, 
 ,50745200,9439,7.551704,0, 
 ,50754860,9661,7.729,0, 
 ,50764700,9680,7.744608,0, 
 ,50774190,9492,7.593912,0, 
 ,50782480,8159,6.52784,0, 
 ,50792339,9788,7.83088,0, 
 ,50802479,9982,7.986032,0, 
 ,50812679,10198,8.15888,0, 
 ,50822849,10171,8.136928,0, 
 ,50832209,9303,7.442904,0, 
 ,50838530,6282,5.025904,0, 
 ,50846838,8189,6.551688,0, 
 ,50856039,9131,7.30556,0, 
 ,50865909,9871,7.8968,0, 
 ,50875309,9400,7.520144,0, 
 ,50885109,9800,7.840304,0, 
 ,50895109,10001,8.001104,0, 
 ,50904969,9860,7.888792,0, 
 ,50914510,9547,7.638008,0, 
 ,50924030,9369,7.495664,0, 
 ,50933499,9446,7.556872,0, 
 ,50942909,9408,7.52704,0, 
 ,50952589,9682,7.746216,0, 
 ,50962449,9855,7.884528,0, 
 ,50972030,9579,7.663968,0, 
 ,50981059,9030,7.224472,0, 
 ,50990710,9649,7.71976,0, 
 ,51000660,9796,7.837296,0, 
 ,51010599,9785,7.828024,0, 
 ,51020379,9781,7.82504,0, 
 ,51030520,10140,8.112728,0, 
 ,51040559,10034,8.027304,0, 
 ,51050759,10051,8.041032,0, 
 ,51060949,10189,8.151616,0, 
 ,51070939,9988,7.990888,0, 
 ,51081189,10249,8.199856,0, 
 ,51091629,10276,8.221392,0, 
 ,51101779,10156,8.124872,0, 
 ,51112109,10328,8.262552,0, 
 ,51122549,10279,8.223552,0, 
 ,51132929,10379,8.303936,0, 
 ,51143197,10270,8.216048,0, 
 ,51153369,10161,8.129176,0, 
 ,51163749,10224,8.179928,0, 
 ,51173759,10004,8.003888,0, 
 ,51183799,10039,8.031576,0, 
 ,51194129,10161,8.129096,0, 
 ,51204179,9915,7.932192,0, 
 ,51214020,9834,7.867648,0, 
 ,51223630,9609,7.68796,0, 
 ,51233830,10202,8.161624,0, 
 ,51244090,10260,8.208232,0, 
 ,51254480,10221,8.176968,0, 
 ,51264720,10242,8.194144,0, 
 ,51274709,9840,7.872616,0, 
 ,51284850,10140,8.11248,0, 
 ,51295050,10199,8.15996,0, 
 ,51305419,10209,8.16788,0, 
 ,51315529,10109,8.087536,0, 
 ,51325700,10171,8.13708,0, 
 ,51335829,9978,7.983016,0, 
 ,51345990,10157,8.126304,0, 
 ,51356159,10014,8.011936,0, 
 ,51365980,9815,7.852536,0, 
 ,51372060,5990,4.79204,0, 
 ,51382798,10568,8.454816,0, 
 ,51392710,9910,7.928448,0, 
 ,51402779,9919,7.9356,0, 
 ,51412839,10054,8.043624,0, 
 ,51422559,9720,7.776504,0, 
 ,51432379,9822,7.858016,0, 
 ,51442289,9909,7.92744,0, 
 ,51451509,9222,7.37772,0, 
 ,51461400,9733,7.786584,0, 
 ,51471049,9495,7.5966,0, 
 ,51480929,9880,7.904616,0, 
 ,51490869,9796,7.836888,0, 
 ,51500810,9934,7.947432,0, 
 ,51510759,9957,7.966048,0, 
 ,51520639,9877,7.902088,0, 
 ,51530439,9800,7.840696,0, 
 ,51540309,9870,7.89632,0, 
 ,51550169,9859,7.887736,0, 
 ,51559960,9785,7.828184,0, 
 ,51569670,9716,7.772928,0, 
 ,51579609,9867,7.894144,0, 
 ,51589829,10220,8.176392,0, 
 ,51600149,10320,8.256008,0, 
 ,51610369,10226,8.181536,0, 
 ,51620539,10016,8.013432,0, 
 ,51630809,10266,8.212928,0, 
 ,51640569,9764,7.811376,0, 
 ,51650629,10059,8.047576,0, 
 ,51660879,10243,8.19516,0, 
 ,51670759,9884,7.907696,0, 
 ,51681069,10300,8.240584,0, 
 ,51691259,10033,8.026624,0, 
 ,51701769,10353,8.283192,0, 
 ,51711969,10200,8.160432,0, 
 ,51722050,10079,8.063912,0, 
 ,51732090,10040,8.032008,0, 
 ,51742379,10127,8.101672,0, 
 ,51752350,9974,7.979768,0, 
 ,51762279,9923,7.939176,0, 
 ,51771520,9235,7.388168,0, 
 ,51781719,10042,8.03436,0, 
 ,51791519,9800,7.840352,0, 
 ,51801679,9997,7.99764,0, 
 ,51811639,9961,7.9688,0, 
 ,51821479,9689,7.751312,0, 
 ,51831479,10001,8.001368,0, 
 ,51841449,9969,7.975304,0, 
 ,51851349,9898,7.919112,0, 
 ,51861349,9996,7.997232,0, 
 ,51871479,9973,7.978704,0, 
 ,51881719,10241,8.19288,0, 
 ,51892110,10234,8.187752,0, 
 ,51899558,7443,5.954648,0, 
 ,51906050,6495,5.196168,0, 
 ,51917440,11389,9.111904,0, 
 ,51928019,10575,8.460136,0, 
 ,51938520,10348,8.278424,0, 
 ,51948939,10262,8.210104,0, 
 ,51959360,10417,8.333896,0, 
