 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26053270 , 8206 , 6.5655600000000005 , 0 , 
 , 26058770 , 5500 , 4.400728 , 0 , 
 , 26068630 , 9858 , 7.88716 , 0 , 
 , 26075940 , 7312 , 5.849976 , 0 , 
 , 26082629 , 6687 , 5.350352 , 0 , 
 , 26092210 , 9580 , 7.6646719999999995 , 0 , 
 , 26099920 , 7607 , 6.085672 , 0 , 
 , 26108510 , 8591 , 6.873304 , 0 , 
 , 26117239 , 8728 , 6.9827200000000005 , 0 , 
 , 26124020 , 6723 , 5.378912000000001 , 0 , 
 , 26130980 , 6884 , 5.507848 , 0 , 
 , 26138780 , 7796 , 6.237152 , 0 , 
 , 26146719 , 7861 , 6.288976 , 0 , 
 , 26154450 , 7658 , 6.126808 , 0 , 
 , 26162480 , 7949 , 6.359744 , 0 , 
 , 26169180 , 6689 , 5.351832 , 0 , 
 , 26177960 , 8714 , 6.971656 , 0 , 
 , 26187189 , 9225 , 7.380656 , 0 , 
 , 26195080 , 7858 , 6.286735999999999 , 0 , 
 , 26203489 , 8407 , 6.725744 , 0 , 
 , 26210930 , 7398 , 5.919096 , 0 , 
 , 26218610 , 7561 , 6.04896 , 0 , 
 , 26226380 , 7739 , 6.1915439999999995 , 0 , 
 , 26234770 , 8392 , 6.71424 , 0 , 
 , 26242660 , 7873 , 6.298672 , 0 , 
 , 26250450 , 7754 , 6.203648 , 0 , 
 , 26258280 , 7812 , 6.249688 , 0 , 
 , 26266080 , 7679 , 6.143752 , 0 , 
 , 26274438 , 8355 , 6.6840399999999995 , 0 , 
 , 26281570 , 7067 , 5.6540159999999995 , 0 , 
 , 26289560 , 7882 , 6.306392 , 0 , 
 , 26297310 , 7743 , 6.194952 , 0 , 
 , 26305249 , 7812 , 6.249656 , 0 , 
 , 26312840 , 7576 , 6.060872000000001 , 0 , 
 , 26320399 , 7482 , 5.98608 , 0 , 
 , 26328460 , 8044 , 6.4355839999999995 , 0 , 
 , 26337009 , 8515 , 6.812352 , 0 , 
 , 26344830 , 7800 , 6.240600000000001 , 0 , 
 , 26353470 , 8606 , 6.8854560000000005 , 0 , 
 , 26361890 , 8424 , 6.739568 , 0 , 
 , 26370020 , 8003 , 6.402488 , 0 , 
 , 26377120 , 7103 , 5.682968 , 0 , 
 , 26384910 , 7775 , 6.22 , 0 , 
 , 26392970 , 8061 , 6.449256 , 0 , 
 , 26401069 , 8055 , 6.4441120000000005 , 0 , 
 , 26409240 , 8174 , 6.539912 , 0 , 
 , 26417540 , 8194 , 6.555384 , 0 , 
 , 26426250 , 8587 , 6.87 , 0 , 
 , 26434000 , 7708 , 6.166728 , 0 , 
 , 26441170 , 7080 , 5.664424 , 0 , 
 , 26449960 , 8786 , 7.029592 , 0 , 
 , 26458129 , 8039 , 6.431464 , 0 , 
 , 26465819 , 7655 , 6.124112 , 0 , 
 , 26474070 , 8169 , 6.535576 , 0 , 
 , 26481240 , 7171 , 5.737176000000001 , 0 , 
 , 26485000 , 3713 , 2.971144 , 0 , 
 , 26493130 , 8120 , 6.496096 , 0 , 
 , 26501639 , 8415 , 6.732064 , 0 , 
 , 26509429 , 7720 , 6.176743999999999 , 0 , 
 , 26517340 , 7832 , 6.266312 , 0 , 
 , 26525760 , 8315 , 6.652544 , 0 , 
 , 26533510 , 7743 , 6.194640000000001 , 0 , 
 , 26541998 , 8462 , 6.76988 , 0 , 
 , 26550120 , 8072 , 6.458328000000001 , 0 , 
 , 26558340 , 8144 , 6.515479999999999 , 0 , 
 , 26567060 , 8720 , 6.976208 , 0 , 
 , 26574069 , 6948 , 5.55872 , 0 , 
 , 26582760 , 8653 , 6.922424 , 0 , 
 , 26589620 , 6847 , 5.478216000000001 , 0 , 
 , 26597220 , 7478 , 5.982584 , 0 , 
 , 26605420 , 8202 , 6.561640000000001 , 0 , 
 , 26613470 , 8034 , 6.427376000000001 , 0 , 
 , 26622170 , 8675 , 6.9405280000000005 , 0 , 
 , 26630830 , 8526 , 6.820912 , 0 , 
 , 26639300 , 8435 , 6.748088 , 0 , 
 , 26647890 , 8589 , 6.871256000000001 , 0 , 
 , 26654790 , 6898 , 5.518416 , 0 , 
 , 26663340 , 8462 , 6.769872 , 0 , 
 , 26670560 , 7156 , 5.725239999999999 , 0 , 
 , 26677600 , 7035 , 5.628144 , 0 , 
 , 26685240 , 7626 , 6.101488000000001 , 0 , 
 , 26693400 , 8092 , 6.47404 , 0 , 
 , 26701950 , 8515 , 6.8122560000000005 , 0 , 
 , 26709720 , 7746 , 6.196816 , 0 , 
 , 26719470 , 9744 , 7.795808 , 0 , 
 , 26727670 , 8204 , 6.563472 , 0 , 
 , 26736169 , 8495 , 6.796528 , 0 , 
 , 26743540 , 7307 , 5.845656 , 0 , 
 , 26752580 , 9044 , 7.23524 , 0 , 
 , 26759690 , 7066 , 5.6534960000000005 , 0 , 
 , 26767120 , 7324 , 5.859448 , 0 , 
 , 26775980 , 8864 , 7.0916559999999995 , 0 , 
 , 26782549 , 6474 , 5.179424 , 0 , 
 , 26790850 , 8262 , 6.610168 , 0 , 
 , 26798940 , 8077 , 6.462104 , 0 , 
 , 26807560 , 8503 , 6.8026480000000005 , 0 , 
 , 26814770 , 7126 , 5.701464 , 0 , 
 , 26823380 , 8585 , 6.86864 , 0 , 
 , 26831179 , 7673 , 6.13868 , 0 , 
 , 26839800 , 8606 , 6.885352 , 0 , 
 , 26847220 , 7337 , 5.870272 , 0 , 
 , 26856360 , 9135 , 7.3085119999999995 , 0 , 
 , 26864010 , 7574 , 6.059376 , 0 , 
 , 26873200 , 9155 , 7.324783999999999 , 0 , 
 , 26881399 , 8073 , 6.4590559999999995 , 0 , 
 , 26890368 , 8968 , 7.174688 , 0 , 
 , 26898079 , 7712 , 6.1697120000000005 , 0 , 
 , 26906750 , 8670 , 6.936319999999999 , 0 , 
 , 26913630 , 6879 , 5.503528 , 0 , 
 , 26921870 , 8156 , 6.524967999999999 , 0 , 
 , 26929050 , 7127 , 5.701632 , 0 , 
 , 26933700 , 4638 , 3.7111199999999998 , 0 , 
 , 26944440 , 10739 , 8.591976 , 0 , 
 , 26952930 , 6837 , 5.470072 , 0 , 
 , 26958270 , 5414 , 4.3313999999999995 , 0 , 
 , 26969040 , 10603 , 8.48308 , 0 , 
 , 26977030 , 7939 , 6.3516319999999995 , 0 , 
 , 26985663 , 8634 , 6.907808 , 0 , 
 , 26992940 , 7262 , 5.809672 , 0 , 
 , 27002100 , 9012 , 7.210208 , 0 , 
 , 27009140 , 7002 , 5.602392 , 0 , 
 , 27017810 , 8666 , 6.933104 , 0 , 
 , 27025478 , 7666 , 6.133088 , 0 , 
 , 27034400 , 8925 , 7.140176 , 0 , 
 , 27040970 , 6485 , 5.188184000000001 , 0 , 
 , 27049469 , 8478 , 6.783008 , 0 , 
 , 27058299 , 8829 , 7.063816 , 0 , 
 , 27065230 , 6933 , 5.546464 , 0 , 
 , 27073930 , 8699 , 6.959823999999999 , 0 , 
 , 27081280 , 7332 , 5.8656239999999995 , 0 , 
 , 27088460 , 7163 , 5.730752000000001 , 0 , 
 , 27096970 , 8446 , 6.757144 , 0 , 
 , 27105600 , 8631 , 6.905208 , 0 , 
 , 27113810 , 8080 , 6.464096 , 0 , 
 , 27122299 , 8489 , 6.791456 , 0 , 
 , 27131399 , 9100 , 7.280024 , 0 , 
 , 27139800 , 8404 , 6.723496 , 0 , 
 , 27147520 , 7600 , 6.0806000000000004 , 0 , 
 , 27156939 , 9418 , 7.535112 , 0 , 
 , 27165530 , 8591 , 6.873456 , 0 , 
 , 27174529 , 8858 , 7.086824 , 0 , 
 , 27183220 , 8690 , 6.952528 , 0 , 
 , 27191780 , 8562 , 6.8500559999999995 , 0 , 
 , 27196820 , 4994 , 3.995792 , 0 , 
 , 27207490 , 10505 , 8.404152 , 0 , 
 , 27213870 , 6347 , 5.077616 , 0 , 
 , 27222590 , 8723 , 6.979112 , 0 , 
 , 27230560 , 7927 , 6.341736 , 0 , 
 , 27239690 , 9132 , 7.3059520000000004 , 0 , 
 , 27247749 , 8059 , 6.447208 , 0 , 
 , 27255940 , 8157 , 6.526264 , 0 , 
 , 27264770 , 8799 , 7.039328 , 0 , 
 , 27272580 , 7742 , 6.19424 , 0 , 
 , 27281819 , 9095 , 7.276104 , 0 , 
 , 27288940 , 7065 , 5.652344 , 0 , 
 , 27297920 , 8979 , 7.183968 , 0 , 
 , 27305760 , 7815 , 6.252712000000001 , 0 , 
 , 27314780 , 9019 , 7.215864 , 0 , 
 , 27322230 , 7435 , 5.948112 , 0 , 
 , 27330480 , 8232 , 6.585888 , 0 , 
 , 27337030 , 6506 , 5.205127999999999 , 0 , 
 , 27346417 , 9073 , 7.25848 , 0 , 
 , 27351470 , 5064 , 4.051928 , 0 , 
 , 27361290 , 9819 , 7.85564 , 0 , 
 , 27366350 , 5059 , 4.04788 , 0 , 
 , 27373828 , 7367 , 5.893808 , 0 , 
 , 27382409 , 8625 , 6.900384 , 0 , 
 , 27392810 , 10243 , 8.194496 , 0 , 
 , 27401870 , 8932 , 7.1458639999999995 , 0 , 
 , 27409418 , 7649 , 6.119968 , 0 , 
 , 27417730 , 8321 , 6.656888 , 0 , 
 , 27425979 , 8119 , 6.495392 , 0 , 
 , 27434670 , 8686 , 6.949552 , 0 , 
 , 27443510 , 8710 , 6.968576 , 0 , 
 , 27451290 , 7780 , 6.224208 , 0 , 
 , 27459120 , 7823 , 6.259136000000001 , 0 , 
 , 27466960 , 7814 , 6.251656 , 0 , 
 , 27476299 , 9193 , 7.3544719999999995 , 0 , 
 , 27484750 , 8453 , 6.762424 , 0 , 
 , 27492490 , 7684 , 6.1475919999999995 , 0 , 
 , 27500870 , 8366 , 6.693024 , 0 , 
 , 27509730 , 8845 , 7.076784 , 0 , 
 , 27519320 , 9590 , 7.672152 , 0 , 
 , 27527590 , 8235 , 6.588112 , 0 , 
 , 27536099 , 8506 , 6.805144 , 0 , 
 , 27544809 , 8709 , 6.967728 , 0 , 
 , 27553569 , 8759 , 7.007744 , 0 , 
 , 27561460 , 7869 , 6.295616 , 0 , 
 , 27568080 , 6605 , 5.284376 , 0 , 
 , 27577300 , 9077 , 7.262352 , 0 , 
 , 27585640 , 8211 , 6.569536 , 0 , 
 , 27594840 , 9200 , 7.360448 , 0 , 
 , 27602880 , 8016 , 6.413288 , 0 , 
 , 27611430 , 8418 , 6.734424 , 0 , 
 , 27619650 , 8192 , 6.554376 , 0 , 
 , 27628580 , 8931 , 7.145168 , 0 , 
 , 27637479 , 8896 , 7.116936 , 0 , 
 , 27645709 , 8229 , 6.583648 , 0 , 
 , 27654230 , 8524 , 6.819264 , 0 , 
 , 27662880 , 8636 , 6.908856 , 0 , 
 , 27671360 , 8453 , 6.76264 , 0 , 
 , 27680570 , 9214 , 7.371736 , 0 , 
 , 27688829 , 8256 , 6.605568 , 0 , 
 , 27697553 , 8725 , 6.980128 , 0 , 
 , 27705390 , 7795 , 6.236456 , 0 , 
 , 27714329 , 8801 , 7.041064 , 0 , 
 , 27723430 , 8961 , 7.168944000000001 , 0 , 
 , 27732519 , 8947 , 7.158 , 0 , 
 , 27741409 , 8889 , 7.111296 , 0 , 
 , 27750219 , 8812 , 7.049944 , 0 , 
 , 27758420 , 8070 , 6.4564319999999995 , 0 , 
 , 27767140 , 8721 , 6.977416 , 0 , 
 , 27775350 , 8194 , 6.555648 , 0 , 
 , 27782500 , 7098 , 5.6787920000000005 , 0 , 
 , 27791420 , 8924 , 7.139648 , 0 , 
 , 27799990 , 8436 , 6.749511999999999 , 0 , 
 , 27808480 , 8491 , 6.793016 , 0 , 
 , 27816758 , 8143 , 6.515 , 0 , 
 , 27826150 , 9400 , 7.520239999999999 , 0 , 
 , 27834550 , 8388 , 6.71112 , 0 , 
 , 27843400 , 8850 , 7.0805039999999995 , 0 , 
 , 27851290 , 7891 , 6.313 , 0 , 
 , 27858070 , 6739 , 5.39124 , 0 , 
 , 27866770 , 8562 , 6.850096 , 0 , 
 , 27873660 , 6869 , 5.49536 , 0 , 
 , 27882120 , 8409 , 6.727472 , 0 , 
 , 27890580 , 8452 , 6.762104 , 0 , 
 , 27899530 , 8949 , 7.159432 , 0 , 
 , 27907310 , 7664 , 6.131432 , 0 , 
 , 27915768 , 8385 , 6.708528 , 0 , 
 , 27924859 , 9144 , 7.315512 , 0 , 
 , 27933299 , 8312 , 6.649696 , 0 , 
 , 27938860 , 5562 , 4.4501599999999994 , 0 , 
 , 27945000 , 6115 , 4.892632 , 0 , 
 , 27954120 , 8982 , 7.186064 , 0 , 
 , 27962930 , 8812 , 7.049832 , 0 , 
 , 27970870 , 7926 , 6.341512 , 0 , 
 , 27980410 , 9392 , 7.514095999999999 , 0 , 
 , 27989099 , 8555 , 6.844256000000001 , 0 , 
 , 27997359 , 8200 , 6.5600320000000005 , 0 , 
 , 28006120 , 8723 , 6.979176000000001 , 0 , 
 , 28014500 , 8382 , 6.706272 , 0 , 
 , 28023280 , 8644 , 6.915808 , 0 , 
 , 28030690 , 7396 , 5.917032 , 0 , 
 , 28039670 , 8941 , 7.15304 , 0 , 
 , 28048579 , 8911 , 7.129224 , 0 , 
 , 28057209 , 8628 , 6.902848 , 0 , 
 , 28065990 , 8783 , 7.02708 , 0 , 
 , 28074170 , 8169 , 6.535688 , 0 , 
 , 28082620 , 8332 , 6.666104000000001 , 0 , 
 , 28090359 , 7658 , 6.126496 , 0 , 
 , 28098519 , 8114 , 6.491904000000001 , 0 , 
 , 28105330 , 6835 , 5.468392 , 0 , 
 , 28113979 , 8649 , 6.919735999999999 , 0 , 
 , 28122650 , 8565 , 6.852648 , 0 , 
 , 28130959 , 8209 , 6.567848 , 0 , 
 , 28140109 , 9151 , 7.32104 , 0 , 
 , 28147750 , 7640 , 6.112208 , 0 , 
 , 28157070 , 9316 , 7.452976 , 0 , 
 , 28165280 , 8102 , 6.482392 , 0 , 
 , 28173120 , 7768 , 6.214456 , 0 , 
 , 28179520 , 6385 , 5.108728 , 0 , 
 , 28188470 , 8928 , 7.142568 , 0 , 
 , 28196499 , 8028 , 6.422968 , 0 , 
 , 28204470 , 7898 , 6.318479999999999 , 0 , 
 , 28212940 , 8427 , 6.742248 , 0 , 
 , 28221129 , 8091 , 6.4735119999999995 , 0 , 
 , 28229940 , 8719 , 6.9757359999999995 , 0 , 
 , 28238479 , 8539 , 6.831264 , 0 , 
 , 28246710 , 8204 , 6.563680000000001 , 0 , 
 , 28254950 , 8239 , 6.591696 , 0 , 
 , 28263130 , 8053 , 6.4431199999999995 , 0 , 
 , 28271890 , 8625 , 6.900032 , 0 , 
 , 28279620 , 7707 , 6.166112 , 0 , 
 , 28287960 , 8249 , 6.599648 , 0 , 
 , 28296320 , 8331 , 6.665224 , 0 , 
 , 28303490 , 7109 , 5.687824 , 0 , 
 , 28310438 , 6888 , 5.51104 , 0 , 
 , 28318040 , 7531 , 6.025168 , 0 , 
 , 28327080 , 8998 , 7.198784 , 0 , 
 , 28335050 , 7849 , 6.27928 , 0 , 
 , 28343220 , 8156 , 6.52536 , 0 , 
 , 28351689 , 8465 , 6.772216 , 0 , 
 , 28361240 , 9405 , 7.524152 , 0 , 
 , 28369810 , 8572 , 6.858064000000001 , 0 , 
 , 28377950 , 8064 , 6.451656 , 0 , 
 , 28386050 , 8059 , 6.447856 , 0 , 
 , 28394310 , 8181 , 6.545344 , 0 , 
 , 28402049 , 7725 , 6.180192 , 0 , 
 , 28409310 , 7262 , 5.809968 , 0 , 
 , 28417570 , 8253 , 6.602536 , 0 , 
 , 28425210 , 7533 , 6.026560000000001 , 0 , 
 , 28433688 , 8399 , 6.71944 , 0 , 
 , 28442049 , 8356 , 6.685192 , 0 , 
 , 28450470 , 8383 , 6.70644 , 0 , 
 , 28460590 , 10126 , 8.101184 , 0 , 
 , 28469110 , 8387 , 6.7096480000000005 , 0 , 
 , 28477680 , 8570 , 6.8564560000000006 , 0 , 
 , 28485729 , 8048 , 6.4385200000000005 , 0 , 
 , 28494290 , 8522 , 6.817608 , 0 , 
 , 28503019 , 8723 , 6.978616 , 0 , 
 , 28511280 , 8261 , 6.608855999999999 , 0 , 
 , 28519420 , 8125 , 6.50016 , 0 , 
 , 28526990 , 7544 , 6.03596 , 0 , 
 , 28535990 , 8996 , 7.19696 , 0 , 
 , 28544829 , 8836 , 7.069008 , 0 , 
 , 28553390 , 8561 , 6.848896 , 0 , 
 , 28561449 , 8044 , 6.435888 , 0 , 
 , 28570210 , 8720 , 6.9761999999999995 , 0 , 
 , 28578160 , 7827 , 6.262288 , 0 , 
 , 28587100 , 8916 , 7.13308 , 0 , 
 , 28595429 , 8199 , 6.559352 , 0 , 
 , 28603730 , 8218 , 6.5751599999999994 , 0 , 
 , 28611899 , 8164 , 6.531391999999999 , 0 , 
 , 28619958 , 8056 , 6.445536 , 0 , 
 , 28628690 , 8599 , 6.879592 , 0 , 
 , 28637410 , 8715 , 6.972264 , 0 , 
 , 28644940 , 7486 , 5.9895760000000005 , 0 , 
 , 28654080 , 9140 , 7.312392 , 0 , 
 , 28662689 , 8579 , 6.8638 , 0 , 
 , 28671210 , 8522 , 6.81804 , 0 , 
 , 28679850 , 8502 , 6.8020640000000006 , 0 , 
 , 28688480 , 8634 , 6.907904 , 0 , 
 , 28696950 , 8470 , 6.776136 , 0 , 
 , 28705249 , 8167 , 6.534264 , 0 , 
 , 28714150 , 8904 , 7.123456 , 0 , 
 , 28722340 , 8170 , 6.536703999999999 , 0 , 
 , 28730800 , 8334 , 6.667472 , 0 , 
 , 28739400 , 8461 , 6.769464 , 0 , 
 , 28747200 , 7805 , 6.244344 , 0 , 
 , 28755390 , 8080 , 6.46416 , 0 , 
 , 28763350 , 7937 , 6.349895999999999 , 0 , 
 , 28772480 , 9078 , 7.2626 , 0 , 
 , 28781489 , 9012 , 7.2101679999999995 , 0 , 
 , 28789709 , 8202 , 6.5618 , 0 , 
 , 28798050 , 8343 , 6.674768 , 0 , 
 , 28806500 , 8449 , 6.759912 , 0 , 
 , 28814760 , 8232 , 6.58592 , 0 , 
 , 28822840 , 8055 , 6.444095999999999 , 0 , 
 , 28831610 , 8734 , 6.987352 , 0 , 
 , 28839730 , 8116 , 6.493064 , 0 , 
 , 28848000 , 8242 , 6.593783999999999 , 0 , 
 , 28855930 , 7920 , 6.336344 , 0 , 
 , 28863740 , 7772 , 6.218184 , 0 , 
 , 28872240 , 8458 , 6.766967999999999 , 0 , 
 , 28880100 , 7776 , 6.221584 , 0 , 
 , 28888330 , 8216 , 6.573272 , 0 , 
 , 28896490 , 8089 , 6.471824 , 0 , 
 , 28902930 , 6430 , 5.144376 , 0 , 
 , 28911590 , 8545 , 6.836416 , 0 , 
 , 28919740 , 8105 , 6.48428 , 0 , 
 , 28927860 , 8068 , 6.45492 , 0 , 
 , 28935469 , 7552 , 6.042216000000001 , 0 , 
 , 28944240 , 8772 , 7.018112 , 0 , 
 , 28953210 , 8830 , 7.064144000000001 , 0 , 
 , 28961860 , 8651 , 6.9212240000000005 , 0 , 
 , 28970680 , 8819 , 7.055808 , 0 , 
 , 28979140 , 8329 , 6.663784 , 0 , 
 , 28986600 , 7435 , 5.948472 , 0 , 
 , 28995940 , 9327 , 7.4619040000000005 , 0 , 
 , 29004210 , 8274 , 6.619296 , 0 , 
 , 29012649 , 8417 , 6.733888 , 0 , 
 , 29020710 , 8061 , 6.449368000000001 , 0 , 
 , 29028150 , 7439 , 5.95176 , 0 , 
 , 29036700 , 8505 , 6.804384 , 0 , 
 , 29044370 , 7639 , 6.111432 , 0 , 
 , 29052970 , 8487 , 6.790024000000001 , 0 , 
 , 29060060 , 7073 , 5.658904000000001 , 0 , 
 , 29069370 , 9166 , 7.3331360000000005 , 0 , 
 , 29077409 , 8014 , 6.411912 , 0 , 
 , 29086130 , 8615 , 6.892288 , 0 , 
 , 29094609 , 8426 , 6.741536 , 0 , 
 , 29103520 , 8868 , 7.095112 , 0 , 
 , 29110280 , 6740 , 5.392512 , 0 , 
 , 29117790 , 7410 , 5.928768 , 0 , 
 , 29122950 , 5138 , 4.11116 , 0 , 
 , 29132820 , 9787 , 7.829872 , 0 , 
 , 29141030 , 8209 , 6.567224 , 0 , 
 , 29149180 , 8095 , 6.476448 , 0 , 
 , 29157280 , 8059 , 6.447552 , 0 , 
 , 29166280 , 9006 , 7.204816 , 0 , 
 , 29173360 , 7056 , 5.644816 , 0 , 
 , 29180920 , 7443 , 5.9548879999999995 , 0 , 
 , 29189150 , 8102 , 6.482016 , 0 , 
 , 29197900 , 8686 , 6.949304 , 0 , 
 , 29205800 , 7778 , 6.22268 , 0 , 
 , 29214620 , 8755 , 7.004087999999999 , 0 , 
 , 29220220 , 5569 , 4.455216 , 0 , 
 , 29229130 , 8912 , 7.130384 , 0 , 
 , 29236340 , 7149 , 5.719208 , 0 , 
 , 29245030 , 8660 , 6.928344 , 0 , 
 , 29253160 , 8063 , 6.450512 , 0 , 
 , 29263419 , 10232 , 8.185896 , 0 , 
 , 29271040 , 7619 , 6.095584 , 0 , 
 , 29279790 , 8752 , 7.001688 , 0 , 
 , 29287380 , 7512 , 6.009888 , 0 , 
 , 29296180 , 8781 , 7.025496 , 0 , 
 , 29304080 , 7843 , 6.274608 , 0 , 
 , 29313139 , 9013 , 7.210736 , 0 , 
 , 29321210 , 8070 , 6.45636 , 0 , 
 , 29329809 , 8597 , 6.878368 , 0 , 
 , 29337310 , 7496 , 5.997496 , 0 , 
 , 29344680 , 7293 , 5.835048 , 0 , 
 , 29352950 , 8273 , 6.619 , 0 , 
 , 29361890 , 8800 , 7.040256 , 0 , 
 , 29370239 , 8350 , 6.680448 , 0 , 
 , 29378710 , 8471 , 6.776888 , 0 , 
 , 29386440 , 7717 , 6.174152 , 0 , 
 , 29395869 , 9424 , 7.53992 , 0 , 
 , 29403650 , 7749 , 6.199816 , 0 , 
 , 29412740 , 9040 , 7.232608 , 0 , 
 , 29420150 , 7408 , 5.926712 , 0 , 
 , 29428810 , 8662 , 6.930152 , 0 , 
 , 29436248 , 7380 , 5.9040159999999995 , 0 , 
 , 29445170 , 8884 , 7.1077520000000005 , 0 , 
 , 29452950 , 7737 , 6.190288 , 0 , 
 , 29461830 , 8820 , 7.056048 , 0 , 
 , 29469600 , 7645 , 6.116424 , 0 , 
 , 29478650 , 9021 , 7.217288 , 0 , 
 , 29486130 , 7395 , 5.916 , 0 , 
 , 29495140 , 9012 , 7.210088 , 0 , 
 , 29503008 , 7818 , 6.25444 , 0 , 
 , 29513780 , 10776 , 8.621288 , 0 , 
 , 29522370 , 8589 , 6.871976 , 0 , 
 , 29531630 , 9112 , 7.290104 , 0 , 
 , 29539430 , 7782 , 6.2257359999999995 , 0 , 
 , 29549060 , 9628 , 7.703144 , 0 , 
 , 29557970 , 8911 , 7.129504 , 0 , 
 , 29565969 , 7856 , 6.2850079999999995 , 0 , 
 , 29574150 , 8167 , 6.534064 , 0 , 
 , 29583659 , 9506 , 7.6053999999999995 , 0 , 
 , 29592020 , 8362 , 6.690207999999999 , 0 , 
 , 29601440 , 9275 , 7.420056 , 0 , 
 , 29608250 , 6772 , 5.418168 , 0 , 
 , 29616930 , 8614 , 6.891696 , 0 , 
 , 29621050 , 4073 , 3.259064 , 0 , 
 , 29631610 , 10550 , 8.440712 , 0 , 
 , 29639200 , 7561 , 6.049576 , 0 , 
 , 29648040 , 8788 , 7.03068 , 0 , 
 , 29655060 , 7025 , 5.620144 , 0 , 
 , 29663130 , 7957 , 6.366144 , 0 , 
 , 29671110 , 7985 , 6.3886959999999995 , 0 , 
 , 29680160 , 8912 , 7.130224 , 0 , 
 , 29687958 , 7750 , 6.20076 , 0 , 
 , 29697050 , 8950 , 7.16008 , 0 , 
 , 29704660 , 7614 , 6.091664 , 0 , 
 , 29713930 , 9166 , 7.332808 , 0 , 
 , 29721320 , 7393 , 5.9148559999999994 , 0 , 
 , 29730090 , 8750 , 7.000272 , 0 , 
 , 29738040 , 7868 , 6.294432 , 0 , 
 , 29747169 , 9130 , 7.304416 , 0 , 
 , 29754280 , 7020 , 5.616359999999999 , 0 , 
 , 29762730 , 8440 , 6.75276 , 0 , 
 , 29771450 , 8587 , 6.869728 , 0 , 
 , 29778130 , 6587 , 5.26976 , 0 , 
 , 29787010 , 8875 , 7.100608 , 0 , 
 , 29795230 , 8098 , 6.478704 , 0 , 
 , 29803260 , 7948 , 6.358968 , 0 , 
 , 29812290 , 9029 , 7.22396 , 0 , 
 , 29820200 , 7899 , 6.3194 , 0 , 
 , 29828520 , 8275 , 6.620728 , 0 , 
 , 29837758 , 9092 , 7.27392 , 0 , 
 , 29842760 , 4926 , 3.941304 , 0 , 
 , 29851110 , 8287 , 6.629792 , 0 , 
 , 29858880 , 7723 , 6.178672 , 0 , 
 , 29867960 , 9052 , 7.242368000000001 , 0 , 
 , 29874840 , 6879 , 5.503952 , 0 , 
 , 29883680 , 8839 , 7.071552 , 0 , 
 , 29890758 , 7015 , 5.612456 , 0 , 
 , 29899439 , 8683 , 6.94664 , 0 , 
 , 29906520 , 6875 , 5.500576 , 0 , 
 , 29915190 , 8660 , 6.928432 , 0 , 
 , 29923230 , 7987 , 6.390328 , 0 , 
 , 29932560 , 9334 , 7.467608 , 0 , 
 , 29940880 , 8315 , 6.65264 , 0 , 
 , 29949979 , 8960 , 7.168016 , 0 , 
 , 29958240 , 8135 , 6.508248 , 0 , 
 , 29966970 , 8728 , 6.982616 , 0 , 
 , 29975940 , 8937 , 7.149736 , 0 , 
 , 29984420 , 8481 , 6.785024 , 0 , 
 , 29994460 , 9881 , 7.905184 , 0 , 
 , 29999990 , 5532 , 4.425752 , 0 , 
 , 30010100 , 10110 , 8.088032 , 0 , 
 , 30017520 , 7389 , 5.91196 , 0 , 
 , 30026290 , 8770 , 7.016544 , 0 , 
 , 30034600 , 8310 , 6.648344 , 0 , 
 , 30043169 , 8436 , 6.749168 , 0 , 
 , 30051580 , 8394 , 6.715968 , 0 , 
 , 30059050 , 7474 , 5.979272 , 0 , 
 , 30067400 , 8311 , 6.64896 , 0 , 
 , 30075910 , 8378 , 6.702439999999999 , 0 , 
 , 30085419 , 9359 , 7.487856 , 0 , 
 , 30092250 , 6787 , 5.43008 , 0 , 
 , 30100510 , 8229 , 6.583863999999999 , 0 , 
 , 30109310 , 8800 , 7.040632 , 0 , 
 , 30117830 , 8516 , 6.813328 , 0 , 
 , 30126340 , 8490 , 6.792184 , 0 , 
 , 30135120 , 8776 , 7.020832 , 0 , 
 , 30144110 , 8856 , 7.08504 , 0 , 
 , 30152429 , 8316 , 6.652816 , 0 , 
 , 30161650 , 9225 , 7.380032 , 0 , 
 , 30166660 , 5005 , 4.004312 , 0 , 
 , 30171730 , 5031 , 4.024936 , 0 , 
 , 30176930 , 5164 , 4.131496 , 0 , 
 , 30179990 , 3041 , 2.433064 , 0 , 
 , 30183780 , 3768 , 3.01484 , 0 , 
 , 30189520 , 5693 , 4.554848 , 0 , 
 , 30193370 , 3847 , 3.0776399999999997 , 0 , 
 , 30196950 , 3566 , 2.852928 , 0 , 
 , 30200880 , 3912 , 3.12996 , 0 , 
 , 30205659 , 4730 , 3.78448 , 0 , 
 , 30209050 , 3345 , 2.676008 , 0 , 
 , 30214780 , 5698 , 4.558656 , 0 , 
 , 30220110 , 5319 , 4.255456000000001 , 0 , 
 , 30225750 , 5598 , 4.478416 , 0 , 
 , 30229310 , 3506 , 2.80512 , 0 , 
 , 30235390 , 6038 , 4.830952 , 0 , 
 , 30239710 , 4277 , 3.421976 , 0 , 
 , 30244010 , 4239 , 3.39136 , 0 , 
 , 30250100 , 6045 , 4.836512 , 0 , 
 , 30254860 , 4690 , 3.75236 , 0 , 
 , 30259420 , 4500 , 3.600744 , 0 , 
