 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,15699280,10150,8.120168,0, 
 ,15709820,10376,8.301232,0, 
 ,15719700,9878,7.902912,0, 
 ,15729970,10272,8.21784,0, 
 ,15735800,5829,4.663976,0, 
 ,15741380,5577,4.462344,0, 
 ,15750219,8840,7.072568,0, 
 ,15758990,8720,6.976136,0, 
 ,15767760,8759,7.00772,0, 
 ,15776509,8750,7.00044,0, 
 ,15786480,9973,7.978968,0, 
 ,15796250,9769,7.815512,0, 
 ,15805079,8823,7.058456,0, 
 ,15814549,9468,7.574568,0, 
 ,15823970,9420,7.53644,0, 
 ,15833229,9196,7.357512,0, 
 ,15843270,10048,8.039128,0, 
 ,15853579,10298,8.239152,0, 
 ,15862889,9300,7.440504,0, 
 ,15872650,9756,7.805264,0, 
 ,15882109,9450,7.56008,0, 
 ,15891629,9508,7.607016,0, 
 ,15901430,9800,7.840288,0, 
 ,15907880,6381,5.105576,0, 
 ,15911000,3100,2.480376,0, 
 ,15920820,9785,7.828224,0, 
 ,15930989,10168,8.134824,0, 
 ,15940570,9581,7.664976,0, 
 ,15950309,9736,7.78884,0, 
 ,15960539,10234,8.1874,0, 
 ,15970479,9935,7.948672,0, 
 ,15979369,8863,7.09116,0, 
 ,15988970,9603,7.68308,0, 
 ,15998550,9563,7.650752,0, 
 ,16008189,9637,7.710392,0, 
 ,16017659,9468,7.575008,0, 
 ,16027609,9952,7.961616,0, 
 ,16033270,5662,4.52968,0, 
 ,16037430,4135,3.308312,0, 
 ,16044420,6951,5.561416,0, 
 ,16053390,8825,7.060752,0, 
 ,16064229,10675,8.54012,0, 
 ,16074429,10200,8.16028,0, 
 ,16084890,10301,8.241424,0, 
 ,16094920,9877,7.902016,0, 
 ,16104970,10050,8.040136,0, 
 ,16114990,10020,8.01612,0, 
 ,16125210,10062,8.050064,0, 
 ,16135390,10021,8.016912,0, 
 ,16143700,8311,6.64928,0, 
 ,16150790,6993,5.59456,0, 
 ,16156989,6176,4.94136,0, 
 ,16166270,9264,7.411496,0, 
 ,16176460,10179,8.143408,0, 
 ,16186029,9568,7.655152,0, 
 ,16193560,7507,6.006064,0, 
 ,16200328,6748,5.39852,0, 
 ,16207360,6952,5.56212,0, 
 ,16212800,5429,4.343944,0, 
 ,16222559,9760,7.808704,0, 
 ,16232550,9992,7.993976,0, 
 ,16242349,9647,7.717792,0, 
 ,16252220,9871,7.897344,0, 
 ,16262459,10077,8.06172,0, 
 ,16271809,9352,7.482336,0, 
 ,16281199,9387,7.510008,0, 
 ,16290940,9743,7.79512,0, 
 ,16300929,9987,7.990312,0, 
 ,16310720,9774,7.819936,0, 
 ,16320780,9910,7.928272,0, 
 ,16330970,10190,8.15224,0, 
 ,16341210,10233,8.18708,0, 
 ,16351350,10145,8.11652,0, 
 ,16361770,10241,8.193464,0, 
 ,16371580,9813,7.850784,0, 
 ,16382080,10331,8.265312,0, 
 ,16392519,10280,8.224624,0, 
 ,16402229,9691,7.75332,0, 
 ,16412220,9994,7.995952,0, 
 ,16422109,9723,7.77856,0, 
 ,16432250,9992,7.994208,0, 
 ,16440049,7791,6.232816,0, 
 ,16448150,7988,6.390816,0, 
 ,16456530,8307,6.645888,0, 
 ,16463499,6947,5.55804,0, 
 ,16471598,7972,6.378288,0, 
 ,16480000,8276,6.62116,0, 
 ,16490390,10227,8.181928,0, 
 ,16500579,10190,8.152272,0, 
 ,16510860,10282,8.226272,0, 
 ,16521199,10178,8.143168,0, 
 ,16531339,10137,8.109888,0, 
 ,16541537,10198,8.158632,0, 
 ,16551780,10246,8.197096,0, 
 ,16561090,9166,7.332888,0, 
 ,16571248,10158,8.127032,0, 
 ,16581130,9880,7.904136,0, 
 ,16590900,9771,7.81708,0, 
 ,16600820,9920,7.93628,0, 
 ,16610500,9674,7.739368,0, 
 ,16620400,9905,7.92468,0, 
 ,16630400,9999,7.999976,0, 
 ,16640550,9992,7.994088,0, 
 ,16650580,10024,8.01984,0, 
 ,16660240,9666,7.732816,0, 
 ,16670339,9936,7.949168,0, 
 ,16680329,9839,7.871624,0, 
 ,16690289,9960,7.968784,0, 
 ,16700240,9952,7.962328,0, 
 ,16707250,7008,5.606968,0, 
 ,16715060,7810,6.248,0, 
 ,16725580,10521,8.416928,0, 
 ,16734429,8848,7.07876,0, 
 ,16744639,10210,8.168416,0, 
 ,16754040,9379,7.503856,0, 
 ,16764170,9980,7.984768,0, 
 ,16774080,9910,7.92824,0, 
 ,16784359,10119,8.095696,0, 
 ,16794309,9950,7.960184,0, 
 ,16803870,9560,7.6484,0, 
 ,16813949,9920,7.93616,0, 
 ,16823919,9973,7.978536,0, 
 ,16833910,9990,7.99216,0, 
 ,16843830,9915,7.932744,0, 
 ,16853310,9339,7.471968,0, 
 ,16863260,9944,7.955352,0, 
 ,16873220,9965,7.972592,0, 
 ,16883439,10060,8.048456,0, 
 ,16893659,10218,8.174856,0, 
 ,16903620,9964,7.971256,0, 
 ,16913860,10081,8.065544,0, 
 ,16923849,9986,7.989472,0, 
 ,16933730,9877,7.901752,0, 
 ,16943750,9865,7.892656,0, 
 ,16953369,9473,7.578424,0, 
 ,16963359,9990,7.992592,0, 
 ,16973210,9853,7.8826,0, 
 ,16983290,9925,7.94028,0, 
 ,16993220,9930,7.944568,0, 
 ,17003030,9652,7.721976,0, 
 ,17013020,9842,7.874144,0, 
 ,17022870,9850,7.880264,0, 
 ,17032770,9900,7.920016,0, 
 ,17042610,9833,7.867056,0, 
 ,17052300,9690,7.752256,0, 
 ,17062650,10196,8.156928,0, 
 ,17073099,10287,8.230272,0, 
 ,17083480,10382,8.305672,0, 
 ,17094027,10380,8.30424,0, 
 ,17104539,10351,8.28156,0, 
 ,17114959,10419,8.335888,0, 
 ,17125120,10163,8.130792,0, 
 ,17135130,10010,8.008248,0, 
 ,17145379,10089,8.071984,0, 
 ,17155230,9852,7.881688,0, 
 ,17165650,10259,8.2072,0, 
 ,17175910,10260,8.208528,0, 
 ,17185650,9740,7.792032,0, 
 ,17195879,10068,8.05476,0, 
 ,17205569,9689,7.751632,0, 
 ,17215580,10014,8.011712,0, 
 ,17225860,10119,8.095576,0, 
 ,17235960,10102,8.081936,0, 
 ,17246210,10086,8.068832,0, 
 ,17256190,9830,7.864016,0, 
 ,17266160,9971,7.977224,0, 
 ,17276379,10059,8.047328,0, 
 ,17286460,10078,8.062624,0, 
 ,17296540,9930,7.94452,0, 
 ,17306490,9950,7.960104,0, 
 ,17316610,9964,7.971264,0, 
 ,17326650,9885,7.9086,0, 
 ,17336570,9762,7.809688,0, 
 ,17346539,9974,7.979504,0, 
 ,17355989,9431,7.545456,0, 
 ,17365949,9962,7.96964,0, 
 ,17375440,9491,7.593344,0, 
 ,17381910,6456,5.165328,0, 
 ,17388910,6981,5.584848,0, 
 ,17399908,10993,8.79484,0, 
 ,17410190,10285,8.228664,0, 
 ,17420660,10307,8.24568,0, 
 ,17430750,10086,8.069488,0, 
 ,17440460,9712,7.770392,0, 
 ,17450100,9640,7.712256,0, 
 ,17460020,9921,7.937064,0, 
 ,17469890,9869,7.895352,0, 
 ,17479740,9849,7.879792,0, 
 ,17489660,9919,7.935464,0, 
 ,17499629,9966,7.973392,0, 
 ,17509630,10002,8.0022,0, 
 ,17519510,9879,7.903896,0, 
 ,17529430,9922,7.93812,0, 
 ,17539490,9899,7.919632,0, 
 ,17548690,9203,7.362752,0, 
 ,17558620,9931,7.945392,0, 
 ,17565760,7124,5.699824,0, 
 ,17573220,7378,5.902704,0, 
 ,17584520,11297,9.037688,0, 
 ,17594609,10091,8.073512,0, 
 ,17604810,10201,8.161344,0, 
 ,17614830,10020,8.016296,0, 
 ,17625059,10068,8.054536,0, 
 ,17635279,10201,8.16092,0, 
 ,17645209,9947,7.95824,0, 
 ,17654970,9764,7.811432,0, 
 ,17664989,10016,8.013416,0, 
 ,17674800,9810,7.848664,0, 
 ,17684769,9972,7.977656,0, 
 ,17694800,10031,8.024944,0, 
 ,17705060,10098,8.078488,0, 
 ,17714980,9922,7.937912,0, 
 ,17724860,9881,7.9054,0, 
 ,17734850,9829,7.863832,0, 
 ,17744269,9409,7.527792,0, 
 ,17754119,9848,7.878512,0, 
 ,17764099,9980,7.98404,0, 
 ,17773930,9833,7.866808,0, 
 ,17783969,9880,7.904744,0, 
 ,17793560,9592,7.673896,0, 
 ,17803550,9992,7.993656,0, 
 ,17811219,7574,6.05992,0, 
 ,17819760,8545,6.836016,0, 
 ,17828140,8317,6.654288,0, 
 ,17839330,11190,8.952392,0, 
 ,17849530,10203,8.162928,0, 
 ,17859790,10260,8.208664,0, 
 ,17870179,10226,8.18112,0, 
 ,17880359,10182,8.146168,0, 
 ,17890649,10286,8.229424,0, 
 ,17900879,10232,8.1856,0, 
 ,17911099,10218,8.17464,0, 
 ,17921230,10133,8.107136,0, 
 ,17931390,10002,8.002248,0, 
 ,17941099,9694,7.755336,0, 
 ,17947519,6413,5.131056,0, 
 ,17954529,5429,4.343888,0, 
 ,17964720,10299,8.239304,0, 
 ,17974539,9671,7.737288,0, 
 ,17984480,9942,7.953712,0, 
 ,17994629,10149,8.119312,0, 
 ,18004960,10331,8.265272,0, 
 ,18015329,10368,8.29476,0, 
 ,18024180,8850,7.080608,0, 
 ,18033979,9798,7.839112,0, 
 ,18043479,9489,7.59144,0, 
 ,18053370,9902,7.922368,0, 
 ,18063090,9720,7.776,0, 
 ,18073170,10074,8.059296,0, 
 ,18083360,10195,8.156304,0, 
 ,18092629,9125,7.300264,0, 
 ,18102419,9790,7.832184,0, 
 ,18111909,9487,7.589744,0, 
 ,18121289,9355,7.484624,0, 
 ,18131430,10138,8.110864,0, 
 ,18141449,10022,8.01788,0, 
 ,18151450,10004,8.003728,0, 
 ,18161600,9992,7.993704,0, 
 ,18171520,9921,7.937296,0, 
 ,18181630,10109,8.087664,0, 
 ,18191650,10020,8.016056,0, 
 ,18201740,10047,8.037864,0, 
 ,18211789,9933,7.946656,0, 
 ,18221340,9553,7.642984,0, 
 ,18231330,9983,7.986824,0, 
 ,18241530,10206,8.165256,0, 
 ,18248029,5591,4.47284,0, 
 ,18251910,3170,2.536752,0, 
 ,18256969,5116,4.093144,0, 
 ,18267890,10916,8.733352,0, 
 ,18278639,10753,8.6024,0, 
 ,18288950,10310,8.248576,0, 
 ,18299060,10109,8.087512,0, 
 ,18308659,9588,7.670984,0, 
 ,18318740,10081,8.065576,0, 
 ,18328869,10121,8.097408,0, 
 ,18338880,9855,7.884008,0, 
 ,18348790,9757,7.806216,0, 
 ,18358219,9288,7.430712,0, 
 ,18368010,9786,7.829408,0, 
 ,18377839,9681,7.745016,0, 
 ,18387739,9900,7.920688,0, 
 ,18397660,9918,7.935096,0, 
 ,18407519,9705,7.764472,0, 
 ,18417429,9914,7.931416,0, 
 ,18427259,9824,7.859832,0, 
 ,18437169,9914,7.931968,0, 
 ,18447339,10170,8.136672,0, 
 ,18457629,10289,8.231632,0, 
 ,18467800,10174,8.13924,0, 
 ,18477899,9942,7.953832,0, 
 ,18487810,9912,7.929856,0, 
 ,18497989,10020,8.016064,0, 
 ,18507410,9400,7.520072,0, 
 ,18517199,9786,7.82948,0, 
 ,18527149,9951,7.961456,0, 
 ,18537079,9928,7.942736,0, 
 ,18546960,9884,7.907632,0, 
 ,18556810,9697,7.75816,0, 
 ,18566730,9920,7.936568,0, 
 ,18576579,9844,7.875552,0, 
 ,18586770,10037,8.029672,0, 
 ,18596600,9830,7.864456,0, 
 ,18606190,9590,7.672624,0, 
 ,18616199,10007,8.0062,0, 
 ,18626090,9891,7.91316,0, 
 ,18636009,9917,7.934216,0, 
 ,18645949,9937,7.950056,0, 
 ,18655880,9935,7.948328,0, 
 ,18665909,9870,7.896432,0, 
 ,18675470,9565,7.652064,0, 
 ,18685280,9810,7.84804,0, 
 ,18695220,9786,7.828952,0, 
 ,18704919,9532,7.625616,0, 
 ,18715129,10064,8.051384,0, 
 ,18725289,10163,8.130944,0, 
 ,18735530,10245,8.196576,0, 
 ,18745610,10079,8.06396,0, 
 ,18755510,9747,7.797712,0, 
 ,18765520,10010,8.008584,0, 
 ,18775680,9996,7.997432,0, 
 ,18785229,9552,7.641848,0, 
 ,18794959,9732,7.786104,0, 
 ,18801039,6008,4.80672,0, 
 ,18811300,10230,8.184152,0, 
 ,18821349,10047,8.038152,0, 
 ,18831230,9885,7.90828,0, 
 ,18841050,9819,7.855992,0, 
 ,18851449,10236,8.189472,0, 
 ,18861700,10251,8.201424,0, 
 ,18870909,9144,7.31536,0, 
 ,18880550,9642,7.71412,0, 
 ,18890020,9471,7.577016,0, 
 ,18899549,9380,7.504752,0, 
 ,18909447,9898,7.919192,0, 
 ,18919360,9913,7.931048,0, 
 ,18928900,9507,7.605672,0, 
 ,18938800,9752,7.801912,0, 
 ,18948330,9383,7.506552,0, 
 ,18957509,9035,7.228016,0, 
 ,18967419,9825,7.860264,0, 
 ,18977599,10178,8.14296,0, 
 ,18983669,6025,4.820792,0, 
 ,18994470,10764,8.611232,0, 
 ,19004289,9828,7.862632,0, 
 ,19014070,9754,7.803248,0, 
 ,19024080,10011,8.009072,0, 
 ,19034290,10052,8.041904,0, 
 ,19044569,10275,8.220608,0, 
 ,19053629,9040,7.232752,0, 
 ,19063239,9599,7.679288,0, 
 ,19072859,9618,7.694608,0, 
 ,19082819,9808,7.846968,0, 
 ,19092580,9757,7.80632,0, 
 ,19098660,6083,4.86664,0, 
 ,19108970,10309,8.247536,0, 
 ,19117279,8242,6.593816,0, 
 ,19126750,9474,7.579904,0, 
 ,19135159,8405,6.724344,0, 
 ,19145069,9911,7.929448,0, 
 ,19155209,10137,8.11016,0, 
 ,19165400,10195,8.156288,0, 
 ,19175029,9478,7.582904,0, 
 ,19185319,10132,8.1056,0, 
 ,19195440,10122,8.098328,0, 
 ,19205769,10165,8.132176,0, 
 ,19215870,10104,8.083872,0, 
 ,19225710,9841,7.872864,0, 
 ,19234179,8337,6.67004,0, 
 ,19242810,8566,6.853376,0, 
 ,19252750,9943,7.954568,0, 
 ,19262590,9834,7.867312,0, 
 ,19272630,10045,8.036464,0, 
 ,19282480,9696,7.75724,0, 
 ,19292739,10101,8.081296,0, 
 ,19302880,10142,8.114248,0, 
 ,19312290,9263,7.410832,0, 
 ,19321769,9476,7.581168,0, 
 ,19331549,9782,7.825664,0, 
 ,19340839,9290,7.432224,0, 
 ,19350630,9792,7.834216,0, 
 ,19360310,9679,7.74396,0, 
 ,19368160,7780,6.224184,0, 
 ,19377040,8868,7.094904,0, 
 ,19386509,9472,7.578336,0, 
 ,19396220,9709,7.767712,0, 
 ,19405990,9766,7.812856,0, 
 ,19416130,10145,8.116752,0, 
 ,19426519,10225,8.180704,0, 
 ,19436069,9550,7.640064,0, 
 ,19446040,9974,7.979264,0, 
 ,19455870,9829,7.86388,0, 
 ,19465520,9499,7.59972,0, 
 ,19475320,9799,7.8394,0, 
 ,19485300,9981,7.98484,0, 
 ,19495200,9892,7.91396,0, 
 ,19505240,9885,7.908616,0, 
 ,19514779,9546,7.637224,0, 
 ,19524630,9850,7.880488,0, 
 ,19534520,9885,7.908368,0, 
 ,19544540,10020,8.016088,0, 
 ,19554789,10092,8.074104,0, 
 ,19564500,9715,7.772392,0, 
 ,19574490,9834,7.867616,0, 
 ,19584569,10080,8.064304,0, 
 ,19594720,10145,8.11644,0, 
 ,19604970,10092,8.073632,0, 
 ,19611170,6107,4.885712,0, 
 ,19619000,7828,6.262992,0, 
 ,19630290,11294,9.035328,0, 
 ,19640829,10371,8.297432,0, 
 ,19650970,10143,8.115176,0, 
 ,19660779,9809,7.847672,0, 
 ,19670939,10159,8.127912,0, 
 ,19680819,9878,7.902696,0, 
 ,19690740,9922,7.937664,0, 
 ,19700939,10196,8.157336,0, 
 ,19711209,10113,8.09068,0, 
 ,19721569,10359,8.28768,0, 
 ,19731909,10341,8.273384,0, 
 ,19742240,10325,8.260768,0, 
 ,19752750,10347,8.278112,0, 
 ,19762809,9909,7.927328,0, 
 ,19772979,10170,8.136248,0, 
 ,19783110,10132,8.105736,0, 
 ,19793259,10145,8.11632,0, 
 ,19803570,10308,8.246712,0, 
 ,19813710,9983,7.987008,0, 
 ,19823840,9975,7.980448,0, 
 ,19833730,9894,7.91588,0, 
 ,19843710,9825,7.860664,0, 
 ,19853660,9797,7.837832,0, 
 ,19863080,9400,7.520344,0, 
 ,19873060,9831,7.865568,0, 
 ,19882850,9790,7.832088,0, 
 ,19892520,9670,7.736088,0, 
 ,19902370,9850,7.88,0, 
 ,19912330,9798,7.8384,0, 
 ,19922520,10041,8.033328,0, 
 ,19932699,10020,8.016456,0, 
 ,19942650,9952,7.962264,0, 
 ,19952799,9988,7.990504,0, 
 ,19962460,9660,7.728016,0, 
 ,19972520,9910,7.9284,0, 
 ,19982540,10018,8.015088,0, 
 ,19992549,9853,7.882424,0, 
 ,20002430,9882,7.906304,0, 
 ,20012600,10171,8.137584,0, 
 ,20023080,10318,8.254704,0, 
 ,20033350,10269,8.21588,0, 
 ,20043470,10120,8.0964,0, 
 ,20053780,10150,8.120368,0, 
 ,20063549,9768,7.814408,0, 
 ,20073789,10240,8.192152,0, 
 ,20084029,10240,8.192584,0, 
 ,20093910,9875,7.900784,0, 
 ,20104270,10205,8.164656,0, 
 ,20114300,10030,8.024656,0, 
 ,20124630,10329,8.263976,0, 
 ,20135119,10326,8.261152,0, 
 ,20143600,8481,6.785448,0, 
 ,20153769,10008,8.006896,0, 
 ,20163500,9729,7.783408,0, 
 ,20173810,10155,8.124392,0, 
 ,20184300,10329,8.263648,0, 
 ,20194480,10179,8.143824,0, 
 ,20204590,10109,8.08772,0, 
 ,20214779,10188,8.151064,0, 
 ,20224789,10007,8.0062,0, 
 ,20235030,10244,8.195736,0, 
 ,20245269,10077,8.061608,0, 
 ,20255049,9780,7.82432,0, 
 ,20264440,9383,7.507032,0, 
 ,20274279,9841,7.873504,0, 
 ,20284200,9919,7.93576,0, 
 ,20291169,6961,5.569512,0, 
 ,20296429,5232,4.18608,0, 
 ,20306329,9903,7.922448,0, 
 ,20316469,10136,8.109328,0, 
 ,20326729,10261,8.2094,0, 
 ,20336749,10022,8.018192,0, 
 ,20346509,9760,7.80852,0, 
 ,20355459,8949,7.159344,0, 
 ,20365560,10102,8.081928,0, 
 ,20375769,10205,8.164608,0, 
 ,20386080,10314,8.2514,0, 
 ,20396589,10344,8.275208,0, 
 ,20406849,10263,8.210664,0, 
 ,20417169,10317,8.254352,0, 
 ,20427460,10293,8.234448,0, 
 ,20437840,10219,8.175912,0, 
 ,20448080,10240,8.192296,0, 
 ,20457949,9713,7.770936,0, 
 ,20468070,10123,8.09852,0, 
 ,20476090,7976,6.38096,0, 
 ,20482220,6096,4.877256,0, 
 ,20492999,10609,8.487488,0, 
 ,20502580,9569,7.655392,0, 
 ,20512240,9661,7.72928,0, 
 ,20521959,9565,7.652272,0, 
 ,20531920,9964,7.971488,0, 
 ,20541700,9775,7.820096,0, 
 ,20551510,9661,7.729088,0, 
 ,20561100,9592,7.674024,0, 
 ,20571120,9860,7.888496,0, 
 ,20580860,9740,7.79232,0, 
 ,20590700,9844,7.875488,0, 
 ,20600530,9825,7.860328,0, 
 ,20610520,9994,7.995368,0, 
 ,20620470,9946,7.957344,0, 
 ,20630419,9953,7.962592,0, 
 ,20640299,9879,7.90356,0, 
 ,20649939,9638,7.711096,0, 
 ,20659879,9942,7.953888,0, 
 ,20669870,9990,7.992504,0, 
 ,20679430,9560,7.648208,0, 
 ,20689689,10099,8.079992,0, 
 ,20699240,9552,7.641728,0, 
 ,20709400,10002,8.001712,0, 
 ,20717190,7777,6.221976,0, 
 ,20724690,7482,5.986232,0, 
 ,20733660,8975,7.18036,0, 
 ,20743620,9958,7.966848,0, 
 ,20753740,10121,8.097296,0, 
 ,20764099,10196,8.157488,0, 
 ,20774109,10009,8.0076,0, 
 ,20783980,9874,7.899344,0, 
 ,20794089,10105,8.084248,0, 
 ,20804269,10182,8.145824,0, 
 ,20814419,10147,8.11776,0, 
 ,20824389,9973,7.978528,0, 
 ,20834660,10270,8.2166,0, 
 ,20844409,9748,7.798632,0, 
 ,20854739,10331,8.265152,0, 
 ,20864940,10201,8.160832,0, 
 ,20875089,10146,8.117208,0, 
 ,20885180,10092,8.074208,0, 
 ,20894950,9771,7.816848,0, 
 ,20905060,9953,7.963168,0, 
 ,20915249,10028,8.022448,0, 
 ,20925410,10159,8.127704,0, 
 ,20935609,10044,8.0356,0, 
 ,20945519,9911,7.929232,0, 
 ,20955710,10192,8.153944,0, 
 ,20965970,10253,8.202808,0, 
 ,20976290,10320,8.256584,0, 
 ,20986749,10300,8.24064,0, 
 ,20997060,10314,8.251488,0, 
 ,21007490,10261,8.209496,0, 
 ,21017979,10322,8.258048,0, 
 ,21028240,10272,8.218288,0, 
 ,21038260,10019,8.015696,0, 
 ,21048429,10000,8.000464,0, 
 ,21058510,10085,8.068624,0, 
 ,21064510,5908,4.726544,0, 
 ,21074160,9649,7.719464,0, 
 ,21084519,10203,8.163144,0, 
 ,21093949,9428,7.54248,0, 
 ,21104009,10057,8.045888,0, 
 ,21114369,10360,8.288344,0, 
 ,21124589,10219,8.175824,0, 
 ,21133479,8894,7.115728,0, 
 ,21143379,9895,7.91668,0, 
 ,21153109,9729,7.783648,0, 
 ,21163039,9932,7.945752,0, 
 ,21173249,10213,8.170688,0, 
 ,21183510,10255,8.204264,0, 
 ,21193469,9658,7.72664,0, 
 ,21203270,9807,7.845976,0, 
 ,21213310,9884,7.907472,0, 
 ,21222870,9559,7.647608,0, 
 ,21232480,9611,7.68952,0, 
 ,21240909,8331,6.664952,0, 
 ,21250480,9571,7.657232,0, 
 ,21260880,10238,8.19048,0, 
 ,21270050,9086,7.269304,0, 
 ,21276180,6095,4.876056,0, 
 ,21282420,6214,4.97124,0, 
 ,21285958,3505,2.804616,0, 
 ,21289540,3576,2.861568,0, 
 ,21293250,3661,2.929304,0, 
 ,21296810,3544,2.835776,0, 
 ,21300450,3587,2.87,0, 
 ,21304290,3834,3.067288,0, 
 ,21307589,3254,2.603592,0, 
 ,21310759,3143,2.514496,0, 
 ,21314490,3725,2.980752,0, 
 ,21317969,3436,2.749,0, 
 ,21321060,3063,2.450488,0, 
 ,21326989,5874,4.699816,0, 
 ,21334680,7679,6.143936,0, 
 ,21340508,5804,4.643472,0, 
 ,21347330,6758,5.407,0, 
 ,21350720,3337,2.669784,0, 
 ,21354240,3529,2.823968,0, 
 ,21357580,3301,2.641192,0, 
 ,21361489,3894,3.1156,0, 
 ,21364830,3325,2.66016,0, 
 ,21368080,3211,2.568936,0, 
 ,21371610,3524,2.819784,0, 
 ,21380190,8557,6.846104,0, 
 ,21388860,8673,6.93848,0, 
 ,21394050,5132,4.105752,0, 
 ,21402960,8781,7.02488,0, 
 ,21410370,7355,5.884032,0, 
 ,21418860,8434,6.747936,0, 
 ,21426750,7889,6.311936,0, 
 ,21434720,7911,6.328888,0, 
 ,21441130,6350,5.080344,0, 
 ,21446430,5282,4.225888,0, 
 ,21452160,5730,4.58432,0, 
 ,21460120,7882,6.305792,0, 
 ,21467090,6874,5.499296,0, 
 ,21475078,7914,6.331424,0, 
 ,21481490,6319,5.055928,0, 
 ,21486559,5035,4.02844,0, 
 ,21492960,6325,5.060608,0, 
 ,21501590,8607,6.886064,0, 
 ,21509080,7449,5.959704,0, 
 ,21517000,7897,6.318368,0, 
 ,21523100,6038,4.83104,0, 
 ,21532160,8935,7.148096,0, 
 ,21539340,7183,5.746944,0, 
 ,21548028,8565,6.852416,0, 
 ,21555320,7252,5.801808,0, 
 ,21563888,8517,6.814192,0, 
 ,21570440,6551,5.241096,0, 
 ,21578610,8137,6.509944,0, 
 ,21584980,6326,5.06084,0, 
 ,21594240,9207,7.36616,0, 
 ,21602360,7997,6.398368,0, 
 ,21609050,6655,5.324072,0, 
 ,21616420,7372,5.89788,0, 
 ,21623348,6878,5.502456,0, 
 ,21630040,6625,5.300272,0, 
 ,21635350,5248,4.198872,0, 
 ,21643490,8075,6.460176,0, 
 ,21650990,7419,5.93524,0, 
 ,21656730,5734,4.587456,0, 
 ,21665620,8816,7.053456,0, 
 ,21672140,6489,5.191976,0, 
 ,21681110,8865,7.092696,0, 
 ,21688079,6919,5.53532,0, 
 ,21695450,7322,5.857992,0, 
 ,21702569,7075,5.66004,0, 
 ,21710380,7808,6.246592,0, 
 ,21715600,5209,4.167896,0, 
 ,21724340,8696,6.957392,0, 
 ,21730869,6503,5.203064,0, 
 ,21739748,8742,6.994176,0, 
 ,21746020,6242,4.994224,0, 
 ,21753960,7938,6.35076,0, 
 ,21760170,6175,4.94068,0, 
 ,21769560,9365,7.492496,0, 
 ,21775900,6337,5.070016,0, 
 ,21785550,9542,7.634368,0, 
 ,21791500,5937,4.750112,0, 
 ,21796840,5280,4.224456,0, 
 ,21805650,8769,7.01536,0, 
 ,21812340,6631,5.304976,0, 
 ,21821620,9259,7.407624,0, 
 ,21827260,5635,4.508784,0, 
 ,21835550,8234,6.587312,0, 
 ,21840660,5072,4.05784,0, 
 ,21850020,9224,7.379984,0, 
 ,21856170,6135,4.908224,0, 
 ,21864990,8809,7.047696,0, 
 ,21869890,4836,3.869264,0, 
 ,21878540,8631,6.905488,0, 
 ,21886030,7400,5.92076,0, 
 ,21893120,7016,5.613456,0, 
 ,21899650,6489,5.191608,0, 
 ,21905920,6221,4.97692,0, 
 ,21913468,7473,5.978848,0, 
 ,21921940,8345,6.67652,0, 
 ,21926240,4293,3.434448,0, 
 ,21930330,4078,3.262904,0, 
 ,21940840,10440,8.352376,0, 
 ,21948270,7349,5.879808,0, 
 ,21954010,5666,4.53284,0, 
 ,21964050,10009,8.007592,0, 
 ,21971149,7036,5.629232,0, 
 ,21977970,6757,5.406384,0, 
 ,21983170,5170,4.13628,0, 
 ,21994320,11094,8.875912,0, 
 ,22003810,9444,7.555456,0, 
 ,22012740,8904,7.123296,0, 
 ,22019350,6576,5.261088,0, 
 ,22025720,6302,5.041752,0, 
 ,22029570,3803,3.042408,0, 
 ,22036200,6532,5.225944,0, 
 ,22044000,7738,6.191128,0, 
 ,22048830,4793,3.835176,0, 
 ,22059260,10269,8.215952,0, 
 ,22066420,7129,5.70352,0, 
 ,22073740,7317,5.854152,0, 
 ,22079830,6080,4.864472,0, 
 ,22090210,10373,8.29904,0, 
 ,22094860,4599,3.67928,0, 
 ,22105959,10916,8.73344,0, 
 ,22109560,3569,2.855624,0, 
 ,22114430,4863,3.89084,0, 
 ,22125290,10857,8.686344,0, 
 ,22132678,7369,5.895816,0, 
 ,22140450,7691,6.153408,0, 
 ,22146180,5636,4.508848,0, 
 ,22154700,8241,6.593232,0, 
 ,22159730,4993,3.994776,0, 
 ,22170269,10532,8.426392,0, 
 ,22177540,7181,5.745432,0, 
 ,22184500,6926,5.541064,0, 
 ,22191660,7059,5.647904,0, 
 ,22198890,7188,5.75088,0, 
 ,22205780,6822,5.457792,0, 
 ,22212870,6988,5.590592,0, 
 ,22220260,7349,5.87996,0, 
 ,22227660,7307,5.846032,0, 
 ,22233950,6190,4.952792,0, 
 ,22240280,6325,5.060208,0, 
 ,22250960,10684,8.547816,0, 
 ,22257080,6119,4.8958,0, 
 ,22260580,3459,2.76768,0, 
 ,22270510,9930,7.944024,0, 
 ,22277640,7115,5.6924,0, 
 ,22285410,7678,6.143112,0, 
 ,22291710,6217,4.974016,0, 
 ,22298960,7219,5.775336,0, 
 ,22306410,7389,5.911736,0, 
 ,22313650,7190,5.752504,0, 
 ,22321600,7911,6.329512,0, 
 ,22328620,6961,5.569472,0, 
 ,22335420,6746,5.397328,0, 
 ,22340010,4543,3.63492,0, 
 ,22349540,9514,7.611896,0, 
 ,22354410,4848,3.879176,0, 
