 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,26417530,8189,6.551688,0, 
 ,26426250,8591,6.873464,0, 
 ,26434000,7707,6.166072,0, 
 ,26441170,7080,5.66436,0, 
 ,26449960,8787,7.029704,0, 
 ,26458129,8039,6.431448,0, 
 ,26465819,7655,6.12408,0, 
 ,26474070,8169,6.53572,0, 
 ,26481240,7171,5.737024,0, 
 ,26485010,3721,2.977376,0, 
 ,26493130,8114,6.491792,0, 
 ,26501639,8415,6.732112,0, 
 ,26509429,7720,6.176712,0, 
 ,26517340,7833,6.26644,0, 
 ,26525770,8320,6.6564,0, 
 ,26533510,7738,6.190464,0, 
 ,26541998,8462,6.769848,0, 
 ,26550120,8073,6.458944,0, 
 ,26558330,8138,6.51116,0, 
 ,26567060,8725,6.980272,0, 
 ,26574069,6948,5.558744,0, 
 ,26582760,8653,6.922608,0, 
 ,26589620,6847,5.478128,0, 
 ,26597210,7472,5.977992,0, 
 ,26605420,8207,6.56596,0, 
 ,26613470,8034,6.427376,0, 
 ,26622170,8675,6.940632,0, 
 ,26630830,8526,6.820824,0, 
 ,26639300,8435,6.748056,0, 
 ,26647890,8589,6.871312,0, 
 ,26654780,6891,5.513352,0, 
 ,26663340,8467,6.77428,0, 
 ,26670560,7156,5.725136,0, 
 ,26677600,7035,5.628128,0, 
 ,26685240,7626,6.10148,0, 
 ,26693400,8092,6.474024,0, 
 ,26701950,8515,6.812344,0, 
 ,26709720,7745,6.196784,0, 
 ,26719470,9744,7.7958,0, 
 ,26727670,8204,6.563408,0, 
 ,26736169,8495,6.796584,0, 
 ,26743540,7307,5.845728,0, 
 ,26752580,9043,7.23512,0, 
 ,26759690,7067,5.653608,0, 
 ,26767110,7318,5.855024,0, 
 ,26775980,8869,7.095296,0, 
 ,26782549,6474,5.179552,0, 
 ,26790850,8262,6.609984,0, 
 ,26798949,8081,6.465584,0, 
 ,26807560,8498,6.798808,0, 
 ,26814770,7126,5.701392,0, 
 ,26823390,8590,6.87244,0, 
 ,26831180,7667,6.133688,0, 
 ,26839800,8607,6.886296,0, 
 ,26847220,7338,5.870976,0, 
 ,26856370,9144,7.315672,0, 
 ,26864010,7564,6.051448,0, 
 ,26873200,9156,7.324832,0, 
 ,26881399,8073,6.459016,0, 
 ,26890368,8968,7.1746,0, 
 ,26898079,7712,6.169712,0, 
 ,26906750,8670,6.936392,0, 
 ,26913630,6879,5.50352,0, 
 ,26921880,8161,6.529096,0, 
 ,26929050,7122,5.697664,0, 
 ,26933700,4638,3.71112,0, 
 ,26944440,10739,8.591976,0, 
 ,26952938,6840,5.472768,0, 
 ,26958270,5408,4.326744,0, 
 ,26969040,10603,8.483072,0, 
 ,26977030,7939,6.351736,0, 
 ,26985660,8634,6.90784,0, 
 ,26992940,7263,5.810744,0, 
 ,27002100,9012,7.210208,0, 
 ,27009140,7002,5.601808,0, 
 ,27017810,8666,6.933096,0, 
 ,27025478,7666,6.13304,0, 
 ,27034400,8925,7.140136,0, 
 ,27040970,6485,5.188128,0, 
 ,27049469,8478,6.783176,0, 
 ,27058299,8829,7.063752,0, 
 ,27065240,6943,5.554504,0, 
 ,27073930,8689,6.95168,0, 
 ,27081280,7331,5.865576,0, 
 ,27088460,7163,5.730792,0, 
 ,27096970,8446,6.757264,0, 
 ,27105600,8632,6.906144,0, 
 ,27113810,8079,6.463928,0, 
 ,27122299,8489,6.79136,0, 
 ,27131390,9095,7.276008,0, 
 ,27139800,8408,6.726896,0, 
 ,27147520,7600,6.080704,0, 
 ,27156939,9419,7.535288,0, 
 ,27165530,8591,6.873232,0, 
 ,27174529,8858,7.08704,0, 
 ,27183220,8690,6.95248,0, 
 ,27191780,8562,6.850128,0, 
 ,27196820,4994,3.995744,0, 
 ,27207490,10505,8.404224,0, 
 ,27213870,6346,5.077552,0, 
 ,27222590,8724,6.979208,0, 
 ,27230560,7927,6.341704,0, 
 ,27239690,9132,7.305824,0, 
 ,27247749,8059,6.447208,0, 
 ,27255940,8158,6.526432,0, 
 ,27264770,8799,7.03928,0, 
 ,27272590,7747,6.197776,0, 
 ,27281819,9091,7.273368,0, 
 ,27288940,7065,5.652376,0, 
 ,27297920,8979,7.18376,0, 
 ,27305760,7815,6.252792,0, 
 ,27314780,9019,7.215824,0, 
 ,27322230,7435,5.948184,0, 
 ,27330480,8232,6.585728,0, 
 ,27337030,6506,5.20524,0, 
 ,27346417,9073,7.258464,0, 
 ,27351470,5064,4.051976,0, 
 ,27361290,9819,7.855304,0, 
 ,27366350,5059,4.047928,0, 
 ,27373828,7368,5.89468,0, 
 ,27382409,8624,6.899584,0, 
 ,27392810,10243,8.19448,0, 
 ,27401870,8933,7.146568,0, 
 ,27409418,7649,6.119296,0, 
 ,27417730,8322,6.657656,0, 
 ,27425979,8118,6.494664,0, 
 ,27434670,8687,6.9496,0, 
 ,27443510,8710,6.96852,0, 
 ,27451290,7780,6.224,0, 
 ,27459120,7824,6.259336,0, 
 ,27466960,7814,6.251712,0, 
 ,27476299,9193,7.354432,0, 
 ,27484759,8458,6.766792,0, 
 ,27492490,7678,6.143024,0, 
 ,27500870,8366,6.693056,0, 
 ,27509730,8845,7.076792,0, 
 ,27519320,9590,7.67216,0, 
 ,27527590,8235,6.588792,0, 
 ,27536099,8505,6.804448,0, 
 ,27544809,8710,6.968352,0, 
 ,27553560,8754,7.003608,0, 
 ,27561460,7875,6.30008,0, 
 ,27568080,6605,5.28448,0, 
 ,27577300,9077,7.262216,0, 
 ,27585648,8215,6.572632,0, 
 ,27594840,9196,7.35696,0, 
 ,27602880,8017,6.414032,0, 
 ,27611430,8417,6.734288,0, 
 ,27619650,8192,6.554344,0, 
 ,27628580,8931,7.145216,0, 
 ,27637479,8896,7.117048,0, 
 ,27645709,8229,6.583696,0, 
 ,27654230,8523,6.819112,0, 
 ,27662880,8634,6.907888,0, 
 ,27671360,8454,6.763696,0, 
 ,27680570,9214,7.371656,0, 
 ,27688829,8256,6.605488,0, 
 ,27697550,8724,6.979208,0, 
 ,27705390,7797,6.237656,0, 
 ,27714320,8792,7.033856,0, 
 ,27723430,8970,7.176,0, 
 ,27732519,8947,7.158064,0, 
 ,27741409,8889,7.111272,0, 
 ,27750219,8812,7.049968,0, 
 ,27758420,8070,6.456384,0, 
 ,27767140,8721,6.977512,0, 
 ,27775350,8194,6.555648,0, 
 ,27782500,7098,5.678752,0, 
 ,27791420,8924,7.139584,0, 
 ,27799990,8436,6.749512,0, 
 ,27808480,8491,6.793048,0, 
 ,27816750,8139,6.511832,0, 
 ,27826150,9403,7.523008,0, 
 ,27834550,8388,6.71116,0, 
 ,27843400,8850,7.080496,0, 
 ,27851290,7891,6.313,0, 
 ,27858070,6739,5.391232,0, 
 ,27866770,8562,6.850064,0, 
 ,27873660,6869,5.495352,0, 
 ,27882120,8409,6.727584,0, 
 ,27890580,8452,6.762104,0, 
 ,27899520,8944,7.155536,0, 
 ,27907310,7669,6.135856,0, 
 ,27915768,8385,6.708568,0, 
 ,27924850,9139,7.311952,0, 
 ,27933299,8315,6.652528,0, 
 ,27938860,5562,4.450168,0, 
 ,27945010,6122,4.897752,0, 
 ,27954120,8977,7.182336,0, 
 ,27962930,8812,7.049824,0, 
 ,27970870,7926,6.341536,0, 
 ,27980410,9392,7.514152,0, 
 ,27989099,8555,6.844136,0, 
 ,27997359,8200,6.56,0, 
 ,28006120,8724,6.979312,0, 
 ,28014500,8382,6.70628,0, 
 ,28023280,8644,6.91572,0, 
 ,28030690,7396,5.917072,0, 
 ,28039670,8941,7.152984,0, 
 ,28048579,8911,7.129328,0, 
 ,28057209,8628,6.902832,0, 
 ,28066000,8788,7.031056,0, 
 ,28074170,8164,6.53144,0, 
 ,28082620,8332,6.666048,0, 
 ,28090359,7658,6.126552,0, 
 ,28098519,8114,6.491904,0, 
 ,28105330,6835,5.46836,0, 
 ,28113979,8649,6.919768,0, 
 ,28122660,8570,6.856632,0, 
 ,28130959,8204,6.563672,0, 
 ,28140109,9151,7.321048,0, 
 ,28147750,7640,6.112176,0, 
 ,28157070,9316,7.45304,0, 
 ,28165280,8103,6.482416,0, 
 ,28173120,7767,6.214368,0, 
 ,28179520,6385,5.108768,0, 
 ,28188470,8928,7.1426,0, 
 ,28196499,8028,6.422776,0, 
 ,28204470,7898,6.31864,0, 
 ,28212940,8427,6.742264,0, 
 ,28221129,8091,6.473472,0, 
 ,28229940,8719,6.97576,0, 
 ,28238479,8539,6.831312,0, 
 ,28246710,8204,6.563664,0, 
 ,28254950,8240,6.592512,0, 
 ,28263130,8053,6.443096,0, 
 ,28271890,8625,6.900056,0, 
 ,28279620,7707,6.166144,0, 
 ,28287960,8249,6.599632,0, 
 ,28296320,8331,6.6652,0, 
 ,28303490,7109,5.687856,0, 
 ,28310438,6887,5.51032,0, 
 ,28318040,7531,6.025168,0, 
 ,28327080,8998,7.19876,0, 
 ,28335050,7849,6.279224,0, 
 ,28343220,8157,6.526352,0, 
 ,28351689,8465,6.77216,0, 
 ,28361240,9404,7.523264,0, 
 ,28369810,8572,6.858032,0, 
 ,28377950,8064,6.451664,0, 
 ,28386050,8059,6.447824,0, 
 ,28394310,8181,6.545248,0, 
 ,28402049,7725,6.180264,0, 
 ,28409310,7263,5.810824,0, 
 ,28417570,8252,6.601616,0, 
 ,28425219,7538,6.030776,0, 
 ,28433688,8395,6.716392,0, 
 ,28442049,8356,6.685088,0, 
 ,28450470,8383,6.7066,0, 
 ,28460590,10124,8.099952,0, 
 ,28469110,8388,6.71056,0, 
 ,28477680,8570,6.856384,0, 
 ,28485729,8047,6.437776,0, 
 ,28494290,8522,6.817624,0, 
 ,28503019,8723,6.978632,0, 
 ,28511280,8261,6.60884,0, 
 ,28519420,8125,6.500208,0, 
 ,28526990,7544,6.035912,0, 
 ,28535990,8996,7.19692,0, 
 ,28544829,8836,7.068976,0, 
 ,28553390,8561,6.848984,0, 
 ,28561449,8044,6.435872,0, 
 ,28570210,8720,6.976024,0, 
 ,28578160,7828,6.262448,0, 
 ,28587108,8920,7.136392,0, 
 ,28595429,8194,6.555792,0, 
 ,28603730,8218,6.57516,0, 
 ,28611899,8164,6.5314,0, 
 ,28619958,8056,6.445544,0, 
 ,28628690,8599,6.8796,0, 
 ,28637410,8715,6.97204,0, 
 ,28644940,7486,5.98956,0, 
 ,28654080,9140,7.312512,0, 
 ,28662689,8579,6.863864,0, 
 ,28671210,8522,6.817952,0, 
 ,28679850,8502,6.80216,0, 
 ,28688480,8634,6.907752,0, 
 ,28696950,8470,6.776296,0, 
 ,28705249,8167,6.53424,0, 
 ,28714150,8904,7.12352,0, 
 ,28722340,8170,6.536688,0, 
 ,28730800,8334,6.667464,0, 
 ,28739400,8461,6.769376,0, 
 ,28747200,7806,6.245152,0, 
 ,28755398,8083,6.466984,0, 
 ,28763350,7932,6.346184,0, 
 ,28772480,9078,7.26256,0, 
 ,28781489,9012,7.210336,0, 
 ,28789709,8202,6.561832,0, 
 ,28798050,8343,6.674776,0, 
 ,28806509,8455,6.764264,0, 
 ,28814760,8226,6.581416,0, 
 ,28822840,8055,6.44408,0, 
 ,28831610,8734,6.987272,0, 
 ,28839730,8116,6.49312,0, 
 ,28848000,8242,6.593792,0, 
 ,28855930,7920,6.336376,0, 
 ,28863740,7772,6.218072,0, 
 ,28872240,8458,6.766992,0, 
 ,28880100,7776,6.221584,0, 
 ,28888330,8216,6.57324,0, 
 ,28896490,8089,6.471936,0, 
 ,28902930,6430,5.1444,0, 
 ,28911590,8545,6.836336,0, 
 ,28919740,8105,6.484336,0, 
 ,28927860,8068,6.454928,0, 
 ,28935469,7552,6.042176,0, 
 ,28944240,8772,7.018064,0, 
 ,28953210,8830,7.064152,0, 
 ,28961860,8651,6.921056,0, 
 ,28970680,8821,7.05696,0, 
 ,28979140,8329,6.663656,0, 
 ,28986600,7435,5.9484,0, 
 ,28995940,9327,7.461896,0, 
 ,29004210,8274,6.619296,0, 
 ,29012649,8416,6.733248,0, 
 ,29020710,8062,6.449984,0, 
 ,29028150,7439,5.951984,0, 
 ,29036700,8505,6.804096,0, 
 ,29044370,7639,6.111528,0, 
 ,29052970,8486,6.789304,0, 
 ,29060060,7074,5.659632,0, 
 ,29069370,9165,7.332144,0, 
 ,29077409,8014,6.41196,0, 
 ,29086130,8615,6.892264,0, 
 ,29094609,8426,6.741496,0, 
 ,29103520,8869,7.095208,0, 
 ,29110280,6740,5.392392,0, 
 ,29117790,7411,5.92896,0, 
 ,29122950,5138,4.111032,0, 
 ,29132830,9792,7.833792,0, 
 ,29141030,8204,6.563408,0, 
 ,29149180,8095,6.476496,0, 
 ,29157280,8058,6.446896,0, 
 ,29166280,9005,7.204752,0, 
 ,29173360,7056,5.645568,0, 
 ,29180920,7443,5.954672,0, 
 ,29189150,8102,6.481992,0, 
 ,29197900,8686,6.949448,0, 
 ,29205800,7778,6.222544,0, 
 ,29214620,8755,7.004136,0, 
 ,29220220,5569,4.455288,0, 
 ,29229130,8911,7.129568,0, 
 ,29236340,7149,5.719232,0, 
 ,29245030,8659,6.927904,0, 
 ,29253160,8063,6.450792,0, 
 ,29263419,10232,8.186096,0, 
 ,29271040,7619,6.095368,0, 
 ,29279800,8755,7.004696,0, 
 ,29287380,7507,6.006376,0, 
 ,29296180,8781,7.02552,0, 
 ,29304090,7849,6.279216,0, 
 ,29313139,9008,7.206568,0, 
 ,29321210,8071,6.457128,0, 
 ,29329809,8597,6.878328,0, 
 ,29337310,7496,5.997488,0, 
 ,29344680,7293,5.835104,0, 
 ,29352950,8273,6.619088,0, 
 ,29361890,8800,7.040136,0, 
 ,29370239,8350,6.680448,0, 
 ,29378710,8471,6.77696,0, 
 ,29386440,7717,6.17408,0, 
 ,29395869,9424,7.539904,0, 
 ,29403650,7749,6.199944,0, 
 ,29412740,9040,7.232456,0, 
 ,29420150,7408,5.926712,0, 
 ,29428810,8662,6.930296,0, 
 ,29436240,7374,5.899584,0, 
 ,29445170,8889,7.111656,0, 
 ,29452950,7737,6.190248,0, 
 ,29461830,8820,7.05612,0, 
 ,29469600,7645,6.116424,0, 
 ,29478650,9021,7.217312,0, 
 ,29486130,7394,5.915984,0, 
 ,29495140,9012,7.210168,0, 
 ,29503000,7813,6.250552,0, 
 ,29513780,10780,8.624112,0, 
 ,29522370,8590,6.87208,0, 
 ,29531630,9112,7.289984,0, 
 ,29539430,7781,6.225016,0, 
 ,29549060,9629,7.703208,0, 
 ,29557970,8911,7.129504,0, 
 ,29565969,7856,6.285008,0, 
 ,29574150,8167,6.53396,0, 
 ,29583659,9506,7.60552,0, 
 ,29592020,8362,6.690024,0, 
 ,29601440,9275,7.420304,0, 
 ,29608250,6772,5.418104,0, 
 ,29616930,8614,6.891688,0, 
 ,29621050,4073,3.25908,0, 
 ,29631619,10555,8.444184,0, 
 ,29639200,7556,6.04504,0, 
 ,29648049,8792,7.034304,0, 
 ,29655060,7019,5.615712,0, 
 ,29663130,7957,6.366144,0, 
 ,29671110,7985,6.388792,0, 
 ,29680160,8912,7.130208,0, 
 ,29687958,7750,6.200736,0, 
 ,29697050,8950,7.160168,0, 
 ,29704670,7618,6.094944,0, 
 ,29713930,9163,7.330504,0, 
 ,29721320,7393,5.914728,0, 
 ,29730090,8750,7.000088,0, 
 ,29738040,7868,6.294688,0, 
 ,29747169,9130,7.304432,0, 
 ,29754288,7025,5.620208,0, 
 ,29762730,8436,6.749352,0, 
 ,29771450,8587,6.869768,0, 
 ,29778130,6587,5.269784,0, 
 ,29787010,8875,7.100576,0, 
 ,29795230,8098,6.478728,0, 
 ,29803260,7948,6.358968,0, 
 ,29812290,9029,7.223656,0, 
 ,29820200,7899,6.319544,0, 
 ,29828520,8276,6.620816,0, 
 ,29837758,9092,7.273928,0, 
 ,29842760,4926,3.941272,0, 
 ,29851110,8286,6.629568,0, 
 ,29858888,7728,6.182688,0, 
 ,29867960,9048,7.239008,0, 
 ,29874840,6880,5.504552,0, 
 ,29883680,8839,7.071824,0, 
 ,29890758,7015,5.61228,0, 
 ,29899439,8683,6.946696,0, 
 ,29906520,6875,5.500656,0, 
 ,29915190,8660,6.928248,0, 
 ,29923230,7987,6.390328,0, 
 ,29932560,9334,7.467816,0, 
 ,29940880,8315,6.652456,0, 
 ,29949979,8960,7.168168,0, 
 ,29958240,8135,6.508136,0, 
 ,29966970,8728,6.982528,0, 
 ,29975940,8937,7.149736,0, 
 ,29984420,8481,6.785112,0, 
 ,29994459,9883,7.906584,0, 
 ,29999990,5531,4.425312,0, 
 ,30010100,10110,8.088016,0, 
 ,30017520,7389,5.911984,0, 
 ,30026290,8770,7.016512,0, 
 ,30034600,8310,6.648392,0, 
 ,30043169,8435,6.748368,0, 
 ,30051580,8394,6.715976,0, 
 ,30059050,7474,5.979288,0, 
 ,30067400,8311,6.648896,0, 
 ,30075910,8377,6.702296,0, 
 ,30085419,9359,7.48796,0, 
 ,30092260,6793,5.43476,0, 
 ,30100510,8224,6.579936,0, 
 ,30109310,8800,7.0406,0, 
 ,30117830,8516,6.81328,0, 
 ,30126340,8490,6.79228,0, 
 ,30135120,8776,7.020816,0, 
 ,30144110,8856,7.085024,0, 
 ,30152429,8315,6.652792,0, 
 ,30161650,9225,7.380088,0, 
 ,30166660,5005,4.004304,0, 
 ,30171730,5031,4.024992,0, 
 ,30176930,5164,4.131408,0, 
 ,30179990,3041,2.433072,0, 
 ,30183780,3768,3.014848,0, 
 ,30189510,5688,4.55084,0, 
 ,30193370,3854,3.083328,0, 
 ,30196950,3566,2.852968,0, 
 ,30200880,3911,3.129512,0, 
 ,30205659,4730,3.784504,0, 
 ,30209060,3352,2.682288,0, 
 ,30214780,5691,4.553512,0, 
 ,30220110,5319,4.25532,0, 
 ,30225750,5598,4.478584,0, 
 ,30229310,3506,2.80508,0, 
 ,30235390,6038,4.830864,0, 
 ,30239710,4277,3.422016,0, 
 ,30244010,4239,3.391376,0, 
 ,30250100,6046,4.837064,0, 
 ,30254860,4690,3.75236,0, 
 ,30259420,4501,3.600816,0, 
 ,30262000,2577,2.06168,0, 
 ,30266720,4716,3.772872,0, 
 ,30272948,6175,4.940272,0, 
 ,30277770,4765,3.812192,0, 
 ,30281670,3854,3.0836,0, 
 ,30287470,5733,4.586888,0, 
 ,30291840,4342,3.473944,0, 
 ,30298130,6246,4.99736,0, 
 ,30302200,4022,3.218008,0, 
 ,30305640,3436,2.7494,0, 
 ,30309830,4138,3.311032,0, 
 ,30314920,5061,4.048896,0, 
 ,30319510,4522,3.617728,0, 
 ,30326010,6490,5.192624,0, 
 ,30332340,6271,5.016944,0, 
 ,30336210,3863,3.09044,0, 
 ,30343030,6729,5.383648,0, 
 ,30346740,3688,2.950664,0, 
 ,30353440,6625,5.300472,0, 
 ,30357320,3822,3.05816,0, 
 ,30363610,6239,4.99188,0, 
 ,30366630,2996,2.39712,0, 
 ,30373230,6523,5.218448,0, 
 ,30379580,6252,5.001696,0, 
 ,30385300,5707,4.5662,0, 
 ,30391250,5899,4.719408,0, 
 ,30396609,5360,4.288056,0, 
 ,30403120,5708,4.5668,0, 
 ,30409250,6002,4.801944,0, 
 ,30414650,5427,4.342112,0, 
 ,30421250,6567,5.253968,0, 
 ,30427230,5908,4.726952,0, 
 ,30432070,4826,3.86124,0, 
 ,30437820,5714,4.571928,0, 
 ,30443719,5849,4.67972,0, 
 ,30449750,5978,4.782472,0, 
 ,30455360,5565,4.452472,0, 
 ,30462360,6960,5.56832,0, 
 ,30467790,5367,4.293944,0, 
 ,30474010,6145,4.91652,0, 
 ,30480820,6795,5.43648,0, 
 ,30486720,5899,4.719792,0, 
 ,30491200,4446,3.557032,0, 
 ,30497680,6435,5.148368,0, 
 ,30502910,5188,4.151184,0, 
 ,30508950,5918,4.73512,0, 
 ,30513040,4131,3.305264,0, 
 ,30518490,5404,4.323712,0, 
 ,30523900,5371,4.297416,0, 
 ,30529530,5586,4.469208,0, 
 ,30535440,5904,4.723592,0, 
 ,30540290,4837,3.870024,0, 
 ,30545130,4830,3.864616,0, 
 ,30551530,6342,5.073968,0, 
 ,30556090,4509,3.607696,0, 
 ,30561399,5241,4.19356,0, 
 ,30567490,6025,4.820656,0, 
 ,30576910,9379,7.503976,0, 
 ,30578879,1959,1.567808,0, 
 ,30586210,7322,5.857624,0, 
 ,30591230,5015,4.012208,0, 
 ,30596020,4751,3.801368,0, 
 ,30600770,4746,3.797288,0, 
 ,30606390,5538,4.430728,0, 
 ,30609840,3421,2.737032,0, 
 ,30615690,5792,4.634152,0, 
 ,30621420,5720,4.576768,0, 
 ,30627410,5904,4.72368,0, 
 ,30634130,6678,5.342552,0, 
 ,30641360,7185,5.748272,0, 
 ,30647310,5920,4.736064,0, 
 ,30653990,6591,5.273008,0, 
 ,30660710,6686,5.348928,0, 
 ,30666670,5880,4.704104,0, 
 ,30672310,5572,4.457992,0, 
 ,30677340,5027,4.02188,0, 
 ,30683740,6318,5.054624,0, 
 ,30690400,6560,5.248752,0, 
 ,30696468,5985,4.788392,0, 
 ,30703170,6632,5.305888,0, 
 ,30709680,6456,5.165048,0, 
 ,30716630,6906,5.525272,0, 
 ,30722910,6258,5.006416,0, 
 ,30728180,5247,4.19796,0, 
 ,30734240,5979,4.783248,0, 
 ,30740110,5793,4.634736,0, 
 ,30746390,6280,5.024064,0, 
 ,30751930,5514,4.411264,0, 
 ,30758260,6267,5.013608,0, 
 ,30763990,5689,4.551912,0, 
 ,30770440,6403,5.122736,0, 
 ,30777020,6549,5.239816,0, 
 ,30782390,5355,4.284744,0, 
 ,30788060,5624,4.499448,0, 
 ,30792410,4294,3.435832,0, 
 ,30799230,6814,5.451224,0, 
 ,30807020,7687,6.149728,0, 
 ,30813960,6861,5.489472,0, 
 ,30820790,6755,5.404624,0, 
 ,30825900,5086,4.069,0, 
 ,30831510,5561,4.448848,0, 
 ,30836829,5258,4.206464,0, 
 ,30842670,5809,4.647312,0, 
 ,30847170,4443,3.55496,0, 
 ,30853770,6553,5.243032,0, 
 ,30859830,5980,4.78468,0, 
 ,30865860,6026,4.821264,0, 
 ,30872040,6139,4.911248,0, 
 ,30878170,6057,4.84636,0, 
 ,30884280,6072,4.858376,0, 
 ,30891130,6847,5.477752,0, 
 ,30897460,6318,5.05448,0, 
 ,30904400,6900,5.520304,0, 
 ,30911208,6786,5.429576,0, 
 ,30917710,6462,5.1698,0, 
 ,30922680,4939,3.951848,0, 
 ,30927859,5116,4.093176,0, 
 ,30932930,5011,4.009528,0, 
 ,30939610,6629,5.303896,0, 
 ,30945700,6034,4.827384,0, 
 ,30951189,5444,4.355856,0, 
 ,30959750,8549,6.839464,0, 
 ,30966040,6243,4.994536,0, 
 ,30971830,5790,4.632312,0, 
 ,30977810,5905,4.724192,0, 
 ,30983150,5276,4.221552,0, 
 ,30988690,5528,4.423136,0, 
 ,30995710,6980,5.584296,0, 
 ,31000240,4490,3.592648,0, 
 ,31003470,3194,2.555496,0, 
 ,31008930,5415,4.332328,0, 
 ,31014550,5609,4.48744,0, 
 ,31020900,6274,5.019768,0, 
 ,31027180,6202,4.962168,0, 
 ,31033080,5856,4.68544,0, 
 ,31038600,5444,4.355952,0, 
 ,31044730,6081,4.865248,0, 
 ,31050620,5836,4.66924,0, 
 ,31055740,5111,4.089416,0, 
 ,31061790,6026,4.821408,0, 
 ,31068390,6535,5.228264,0, 
 ,31073560,5133,4.107152,0, 
 ,31079610,6015,4.812408,0, 
 ,31086360,6650,5.320696,0, 
 ,31093130,6711,5.369208,0, 
 ,31099100,5958,4.766632,0, 
 ,31106610,7455,5.964008,0, 
 ,31117440,10830,8.664232,0, 
 ,31127440,9999,7.99928,0, 
 ,31137169,9730,7.784048,0, 
 ,31147029,9858,7.886872,0, 
 ,31156600,9572,7.658184,0, 
 ,31166490,9879,7.903776,0, 
 ,31176400,9909,7.92776,0, 
 ,31186060,9626,7.701336,0, 
 ,31195949,9886,7.909248,0, 
 ,31206120,10174,8.139568,0, 
 ,31216310,10189,8.151968,0, 
 ,31226679,10358,8.286824,0, 
 ,31237030,10361,8.28908,0, 
 ,31247540,10343,8.275072,0, 
 ,31257570,10028,8.022952,0, 
 ,31267750,10184,8.147848,0, 
 ,31278170,10252,8.202336,0, 
 ,31288379,10055,8.044616,0, 
 ,31298130,9754,7.803656,0, 
 ,31307059,8926,7.141136,0, 
 ,31317210,10147,8.117912,0, 
 ,31327320,9960,7.968168,0, 
 ,31337109,9629,7.703848,0, 
 ,31344670,7562,6.050136,0, 
 ,31348940,4253,3.402608,0, 
 ,31355800,6786,5.42904,0, 
 ,31362070,6263,5.010776,0, 
 ,31367010,4871,3.896928,0, 
 ,31377789,10777,8.622128,0, 
 ,31387950,10164,8.131504,0, 
 ,31397250,9291,7.432856,0, 
 ,31407520,10255,8.204184,0, 
 ,31417200,9656,7.725288,0, 
 ,31427190,9838,7.870544,0, 
 ,31437269,10077,8.062216,0, 
 ,31447430,10162,8.129856,0, 
 ,31457740,10148,8.118576,0, 
 ,31466860,9118,7.295168,0, 
 ,31476010,9137,7.310352,0, 
 ,31485670,9666,7.73292,0, 
 ,31495620,9787,7.830272,0, 
 ,31505940,10168,8.1348,0, 
 ,31515800,9860,7.888632,0, 
 ,31526160,7623,6.099128,0, 
 ,31530870,3780,3.024768,0, 
 ,31534719,3525,2.820088,0, 
 ,31541110,6449,5.159456,0, 
 ,31552250,10963,8.770968,0, 
 ,31562680,10274,8.219512,0, 
 ,31572900,10060,8.04832,0, 
 ,31583140,10241,8.192872,0, 
 ,31593670,10365,8.292336,0, 
 ,31603740,10069,8.055488,0, 
 ,31613799,10059,8.047456,0, 
 ,31623780,9982,7.986224,0, 
 ,31633729,9947,7.958376,0, 
 ,31643660,9934,7.947488,0, 
 ,31653070,9407,7.52612,0, 
 ,31662809,9739,7.791488,0, 
 ,31673069,10260,8.208336,0, 
 ,31683350,10282,8.226152,0, 
 ,31690540,7189,5.751936,0, 
 ,31693530,2944,2.355896,0, 
 ,31696910,3339,2.671616,0, 
 ,31700300,3371,2.697144,0, 
 ,31703770,3438,2.751144,0, 
 ,31706830,3016,2.41332,0, 
 ,31709970,3120,2.49632,0, 
 ,31713010,3017,2.413632,0, 
 ,31721140,8024,6.419392,0, 
 ,31728000,6819,5.455744,0, 
 ,31730730,2702,2.161776,0, 
 ,31738050,7256,5.804968,0, 
 ,31742600,4550,3.64068,0, 
 ,31749650,6942,5.553744,0, 
 ,31756620,6944,5.55552,0, 
 ,31760520,3854,3.083936,0, 
 ,31763820,3291,2.633016,0, 
 ,31766960,3123,2.49848,0, 
 ,31770180,3180,2.544736,0, 
 ,31773270,3088,2.470488,0, 
 ,31776260,2968,2.374584,0, 
 ,31779800,3536,2.828824,0, 
 ,31782930,3122,2.498056,0, 
 ,31786169,3218,2.574688,0, 
 ,31789200,3009,2.407984,0, 
 ,31792410,3175,2.540496,0, 
 ,31799210,6761,5.40884,0, 
 ,31805000,5713,4.570888,0, 
 ,31814040,9005,7.204744,0, 
 ,31820850,6789,5.43184,0, 
 ,31828180,7293,5.834552,0, 
 ,31833350,5096,4.077024,0, 
 ,31841320,7916,6.333328,0, 
 ,31847400,6044,4.835784,0, 
 ,31854390,6987,5.590272,0, 
 ,31860600,6195,4.956632,0, 
 ,31869110,8422,6.738112,0, 
 ,31876870,7645,6.116272,0, 
 ,31880740,3848,3.078976,0, 
 ,31890869,10106,8.085104,0, 
 ,31896490,5561,4.449384,0, 
 ,31904810,8281,6.624952,0, 
 ,31910260,5429,4.343344,0, 
 ,31918070,7706,6.16556,0, 
 ,31923890,5814,4.651224,0, 
 ,31931940,7948,6.358536,0, 
 ,31937070,5082,4.066144,0, 
 ,31947420,10299,8.239984,0, 
 ,31954540,7051,5.641464,0, 
 ,31958610,4049,3.23972,0, 
 ,31964030,5350,4.280176,0, 
