 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46415740 , 9448 , 7.558728 , 0 , 
 , 46425680 , 9790 , 7.832199999999999 , 0 , 
 , 46435369 , 9691 , 7.75336 , 0 , 
 , 46444920 , 9552 , 7.641728 , 0 , 
 , 46454620 , 9550 , 7.6400559999999995 , 0 , 
 , 46464340 , 9569 , 7.655816 , 0 , 
 , 46473950 , 9606 , 7.685408000000001 , 0 , 
 , 46483499 , 9551 , 7.64128 , 0 , 
 , 46493179 , 9679 , 7.743656 , 0 , 
 , 46502630 , 9454 , 7.563376 , 0 , 
 , 46512370 , 9739 , 7.791576 , 0 , 
 , 46522100 , 9574 , 7.659872 , 0 , 
 , 46531230 , 9135 , 7.308248 , 0 , 
 , 46540530 , 9300 , 7.440256000000001 , 0 , 
 , 46549895 , 9354 , 7.483984 , 0 , 
 , 46559750 , 9713 , 7.770848 , 0 , 
 , 46569455 , 9555 , 7.644016 , 0 , 
 , 46578940 , 9485 , 7.588584 , 0 , 
 , 46588510 , 9569 , 7.655808 , 0 , 
 , 46598040 , 9378 , 7.5026 , 0 , 
 , 46607610 , 9568 , 7.654864 , 0 , 
 , 46616719 , 9114 , 7.291207999999999 , 0 , 
 , 46626851 , 9976 , 7.981552 , 0 , 
 , 46636390 , 9538 , 7.630736 , 0 , 
 , 46645970 , 9581 , 7.665016 , 0 , 
 , 46655479 , 9360 , 7.488072 , 0 , 
 , 46665100 , 9474 , 7.5796719999999995 , 0 , 
 , 46674623 , 9523 , 7.619 , 0 , 
 , 46684170 , 9542 , 7.6336 , 0 , 
 , 46693360 , 9193 , 7.354488 , 0 , 
 , 46702560 , 9201 , 7.361560000000001 , 0 , 
 , 46712360 , 9800 , 7.84004 , 0 , 
 , 46720340 , 7979 , 6.383648 , 0 , 
 , 46726820 , 6443 , 5.1547920000000005 , 0 , 
 , 46734740 , 7827 , 6.261824 , 0 , 
 , 46744510 , 9772 , 7.818296 , 0 , 
 , 46754070 , 9556 , 7.645408000000001 , 0 , 
 , 46763679 , 9608 , 7.68656 , 0 , 
 , 46773350 , 9520 , 7.616488 , 0 , 
 , 46782753 , 9407 , 7.526167999999999 , 0 , 
 , 46792260 , 9506 , 7.605048 , 0 , 
 , 46801830 , 9571 , 7.657176000000001 , 0 , 
 , 46811340 , 9362 , 7.490144 , 0 , 
 , 46818840 , 7262 , 5.810096 , 0 , 
 , 46825610 , 6749 , 5.3998159999999995 , 0 , 
 , 46834020 , 8398 , 6.719192 , 0 , 
 , 46839990 , 5929 , 4.74392 , 0 , 
 , 46839990 , 0 , 0.0 , 0 , 
 , 46841770 , 1762 , 1.409624 , 0 , 
 , 46850260 , 8359 , 6.687784 , 0 , 
 , 46859910 , 9650 , 7.7202399999999995 , 0 , 
 , 46868939 , 8888 , 7.110664 , 0 , 
 , 46878610 , 9672 , 7.738152 , 0 , 
 , 46887820 , 9202 , 7.361800000000001 , 0 , 
 , 46893890 , 6036 , 4.828976 , 0 , 
 , 46902280 , 8386 , 6.709256 , 0 , 
 , 46910720 , 8441 , 6.7528239999999995 , 0 , 
 , 46911730 , 1007 , 0.80592 , 0 , 
 , 46921170 , 9412 , 7.529776 , 0 , 
 , 46930793 , 9625 , 7.700247999999999 , 0 , 
 , 46940293 , 9499 , 7.59984 , 0 , 
 , 46950300 , 9854 , 7.883248 , 0 , 
 , 46959960 , 9655 , 7.724632 , 0 , 
 , 46969520 , 9562 , 7.649704 , 0 , 
 , 46979160 , 9642 , 7.713743999999999 , 0 , 
 , 46988750 , 9584 , 7.667448 , 0 , 
 , 46998620 , 9718 , 7.774488 , 0 , 
 , 47008150 , 9536 , 7.628848 , 0 , 
 , 47017800 , 9650 , 7.72008 , 0 , 
 , 47026769 , 8951 , 7.161392 , 0 , 
 , 47036440 , 9674 , 7.739488000000001 , 0 , 
 , 47045670 , 9234 , 7.3875519999999995 , 0 , 
 , 47055150 , 9331 , 7.4650240000000005 , 0 , 
 , 47064420 , 9247 , 7.3980559999999995 , 0 , 
 , 47073530 , 9115 , 7.292511999999999 , 0 , 
 , 47083559 , 9872 , 7.898328 , 0 , 
 , 47093249 , 9691 , 7.753112 , 0 , 
 , 47102890 , 9638 , 7.710824 , 0 , 
 , 47112580 , 9687 , 7.7501999999999995 , 0 , 
 , 47121940 , 9365 , 7.492104 , 0 , 
 , 47131530 , 9589 , 7.671856 , 0 , 
 , 47141140 , 9455 , 7.564688 , 0 , 
 , 47151120 , 9833 , 7.866416 , 0 , 
 , 47160820 , 9697 , 7.758384 , 0 , 
 , 47170333 , 9513 , 7.610551999999999 , 0 , 
 , 47180290 , 9803 , 7.8431679999999995 , 0 , 
 , 47189919 , 9628 , 7.702984000000001 , 0 , 
 , 47199519 , 9598 , 7.678688 , 0 , 
 , 47209109 , 9441 , 7.55284 , 0 , 
 , 47218478 , 9228 , 7.38272 , 0 , 
 , 47228150 , 9672 , 7.738232 , 0 , 
 , 47237190 , 9022 , 7.2177359999999995 , 0 , 
 , 47247240 , 9902 , 7.922088 , 0 , 
 , 47256690 , 9304 , 7.443624 , 0 , 
 , 47266510 , 9660 , 7.728167999999999 , 0 , 
 , 47276210 , 9700 , 7.760744 , 0 , 
 , 47285880 , 9528 , 7.622496 , 0 , 
 , 47295680 , 9800 , 7.8405439999999995 , 0 , 
 , 47305410 , 9580 , 7.6642399999999995 , 0 , 
 , 47314939 , 9382 , 7.50568 , 0 , 
 , 47324670 , 9725 , 7.780608 , 0 , 
 , 47334269 , 9453 , 7.56264 , 0 , 
 , 47343840 , 9421 , 7.537368000000001 , 0 , 
 , 47353660 , 9669 , 7.735624 , 0 , 
 , 47363110 , 9455 , 7.56412 , 0 , 
 , 47372870 , 9608 , 7.686704 , 0 , 
 , 47382249 , 9375 , 7.500704 , 0 , 
 , 47392060 , 9660 , 7.728552 , 0 , 
 , 47401380 , 9321 , 7.457112 , 0 , 
 , 47410389 , 9009 , 7.207416 , 0 , 
 , 47420219 , 9828 , 7.863016 , 0 , 
 , 47429830 , 9611 , 7.689392 , 0 , 
 , 47439234 , 9405 , 7.524144000000001 , 0 , 
 , 47448860 , 9627 , 7.7017359999999995 , 0 , 
 , 47458220 , 9359 , 7.487456 , 0 , 
 , 47467820 , 9600 , 7.680511999999999 , 0 , 
 , 47477050 , 9230 , 7.384192 , 0 , 
 , 47486670 , 9619 , 7.695888 , 0 , 
 , 47496310 , 9491 , 7.59308 , 0 , 
 , 47506120 , 9654 , 7.723872 , 0 , 
 , 47515280 , 9164 , 7.331424 , 0 , 
 , 47524858 , 9574 , 7.659631999999999 , 0 , 
 , 47534180 , 9320 , 7.456368 , 0 , 
 , 47543700 , 9525 , 7.620088 , 0 , 
 , 47553740 , 9881 , 7.905528 , 0 , 
 , 47563320 , 9583 , 7.666664 , 0 , 
 , 47573370 , 9895 , 7.9163760000000005 , 0 , 
 , 47583180 , 9810 , 7.848 , 0 , 
 , 47591988 , 8671 , 6.936848 , 0 , 
 , 47601250 , 9263 , 7.410448000000001 , 0 , 
 , 47611140 , 9738 , 7.790568 , 0 , 
 , 47616330 , 5126 , 4.101376 , 0 , 
 , 47626130 , 9652 , 7.721608 , 0 , 
 , 47635480 , 9323 , 7.458944000000001 , 0 , 
 , 47645000 , 9550 , 7.640296 , 0 , 
 , 47654730 , 9730 , 7.78404 , 0 , 
 , 47664490 , 9607 , 7.685855999999999 , 0 , 
 , 47674160 , 9654 , 7.723328 , 0 , 
 , 47683740 , 9598 , 7.678640000000001 , 0 , 
 , 47693300 , 9559 , 7.647848 , 0 , 
 , 47703273 , 9817 , 7.854328000000001 , 0 , 
 , 47713060 , 9632 , 7.705952 , 0 , 
 , 47722683 , 9627 , 7.701776 , 0 , 
 , 47732560 , 9726 , 7.781128 , 0 , 
 , 47742100 , 9540 , 7.632136 , 0 , 
 , 47751701 , 9446 , 7.55732 , 0 , 
 , 47761500 , 9650 , 7.720648 , 0 , 
 , 47770990 , 9494 , 7.595256 , 0 , 
 , 47780380 , 9244 , 7.39544 , 0 , 
 , 47789590 , 9200 , 7.36044 , 0 , 
 , 47799630 , 9869 , 7.895736 , 0 , 
 , 47809380 , 9608 , 7.686512 , 0 , 
 , 47819180 , 9649 , 7.719384 , 0 , 
 , 47828499 , 9323 , 7.458704 , 0 , 
 , 47838180 , 9530 , 7.624560000000001 , 0 , 
 , 47847829 , 9652 , 7.7216000000000005 , 0 , 
 , 47857290 , 9461 , 7.569408 , 0 , 
 , 47866959 , 9516 , 7.612952 , 0 , 
 , 47876389 , 9433 , 7.546616 , 0 , 
 , 47885930 , 9542 , 7.633648 , 0 , 
 , 47895560 , 9626 , 7.701328 , 0 , 
 , 47905250 , 9538 , 7.630624 , 0 , 
 , 47914930 , 9684 , 7.747287999999999 , 0 , 
 , 47924569 , 9637 , 7.710064 , 0 , 
 , 47934169 , 9598 , 7.678544 , 0 , 
 , 47943650 , 9485 , 7.588792000000001 , 0 , 
 , 47953240 , 9590 , 7.67208 , 0 , 
 , 47962990 , 9597 , 7.677992000000001 , 0 , 
 , 47971939 , 8948 , 7.1584319999999995 , 0 , 
 , 47981680 , 9590 , 7.672496 , 0 , 
 , 47991500 , 9824 , 7.8592319999999996 , 0 , 
 , 48001230 , 9576 , 7.661239999999999 , 0 , 
 , 48010853 , 9622 , 7.697904 , 0 , 
 , 48020250 , 9256 , 7.405247999999999 , 0 , 
 , 48030140 , 9737 , 7.790064 , 0 , 
 , 48039989 , 9692 , 7.754216 , 0 , 
 , 48049620 , 9633 , 7.707152 , 0 , 
 , 48059340 , 9565 , 7.652496 , 0 , 
 , 48069070 , 9579 , 7.663816 , 0 , 
 , 48078649 , 9584 , 7.66744 , 0 , 
 , 48088178 , 9527 , 7.622224 , 0 , 
 , 48097870 , 9690 , 7.752056 , 0 , 
 , 48107430 , 9558 , 7.646616 , 0 , 
 , 48117140 , 9563 , 7.650823999999999 , 0 , 
 , 48126650 , 9510 , 7.608392 , 0 , 
 , 48136289 , 9640 , 7.712688 , 0 , 
 , 48145830 , 9541 , 7.632872 , 0 , 
 , 48155370 , 9540 , 7.632024 , 0 , 
 , 48164630 , 9117 , 7.294 , 0 , 
 , 48174370 , 9589 , 7.671504 , 0 , 
 , 48184050 , 9679 , 7.743384 , 0 , 
 , 48193630 , 9578 , 7.662776 , 0 , 
 , 48203090 , 9462 , 7.570104000000001 , 0 , 
 , 48212370 , 9274 , 7.419975999999999 , 0 , 
 , 48222223 , 9704 , 7.763968 , 0 , 
 , 48231930 , 9552 , 7.6423440000000005 , 0 , 
 , 48241560 , 9629 , 7.703863999999999 , 0 , 
 , 48251280 , 9574 , 7.6595200000000006 , 0 , 
 , 48260860 , 9578 , 7.662576 , 0 , 
 , 48270403 , 9545 , 7.636 , 0 , 
 , 48280140 , 9587 , 7.670064 , 0 , 
 , 48289770 , 9631 , 7.704975999999999 , 0 , 
 , 48299439 , 9668 , 7.734928 , 0 , 
 , 48308969 , 9529 , 7.623992 , 0 , 
 , 48318510 , 9537 , 7.629976 , 0 , 
 , 48328109 , 9601 , 7.681127999999999 , 0 , 
 , 48337677 , 9567 , 7.653744 , 0 , 
 , 48347130 , 9455 , 7.564743999999999 , 0 , 
 , 48356140 , 9004 , 7.203936 , 0 , 
 , 48366170 , 9875 , 7.90032 , 0 , 
 , 48376103 , 9783 , 7.826560000000001 , 0 , 
 , 48385830 , 9723 , 7.778656 , 0 , 
 , 48395200 , 9228 , 7.382744 , 0 , 
 , 48404650 , 9450 , 7.560256000000001 , 0 , 
 , 48413929 , 9281 , 7.4253599999999995 , 0 , 
 , 48423540 , 9462 , 7.570168 , 0 , 
 , 48433010 , 9465 , 7.572136 , 0 , 
 , 48442680 , 9524 , 7.619272 , 0 , 
 , 48452259 , 9431 , 7.545232 , 0 , 
 , 48461630 , 9367 , 7.494264 , 0 , 
 , 48471210 , 9580 , 7.664264 , 0 , 
 , 48480830 , 9473 , 7.579032 , 0 , 
 , 48490298 , 9468 , 7.57508 , 0 , 
 , 48499790 , 9494 , 7.595904000000001 , 0 , 
 , 48509450 , 9505 , 7.604743999999999 , 0 , 
 , 48518989 , 9542 , 7.6340959999999995 , 0 , 
 , 48528330 , 9336 , 7.469072 , 0 , 
 , 48537528 , 9129 , 7.303864 , 0 , 
 , 48546100 , 8560 , 6.848136 , 0 , 
 , 48555630 , 9529 , 7.623464 , 0 , 
 , 48565209 , 9432 , 7.546336 , 0 , 
 , 48574900 , 9542 , 7.634104000000001 , 0 , 
 , 48584283 , 9383 , 7.5071840000000005 , 0 , 
 , 48593780 , 9348 , 7.479176000000001 , 0 , 
 , 48603529 , 9748 , 7.798640000000001 , 0 , 
 , 48613030 , 9504 , 7.603536 , 0 , 
 , 48622480 , 9446 , 7.557583999999999 , 0 , 
 , 48631910 , 9432 , 7.545744 , 0 , 
 , 48641400 , 9492 , 7.593712 , 0 , 
 , 48651049 , 9499 , 7.599632 , 0 , 
 , 48660749 , 9698 , 7.758712 , 0 , 
 , 48670619 , 9718 , 7.7748 , 0 , 
 , 48680170 , 9549 , 7.639272 , 0 , 
 , 48689750 , 9582 , 7.666168 , 0 , 
 , 48699390 , 9636 , 7.709224 , 0 , 
 , 48709110 , 9721 , 7.777024 , 0 , 
 , 48718770 , 9663 , 7.730632 , 0 , 
 , 48728420 , 9647 , 7.718112 , 0 , 
 , 48737570 , 9151 , 7.321192 , 0 , 
 , 48747480 , 9911 , 7.92904 , 0 , 
 , 48757289 , 9797 , 7.837864 , 0 , 
 , 48761530 , 4197 , 3.357688 , 0 , 
 , 48768430 , 6873 , 5.498696 , 0 , 
 , 48777270 , 8787 , 7.0296 , 0 , 
 , 48786640 , 9371 , 7.497592 , 0 , 
 , 48796180 , 9536 , 7.62884 , 0 , 
 , 48805780 , 9458 , 7.566520000000001 , 0 , 
 , 48815670 , 9737 , 7.7899840000000005 , 0 , 
 , 48824460 , 8776 , 7.021448 , 0 , 
 , 48833610 , 9115 , 7.292216000000001 , 0 , 
 , 48842950 , 9311 , 7.449584 , 0 , 
 , 48852460 , 9509 , 7.607664 , 0 , 
 , 48857710 , 5115 , 4.092248 , 0 , 
 , 48863180 , 5528 , 4.422448 , 0 , 
 , 48872230 , 9052 , 7.242056 , 0 , 
 , 48880670 , 8393 , 6.714744 , 0 , 
 , 48889570 , 8893 , 7.114663999999999 , 0 , 
 , 48898520 , 8854 , 7.083648 , 0 , 
 , 48907170 , 8645 , 6.916328 , 0 , 
 , 48916740 , 9574 , 7.659287999999999 , 0 , 
 , 48925380 , 8639 , 6.91152 , 0 , 
 , 48934850 , 9464 , 7.571576 , 0 , 
 , 48938260 , 3393 , 2.7150320000000003 , 0 , 
 , 48944390 , 6083 , 4.867008 , 0 , 
 , 48953740 , 9205 , 7.364248 , 0 , 
 , 48963240 , 9348 , 7.478975999999999 , 0 , 
 , 48972140 , 8901 , 7.12116 , 0 , 
 , 48981690 , 9549 , 7.639792000000001 , 0 , 
 , 48991101 , 9415 , 7.53224 , 0 , 
 , 48999910 , 8763 , 7.011032 , 0 , 
 , 49008900 , 8988 , 7.190583999999999 , 0 , 
 , 49018370 , 9473 , 7.578704 , 0 , 
 , 49027710 , 9336 , 7.4688 , 0 , 
 , 49037230 , 9525 , 7.620328000000001 , 0 , 
 , 49046990 , 9609 , 7.687824 , 0 , 
 , 49056729 , 9588 , 7.670992 , 0 , 
 , 49065400 , 8654 , 6.923304 , 0 , 
 , 49074990 , 9568 , 7.655152 , 0 , 
 , 49083820 , 8698 , 6.95888 , 0 , 
 , 49093710 , 9737 , 7.79028 , 0 , 
 , 49103340 , 9481 , 7.5848320000000005 , 0 , 
 , 49112960 , 9618 , 7.695152 , 0 , 
 , 49122190 , 9231 , 7.3852079999999996 , 0 , 
 , 49131780 , 9590 , 7.672312 , 0 , 
 , 49141480 , 9550 , 7.640624 , 0 , 
 , 49151098 , 9605 , 7.684088 , 0 , 
 , 49160603 , 9515 , 7.61248 , 0 , 
 , 49170220 , 9613 , 7.690648 , 0 , 
 , 49179834 , 9471 , 7.576944 , 0 , 
 , 49189510 , 9526 , 7.620808 , 0 , 
 , 49199020 , 9507 , 7.606192 , 0 , 
 , 49208760 , 9588 , 7.671168 , 0 , 
 , 49218369 , 9609 , 7.687784 , 0 , 
 , 49228060 , 9543 , 7.634776 , 0 , 
 , 49237650 , 9592 , 7.673904 , 0 , 
 , 49247320 , 9517 , 7.613608 , 0 , 
 , 49256950 , 9627 , 7.702208 , 0 , 
 , 49266508 , 9417 , 7.533688 , 0 , 
 , 49275508 , 8998 , 7.1990240000000005 , 0 , 
 , 49285130 , 9623 , 7.698456 , 0 , 
 , 49294830 , 9544 , 7.635528 , 0 , 
 , 49304359 , 9384 , 7.507975999999999 , 0 , 
 , 49312380 , 7954 , 6.3633999999999995 , 0 , 
 , 49321759 , 9380 , 7.504671999999999 , 0 , 
 , 49331540 , 9629 , 7.70352 , 0 , 
 , 49341237 , 9698 , 7.758464 , 0 , 
 , 49350799 , 9560 , 7.648024 , 0 , 
 , 49360400 , 9600 , 7.680736 , 0 , 
 , 49369940 , 9540 , 7.632032000000001 , 0 , 
 , 49379700 , 9764 , 7.8117920000000005 , 0 , 
 , 49389090 , 9351 , 7.481584 , 0 , 
 , 49399060 , 9968 , 7.974488 , 0 , 
 , 49408660 , 9600 , 7.68076 , 0 , 
 , 49418330 , 9669 , 7.735368 , 0 , 
 , 49427490 , 9148 , 7.319136 , 0 , 
 , 49437470 , 9824 , 7.85924 , 0 , 
 , 49447170 , 9554 , 7.643648 , 0 , 
 , 49455720 , 8536 , 6.8292079999999995 , 0 , 
 , 49463689 , 7913 , 6.330896 , 0 , 
 , 49473450 , 9757 , 7.805752 , 0 , 
 , 49482040 , 8573 , 6.8588000000000005 , 0 , 
 , 49488610 , 6549 , 5.239416 , 0 , 
 , 49493610 , 4959 , 3.967712 , 0 , 
 , 49502430 , 8820 , 7.056584 , 0 , 
 , 49512309 , 9879 , 7.9032 , 0 , 
 , 49521830 , 9518 , 7.614536 , 0 , 
 , 49531420 , 9589 , 7.671551999999999 , 0 , 
 , 49540990 , 9568 , 7.65484 , 0 , 
 , 49549678 , 8559 , 6.8478639999999995 , 0 , 
 , 49559550 , 9867 , 7.894264 , 0 , 
 , 49568609 , 9051 , 7.2411520000000005 , 0 , 
 , 49577240 , 8439 , 6.7512 , 0 , 
 , 49584610 , 6887 , 5.5099920000000004 , 0 , 
 , 49592629 , 8137 , 6.5098720000000005 , 0 , 
 , 49602369 , 9745 , 7.796055999999999 , 0 , 
 , 49611649 , 9276 , 7.421055999999999 , 0 , 
 , 49621240 , 9442 , 7.553848 , 0 , 
 , 49630370 , 9134 , 7.307304 , 0 , 
 , 49638750 , 8380 , 6.70472 , 0 , 
 , 49648500 , 9749 , 7.799264 , 0 , 
 , 49657879 , 9379 , 7.503736 , 0 , 
 , 49667350 , 9464 , 7.5719520000000005 , 0 , 
 , 49674139 , 6739 , 5.391256 , 0 , 
 , 49679550 , 5408 , 4.327 , 0 , 
 , 49689460 , 9906 , 7.9249600000000004 , 0 , 
 , 49698830 , 9374 , 7.499384 , 0 , 
 , 49708509 , 9528 , 7.622520000000001 , 0 , 
 , 49718206 , 9546 , 7.637408000000001 , 0 , 
 , 49727680 , 9324 , 7.459896 , 0 , 
 , 49737330 , 9655 , 7.724775999999999 , 0 , 
 , 49747050 , 9568 , 7.6545119999999995 , 0 , 
 , 49756530 , 9478 , 7.582584 , 0 , 
 , 49766110 , 9583 , 7.666472 , 0 , 
 , 49775459 , 9347 , 7.477688 , 0 , 
 , 49785010 , 9553 , 7.642904000000001 , 0 , 
 , 49794399 , 9386 , 7.5089440000000005 , 0 , 
 , 49800690 , 6175 , 4.940720000000001 , 0 , 
 , 49809470 , 8802 , 7.041848 , 0 , 
 , 49819500 , 9876 , 7.90128 , 0 , 
 , 49829020 , 9527 , 7.621832 , 0 , 
 , 49838590 , 9419 , 7.535712 , 0 , 
 , 49847980 , 9392 , 7.514208 , 0 , 
 , 49857230 , 9250 , 7.400176 , 0 , 
 , 49867040 , 9658 , 7.72668 , 0 , 
 , 49876590 , 9401 , 7.5214799999999995 , 0 , 
 , 49886370 , 9778 , 7.823152 , 0 , 
 , 49896039 , 9671 , 7.73688 , 0 , 
 , 49905579 , 9540 , 7.632112 , 0 , 
 , 49915370 , 9789 , 7.831600000000001 , 0 , 
 , 49924830 , 9459 , 7.56784 , 0 , 
 , 49934570 , 9742 , 7.793664 , 0 , 
 , 49944160 , 9442 , 7.553768 , 0 , 
 , 49953710 , 9550 , 7.64 , 0 , 
 , 49963420 , 9709 , 7.76796 , 0 , 
 , 49972870 , 9450 , 7.560336 , 0 , 
 , 49982730 , 9707 , 7.7663519999999995 , 0 , 
 , 49992320 , 9441 , 7.553488000000001 , 0 , 
 , 49996890 , 4512 , 3.609976 , 0 , 
 , 50002120 , 5172 , 4.137703999999999 , 0 , 
 , 50010930 , 8788 , 7.03112 , 0 , 
 , 50020910 , 9967 , 7.974392 , 0 , 
 , 50030020 , 9125 , 7.300688 , 0 , 
 , 50039610 , 9430 , 7.544528000000001 , 0 , 
 , 50049519 , 9920 , 7.936304 , 0 , 
 , 50058920 , 9402 , 7.521952000000001 , 0 , 
 , 50068570 , 9649 , 7.719992 , 0 , 
 , 50078209 , 9486 , 7.58892 , 0 , 
 , 50087730 , 9522 , 7.6178 , 0 , 
 , 50097390 , 9663 , 7.730576 , 0 , 
 , 50107040 , 9500 , 7.600312 , 0 , 
 , 50116644 , 9604 , 7.68396 , 0 , 
 , 50126040 , 9390 , 7.512479999999999 , 0 , 
 , 50135760 , 9574 , 7.659752 , 0 , 
 , 50145130 , 9368 , 7.49516 , 0 , 
 , 50154740 , 9609 , 7.687624 , 0 , 
 , 50164120 , 9380 , 7.504144 , 0 , 
 , 50173770 , 9649 , 7.7192799999999995 , 0 , 
 , 50182809 , 9041 , 7.23292 , 0 , 
 , 50192800 , 9988 , 7.99116 , 0 , 
 , 50202229 , 9431 , 7.545136 , 0 , 
 , 50211800 , 9570 , 7.6567680000000005 , 0 , 
 , 50221190 , 9246 , 7.396815999999999 , 0 , 
 , 50230710 , 9512 , 7.6102479999999995 , 0 , 
 , 50240680 , 9823 , 7.858448 , 0 , 
 , 50250070 , 9386 , 7.508824 , 0 , 
 , 50259870 , 9805 , 7.844112 , 0 , 
 , 50269320 , 9449 , 7.559247999999999 , 0 , 
 , 50278880 , 9560 , 7.648456 , 0 , 
 , 50288551 , 9670 , 7.7365200000000005 , 0 , 
 , 50298180 , 9474 , 7.57992 , 0 , 
 , 50308149 , 9819 , 7.85596 , 0 , 
 , 50317660 , 9366 , 7.493544 , 0 , 
 , 50327240 , 9432 , 7.54596 , 0 , 
 , 50337040 , 9647 , 7.7182319999999995 , 0 , 
 , 50346399 , 9358 , 7.486680000000001 , 0 , 
 , 50356060 , 9511 , 7.609416 , 0 , 
 , 50365560 , 9497 , 7.59792 , 0 , 
 , 50374560 , 8862 , 7.089703999999999 , 0 , 
 , 50384300 , 9744 , 7.795688 , 0 , 
 , 50393790 , 9343 , 7.474632 , 0 , 
 , 50403410 , 9471 , 7.57756 , 0 , 
 , 50412770 , 9360 , 7.488568 , 0 , 
 , 50422080 , 9309 , 7.4478800000000005 , 0 , 
 , 50431890 , 9651 , 7.721024000000001 , 0 , 
 , 50441480 , 9449 , 7.55976 , 0 , 
 , 50451350 , 9718 , 7.774584 , 0 , 
 , 50460900 , 9550 , 7.640352 , 0 , 
 , 50470553 , 9502 , 7.602184 , 0 , 
 , 50480110 , 9410 , 7.528288 , 0 , 
 , 50489710 , 9600 , 7.680312 , 0 , 
 , 50499160 , 9450 , 7.560359999999999 , 0 , 
 , 50508780 , 9468 , 7.574704 , 0 , 
 , 50518290 , 9510 , 7.608176 , 0 , 
 , 50528040 , 9748 , 7.798568 , 0 , 
 , 50537640 , 9601 , 7.681432 , 0 , 
 , 50547250 , 9608 , 7.687008 , 0 , 
 , 50556800 , 9553 , 7.643184 , 0 , 
 , 50565967 , 9164 , 7.331328 , 0 , 
 , 50575910 , 9793 , 7.83484 , 0 , 
 , 50585360 , 9450 , 7.560272 , 0 , 
 , 50595019 , 9509 , 7.60776 , 0 , 
 , 50604290 , 9248 , 7.398896 , 0 , 
 , 50613606 , 9314 , 7.4512160000000005 , 0 , 
 , 50623150 , 9546 , 7.637072 , 0 , 
 , 50632510 , 9359 , 7.487439999999999 , 0 , 
 , 50642230 , 9720 , 7.7764880000000005 , 0 , 
 , 50651830 , 9451 , 7.5610159999999995 , 0 , 
 , 50661410 , 9580 , 7.6642719999999995 , 0 , 
 , 50671170 , 9755 , 7.804512 , 0 , 
 , 50680710 , 9542 , 7.634272 , 0 , 
 , 50690270 , 9560 , 7.64844 , 0 , 
 , 50699890 , 9615 , 7.692784 , 0 , 
 , 50708590 , 8685 , 6.948055999999999 , 0 , 
 , 50718290 , 9702 , 7.762368 , 0 , 
 , 50727850 , 9556 , 7.645416 , 0 , 
 , 50737570 , 9719 , 7.775776 , 0 , 
 , 50747130 , 9563 , 7.650584 , 0 , 
 , 50756200 , 9067 , 7.254136000000001 , 0 , 
 , 50766010 , 9808 , 7.846704 , 0 , 
 , 50775719 , 9561 , 7.649064 , 0 , 
 , 50785469 , 9752 , 7.80196 , 0 , 
 , 50795040 , 9423 , 7.538848 , 0 , 
 , 50804520 , 9481 , 7.584855999999999 , 0 , 
 , 50814500 , 9826 , 7.861064000000001 , 0 , 
 , 50824100 , 9592 , 7.674152 , 0 , 
 , 50833879 , 9632 , 7.705656 , 0 , 
 , 50843500 , 9476 , 7.581112 , 0 , 
 , 50853380 , 9726 , 7.781488 , 0 , 
 , 50862940 , 9560 , 7.6487359999999995 , 0 , 
 , 50872800 , 9708 , 7.7669120000000005 , 0 , 
 , 50882450 , 9650 , 7.720096 , 0 , 
 , 50892080 , 9629 , 7.70376 , 0 , 
 , 50901740 , 9507 , 7.605600000000001 , 0 , 
 , 50911330 , 9592 , 7.673872 , 0 , 
 , 50921030 , 9699 , 7.759384 , 0 , 
 , 50930590 , 9560 , 7.648376 , 0 , 
 , 50940309 , 9716 , 7.772944000000001 , 0 , 
 , 50949520 , 9073 , 7.258864 , 0 , 
 , 50959403 , 9881 , 7.905032 , 0 , 
 , 50969020 , 9469 , 7.57548 , 0 , 
 , 50978649 , 9628 , 7.7027920000000005 , 0 , 
 , 50987960 , 9279 , 7.423712 , 0 , 
 , 50997410 , 9483 , 7.586712 , 0 , 
 , 51007069 , 9659 , 7.727608 , 0 , 
 , 51016600 , 9530 , 7.624631999999999 , 0 , 
 , 51026410 , 9655 , 7.724288 , 0 , 
 , 51035980 , 9572 , 7.658072 , 0 , 
 , 51045340 , 9358 , 7.486944 , 0 , 
 , 51054960 , 9620 , 7.696088 , 0 , 
 , 51064600 , 9641 , 7.713072 , 0 , 
 , 51074120 , 9517 , 7.614336000000001 , 0 , 
 , 51083839 , 9719 , 7.77568 , 0 , 
 , 51093560 , 9572 , 7.6579120000000005 , 0 , 
 , 51103539 , 9824 , 7.85956 , 0 , 
 , 51113200 , 9657 , 7.726384 , 0 , 
 , 51122760 , 9559 , 7.647464 , 0 , 
 , 51132350 , 9592 , 7.673896 , 0 , 
 , 51141710 , 9215 , 7.3720799999999995 , 0 , 
 , 51151269 , 9557 , 7.646064 , 0 , 
 , 51160590 , 9181 , 7.345416 , 0 , 
 , 51170320 , 9577 , 7.66228 , 0 , 
 , 51179430 , 9102 , 7.2818320000000005 , 0 , 
 , 51188950 , 9525 , 7.620439999999999 , 0 , 
 , 51198560 , 9462 , 7.569952 , 0 , 
 , 51208380 , 9663 , 7.731104 , 0 , 
 , 51217913 , 9536 , 7.629368 , 0 , 
 , 51227510 , 9598 , 7.679008 , 0 , 
 , 51237210 , 9545 , 7.636456 , 0 , 
