 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21443103 , 9728 , 7.78308 , 0 , 
 , 21452880 , 9628 , 7.702672 , 0 , 
 , 21462728 , 9691 , 7.753576 , 0 , 
 , 21472340 , 9616 , 7.693304 , 0 , 
 , 21482070 , 9578 , 7.662688 , 0 , 
 , 21491838 , 9766 , 7.8133040000000005 , 0 , 
 , 21501390 , 9551 , 7.64148 , 0 , 
 , 21511150 , 9762 , 7.809784 , 0 , 
 , 21520910 , 9610 , 7.6883680000000005 , 0 , 
 , 21530440 , 9525 , 7.620656 , 0 , 
 , 21540140 , 9701 , 7.7614160000000005 , 0 , 
 , 21549629 , 9489 , 7.591784 , 0 , 
 , 21559158 , 9529 , 7.62376 , 0 , 
 , 21568490 , 9299 , 7.439736 , 0 , 
 , 21578010 , 9520 , 7.616511999999999 , 0 , 
 , 21587040 , 9019 , 7.215648 , 0 , 
 , 21597150 , 9952 , 7.962024 , 0 , 
 , 21606899 , 9755 , 7.80448 , 0 , 
 , 21616549 , 9645 , 7.71676 , 0 , 
 , 21626209 , 9660 , 7.7280240000000004 , 0 , 
 , 21636009 , 9652 , 7.721704 , 0 , 
 , 21645320 , 9308 , 7.446424 , 0 , 
 , 21655060 , 9744 , 7.795584 , 0 , 
 , 21664779 , 9716 , 7.77316 , 0 , 
 , 21674350 , 9569 , 7.6552 , 0 , 
 , 21684010 , 9661 , 7.729024000000001 , 0 , 
 , 21692890 , 8877 , 7.102055999999999 , 0 , 
 , 21702730 , 9842 , 7.873872 , 0 , 
 , 21712270 , 9542 , 7.633776 , 0 , 
 , 21721980 , 9706 , 7.765352 , 0 , 
 , 21731360 , 9383 , 7.506928 , 0 , 
 , 21740450 , 9091 , 7.272832 , 0 , 
 , 21750240 , 9783 , 7.8264 , 0 , 
 , 21759070 , 8835 , 7.068344 , 0 , 
 , 21765110 , 5606 , 4.484824 , 0 , 
 , 21770500 , 4504 , 3.6036799999999998 , 0 , 
 , 21775760 , 5342 , 4.2737039999999995 , 0 , 
 , 21784260 , 8496 , 6.796952 , 0 , 
 , 21794190 , 9934 , 7.947944000000001 , 0 , 
 , 21803980 , 9638 , 7.710904 , 0 , 
 , 21813750 , 9620 , 7.696416 , 0 , 
 , 21823380 , 9477 , 7.581976 , 0 , 
 , 21832700 , 9321 , 7.457032 , 0 , 
 , 21842386 , 9686 , 7.748984 , 0 , 
 , 21849450 , 7053 , 5.642984 , 0 , 
 , 21856720 , 7243 , 5.794975999999999 , 0 , 
 , 21864460 , 7619 , 6.095624 , 0 , 
 , 21871910 , 7446 , 5.957352 , 0 , 
 , 21881760 , 9854 , 7.88388 , 0 , 
 , 21891256 , 9495 , 7.596672 , 0 , 
 , 21901050 , 9795 , 7.836088 , 0 , 
 , 21909960 , 8896 , 7.117512 , 0 , 
 , 21919950 , 9990 , 7.992032 , 0 , 
 , 21929500 , 9399 , 7.519816 , 0 , 
 , 21938668 , 9169 , 7.33568 , 0 , 
 , 21944460 , 5734 , 4.587808 , 0 , 
 , 21946580 , 2111 , 1.689528 , 0 , 
 , 21953710 , 7079 , 5.6633119999999995 , 0 , 
 , 21963699 , 9987 , 7.990184 , 0 , 
 , 21973250 , 9554 , 7.643352 , 0 , 
 , 21983168 , 9763 , 7.811176000000001 , 0 , 
 , 21992870 , 9703 , 7.762768 , 0 , 
 , 22002760 , 9737 , 7.789848 , 0 , 
 , 22012598 , 9684 , 7.747904 , 0 , 
 , 22018760 , 6121 , 4.897264 , 0 , 
 , 22024760 , 5922 , 4.7379679999999995 , 0 , 
 , 22034460 , 9707 , 7.766247999999999 , 0 , 
 , 22043903 , 9439 , 7.551488 , 0 , 
 , 22053083 , 9180 , 7.344712 , 0 , 
 , 22062690 , 9607 , 7.6856 , 0 , 
 , 22072470 , 9779 , 7.823752000000001 , 0 , 
 , 22081080 , 8610 , 6.8881440000000005 , 0 , 
 , 22089683 , 8583 , 6.866696 , 0 , 
 , 22098598 , 8905 , 7.124328 , 0 , 
 , 22108100 , 9504 , 7.60328 , 0 , 
 , 22114890 , 6731 , 5.385088 , 0 , 
 , 22122200 , 7272 , 5.81832 , 0 , 
 , 22130070 , 7855 , 6.284680000000001 , 0 , 
 , 22139148 , 9093 , 7.275064 , 0 , 
 , 22147370 , 8222 , 6.578048 , 0 , 
 , 22156080 , 8692 , 6.9538720000000005 , 0 , 
 , 22165060 , 8985 , 7.18828 , 0 , 
 , 22174609 , 9547 , 7.63784 , 0 , 
 , 22184060 , 9448 , 7.558631999999999 , 0 , 
 , 22192850 , 8763 , 7.010552 , 0 , 
 , 22198330 , 5418 , 4.334592 , 0 , 
 , 22203520 , 5182 , 4.145752000000001 , 0 , 
 , 22212850 , 9334 , 7.467912 , 0 , 
 , 22222050 , 9198 , 7.359095999999999 , 0 , 
 , 22231590 , 9537 , 7.630184 , 0 , 
 , 22240308 , 8635 , 6.908792 , 0 , 
 , 22249650 , 9340 , 7.472776 , 0 , 
 , 22258760 , 9102 , 7.281752 , 0 , 
 , 22267520 , 8716 , 6.972968 , 0 , 
 , 22276760 , 9233 , 7.386536 , 0 , 
 , 22285900 , 9130 , 7.304088 , 0 , 
 , 22295390 , 9343 , 7.474784 , 0 , 
 , 22304930 , 9393 , 7.514416 , 0 , 
 , 22314320 , 9390 , 7.512479999999999 , 0 , 
 , 22322880 , 8559 , 6.84796 , 0 , 
 , 22332063 , 9173 , 7.338776 , 0 , 
 , 22340280 , 8192 , 6.554376 , 0 , 
 , 22345450 , 5109 , 4.0876 , 0 , 
 , 22354150 , 8702 , 6.962192 , 0 , 
 , 22363500 , 9348 , 7.478704 , 0 , 
 , 22372590 , 9065 , 7.25244 , 0 , 
 , 22382230 , 9640 , 7.712752 , 0 , 
 , 22391779 , 9401 , 7.521520000000001 , 0 , 
 , 22401360 , 9577 , 7.661768 , 0 , 
 , 22410916 , 9559 , 7.6479040000000005 , 0 , 
 , 22420288 , 9371 , 7.497296 , 0 , 
 , 22429839 , 9550 , 7.640504 , 0 , 
 , 22439320 , 9481 , 7.5851999999999995 , 0 , 
 , 22448340 , 9019 , 7.2153599999999996 , 0 , 
 , 22457876 , 9386 , 7.509592 , 0 , 
 , 22467459 , 9435 , 7.548520000000001 , 0 , 
 , 22477160 , 9701 , 7.7608559999999995 , 0 , 
 , 22486870 , 9557 , 7.645752000000001 , 0 , 
 , 22496490 , 9621 , 7.697408 , 0 , 
 , 22505992 , 9506 , 7.604952 , 0 , 
 , 22515699 , 9698 , 7.7587839999999995 , 0 , 
 , 22525150 , 9459 , 7.567928 , 0 , 
 , 22534998 , 9695 , 7.756712 , 0 , 
 , 22544480 , 9477 , 7.582208 , 0 , 
 , 22554100 , 9624 , 7.699439999999999 , 0 , 
 , 22563370 , 9259 , 7.407552 , 0 , 
 , 22572900 , 9529 , 7.623863999999999 , 0 , 
 , 22582616 , 9563 , 7.650504 , 0 , 
 , 22592080 , 9467 , 7.57392 , 0 , 
 , 22601640 , 9560 , 7.648 , 0 , 
 , 22610690 , 9049 , 7.23984 , 0 , 
 , 22620516 , 9673 , 7.738952 , 0 , 
 , 22629833 , 9317 , 7.454272 , 0 , 
 , 22638910 , 9077 , 7.261616 , 0 , 
 , 22648310 , 9399 , 7.519264 , 0 , 
 , 22658000 , 9687 , 7.750192 , 0 , 
 , 22667516 , 9519 , 7.615648 , 0 , 
 , 22677034 , 9515 , 7.6121360000000005 , 0 , 
 , 22686700 , 9668 , 7.735055999999999 , 0 , 
 , 22696520 , 9664 , 7.731728 , 0 , 
 , 22706249 , 9732 , 7.785792000000001 , 0 , 
 , 22715880 , 9629 , 7.703288 , 0 , 
 , 22725480 , 9602 , 7.682296 , 0 , 
 , 22735230 , 9597 , 7.6783280000000005 , 0 , 
 , 22744700 , 9472 , 7.57768 , 0 , 
 , 22754060 , 9351 , 7.480936 , 0 , 
 , 22763820 , 9608 , 7.687168 , 0 , 
 , 22773343 , 9523 , 7.6187759999999995 , 0 , 
 , 22782988 , 9644 , 7.715896 , 0 , 
 , 22792430 , 9441 , 7.5534 , 0 , 
 , 22801933 , 9355 , 7.484424 , 0 , 
 , 22811700 , 9617 , 7.69416 , 0 , 
 , 22821270 , 9571 , 7.656912 , 0 , 
 , 22830153 , 8879 , 7.103424 , 0 , 
 , 22839958 , 9644 , 7.715984000000001 , 0 , 
 , 22849570 , 9623 , 7.698936 , 0 , 
 , 22859176 , 9606 , 7.685496 , 0 , 
 , 22868558 , 9382 , 7.505904 , 0 , 
 , 22878100 , 9538 , 7.631152 , 0 , 
 , 22887680 , 9583 , 7.666608 , 0 , 
 , 22897090 , 9405 , 7.5246319999999995 , 0 , 
 , 22906650 , 9564 , 7.651336000000001 , 0 , 
 , 22916199 , 9547 , 7.6377120000000005 , 0 , 
 , 22925719 , 9521 , 7.617256 , 0 , 
 , 22935213 , 9493 , 7.59488 , 0 , 
 , 22944520 , 9305 , 7.444471999999999 , 0 , 
 , 22954090 , 9572 , 7.657736 , 0 , 
 , 22963666 , 9575 , 7.660792000000001 , 0 , 
 , 22973120 , 9453 , 7.563176 , 0 , 
 , 22982750 , 9481 , 7.58516 , 0 , 
 , 22992210 , 9313 , 7.450832 , 0 , 
 , 23001780 , 9571 , 7.657064 , 0 , 
 , 23011260 , 9479 , 7.583952 , 0 , 
 , 23020411 , 9008 , 7.207032 , 0 , 
 , 23029710 , 9297 , 7.437895999999999 , 0 , 
 , 23039364 , 9507 , 7.605600000000001 , 0 , 
 , 23048960 , 9597 , 7.6780479999999995 , 0 , 
 , 23058530 , 9422 , 7.537848 , 0 , 
 , 23068186 , 9505 , 7.604760000000001 , 0 , 
 , 23077650 , 9461 , 7.569384 , 0 , 
 , 23087270 , 9624 , 7.699384 , 0 , 
 , 23097010 , 9588 , 7.671064 , 0 , 
 , 23106550 , 9532 , 7.62596 , 0 , 
 , 23115993 , 9449 , 7.55996 , 0 , 
 , 23125730 , 9583 , 7.667184 , 0 , 
 , 23134850 , 9121 , 7.297488 , 0 , 
 , 23144350 , 9502 , 7.602392 , 0 , 
 , 23153898 , 9386 , 7.509184 , 0 , 
 , 23163570 , 9537 , 7.63024 , 0 , 
 , 23173100 , 9530 , 7.624168 , 0 , 
 , 23182490 , 9389 , 7.511584 , 0 , 
 , 23192070 , 9432 , 7.5462560000000005 , 0 , 
 , 23201610 , 9390 , 7.512296 , 0 , 
 , 23210728 , 9118 , 7.294975999999999 , 0 , 
 , 23219879 , 9152 , 7.322176000000001 , 0 , 
 , 23229273 , 9392 , 7.514112 , 0 , 
 , 23238530 , 9247 , 7.398 , 0 , 
 , 23247980 , 9445 , 7.556184 , 0 , 
 , 23257480 , 9503 , 7.60304 , 0 , 
 , 23266901 , 9422 , 7.5376959999999995 , 0 , 
 , 23276270 , 9369 , 7.495456 , 0 , 
 , 23285830 , 9560 , 7.648112 , 0 , 
 , 23295539 , 9558 , 7.6468 , 0 , 
 , 23305060 , 9517 , 7.613792 , 0 , 
 , 23314400 , 9344 , 7.475264 , 0 , 
 , 23323580 , 9179 , 7.343528 , 0 , 
 , 23333310 , 9579 , 7.6632 , 0 , 
 , 23342830 , 9522 , 7.618 , 0 , 
 , 23352260 , 9429 , 7.543976 , 0 , 
 , 23361860 , 9446 , 7.557016 , 0 , 
 , 23371120 , 9260 , 7.408632 , 0 , 
 , 23380730 , 9615 , 7.692192 , 0 , 
 , 23390236 , 9502 , 7.602304 , 0 , 
 , 23399390 , 9145 , 7.316368000000001 , 0 , 
 , 23408770 , 9377 , 7.5023040000000005 , 0 , 
 , 23418123 , 9353 , 7.483032000000001 , 0 , 
 , 23427550 , 9410 , 7.528416 , 0 , 
 , 23437038 , 9341 , 7.472808 , 0 , 
 , 23446490 , 9449 , 7.559376 , 0 , 
 , 23456010 , 9523 , 7.618888 , 0 , 
 , 23465648 , 9487 , 7.590264 , 0 , 
 , 23475080 , 9433 , 7.547144 , 0 , 
 , 23484609 , 9381 , 7.5051440000000005 , 0 , 
 , 23494000 , 9391 , 7.513584 , 0 , 
 , 23503630 , 9481 , 7.585319999999999 , 0 , 
 , 23513220 , 9441 , 7.553408 , 0 , 
 , 23522883 , 9662 , 7.72992 , 0 , 
 , 23532500 , 9617 , 7.6936 , 0 , 
 , 23542216 , 9714 , 7.771392 , 0 , 
 , 23551900 , 9537 , 7.630199999999999 , 0 , 
 , 23561360 , 9460 , 7.56816 , 0 , 
 , 23570710 , 7727 , 6.181744 , 0 , 
 , 23574910 , 4224 , 3.37928 , 0 , 
 , 23584682 , 9774 , 7.819528 , 0 , 
 , 23594070 , 9389 , 7.5115039999999995 , 0 , 
 , 23603780 , 9709 , 7.7678959999999995 , 0 , 
 , 23613430 , 9649 , 7.7192240000000005 , 0 , 
 , 23623180 , 9599 , 7.67992 , 0 , 
 , 23632710 , 9385 , 7.508552 , 0 , 
 , 23642408 , 9697 , 7.75808 , 0 , 
 , 23651990 , 9434 , 7.547752 , 0 , 
 , 23661580 , 9588 , 7.67072 , 0 , 
 , 23670950 , 9374 , 7.499776 , 0 , 
 , 23680388 , 9434 , 7.5476719999999995 , 0 , 
 , 23689619 , 9230 , 7.384792 , 0 , 
 , 23699168 , 9549 , 7.639272 , 0 , 
 , 23708809 , 9492 , 7.5943119999999995 , 0 , 
 , 23718380 , 9567 , 7.654287999999999 , 0 , 
 , 23727930 , 9403 , 7.522968 , 0 , 
 , 23737389 , 9460 , 7.568536 , 0 , 
 , 23746940 , 9548 , 7.638704 , 0 , 
 , 23756310 , 9231 , 7.38532 , 0 , 
 , 23765760 , 9299 , 7.439984000000001 , 0 , 
 , 23775398 , 9639 , 7.711664 , 0 , 
 , 23784798 , 9256 , 7.404904 , 0 , 
 , 23794300 , 9499 , 7.5995680000000005 , 0 , 
 , 23803840 , 9397 , 7.51776 , 0 , 
 , 23813380 , 9539 , 7.631832 , 0 , 
 , 23822938 , 9555 , 7.64408 , 0 , 
 , 23832269 , 9331 , 7.464856 , 0 , 
 , 23841818 , 9403 , 7.52268 , 0 , 
 , 23851278 , 9459 , 7.567296000000001 , 0 , 
 , 23860849 , 9425 , 7.540304 , 0 , 
 , 23870208 , 9357 , 7.485856 , 0 , 
 , 23879530 , 9181 , 7.34492 , 0 , 
 , 23889140 , 9605 , 7.684728 , 0 , 
 , 23898740 , 9456 , 7.565136000000001 , 0 , 
 , 23908218 , 9475 , 7.5802879999999995 , 0 , 
 , 23917730 , 9364 , 7.491984 , 0 , 
 , 23927080 , 9348 , 7.47888 , 0 , 
 , 23936950 , 9722 , 7.778207999999999 , 0 , 
 , 23946366 , 9408 , 7.5271360000000005 , 0 , 
 , 23955440 , 9076 , 7.261384 , 0 , 
 , 23965469 , 9875 , 7.900592 , 0 , 
 , 23974890 , 9278 , 7.4224 , 0 , 
 , 23984680 , 9788 , 7.831032 , 0 , 
 , 23994240 , 9557 , 7.6463280000000005 , 0 , 
 , 24003970 , 9729 , 7.7839920000000005 , 0 , 
 , 24013730 , 9611 , 7.689016 , 0 , 
 , 24023230 , 9500 , 7.600384 , 0 , 
 , 24032878 , 9647 , 7.7177359999999995 , 0 , 
 , 24042209 , 9331 , 7.46488 , 0 , 
 , 24051690 , 9479 , 7.583304 , 0 , 
 , 24061068 , 9380 , 7.504224 , 0 , 
 , 24070360 , 9150 , 7.3202240000000005 , 0 , 
 , 24080034 , 9668 , 7.734672 , 0 , 
 , 24089300 , 9271 , 7.417128 , 0 , 
 , 24099110 , 9657 , 7.72564 , 0 , 
 , 24108630 , 9514 , 7.6119520000000005 , 0 , 
 , 24118310 , 9682 , 7.746312 , 0 , 
 , 24127850 , 9392 , 7.514368 , 0 , 
 , 24137530 , 9681 , 7.745 , 0 , 
 , 24146700 , 9028 , 7.2223999999999995 , 0 , 
 , 24156663 , 9967 , 7.97408 , 0 , 
 , 24165970 , 9299 , 7.439848 , 0 , 
 , 24175778 , 9654 , 7.723928 , 0 , 
 , 24185208 , 9429 , 7.543392 , 0 , 
 , 24194840 , 9632 , 7.706096 , 0 , 
 , 24204310 , 9466 , 7.57348 , 0 , 
 , 24214210 , 9741 , 7.793528 , 0 , 
 , 24223750 , 9545 , 7.636696 , 0 , 
 , 24233740 , 9837 , 7.870224 , 0 , 
 , 24243360 , 9619 , 7.69532 , 0 , 
 , 24253190 , 9682 , 7.7462 , 0 , 
 , 24262538 , 9345 , 7.47672 , 0 , 
 , 24272338 , 9798 , 7.838944000000001 , 0 , 
 , 24282070 , 9584 , 7.667287999999999 , 0 , 
 , 24291570 , 9497 , 7.598104 , 0 , 
 , 24301270 , 9699 , 7.759824 , 0 , 
 , 24310780 , 9509 , 7.607872 , 0 , 
 , 24320490 , 9562 , 7.650072 , 0 , 
 , 24329990 , 9493 , 7.594592 , 0 , 
 , 24339220 , 9234 , 7.38764 , 0 , 
 , 24348963 , 9594 , 7.675272 , 0 , 
 , 24358460 , 9484 , 7.587448 , 0 , 
 , 24368330 , 9733 , 7.78644 , 0 , 
 , 24377610 , 9280 , 7.424616 , 0 , 
 , 24387370 , 9755 , 7.804008 , 0 , 
 , 24396819 , 9451 , 7.560864 , 0 , 
 , 24406470 , 9500 , 7.600032000000001 , 0 , 
 , 24415740 , 9273 , 7.418399999999999 , 0 , 
 , 24425510 , 9771 , 7.817368 , 0 , 
 , 24434940 , 9428 , 7.542672 , 0 , 
 , 24444460 , 9518 , 7.61476 , 0 , 
 , 24453430 , 8959 , 7.16796 , 0 , 
 , 24463218 , 9789 , 7.831583999999999 , 0 , 
 , 24472730 , 9370 , 7.4962 , 0 , 
 , 24482300 , 9568 , 7.654552 , 0 , 
 , 24490609 , 8304 , 6.643264 , 0 , 
 , 24498790 , 8176 , 6.5408800000000005 , 0 , 
 , 24508270 , 9335 , 7.468008 , 0 , 
 , 24517598 , 9332 , 7.4660720000000005 , 0 , 
 , 24522720 , 5075 , 4.060168 , 0 , 
 , 24528119 , 5184 , 4.147816 , 0 , 
 , 24535390 , 7345 , 5.876352 , 0 , 
 , 24545560 , 10174 , 8.139376 , 0 , 
 , 24555110 , 9550 , 7.640024 , 0 , 
 , 24564756 , 9642 , 7.714232 , 0 , 
 , 24574470 , 9567 , 7.653656 , 0 , 
 , 24583630 , 9160 , 7.328344 , 0 , 
 , 24592440 , 8797 , 7.0377600000000005 , 0 , 
 , 24602260 , 9668 , 7.734688 , 0 , 
 , 24611940 , 9680 , 7.744424 , 0 , 
 , 24617710 , 5722 , 4.578112 , 0 , 
 , 24625370 , 7542 , 6.0338 , 0 , 
 , 24635360 , 9990 , 7.992072 , 0 , 
 , 24645170 , 9653 , 7.722888 , 0 , 
 , 24654840 , 9675 , 7.740095999999999 , 0 , 
 , 24664556 , 9714 , 7.77172 , 0 , 
 , 24672750 , 8186 , 6.549583999999999 , 0 , 
 , 24682453 , 9694 , 7.755328 , 0 , 
 , 24692240 , 9788 , 7.830792000000001 , 0 , 
 , 24701453 , 9071 , 7.25696 , 0 , 
 , 24710750 , 9297 , 7.437600000000001 , 0 , 
 , 24713300 , 2521 , 2.017512 , 0 , 
 , 24721640 , 8310 , 6.648216000000001 , 0 , 
 , 24731240 , 9599 , 7.679944000000001 , 0 , 
 , 24740920 , 9529 , 7.623728 , 0 , 
 , 24750520 , 9601 , 7.681088 , 0 , 
 , 24760038 , 9517 , 7.61376 , 0 , 
 , 24769640 , 9602 , 7.682304 , 0 , 
 , 24779310 , 9519 , 7.61556 , 0 , 
 , 24789020 , 9710 , 7.768560000000001 , 0 , 
 , 24798580 , 9560 , 7.648511999999999 , 0 , 
 , 24808050 , 9469 , 7.575712 , 0 , 
 , 24817950 , 9897 , 7.9180079999999995 , 0 , 
 , 24827620 , 9665 , 7.732648 , 0 , 
 , 24836470 , 8532 , 6.826224 , 0 , 
 , 24843820 , 7284 , 5.827656 , 0 , 
 , 24853870 , 9895 , 7.916224000000001 , 0 , 
 , 24863443 , 9571 , 7.657152 , 0 , 
 , 24873150 , 9555 , 7.6442879999999995 , 0 , 
 , 24882159 , 8998 , 7.199144 , 0 , 
 , 24891670 , 9508 , 7.606439999999999 , 0 , 
 , 24901080 , 9410 , 7.528776 , 0 , 
 , 24910570 , 9494 , 7.595448 , 0 , 
 , 24919943 , 9373 , 7.498616 , 0 , 
 , 24929480 , 9536 , 7.629504 , 0 , 
 , 24939110 , 9477 , 7.582384 , 0 , 
 , 24948620 , 9513 , 7.610984 , 0 , 
 , 24958389 , 9617 , 7.693768 , 0 , 
 , 24967883 , 9494 , 7.595248 , 0 , 
 , 24977489 , 9607 , 7.685832 , 0 , 
 , 24985838 , 8220 , 6.576048 , 0 , 
 , 24991178 , 4813 , 3.850512 , 0 , 
 , 24999190 , 8013 , 6.410496 , 0 , 
 , 25008400 , 9209 , 7.367272 , 0 , 
 , 25017610 , 9206 , 7.364832000000001 , 0 , 
 , 25027110 , 9499 , 7.599328000000001 , 0 , 
 , 25036780 , 9675 , 7.740384 , 0 , 
 , 25045440 , 8625 , 6.900128 , 0 , 
 , 25055240 , 9103 , 7.282904 , 0 , 
 , 25063610 , 8487 , 6.790032 , 0 , 
 , 25072770 , 9161 , 7.329128 , 0 , 
 , 25080268 , 7442 , 5.9538 , 0 , 
 , 25089420 , 9149 , 7.319256 , 0 , 
 , 25098950 , 9529 , 7.623816 , 0 , 
 , 25107719 , 8631 , 6.905008 , 0 , 
 , 25116023 , 8306 , 6.6455839999999995 , 0 , 
 , 25125170 , 9134 , 7.3079920000000005 , 0 , 
 , 25134629 , 9447 , 7.557984 , 0 , 
 , 25143250 , 8609 , 6.887368 , 0 , 
 , 25152523 , 9276 , 7.421544 , 0 , 
 , 25161708 , 9178 , 7.342512 , 0 , 
 , 25169050 , 7307 , 5.84628 , 0 , 
 , 25178270 , 9205 , 7.3640799999999995 , 0 , 
 , 25187710 , 9437 , 7.549848 , 0 , 
 , 25196950 , 9232 , 7.385975999999999 , 0 , 
 , 25205960 , 8867 , 7.093904 , 0 , 
 , 25215470 , 9514 , 7.6115200000000005 , 0 , 
 , 25224790 , 9302 , 7.44172 , 0 , 
 , 25232980 , 8172 , 6.537728 , 0 , 
 , 25242160 , 9037 , 7.229728 , 0 , 
 , 25251430 , 9254 , 7.403904000000001 , 0 , 
 , 25261170 , 9584 , 7.667728 , 0 , 
 , 25270750 , 9585 , 7.668776 , 0 , 
 , 25280396 , 9643 , 7.714856 , 0 , 
 , 25289479 , 8993 , 7.19472 , 0 , 
 , 25299050 , 9573 , 7.6588 , 0 , 
 , 25308490 , 9430 , 7.544488 , 0 , 
 , 25317890 , 9251 , 7.401568 , 0 , 
 , 25327260 , 9371 , 7.497328 , 0 , 
 , 25336510 , 9251 , 7.401536 , 0 , 
 , 25346010 , 9347 , 7.478272 , 0 , 
 , 25355708 , 9703 , 7.763072 , 0 , 
 , 25365390 , 9681 , 7.7454160000000005 , 0 , 
 , 25375020 , 9626 , 7.7014 , 0 , 
 , 25384660 , 9643 , 7.71468 , 0 , 
 , 25394240 , 9577 , 7.662 , 0 , 
 , 25403990 , 9748 , 7.798992 , 0 , 
 , 25413739 , 9747 , 7.798232 , 0 , 
 , 25423080 , 9334 , 7.467656 , 0 , 
 , 25432580 , 9500 , 7.600768 , 0 , 
 , 25442529 , 9794 , 7.835456 , 0 , 
 , 25452209 , 9681 , 7.745336 , 0 , 
 , 25462080 , 9716 , 7.773592 , 0 , 
 , 25471769 , 9689 , 7.751207999999999 , 0 , 
 , 25481330 , 9563 , 7.650600000000001 , 0 , 
 , 25491079 , 9597 , 7.67812 , 0 , 
 , 25500610 , 9531 , 7.625319999999999 , 0 , 
 , 25510200 , 9585 , 7.6687520000000005 , 0 , 
 , 25519750 , 9554 , 7.6432 , 0 , 
 , 25529218 , 9464 , 7.571408 , 0 , 
 , 25538650 , 9289 , 7.431863999999999 , 0 , 
 , 25548380 , 9725 , 7.780464 , 0 , 
 , 25557980 , 9605 , 7.684464 , 0 , 
 , 25567510 , 9381 , 7.505520000000001 , 0 , 
 , 25577006 , 9494 , 7.595511999999999 , 0 , 
 , 25586490 , 9487 , 7.589856 , 0 , 
 , 25596230 , 9587 , 7.669664 , 0 , 
 , 25605766 , 9535 , 7.628623999999999 , 0 , 
 , 25615270 , 9354 , 7.48344 , 0 , 
 , 25624803 , 9538 , 7.630496 , 0 , 
 , 25634360 , 9411 , 7.52928 , 0 , 
 , 25644100 , 9583 , 7.666624 , 0 , 
 , 25653703 , 9607 , 7.686312 , 0 , 
 , 25663390 , 9688 , 7.751144 , 0 , 
 , 25673158 , 9613 , 7.6909279999999995 , 0 , 
 , 25682790 , 9482 , 7.585984000000001 , 0 , 
 , 25692649 , 9707 , 7.766376 , 0 , 
 , 25702310 , 9664 , 7.731752 , 0 , 
 , 25712050 , 9740 , 7.792768 , 0 , 
 , 25722000 , 9791 , 7.8332 , 0 , 
 , 25731430 , 9433 , 7.54664 , 0 , 
 , 25741220 , 9791 , 7.833504 , 0 , 
 , 25751160 , 9781 , 7.825336 , 0 , 
 , 25760860 , 9705 , 7.764488 , 0 , 
 , 25770370 , 9509 , 7.607912000000001 , 0 , 
 , 25780200 , 9675 , 7.740032 , 0 , 
 , 25789918 , 9720 , 7.776568 , 0 , 
 , 25799520 , 9601 , 7.6814 , 0 , 
 , 25808710 , 9189 , 7.351536 , 0 , 
 , 25818620 , 9911 , 7.929328000000001 , 0 , 
 , 25828169 , 9399 , 7.51992 , 0 , 
 , 25837783 , 9614 , 7.691792 , 0 , 
 , 25847490 , 9708 , 7.767032 , 0 , 
 , 25857053 , 9560 , 7.648432 , 0 , 
 , 25866790 , 9588 , 7.670952000000001 , 0 , 
 , 25876510 , 9704 , 7.763416 , 0 , 
 , 25886210 , 9565 , 7.65272 , 0 , 
 , 25895830 , 9616 , 7.692816 , 0 , 
 , 25905480 , 9654 , 7.723992 , 0 , 
 , 25915083 , 9601 , 7.680864 , 0 , 
 , 25924386 , 9302 , 7.441816 , 0 , 
 , 25934370 , 9831 , 7.864935999999999 , 0 , 
 , 25944349 , 9825 , 7.86032 , 0 , 
 , 25954030 , 9676 , 7.741296 , 0 , 
 , 25963820 , 9640 , 7.71264 , 0 , 
 , 25973360 , 9528 , 7.623095999999999 , 0 , 
 , 25982910 , 9560 , 7.648448 , 0 , 
 , 25992339 , 9432 , 7.546192 , 0 , 
 , 26001190 , 8850 , 7.080512 , 0 , 
 , 26010748 , 9559 , 7.647304 , 0 , 
 , 26020180 , 9418 , 7.534584 , 0 , 
 , 26029720 , 9551 , 7.64156 , 0 , 
 , 26039170 , 9448 , 7.559064 , 0 , 
 , 26048719 , 9552 , 7.6416 , 0 , 
 , 26058240 , 9517 , 7.61404 , 0 , 
 , 26067550 , 9297 , 7.438015999999999 , 0 , 
 , 26077240 , 9706 , 7.765568 , 0 , 
 , 26086773 , 9531 , 7.624936 , 0 , 
 , 26096130 , 9352 , 7.482208 , 0 , 
 , 26105553 , 9427 , 7.541823999999999 , 0 , 
 , 26114890 , 9194 , 7.35528 , 0 , 
 , 26124290 , 9400 , 7.520479999999999 , 0 , 
 , 26133800 , 9504 , 7.603416 , 0 , 
 , 26143559 , 9610 , 7.688088 , 0 , 
 , 26152900 , 9346 , 7.476952 , 0 , 
 , 26162380 , 9330 , 7.4644639999999995 , 0 , 
 , 26171998 , 9621 , 7.696808 , 0 , 
 , 26181470 , 9472 , 7.578152 , 0 , 
 , 26190420 , 8937 , 7.150168 , 0 , 
 , 26199810 , 9390 , 7.512416 , 0 , 
 , 26209220 , 9412 , 7.529904 , 0 , 
 , 26218460 , 9239 , 7.391967999999999 , 0 , 
 , 26228200 , 9589 , 7.671863999999999 , 0 , 
 , 26237570 , 9370 , 7.496112 , 0 , 
 , 26247230 , 9511 , 7.609088 , 0 , 
 , 26256650 , 9419 , 7.535816 , 0 , 
 , 26266180 , 9381 , 7.504872000000001 , 0 , 
