 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12072643 , 9340 , 7.472304 , 0 , 
 , 12082330 , 9538 , 7.630736 , 0 , 
 , 12091840 , 9509 , 7.607584 , 0 , 
 , 12101370 , 9531 , 7.62492 , 0 , 
 , 12111090 , 9569 , 7.655288 , 0 , 
 , 12120450 , 9357 , 7.486056 , 0 , 
 , 12128550 , 8052 , 6.4416080000000004 , 0 , 
 , 12137549 , 8937 , 7.1502479999999995 , 0 , 
 , 12146929 , 9380 , 7.50472 , 0 , 
 , 12156568 , 9493 , 7.594624 , 0 , 
 , 12165900 , 9332 , 7.465952000000001 , 0 , 
 , 12175560 , 9661 , 7.7295039999999995 , 0 , 
 , 12184970 , 9410 , 7.528 , 0 , 
 , 12194830 , 9702 , 7.762304 , 0 , 
 , 12204410 , 9585 , 7.6682 , 0 , 
 , 12213873 , 9315 , 7.452319999999999 , 0 , 
 , 12223230 , 9359 , 7.487632 , 0 , 
 , 12232870 , 9639 , 7.711992 , 0 , 
 , 12242198 , 9183 , 7.346672 , 0 , 
 , 12251890 , 9693 , 7.754632 , 0 , 
 , 12261320 , 9284 , 7.427248 , 0 , 
 , 12271318 , 9840 , 7.8724 , 0 , 
 , 12280770 , 9455 , 7.56472 , 0 , 
 , 12290730 , 9806 , 7.844968 , 0 , 
 , 12300408 , 9676 , 7.741584 , 0 , 
 , 12310048 , 9640 , 7.7122079999999995 , 0 , 
 , 12319530 , 9481 , 7.585136 , 0 , 
 , 12329230 , 9695 , 7.756736 , 0 , 
 , 12338650 , 9425 , 7.540392 , 0 , 
 , 12348440 , 9635 , 7.708247999999999 , 0 , 
 , 12357730 , 9285 , 7.428544 , 0 , 
 , 12367448 , 9717 , 7.774184 , 0 , 
 , 12376970 , 9526 , 7.6215280000000005 , 0 , 
 , 12386830 , 9706 , 7.765384 , 0 , 
 , 12396410 , 9581 , 7.665176000000001 , 0 , 
 , 12405940 , 9381 , 7.505104 , 0 , 
 , 12415450 , 9509 , 7.6075680000000006 , 0 , 
 , 12425203 , 9755 , 7.80452 , 0 , 
 , 12434573 , 9368 , 7.494576 , 0 , 
 , 12444110 , 9537 , 7.6298639999999995 , 0 , 
 , 12453720 , 9609 , 7.6873119999999995 , 0 , 
 , 12463240 , 9517 , 7.614064 , 0 , 
 , 12473090 , 9848 , 7.878760000000001 , 0 , 
 , 12482760 , 9673 , 7.738703999999999 , 0 , 
 , 12492330 , 9567 , 7.654008 , 0 , 
 , 12501830 , 9499 , 7.5995680000000005 , 0 , 
 , 12511530 , 9701 , 7.7615680000000005 , 0 , 
 , 12521120 , 9591 , 7.6734480000000005 , 0 , 
 , 12530820 , 9549 , 7.63924 , 0 , 
 , 12540590 , 9767 , 7.81404 , 0 , 
 , 12550008 , 9421 , 7.53696 , 0 , 
 , 12559803 , 9794 , 7.835392 , 0 , 
 , 12569510 , 9708 , 7.767087999999999 , 0 , 
 , 12579400 , 9737 , 7.790032 , 0 , 
 , 12589168 , 9767 , 7.813688 , 0 , 
 , 12598840 , 9673 , 7.7385600000000005 , 0 , 
 , 12608480 , 9490 , 7.592352 , 0 , 
 , 12618160 , 9676 , 7.741112 , 0 , 
 , 12627440 , 9268 , 7.414928 , 0 , 
 , 12637100 , 9660 , 7.728072 , 0 , 
 , 12646500 , 9397 , 7.51812 , 0 , 
 , 12656210 , 9708 , 7.766608 , 0 , 
 , 12665730 , 9521 , 7.617536 , 0 , 
 , 12675410 , 9680 , 7.744696 , 0 , 
 , 12685020 , 9609 , 7.687608 , 0 , 
 , 12694600 , 9580 , 7.664391999999999 , 0 , 
 , 12704290 , 9540 , 7.63208 , 0 , 
 , 12714118 , 9828 , 7.8629679999999995 , 0 , 
 , 12723800 , 9679 , 7.743688 , 0 , 
 , 12733326 , 9526 , 7.621479999999999 , 0 , 
 , 12742823 , 9498 , 7.598568 , 0 , 
 , 12752580 , 9757 , 7.8058000000000005 , 0 , 
 , 12762240 , 9509 , 7.607352 , 0 , 
 , 12772083 , 9844 , 7.875992 , 0 , 
 , 12781670 , 9587 , 7.6697120000000005 , 0 , 
 , 12791348 , 9528 , 7.622520000000001 , 0 , 
 , 12801090 , 9742 , 7.793832 , 0 , 
 , 12810796 , 9704 , 7.763656 , 0 , 
 , 12820183 , 9387 , 7.510312 , 0 , 
 , 12829763 , 9580 , 7.664008 , 0 , 
 , 12839400 , 9481 , 7.585591999999999 , 0 , 
 , 12849318 , 9772 , 7.817696 , 0 , 
 , 12858838 , 9517 , 7.61436 , 0 , 
 , 12868560 , 9724 , 7.779304 , 0 , 
 , 12878084 , 9524 , 7.61996 , 0 , 
 , 12888040 , 9798 , 7.838640000000001 , 0 , 
 , 12897490 , 9454 , 7.563359999999999 , 0 , 
 , 12907160 , 9670 , 7.73616 , 0 , 
 , 12916940 , 9629 , 7.703216 , 0 , 
 , 12926523 , 9435 , 7.54856 , 0 , 
 , 12935890 , 9362 , 7.490184 , 0 , 
 , 12945470 , 9584 , 7.667928 , 0 , 
 , 12954980 , 9510 , 7.608 , 0 , 
 , 12964896 , 9760 , 7.808287999999999 , 0 , 
 , 12974400 , 9503 , 7.602895999999999 , 0 , 
 , 12984105 , 9707 , 7.765952 , 0 , 
 , 12993360 , 9255 , 7.4047600000000005 , 0 , 
 , 13003156 , 9642 , 7.71432 , 0 , 
 , 13012180 , 9022 , 7.217671999999999 , 0 , 
 , 13022020 , 9844 , 7.875464 , 0 , 
 , 13031363 , 9341 , 7.473584 , 0 , 
 , 13041140 , 9776 , 7.821192 , 0 , 
 , 13050840 , 9700 , 7.760008 , 0 , 
 , 13060576 , 9734 , 7.787640000000001 , 0 , 
 , 13070220 , 9646 , 7.717336 , 0 , 
 , 13080090 , 9713 , 7.770664 , 0 , 
 , 13087710 , 7498 , 5.99876 , 0 , 
 , 13093270 , 5512 , 4.410208 , 0 , 
 , 13100900 , 7630 , 6.10428 , 0 , 
 , 13109923 , 8973 , 7.1784799999999995 , 0 , 
 , 13119278 , 9353 , 7.482792000000001 , 0 , 
 , 13128950 , 9674 , 7.739496 , 0 , 
 , 13138670 , 9718 , 7.77508 , 0 , 
 , 13147880 , 9212 , 7.36972 , 0 , 
 , 13157628 , 9743 , 7.794776 , 0 , 
 , 13166100 , 8448 , 6.759144 , 0 , 
 , 13175330 , 9189 , 7.3519440000000005 , 0 , 
 , 13182690 , 7329 , 5.8639920000000005 , 0 , 
 , 13187330 , 4636 , 3.70936 , 0 , 
 , 13195740 , 8405 , 6.724224 , 0 , 
 , 13204020 , 8282 , 6.626064 , 0 , 
 , 13213020 , 9001 , 7.2011840000000005 , 0 , 
 , 13222200 , 9039 , 7.231287999999999 , 0 , 
 , 13231858 , 9508 , 7.606672 , 0 , 
 , 13241410 , 9547 , 7.637656 , 0 , 
 , 13250910 , 9353 , 7.483048 , 0 , 
 , 13259600 , 8679 , 6.943392 , 0 , 
 , 13266380 , 6753 , 5.402648 , 0 , 
 , 13268830 , 2441 , 1.95296 , 0 , 
 , 13277470 , 8606 , 6.884856 , 0 , 
 , 13286550 , 8939 , 7.151696 , 0 , 
 , 13296113 , 9561 , 7.649392 , 0 , 
 , 13304673 , 8529 , 6.823504 , 0 , 
 , 13314679 , 9851 , 7.881384 , 0 , 
 , 13324080 , 9402 , 7.522264 , 0 , 
 , 13332850 , 8753 , 7.002648 , 0 , 
 , 13342110 , 9249 , 7.3997839999999995 , 0 , 
 , 13351268 , 9153 , 7.323168 , 0 , 
 , 13359490 , 8208 , 6.567095999999999 , 0 , 
 , 13365880 , 6342 , 5.074376 , 0 , 
 , 13374539 , 8683 , 6.94688 , 0 , 
 , 13383780 , 9227 , 7.382 , 0 , 
 , 13393283 , 9490 , 7.592776 , 0 , 
 , 13402830 , 9546 , 7.637176 , 0 , 
 , 13412280 , 9451 , 7.5614799999999995 , 0 , 
 , 13421650 , 9369 , 7.495896 , 0 , 
 , 13431560 , 9757 , 7.805664 , 0 , 
 , 13440780 , 9207 , 7.365936 , 0 , 
 , 13450750 , 9973 , 7.97904 , 0 , 
 , 13459060 , 8289 , 6.63196 , 0 , 
 , 13466730 , 7669 , 6.135592 , 0 , 
 , 13476290 , 9563 , 7.651 , 0 , 
 , 13486320 , 9874 , 7.899984000000001 , 0 , 
 , 13496136 , 9664 , 7.731992 , 0 , 
 , 13505700 , 9561 , 7.648936 , 0 , 
 , 13515476 , 9777 , 7.821792 , 0 , 
 , 13524970 , 9496 , 7.596856 , 0 , 
 , 13534740 , 9769 , 7.815968 , 0 , 
 , 13543900 , 9018 , 7.21512 , 0 , 
 , 13553790 , 9737 , 7.790016 , 0 , 
 , 13559700 , 5897 , 4.718095999999999 , 0 , 
 , 13568470 , 8646 , 6.91688 , 0 , 
 , 13578410 , 9795 , 7.836656 , 0 , 
 , 13588180 , 9619 , 7.695736 , 0 , 
 , 13597770 , 9590 , 7.672216000000001 , 0 , 
 , 13607390 , 9620 , 7.696015999999999 , 0 , 
 , 13617063 , 9523 , 7.618399999999999 , 0 , 
 , 13626850 , 9788 , 7.830432 , 0 , 
 , 13636560 , 9709 , 7.767696 , 0 , 
 , 13646388 , 9672 , 7.737992 , 0 , 
 , 13655850 , 9463 , 7.570808 , 0 , 
 , 13665690 , 9843 , 7.874584 , 0 , 
 , 13675590 , 9746 , 7.797288 , 0 , 
 , 13685340 , 9744 , 7.795896 , 0 , 
 , 13695230 , 9741 , 7.793272 , 0 , 
 , 13704840 , 9609 , 7.687464 , 0 , 
 , 13714410 , 9572 , 7.658168 , 0 , 
 , 13724138 , 9578 , 7.662448 , 0 , 
 , 13733408 , 9269 , 7.415624 , 0 , 
 , 13742880 , 9465 , 7.572016 , 0 , 
 , 13752500 , 9619 , 7.695392 , 0 , 
 , 13762176 , 9673 , 7.738616 , 0 , 
 , 13771960 , 9635 , 7.708224 , 0 , 
 , 13781710 , 9751 , 7.8010399999999995 , 0 , 
 , 13791283 , 9571 , 7.656808 , 0 , 
 , 13801140 , 9707 , 7.765904000000001 , 0 , 
 , 13810888 , 9595 , 7.67648 , 0 , 
 , 13820630 , 9743 , 7.79444 , 0 , 
 , 13830190 , 9561 , 7.64936 , 0 , 
 , 13839956 , 9612 , 7.690224 , 0 , 
 , 13849385 , 9430 , 7.544424 , 0 , 
 , 13859186 , 9800 , 7.840032 , 0 , 
 , 13868880 , 9695 , 7.756095999999999 , 0 , 
 , 13878450 , 9568 , 7.654728 , 0 , 
 , 13888196 , 9746 , 7.797376 , 0 , 
 , 13897860 , 9664 , 7.731704 , 0 , 
 , 13907406 , 9544 , 7.635631999999999 , 0 , 
 , 13916570 , 9156 , 7.325432 , 0 , 
 , 13926050 , 9332 , 7.466296000000001 , 0 , 
 , 13935429 , 9379 , 7.503696 , 0 , 
 , 13945105 , 9676 , 7.741128 , 0 , 
 , 13954840 , 9734 , 7.787688 , 0 , 
 , 13964390 , 9550 , 7.640584 , 0 , 
 , 13974098 , 9557 , 7.646312 , 0 , 
 , 13983799 , 9702 , 7.761640000000001 , 0 , 
 , 13993298 , 9497 , 7.598112 , 0 , 
 , 14002899 , 9599 , 7.67968 , 0 , 
 , 14012440 , 9543 , 7.634544 , 0 , 
 , 14022050 , 9610 , 7.688 , 0 , 
 , 14031710 , 9510 , 7.6082160000000005 , 0 , 
 , 14041198 , 9480 , 7.584239999999999 , 0 , 
 , 14050916 , 9718 , 7.7747839999999995 , 0 , 
 , 14060460 , 9542 , 7.634136000000001 , 0 , 
 , 14070138 , 9679 , 7.743712 , 0 , 
 , 14079780 , 9635 , 7.708352 , 0 , 
 , 14089348 , 9568 , 7.654408 , 0 , 
 , 14099000 , 9653 , 7.72296 , 0 , 
 , 14108546 , 9543 , 7.6348720000000005 , 0 , 
 , 14117720 , 9174 , 7.339264 , 0 , 
 , 14127060 , 9305 , 7.444336 , 0 , 
 , 14136810 , 9761 , 7.809288 , 0 , 
 , 14146470 , 9661 , 7.729576 , 0 , 
 , 14156090 , 9620 , 7.696479999999999 , 0 , 
 , 14165810 , 9562 , 7.650144 , 0 , 
 , 14175568 , 9606 , 7.685304 , 0 , 
 , 14185309 , 9732 , 7.786207999999999 , 0 , 
 , 14194970 , 9671 , 7.7368559999999995 , 0 , 
 , 14204500 , 9522 , 7.6183440000000004 , 0 , 
 , 14213968 , 9473 , 7.579064000000001 , 0 , 
 , 14223630 , 9656 , 7.72532 , 0 , 
 , 14233149 , 9511 , 7.608984 , 0 , 
 , 14242813 , 9678 , 7.74256 , 0 , 
 , 14252343 , 9530 , 7.62416 , 0 , 
 , 14261850 , 9506 , 7.605448 , 0 , 
 , 14271269 , 9418 , 7.534432 , 0 , 
 , 14280660 , 9377 , 7.502064000000001 , 0 , 
 , 14290286 , 9637 , 7.709808 , 0 , 
 , 14299920 , 9637 , 7.709744 , 0 , 
 , 14309140 , 9213 , 7.370688 , 0 , 
 , 14318700 , 9553 , 7.642792 , 0 , 
 , 14328540 , 9687 , 7.7501679999999995 , 0 , 
 , 14338220 , 9681 , 7.745328000000001 , 0 , 
 , 14348068 , 9694 , 7.7556 , 0 , 
 , 14357779 , 9707 , 7.76608 , 0 , 
 , 14367730 , 9796 , 7.836984 , 0 , 
 , 14377430 , 9702 , 7.76172 , 0 , 
 , 14387120 , 9688 , 7.750672 , 0 , 
 , 14396810 , 9694 , 7.755256 , 0 , 
 , 14406378 , 9569 , 7.655431999999999 , 0 , 
 , 14416180 , 9801 , 7.840984000000001 , 0 , 
 , 14425643 , 9462 , 7.569896 , 0 , 
 , 14435630 , 9832 , 7.8660879999999995 , 0 , 
 , 14445380 , 9600 , 7.680784 , 0 , 
 , 14455070 , 9691 , 7.753216 , 0 , 
 , 14464603 , 9531 , 7.624952 , 0 , 
 , 14474130 , 9529 , 7.623408 , 0 , 
 , 14483800 , 9519 , 7.615728 , 0 , 
 , 14493410 , 9611 , 7.689247999999999 , 0 , 
 , 14502610 , 9158 , 7.326936 , 0 , 
 , 14512346 , 9739 , 7.791384 , 0 , 
 , 14522016 , 9669 , 7.735624 , 0 , 
 , 14531770 , 9754 , 7.803512 , 0 , 
 , 14541630 , 9707 , 7.765688 , 0 , 
 , 14551338 , 9709 , 7.767328 , 0 , 
 , 14561006 , 9666 , 7.733296 , 0 , 
 , 14570530 , 9525 , 7.620743999999999 , 0 , 
 , 14580289 , 9753 , 7.803192 , 0 , 
 , 14590060 , 9619 , 7.695296 , 0 , 
 , 14599719 , 9663 , 7.731056 , 0 , 
 , 14609380 , 9662 , 7.7300320000000005 , 0 , 
 , 14618888 , 9503 , 7.602504 , 0 , 
 , 14628928 , 9887 , 7.910048 , 0 , 
 , 14638500 , 9574 , 7.659912 , 0 , 
 , 14648140 , 9639 , 7.711624 , 0 , 
 , 14657898 , 9607 , 7.68588 , 0 , 
 , 14667410 , 9508 , 7.60696 , 0 , 
 , 14677220 , 9814 , 7.851424 , 0 , 
 , 14686500 , 9278 , 7.422536 , 0 , 
 , 14696020 , 9519 , 7.6159040000000005 , 0 , 
 , 14705648 , 9628 , 7.70292 , 0 , 
 , 14715270 , 9622 , 7.6982479999999995 , 0 , 
 , 14725009 , 9584 , 7.667800000000001 , 0 , 
 , 14734826 , 9668 , 7.734872 , 0 , 
 , 14744440 , 9611 , 7.689568 , 0 , 
 , 14754030 , 9594 , 7.675464 , 0 , 
 , 14763780 , 9595 , 7.676016 , 0 , 
 , 14773330 , 9555 , 7.644024 , 0 , 
 , 14782813 , 9482 , 7.585952 , 0 , 
 , 14792300 , 9487 , 7.5899920000000005 , 0 , 
 , 14801678 , 9363 , 7.490512 , 0 , 
 , 14811350 , 9674 , 7.739663999999999 , 0 , 
 , 14821226 , 9720 , 7.776432 , 0 , 
 , 14830990 , 9616 , 7.693488 , 0 , 
 , 14840780 , 9639 , 7.711247999999999 , 0 , 
 , 14850490 , 9710 , 7.7680240000000005 , 0 , 
 , 14860146 , 9504 , 7.603631999999999 , 0 , 
 , 14869910 , 9611 , 7.689432 , 0 , 
 , 14879330 , 9424 , 7.53984 , 0 , 
 , 14889000 , 9670 , 7.736248 , 0 , 
 , 14898488 , 9474 , 7.579432 , 0 , 
 , 14908070 , 9581 , 7.6651679999999995 , 0 , 
 , 14917828 , 9603 , 7.683104 , 0 , 
 , 14927350 , 9525 , 7.620704 , 0 , 
 , 14937180 , 9830 , 7.864152 , 0 , 
 , 14947130 , 9788 , 7.83104 , 0 , 
 , 14956750 , 9628 , 7.702848 , 0 , 
 , 14966540 , 9789 , 7.831984 , 0 , 
 , 14976320 , 9779 , 7.823832 , 0 , 
 , 14986258 , 9784 , 7.82724 , 0 , 
 , 14995600 , 9342 , 7.47436 , 0 , 
 , 15005310 , 9707 , 7.7657359999999995 , 0 , 
 , 15015048 , 9738 , 7.790768 , 0 , 
 , 15024658 , 9611 , 7.688904000000001 , 0 , 
 , 15034298 , 9640 , 7.712112 , 0 , 
 , 15043850 , 9550 , 7.640624 , 0 , 
 , 15053260 , 9411 , 7.5290159999999995 , 0 , 
 , 15063030 , 9769 , 7.8159279999999995 , 0 , 
 , 15072400 , 9363 , 7.490512 , 0 , 
 , 15082000 , 9599 , 7.67932 , 0 , 
 , 15091620 , 9614 , 7.691816 , 0 , 
 , 15101180 , 9559 , 7.647368 , 0 , 
 , 15111080 , 9742 , 7.793984 , 0 , 
 , 15120766 , 9690 , 7.752560000000001 , 0 , 
 , 15130276 , 9509 , 7.607712 , 0 , 
 , 15139830 , 9554 , 7.64376 , 0 , 
 , 15149203 , 9371 , 7.497199999999999 , 0 , 
 , 15158680 , 9479 , 7.583312 , 0 , 
 , 15168360 , 9530 , 7.624312 , 0 , 
 , 15177828 , 9468 , 7.57468 , 0 , 
 , 15186950 , 9122 , 7.297968 , 0 , 
 , 15196760 , 9657 , 7.726319999999999 , 0 , 
 , 15206320 , 9560 , 7.64864 , 0 , 
 , 15215910 , 9440 , 7.552432 , 0 , 
 , 15225350 , 9441 , 7.553439999999999 , 0 , 
 , 15234833 , 9481 , 7.585336 , 0 , 
 , 15244460 , 9476 , 7.581168 , 0 , 
 , 15254250 , 9638 , 7.7107280000000005 , 0 , 
 , 15263650 , 9361 , 7.489424 , 0 , 
 , 15273128 , 9482 , 7.585704 , 0 , 
 , 15282463 , 9334 , 7.467448 , 0 , 
 , 15292290 , 9677 , 7.74204 , 0 , 
 , 15301870 , 9431 , 7.54516 , 0 , 
 , 15311440 , 9565 , 7.652768 , 0 , 
 , 15320990 , 9408 , 7.5264880000000005 , 0 , 
 , 15330529 , 9538 , 7.6311279999999995 , 0 , 
 , 15339946 , 9414 , 7.53188 , 0 , 
 , 15349350 , 9402 , 7.52236 , 0 , 
 , 15358673 , 9325 , 7.460224 , 0 , 
 , 15368108 , 9433 , 7.547064000000001 , 0 , 
 , 15377383 , 9276 , 7.420944 , 0 , 
 , 15387040 , 9658 , 7.726456 , 0 , 
 , 15396790 , 9598 , 7.678984000000001 , 0 , 
 , 15406320 , 9525 , 7.620528 , 0 , 
 , 15415770 , 9453 , 7.562736 , 0 , 
 , 15425320 , 9552 , 7.641888 , 0 , 
 , 15434880 , 9407 , 7.526128 , 0 , 
 , 15444280 , 9401 , 7.521264 , 0 , 
 , 15453320 , 9018 , 7.2149920000000005 , 0 , 
 , 15463050 , 9755 , 7.8047759999999995 , 0 , 
 , 15472326 , 9272 , 7.418368 , 0 , 
 , 15482130 , 9651 , 7.7209520000000005 , 0 , 
 , 15491800 , 9674 , 7.739464 , 0 , 
 , 15501510 , 9710 , 7.768376 , 0 , 
 , 15511170 , 9659 , 7.727784 , 0 , 
 , 15520810 , 9639 , 7.711568000000001 , 0 , 
 , 15530480 , 9667 , 7.734192 , 0 , 
 , 15540220 , 9736 , 7.789008 , 0 , 
 , 15549900 , 9687 , 7.74972 , 0 , 
 , 15559730 , 9677 , 7.741792 , 0 , 
 , 15569160 , 9427 , 7.541832 , 0 , 
 , 15578883 , 9725 , 7.780312 , 0 , 
 , 15588649 , 9763 , 7.810479999999999 , 0 , 
 , 15598100 , 9455 , 7.564424 , 0 , 
 , 15607783 , 9532 , 7.6257839999999995 , 0 , 
 , 15617270 , 9488 , 7.591048 , 0 , 
 , 15626720 , 9450 , 7.56004 , 0 , 
 , 15636300 , 9580 , 7.6640559999999995 , 0 , 
 , 15645540 , 9096 , 7.277552 , 0 , 
 , 15655350 , 9810 , 7.848432 , 0 , 
 , 15664690 , 9339 , 7.471656 , 0 , 
 , 15674283 , 9591 , 7.673439999999999 , 0 , 
 , 15683968 , 9536 , 7.629096 , 0 , 
 , 15693470 , 9502 , 7.60172 , 0 , 
 , 15703000 , 9527 , 7.621912 , 0 , 
 , 15712420 , 9423 , 7.538608 , 0 , 
 , 15721960 , 9390 , 7.5122 , 0 , 
 , 15731416 , 9457 , 7.5659279999999995 , 0 , 
 , 15741044 , 9630 , 7.704032 , 0 , 
 , 15750538 , 9493 , 7.5944080000000005 , 0 , 
 , 15759950 , 9413 , 7.530936 , 0 , 
 , 15769779 , 9674 , 7.739392 , 0 , 
 , 15779370 , 9446 , 7.5573760000000005 , 0 , 
 , 15788840 , 9470 , 7.576112 , 0 , 
 , 15798373 , 9531 , 7.624872 , 0 , 
 , 15807839 , 9463 , 7.57056 , 0 , 
 , 15817310 , 9329 , 7.463496 , 0 , 
 , 15827010 , 9696 , 7.7572399999999995 , 0 , 
 , 15835929 , 8918 , 7.134456 , 0 , 
 , 15845760 , 9678 , 7.743168 , 0 , 
 , 15855170 , 9412 , 7.53032 , 0 , 
 , 15864610 , 9441 , 7.553584 , 0 , 
 , 15874180 , 9565 , 7.652608 , 0 , 
 , 15883548 , 9370 , 7.496560000000001 , 0 , 
 , 15893040 , 9493 , 7.594472 , 0 , 
 , 15902629 , 9587 , 7.670208 , 0 , 
 , 15912230 , 9602 , 7.681896 , 0 , 
 , 15921820 , 9588 , 7.670952000000001 , 0 , 
 , 15931510 , 9691 , 7.753144 , 0 , 
 , 15941230 , 9570 , 7.656216000000001 , 0 , 
 , 15950560 , 9327 , 7.462056 , 0 , 
 , 15960520 , 9806 , 7.8454 , 0 , 
 , 15970230 , 9558 , 7.646552 , 0 , 
 , 15979770 , 9542 , 7.633808 , 0 , 
 , 15989360 , 9440 , 7.5520879999999995 , 0 , 
 , 15998620 , 9259 , 7.4076319999999996 , 0 , 
 , 16008123 , 9504 , 7.603800000000001 , 0 , 
 , 16017408 , 9284 , 7.427896 , 0 , 
 , 16026510 , 9103 , 7.28312 , 0 , 
 , 16036429 , 9763 , 7.810536 , 0 , 
 , 16045700 , 9273 , 7.418448000000001 , 0 , 
 , 16055300 , 9597 , 7.67836 , 0 , 
 , 16064716 , 9413 , 7.5305919999999995 , 0 , 
 , 16074379 , 9510 , 7.608096 , 0 , 
 , 16083950 , 9578 , 7.663 , 0 , 
 , 16093330 , 9380 , 7.5040320000000005 , 0 , 
 , 16102560 , 9227 , 7.3816559999999996 , 0 , 
 , 16108048 , 5340 , 4.272488 , 0 , 
 , 16114790 , 5278 , 4.222784 , 0 , 
 , 16123069 , 8341 , 6.673016 , 0 , 
 , 16131869 , 8785 , 7.028768 , 0 , 
 , 16141208 , 9341 , 7.4734560000000005 , 0 , 
 , 16150640 , 9431 , 7.5453280000000005 , 0 , 
 , 16160380 , 9738 , 7.79108 , 0 , 
 , 16167708 , 7262 , 5.810248 , 0 , 
 , 16175628 , 7921 , 6.33708 , 0 , 
 , 16184729 , 8965 , 7.172424 , 0 , 
 , 16193860 , 9269 , 7.4154160000000005 , 0 , 
 , 16198490 , 4631 , 3.704888 , 0 , 
 , 16204370 , 5633 , 4.5070879999999995 , 0 , 
 , 16211870 , 7594 , 6.075368 , 0 , 
 , 16220774 , 8893 , 7.114872 , 0 , 
 , 16229500 , 8727 , 6.981952000000001 , 0 , 
 , 16238510 , 8992 , 7.19428 , 0 , 
 , 16247668 , 9150 , 7.320736 , 0 , 
 , 16255660 , 7981 , 6.384904000000001 , 0 , 
 , 16264820 , 9167 , 7.333784 , 0 , 
 , 16274430 , 9457 , 7.5659920000000005 , 0 , 
 , 16279220 , 4718 , 3.774784 , 0 , 
 , 16285660 , 6390 , 5.112328000000001 , 0 , 
 , 16292570 , 6809 , 5.447312 , 0 , 
 , 16301849 , 9255 , 7.404264 , 0 , 
 , 16311160 , 9295 , 7.436432 , 0 , 
 , 16320593 , 9436 , 7.549344 , 0 , 
 , 16329340 , 8741 , 6.993168 , 0 , 
 , 16337690 , 8306 , 6.64488 , 0 , 
 , 16346840 , 9152 , 7.321823999999999 , 0 , 
 , 16356340 , 9486 , 7.589512 , 0 , 
 , 16365770 , 9428 , 7.5426 , 0 , 
 , 16375520 , 9599 , 7.679712 , 0 , 
 , 16378565 , 3028 , 2.422456 , 0 , 
 , 16386719 , 8141 , 6.513024000000001 , 0 , 
 , 16395825 , 9097 , 7.278344 , 0 , 
 , 16405200 , 9374 , 7.499968 , 0 , 
 , 16414300 , 9097 , 7.2782160000000005 , 0 , 
 , 16424100 , 9649 , 7.719392 , 0 , 
 , 16433580 , 9330 , 7.4640320000000004 , 0 , 
 , 16443110 , 9532 , 7.625608000000001 , 0 , 
 , 16452570 , 9464 , 7.571448 , 0 , 
 , 16461660 , 9089 , 7.271992 , 0 , 
 , 16471530 , 9713 , 7.770823999999999 , 0 , 
 , 16480986 , 9460 , 7.568432 , 0 , 
 , 16490560 , 9423 , 7.538728 , 0 , 
 , 16499510 , 8639 , 6.911576 , 0 , 
 , 16506650 , 7175 , 5.74008 , 0 , 
 , 16516300 , 9501 , 7.601591999999999 , 0 , 
 , 16525920 , 9471 , 7.576992000000001 , 0 , 
 , 16535140 , 9215 , 7.372456000000001 , 0 , 
 , 16544700 , 9556 , 7.645192 , 0 , 
 , 16554248 , 9409 , 7.527312 , 0 , 
 , 16563780 , 9528 , 7.622631999999999 , 0 , 
 , 16573398 , 9618 , 7.694856 , 0 , 
 , 16582790 , 9393 , 7.514399999999999 , 0 , 
 , 16592370 , 9578 , 7.662672 , 0 , 
 , 16601830 , 9465 , 7.572032 , 0 , 
 , 16611376 , 9543 , 7.6348 , 0 , 
 , 16620830 , 9456 , 7.565136000000001 , 0 , 
 , 16630420 , 9589 , 7.671984 , 0 , 
 , 16639900 , 9332 , 7.465776 , 0 , 
 , 16649303 , 9390 , 7.512632 , 0 , 
 , 16658860 , 9557 , 7.646312 , 0 , 
 , 16668500 , 9491 , 7.593144000000001 , 0 , 
 , 16678180 , 9528 , 7.623168 , 0 , 
 , 16687738 , 9558 , 7.64708 , 0 , 
 , 16697240 , 9503 , 7.602832 , 0 , 
 , 16706840 , 9451 , 7.56116 , 0 , 
 , 16716380 , 9540 , 7.632560000000001 , 0 , 
 , 16725720 , 9340 , 7.472096 , 0 , 
 , 16735320 , 9451 , 7.561392 , 0 , 
 , 16744680 , 9354 , 7.483624 , 0 , 
 , 16754448 , 9617 , 7.694024000000001 , 0 , 
 , 16763930 , 9482 , 7.585648 , 0 , 
 , 16773656 , 9573 , 7.658856 , 0 , 
 , 16783153 , 9497 , 7.597832 , 0 , 
 , 16792836 , 9682 , 7.745768 , 0 , 
 , 16802420 , 9587 , 7.669784 , 0 , 
 , 16812240 , 9663 , 7.73064 , 0 , 
 , 16821760 , 9525 , 7.620608 , 0 , 
 , 16831510 , 9749 , 7.7999279999999995 , 0 , 
 , 16840740 , 9220 , 7.376272 , 0 , 
 , 16850330 , 9591 , 7.6733199999999995 , 0 , 
 , 16859793 , 9461 , 7.569584 , 0 , 
 , 16869440 , 9648 , 7.718808 , 0 , 
 , 16879000 , 9412 , 7.52996 , 0 , 
 , 16888590 , 9590 , 7.672256 , 0 , 
 , 16898100 , 9362 , 7.490376 , 0 , 
 , 16907870 , 9620 , 7.696128 , 0 , 
 , 16917160 , 9289 , 7.4318 , 0 , 
 , 16926780 , 9471 , 7.577344 , 0 , 
