 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23718010 , 9561 , 7.649328000000001 , 0 , 
 , 23727570 , 9416 , 7.53344 , 0 , 
 , 23737200 , 9481 , 7.58524 , 0 , 
 , 23746870 , 9521 , 7.617104 , 0 , 
 , 23756300 , 9251 , 7.4015200000000005 , 0 , 
 , 23765539 , 9272 , 7.418256 , 0 , 
 , 23775187 , 9647 , 7.717616 , 0 , 
 , 23784440 , 9250 , 7.4002 , 0 , 
 , 23793948 , 9510 , 7.608336 , 0 , 
 , 23803320 , 9372 , 7.49824 , 0 , 
 , 23812899 , 9574 , 7.659944 , 0 , 
 , 23822420 , 9519 , 7.615848 , 0 , 
 , 23831780 , 9365 , 7.492496 , 0 , 
 , 23841320 , 9387 , 7.510336000000001 , 0 , 
 , 23850770 , 9455 , 7.564640000000001 , 0 , 
 , 23860350 , 9432 , 7.546055999999999 , 0 , 
 , 23869860 , 9361 , 7.489376 , 0 , 
 , 23879010 , 9151 , 7.320936 , 0 , 
 , 23888620 , 9604 , 7.6834880000000005 , 0 , 
 , 23898098 , 9480 , 7.584544 , 0 , 
 , 23907550 , 9453 , 7.56276 , 0 , 
 , 23916928 , 9375 , 7.500776 , 0 , 
 , 23926238 , 9312 , 7.449648 , 0 , 
 , 23935970 , 9732 , 7.786392 , 0 , 
 , 23945410 , 9439 , 7.5515039999999996 , 0 , 
 , 23954740 , 9330 , 7.464424 , 0 , 
 , 23964350 , 9607 , 7.686072 , 0 , 
 , 23973640 , 9291 , 7.433584 , 0 , 
 , 23983378 , 9738 , 7.790928 , 0 , 
 , 23992990 , 9612 , 7.690256000000001 , 0 , 
 , 24002670 , 9678 , 7.742640000000001 , 0 , 
 , 24012340 , 9669 , 7.73576 , 0 , 
 , 24021980 , 9491 , 7.5928 , 0 , 
 , 24031600 , 9621 , 7.69712 , 0 , 
 , 24040950 , 9350 , 7.480504 , 0 , 
 , 24050590 , 9490 , 7.592288 , 0 , 
 , 24059977 , 9383 , 7.506536 , 0 , 
 , 24069130 , 9156 , 7.3250720000000005 , 0 , 
 , 24078798 , 9668 , 7.7349120000000005 , 0 , 
 , 24088110 , 9311 , 7.449376 , 0 , 
 , 24097710 , 9601 , 7.68148 , 0 , 
 , 24107220 , 9504 , 7.6034880000000005 , 0 , 
 , 24116899 , 9684 , 7.747328 , 0 , 
 , 24126290 , 9387 , 7.510064000000001 , 0 , 
 , 24135918 , 9629 , 7.7032240000000005 , 0 , 
 , 24145220 , 9300 , 7.440136000000001 , 0 , 
 , 24155050 , 9682 , 7.74568 , 0 , 
 , 24164378 , 9325 , 7.460552 , 0 , 
 , 24174020 , 9645 , 7.7161599999999995 , 0 , 
 , 24183510 , 9489 , 7.591904 , 0 , 
 , 24193268 , 9607 , 7.686088 , 0 , 
 , 24202750 , 9482 , 7.585712 , 0 , 
 , 24212610 , 9708 , 7.766512 , 0 , 
 , 24222148 , 9538 , 7.6306 , 0 , 
 , 24231970 , 9820 , 7.856128 , 0 , 
 , 24241810 , 9690 , 7.7526 , 0 , 
 , 24251450 , 9640 , 7.71204 , 0 , 
 , 24260940 , 9340 , 7.47236 , 0 , 
 , 24270720 , 9781 , 7.825304 , 0 , 
 , 24280350 , 9632 , 7.705743999999999 , 0 , 
 , 24289980 , 9481 , 7.585336 , 0 , 
 , 24299850 , 9714 , 7.771472 , 0 , 
 , 24309350 , 9499 , 7.59932 , 0 , 
 , 24318960 , 9614 , 7.691888 , 0 , 
 , 24328550 , 9440 , 7.552703999999999 , 0 , 
 , 24337740 , 9190 , 7.352656 , 0 , 
 , 24347760 , 9866 , 7.89292 , 0 , 
 , 24357050 , 9289 , 7.431688 , 0 , 
 , 24366910 , 9708 , 7.7667839999999995 , 0 , 
 , 24376370 , 9309 , 7.447247999999999 , 0 , 
 , 24386090 , 9726 , 7.780944000000001 , 0 , 
 , 24395720 , 9473 , 7.5785919999999996 , 0 , 
 , 24405388 , 9523 , 7.618600000000001 , 0 , 
 , 24414610 , 9217 , 7.373664 , 0 , 
 , 24424540 , 9785 , 7.82832 , 0 , 
 , 24434140 , 9446 , 7.556888 , 0 , 
 , 24443650 , 9510 , 7.608456 , 0 , 
 , 24452630 , 8966 , 7.173088 , 0 , 
 , 24462540 , 9759 , 7.807703999999999 , 0 , 
 , 24471940 , 9395 , 7.516504 , 0 , 
 , 24481500 , 9565 , 7.652224 , 0 , 
 , 24489810 , 8297 , 6.63824 , 0 , 
 , 24498419 , 8579 , 6.863376000000001 , 0 , 
 , 24507410 , 8950 , 7.16064 , 0 , 
 , 24516870 , 9314 , 7.451376 , 0 , 
 , 24522579 , 5365 , 4.292152 , 0 , 
 , 24527730 , 5164 , 4.13156 , 0 , 
 , 24534840 , 7096 , 5.67732 , 0 , 
 , 24545040 , 10199 , 8.159288 , 0 , 
 , 24554608 , 9571 , 7.657520000000001 , 0 , 
 , 24564390 , 9633 , 7.706608 , 0 , 
 , 24573968 , 9575 , 7.660392 , 0 , 
 , 24583448 , 9481 , 7.585 , 0 , 
 , 24591930 , 8454 , 6.763256 , 0 , 
 , 24601610 , 9681 , 7.7449200000000005 , 0 , 
 , 24611308 , 9694 , 7.755456000000001 , 0 , 
 , 24617140 , 5817 , 4.653975999999999 , 0 , 
 , 24624490 , 7349 , 5.879976 , 0 , 
 , 24634530 , 10033 , 8.027048 , 0 , 
 , 24644170 , 9647 , 7.717984 , 0 , 
 , 24653988 , 9665 , 7.732648 , 0 , 
 , 24663710 , 9718 , 7.775152 , 0 , 
 , 24672190 , 8454 , 6.763384 , 0 , 
 , 24681790 , 9448 , 7.559056 , 0 , 
 , 24691608 , 9820 , 7.85624 , 0 , 
 , 24700599 , 8987 , 7.189743999999999 , 0 , 
 , 24710158 , 9563 , 7.650728 , 0 , 
 , 24712860 , 2682 , 2.145992 , 0 , 
 , 24720860 , 7986 , 6.388968 , 0 , 
 , 24730360 , 9500 , 7.600479999999999 , 0 , 
 , 24740049 , 9535 , 7.628032 , 0 , 
 , 24749650 , 9600 , 7.6802399999999995 , 0 , 
 , 24759170 , 9523 , 7.619167999999999 , 0 , 
 , 24768780 , 9612 , 7.689616 , 0 , 
 , 24778277 , 9496 , 7.5969359999999995 , 0 , 
 , 24787980 , 9703 , 7.7630159999999995 , 0 , 
 , 24797690 , 9556 , 7.645368 , 0 , 
 , 24807140 , 9446 , 7.55684 , 0 , 
 , 24817210 , 9920 , 7.9366639999999995 , 0 , 
 , 24826868 , 9658 , 7.727176 , 0 , 
 , 24836430 , 9563 , 7.6504080000000005 , 0 , 
 , 24842590 , 6153 , 4.92296 , 0 , 
 , 24852700 , 9964 , 7.971512 , 0 , 
 , 24862388 , 9536 , 7.62928 , 0 , 
 , 24871970 , 9582 , 7.666144 , 0 , 
 , 24880900 , 8927 , 7.141904 , 0 , 
 , 24890498 , 9595 , 7.676544 , 0 , 
 , 24899860 , 9367 , 7.494344 , 0 , 
 , 24909400 , 9539 , 7.631784 , 0 , 
 , 24918880 , 9334 , 7.467912 , 0 , 
 , 24928468 , 9588 , 7.670408 , 0 , 
 , 24937918 , 9447 , 7.558312 , 0 , 
 , 24947408 , 9489 , 7.591352 , 0 , 
 , 24957070 , 9663 , 7.730856 , 0 , 
 , 24966690 , 9466 , 7.573272 , 0 , 
 , 24976320 , 9634 , 7.7075119999999995 , 0 , 
 , 24985468 , 9138 , 7.31064 , 0 , 
 , 24989470 , 3947 , 3.158368 , 0 , 
 , 24997398 , 7801 , 6.241168 , 0 , 
 , 25006499 , 9105 , 7.284096 , 0 , 
 , 25015839 , 9335 , 7.468439999999999 , 0 , 
 , 25025168 , 9326 , 7.461551999999999 , 0 , 
 , 25034840 , 9529 , 7.62352 , 0 , 
 , 25043970 , 8988 , 7.190736 , 0 , 
 , 25053529 , 9559 , 7.647551999999999 , 0 , 
 , 25061450 , 7912 , 6.32996 , 0 , 
 , 25070380 , 8927 , 7.14216 , 0 , 
 , 25079120 , 8732 , 6.985976 , 0 , 
 , 25086869 , 7678 , 6.143015999999999 , 0 , 
 , 25096760 , 9890 , 7.9120159999999995 , 0 , 
 , 25105280 , 8392 , 6.714112 , 0 , 
 , 25113859 , 8575 , 6.860688 , 0 , 
 , 25123120 , 9123 , 7.299072 , 0 , 
 , 25132560 , 9440 , 7.552248 , 0 , 
 , 25141240 , 8679 , 6.94388 , 0 , 
 , 25150470 , 9230 , 7.384664 , 0 , 
 , 25160110 , 9487 , 7.589736 , 0 , 
 , 25167910 , 7759 , 6.207408 , 0 , 
 , 25176060 , 8117 , 6.493648 , 0 , 
 , 25185530 , 9454 , 7.5633680000000005 , 0 , 
 , 25194880 , 9350 , 7.4804319999999995 , 0 , 
 , 25203659 , 8762 , 7.010144 , 0 , 
 , 25213178 , 9520 , 7.61672 , 0 , 
 , 25222510 , 9328 , 7.4628879999999995 , 0 , 
 , 25231090 , 8584 , 6.8676319999999995 , 0 , 
 , 25239780 , 8690 , 6.952416 , 0 , 
 , 25249350 , 9415 , 7.532432 , 0 , 
 , 25259100 , 9605 , 7.68468 , 0 , 
 , 25268430 , 9329 , 7.463863999999999 , 0 , 
 , 25278120 , 9690 , 7.752608 , 0 , 
 , 25287790 , 9513 , 7.610704 , 0 , 
 , 25296706 , 8894 , 7.11576 , 0 , 
 , 25306260 , 9555 , 7.64408 , 0 , 
 , 25315410 , 9152 , 7.322072 , 0 , 
 , 25325008 , 9445 , 7.556584 , 0 , 
 , 25334410 , 9405 , 7.524439999999999 , 0 , 
 , 25344028 , 9469 , 7.575512 , 0 , 
 , 25353420 , 9393 , 7.514784 , 0 , 
 , 25363130 , 9709 , 7.7678959999999995 , 0 , 
 , 25372758 , 9624 , 7.699984000000001 , 0 , 
 , 25382400 , 9639 , 7.7119040000000005 , 0 , 
 , 25392080 , 9684 , 7.747376 , 0 , 
 , 25401660 , 9581 , 7.664912 , 0 , 
 , 25411660 , 9844 , 7.875752 , 0 , 
 , 25421188 , 9380 , 7.504656 , 0 , 
 , 25430530 , 9339 , 7.4713199999999995 , 0 , 
 , 25440390 , 9863 , 7.890592 , 0 , 
 , 25450120 , 9724 , 7.779976 , 0 , 
 , 25459830 , 9716 , 7.772992 , 0 , 
 , 25469660 , 9678 , 7.742935999999999 , 0 , 
 , 25479369 , 9554 , 7.64396 , 0 , 
 , 25489080 , 9714 , 7.771631999999999 , 0 , 
 , 25498658 , 9427 , 7.542376 , 0 , 
 , 25508260 , 9604 , 7.683520000000001 , 0 , 
 , 25517830 , 9572 , 7.6576 , 0 , 
 , 25527450 , 9469 , 7.575552 , 0 , 
 , 25536700 , 9249 , 7.39956 , 0 , 
 , 25546560 , 9706 , 7.765015999999999 , 0 , 
 , 25556380 , 9670 , 7.736224 , 0 , 
 , 25565730 , 9350 , 7.480104 , 0 , 
 , 25575248 , 9517 , 7.613696 , 0 , 
 , 25584700 , 9456 , 7.565216 , 0 , 
 , 25594420 , 9569 , 7.655288 , 0 , 
 , 25604130 , 9561 , 7.648896 , 0 , 
 , 25613490 , 9359 , 7.487648 , 0 , 
 , 25623160 , 9518 , 7.614712000000001 , 0 , 
 , 25632560 , 9403 , 7.523168 , 0 , 
 , 25642180 , 9619 , 7.69588 , 0 , 
 , 25651870 , 9533 , 7.62696 , 0 , 
 , 25661760 , 9744 , 7.795912 , 0 , 
 , 25671350 , 9589 , 7.671928 , 0 , 
 , 25681020 , 9521 , 7.617016 , 0 , 
 , 25690632 , 9610 , 7.688312 , 0 , 
 , 25700530 , 9742 , 7.7942 , 0 , 
 , 25710210 , 9684 , 7.747928 , 0 , 
 , 25720190 , 9819 , 7.855328 , 0 , 
 , 25729620 , 9433 , 7.547064000000001 , 0 , 
 , 25739380 , 9757 , 7.80624 , 0 , 
 , 25749198 , 9807 , 7.8456 , 0 , 
 , 25759058 , 9708 , 7.766776 , 0 , 
 , 25768868 , 9671 , 7.737247999999999 , 0 , 
 , 25778350 , 9477 , 7.582199999999999 , 0 , 
 , 25788120 , 9776 , 7.821456 , 0 , 
 , 25797858 , 9586 , 7.66896 , 0 , 
 , 25807308 , 9448 , 7.558768 , 0 , 
 , 25816870 , 9562 , 7.649967999999999 , 0 , 
 , 25826448 , 9576 , 7.66132 , 0 , 
 , 25835960 , 9513 , 7.610720000000001 , 0 , 
 , 25845838 , 9724 , 7.779576 , 0 , 
 , 25855380 , 9538 , 7.631 , 0 , 
 , 25865010 , 9633 , 7.706976 , 0 , 
 , 25874678 , 9668 , 7.734544 , 0 , 
 , 25884278 , 9598 , 7.678472 , 0 , 
 , 25893870 , 9592 , 7.674352 , 0 , 
 , 25903610 , 9741 , 7.793256 , 0 , 
 , 25913370 , 9604 , 7.68392 , 0 , 
 , 25922600 , 9232 , 7.385792 , 0 , 
 , 25932330 , 9729 , 7.783664 , 0 , 
 , 25942228 , 9898 , 7.918496 , 0 , 
 , 25951908 , 9680 , 7.744056 , 0 , 
 , 25961558 , 9648 , 7.718896 , 0 , 
 , 25971128 , 9571 , 7.656912 , 0 , 
 , 25980690 , 9554 , 7.6436 , 0 , 
 , 25990160 , 9471 , 7.577336 , 0 , 
 , 25999370 , 9072 , 7.257928 , 0 , 
 , 26008768 , 9397 , 7.51828 , 0 , 
 , 26018148 , 9381 , 7.5049920000000006 , 0 , 
 , 26027788 , 9494 , 7.595416 , 0 , 
 , 26037248 , 9460 , 7.568168 , 0 , 
 , 26046740 , 9491 , 7.592984 , 0 , 
 , 26056328 , 9585 , 7.66856 , 0 , 
 , 26065610 , 9285 , 7.428184 , 0 , 
 , 26075250 , 9632 , 7.70616 , 0 , 
 , 26085020 , 9623 , 7.699112 , 0 , 
 , 26094509 , 9334 , 7.467224 , 0 , 
 , 26103930 , 9425 , 7.540336 , 0 , 
 , 26113120 , 9188 , 7.351095999999999 , 0 , 
 , 26122868 , 9605 , 7.684432 , 0 , 
 , 26132168 , 9297 , 7.43832 , 0 , 
 , 26141767 , 9597 , 7.678384 , 0 , 
 , 26151320 , 9402 , 7.522328000000001 , 0 , 
 , 26160758 , 9295 , 7.4361120000000005 , 0 , 
 , 26170330 , 9570 , 7.656536 , 0 , 
 , 26179840 , 9513 , 7.610504 , 0 , 
 , 26188978 , 8992 , 7.19424 , 0 , 
 , 26198580 , 9604 , 7.683848 , 0 , 
 , 26207770 , 9189 , 7.351304 , 0 , 
 , 26216989 , 9222 , 7.378088 , 0 , 
 , 26226530 , 9537 , 7.629952 , 0 , 
 , 26235979 , 9451 , 7.56084 , 0 , 
 , 26245440 , 9462 , 7.56992 , 0 , 
 , 26254890 , 9447 , 7.5582 , 0 , 
 , 26264250 , 9357 , 7.486056 , 0 , 
 , 26273690 , 9444 , 7.555408000000001 , 0 , 
 , 26283288 , 9596 , 7.676848 , 0 , 
 , 26292840 , 9549 , 7.6399040000000005 , 0 , 
 , 26302168 , 9331 , 7.465224 , 0 , 
 , 26311960 , 9794 , 7.835935999999999 , 0 , 
 , 26321398 , 9435 , 7.548368 , 0 , 
 , 26331170 , 9619 , 7.695712 , 0 , 
 , 26340698 , 9530 , 7.624432 , 0 , 
 , 26350379 , 9526 , 7.62144 , 0 , 
 , 26360039 , 9661 , 7.729095999999999 , 0 , 
 , 26369740 , 9706 , 7.765416 , 0 , 
 , 26379128 , 9242 , 7.393672 , 0 , 
 , 26388980 , 9851 , 7.881288 , 0 , 
 , 26398508 , 9517 , 7.614328 , 0 , 
 , 26408298 , 9789 , 7.831264 , 0 , 
 , 26417868 , 9568 , 7.655168 , 0 , 
 , 26427388 , 9519 , 7.61564 , 0 , 
 , 26436910 , 9521 , 7.616896 , 0 , 
 , 26446600 , 9688 , 7.750808 , 0 , 
 , 26456178 , 9580 , 7.664352 , 0 , 
 , 26465888 , 9712 , 7.769984 , 0 , 
 , 26475430 , 9537 , 7.6298639999999995 , 0 , 
 , 26485060 , 9635 , 7.7080079999999995 , 0 , 
 , 26494402 , 9332 , 7.46636 , 0 , 
 , 26504230 , 9833 , 7.866511999999999 , 0 , 
 , 26513920 , 9695 , 7.756279999999999 , 0 , 
 , 26523650 , 9723 , 7.77888 , 0 , 
 , 26533400 , 9754 , 7.8032960000000005 , 0 , 
 , 26542988 , 9586 , 7.669328 , 0 , 
 , 26552620 , 9634 , 7.707832000000001 , 0 , 
 , 26562378 , 9607 , 7.685936 , 0 , 
 , 26571628 , 9247 , 7.398256 , 0 , 
 , 26581530 , 9897 , 7.918336 , 0 , 
 , 26590860 , 9329 , 7.463712 , 0 , 
 , 26600550 , 9688 , 7.750471999999999 , 0 , 
 , 26610120 , 9424 , 7.539816 , 0 , 
 , 26619068 , 8950 , 7.1601040000000005 , 0 , 
 , 26626760 , 7527 , 6.0216400000000005 , 0 , 
 , 26634610 , 7901 , 6.32132 , 0 , 
 , 26644180 , 9572 , 7.657935999999999 , 0 , 
 , 26652000 , 7696 , 6.157024000000001 , 0 , 
 , 26660148 , 8146 , 6.517576 , 0 , 
 , 26669930 , 9780 , 7.824064 , 0 , 
 , 26679620 , 9539 , 7.631672 , 0 , 
 , 26689160 , 9541 , 7.633464 , 0 , 
 , 26698880 , 9718 , 7.775 , 0 , 
 , 26708630 , 9598 , 7.678744 , 0 , 
 , 26718230 , 9607 , 7.68616 , 0 , 
 , 26727780 , 9546 , 7.6371199999999995 , 0 , 
 , 26737400 , 9622 , 7.698192 , 0 , 
 , 26747268 , 9715 , 7.77204 , 0 , 
 , 26756340 , 9073 , 7.25884 , 0 , 
 , 26765969 , 9628 , 7.70284 , 0 , 
 , 26775640 , 9667 , 7.734376 , 0 , 
 , 26785190 , 9550 , 7.640376 , 0 , 
 , 26794722 , 9532 , 7.626152 , 0 , 
 , 26804340 , 9467 , 7.574272 , 0 , 
 , 26814100 , 9612 , 7.690168 , 0 , 
 , 26823620 , 9522 , 7.618087999999999 , 0 , 
 , 26833320 , 9548 , 7.638896 , 0 , 
 , 26842830 , 9506 , 7.60516 , 0 , 
 , 26852220 , 9390 , 7.5126800000000005 , 0 , 
 , 26861780 , 9563 , 7.650551999999999 , 0 , 
 , 26871070 , 9289 , 7.431640000000001 , 0 , 
 , 26880750 , 9677 , 7.742032 , 0 , 
 , 26890418 , 9523 , 7.618656 , 0 , 
 , 26900170 , 9750 , 7.80032 , 0 , 
 , 26909619 , 9444 , 7.555216000000001 , 0 , 
 , 26918900 , 9272 , 7.418336 , 0 , 
 , 26928840 , 9797 , 7.838032 , 0 , 
 , 26938580 , 9742 , 7.794144 , 0 , 
 , 26947810 , 9233 , 7.386544 , 0 , 
 , 26957520 , 9558 , 7.6471279999999995 , 0 , 
 , 26967140 , 9619 , 7.6957439999999995 , 0 , 
 , 26976728 , 9586 , 7.669008 , 0 , 
 , 26986380 , 9646 , 7.717464 , 0 , 
 , 26996190 , 9666 , 7.733448 , 0 , 
 , 27005788 , 9594 , 7.675560000000001 , 0 , 
 , 27015328 , 9542 , 7.6336 , 0 , 
 , 27025060 , 9733 , 7.78716 , 0 , 
 , 27034770 , 9703 , 7.762504 , 0 , 
 , 27044358 , 9594 , 7.675344 , 0 , 
 , 27053980 , 9618 , 7.694984000000001 , 0 , 
 , 27063480 , 9353 , 7.48304 , 0 , 
 , 27073220 , 9594 , 7.675208 , 0 , 
 , 27082920 , 9545 , 7.636176000000001 , 0 , 
 , 27092400 , 9485 , 7.588392 , 0 , 
 , 27102030 , 9589 , 7.671888 , 0 , 
 , 27111730 , 9546 , 7.637055999999999 , 0 , 
 , 27121258 , 9528 , 7.62304 , 0 , 
 , 27130688 , 9428 , 7.5425439999999995 , 0 , 
 , 27139920 , 9090 , 7.27204 , 0 , 
 , 27149620 , 9700 , 7.7604880000000005 , 0 , 
 , 27159368 , 9747 , 7.7981679999999995 , 0 , 
 , 27168968 , 9600 , 7.680768 , 0 , 
 , 27178480 , 9513 , 7.610936 , 0 , 
 , 27188090 , 9611 , 7.68908 , 0 , 
 , 27197740 , 9649 , 7.719584 , 0 , 
 , 27207458 , 9718 , 7.774752 , 0 , 
 , 27216890 , 9432 , 7.545815999999999 , 0 , 
 , 27226520 , 9629 , 7.7039040000000005 , 0 , 
 , 27236230 , 9704 , 7.763552 , 0 , 
 , 27246100 , 9721 , 7.7772 , 0 , 
 , 27255070 , 8972 , 7.1781440000000005 , 0 , 
 , 27265030 , 9805 , 7.84468 , 0 , 
 , 27274890 , 9701 , 7.761528 , 0 , 
 , 27284559 , 9667 , 7.733872 , 0 , 
 , 27293960 , 9404 , 7.52364 , 0 , 
 , 27303240 , 9283 , 7.427152 , 0 , 
 , 27312950 , 9703 , 7.763032 , 0 , 
 , 27321269 , 8307 , 6.64584 , 0 , 
 , 27327169 , 5822 , 4.658128 , 0 , 
 , 27333080 , 5997 , 4.797752 , 0 , 
 , 27341808 , 8724 , 6.979632 , 0 , 
 , 27351900 , 10095 , 8.076544 , 0 , 
 , 27361428 , 9525 , 7.620664 , 0 , 
 , 27371087 , 9660 , 7.72844 , 0 , 
 , 27380700 , 9614 , 7.69124 , 0 , 
 , 27390380 , 9527 , 7.621616 , 0 , 
 , 27399718 , 9340 , 7.472312 , 0 , 
 , 27409540 , 9823 , 7.859024000000001 , 0 , 
 , 27418430 , 8889 , 7.111864 , 0 , 
 , 27425470 , 7029 , 5.623992 , 0 , 
 , 27433850 , 8377 , 6.702152 , 0 , 
 , 27443850 , 10001 , 8.0008 , 0 , 
 , 27453280 , 9431 , 7.54516 , 0 , 
 , 27462988 , 9703 , 7.76276 , 0 , 
 , 27472900 , 9748 , 7.798672 , 0 , 
 , 27482158 , 9268 , 7.415095999999999 , 0 , 
 , 27492020 , 9861 , 7.889576 , 0 , 
 , 27501428 , 9412 , 7.529815999999999 , 0 , 
 , 27510370 , 8941 , 7.153464 , 0 , 
 , 27518519 , 8022 , 6.418192 , 0 , 
 , 27522650 , 4074 , 3.259328 , 0 , 
 , 27532450 , 9649 , 7.719336 , 0 , 
 , 27542058 , 9607 , 7.68588 , 0 , 
 , 27551618 , 9560 , 7.648312 , 0 , 
 , 27561140 , 9521 , 7.617336 , 0 , 
 , 27570588 , 9445 , 7.55608 , 0 , 
 , 27580290 , 9556 , 7.64484 , 0 , 
 , 27589948 , 9506 , 7.6049359999999995 , 0 , 
 , 27599380 , 9435 , 7.548184 , 0 , 
 , 27608920 , 9538 , 7.63068 , 0 , 
 , 27618220 , 9300 , 7.44044 , 0 , 
 , 27627960 , 9739 , 7.791744 , 0 , 
 , 27637368 , 9408 , 7.526744 , 0 , 
 , 27646870 , 9503 , 7.60256 , 0 , 
 , 27656360 , 9339 , 7.471568 , 0 , 
 , 27665820 , 9460 , 7.568192 , 0 , 
 , 27675408 , 9435 , 7.548776 , 0 , 
 , 27685060 , 9506 , 7.6055839999999995 , 0 , 
 , 27693880 , 8822 , 7.058096 , 0 , 
 , 27703250 , 9366 , 7.493072 , 0 , 
 , 27712590 , 9345 , 7.476624 , 0 , 
 , 27722270 , 9530 , 7.624256 , 0 , 
 , 27731770 , 9496 , 7.597256000000001 , 0 , 
 , 27741278 , 9512 , 7.609688 , 0 , 
 , 27750840 , 9558 , 7.646984000000001 , 0 , 
 , 27760320 , 9481 , 7.585152 , 0 , 
 , 27769978 , 9655 , 7.7244399999999995 , 0 , 
 , 27779468 , 9491 , 7.5932960000000005 , 0 , 
 , 27788890 , 9422 , 7.53812 , 0 , 
 , 27798380 , 9492 , 7.593696 , 0 , 
 , 27807890 , 9362 , 7.490368 , 0 , 
 , 27817510 , 9620 , 7.696608 , 0 , 
 , 27827460 , 9796 , 7.837047999999999 , 0 , 
 , 27837308 , 9693 , 7.754464 , 0 , 
 , 27846848 , 9539 , 7.63188 , 0 , 
 , 27856348 , 9499 , 7.599496 , 0 , 
 , 27865910 , 9563 , 7.6509920000000005 , 0 , 
 , 27875720 , 9791 , 7.833408 , 0 , 
 , 27884900 , 9194 , 7.355616 , 0 , 
 , 27894470 , 9573 , 7.659192 , 0 , 
 , 27904048 , 9578 , 7.662504 , 0 , 
 , 27913668 , 9618 , 7.695192 , 0 , 
 , 27923188 , 9512 , 7.610288 , 0 , 
 , 27932590 , 9403 , 7.52264 , 0 , 
 , 27942541 , 9804 , 7.843432 , 0 , 
 , 27951988 , 9445 , 7.55608 , 0 , 
 , 27961600 , 9615 , 7.69248 , 0 , 
 , 27971270 , 9666 , 7.732895999999999 , 0 , 
 , 27980888 , 9618 , 7.694824 , 0 , 
 , 27990530 , 9645 , 7.71612 , 0 , 
 , 27997430 , 6899 , 5.519872 , 0 , 
 , 28006180 , 8614 , 6.891439999999999 , 0 , 
 , 28015430 , 9251 , 7.401136 , 0 , 
 , 28024768 , 9189 , 7.351208 , 0 , 
 , 28034447 , 9532 , 7.626055999999999 , 0 , 
 , 28044040 , 9592 , 7.673624 , 0 , 
 , 28053370 , 9328 , 7.462744 , 0 , 
 , 28061000 , 7628 , 6.103096 , 0 , 
 , 28070129 , 9122 , 7.298104 , 0 , 
 , 28079250 , 9118 , 7.2946480000000005 , 0 , 
 , 28088789 , 9526 , 7.620863999999999 , 0 , 
 , 28096010 , 7215 , 5.7722 , 0 , 
 , 28105480 , 9467 , 7.573872000000001 , 0 , 
 , 28114580 , 9105 , 7.284167999999999 , 0 , 
 , 28122359 , 7746 , 6.197127999999999 , 0 , 
 , 28131290 , 8932 , 7.145984 , 0 , 
 , 28140270 , 8980 , 7.184672 , 0 , 
 , 28149850 , 9426 , 7.540864 , 0 , 
 , 28158310 , 8466 , 6.77328 , 0 , 
 , 28167190 , 8879 , 7.103680000000001 , 0 , 
 , 28176510 , 9169 , 7.33596 , 0 , 
 , 28183639 , 7124 , 5.699568 , 0 , 
 , 28192389 , 8748 , 6.998895999999999 , 0 , 
 , 28201700 , 9309 , 7.447824 , 0 , 
 , 28210550 , 8852 , 7.081784 , 0 , 
 , 28219669 , 9119 , 7.295872 , 0 , 
 , 28228848 , 9180 , 7.344784 , 0 , 
 , 28237560 , 8700 , 6.960456 , 0 , 
 , 28245959 , 8271 , 6.617248 , 0 , 
 , 28254740 , 8775 , 7.020016 , 0 , 
 , 28264270 , 9524 , 7.619448 , 0 , 
 , 28273580 , 9307 , 7.446312 , 0 , 
 , 28283380 , 9650 , 7.720376 , 0 , 
 , 28292620 , 9099 , 7.279344 , 0 , 
 , 28301748 , 9113 , 7.290488 , 0 , 
 , 28311150 , 9401 , 7.521488000000001 , 0 , 
 , 28320340 , 9190 , 7.35224 , 0 , 
 , 28329670 , 9314 , 7.451616 , 0 , 
 , 28338890 , 9225 , 7.380520000000001 , 0 , 
 , 28348129 , 9239 , 7.391768 , 0 , 
 , 28357620 , 9489 , 7.591296000000001 , 0 , 
 , 28366949 , 9325 , 7.4607920000000005 , 0 , 
 , 28376460 , 9512 , 7.6097920000000006 , 0 , 
 , 28385828 , 9371 , 7.49756 , 0 , 
 , 28395260 , 9431 , 7.545384 , 0 , 
 , 28404822 , 9560 , 7.648128 , 0 , 
 , 28414330 , 9510 , 7.608264 , 0 , 
 , 28423840 , 9356 , 7.485055999999999 , 0 , 
 , 28433537 , 9552 , 7.6422 , 0 , 
 , 28442870 , 9335 , 7.46828 , 0 , 
 , 28452642 , 9617 , 7.694216 , 0 , 
 , 28462170 , 9529 , 7.623832 , 0 , 
 , 28471840 , 9671 , 7.737432 , 0 , 
 , 28481440 , 9448 , 7.559176000000001 , 0 , 
 , 28490918 , 9477 , 7.581816 , 0 , 
 , 28500680 , 9609 , 7.687624 , 0 , 
 , 28510070 , 9394 , 7.51532 , 0 , 
 , 28519450 , 9382 , 7.505815999999999 , 0 , 
 , 28529110 , 9504 , 7.603768 , 0 , 
 , 28538358 , 9251 , 7.400863999999999 , 0 , 
 , 28548060 , 9696 , 7.757024 , 0 , 
 , 28557398 , 9341 , 7.473319999999999 , 0 , 
 , 28566750 , 9348 , 7.478544 , 0 , 
 , 28576320 , 9576 , 7.660824 , 0 , 
