 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25032940 , 9571 , 7.656936 , 0 , 
 , 25041900 , 8947 , 7.158368 , 0 , 
 , 25051533 , 9482 , 7.586032 , 0 , 
 , 25059500 , 7962 , 6.369864 , 0 , 
 , 25068408 , 8902 , 7.12228 , 0 , 
 , 25077960 , 9547 , 7.6378 , 0 , 
 , 25084890 , 6822 , 5.458024 , 0 , 
 , 25095040 , 9996 , 7.997384 , 0 , 
 , 25103400 , 8357 , 6.686 , 0 , 
 , 25112110 , 8709 , 6.9678 , 0 , 
 , 25121240 , 8985 , 7.1886719999999995 , 0 , 
 , 25130650 , 9414 , 7.531288 , 0 , 
 , 25139350 , 8700 , 6.960152 , 0 , 
 , 25148610 , 9255 , 7.404472 , 0 , 
 , 25158099 , 9488 , 7.59068 , 0 , 
 , 25167400 , 9162 , 7.329768 , 0 , 
 , 25174030 , 6622 , 5.298095999999999 , 0 , 
 , 25183520 , 9490 , 7.592512 , 0 , 
 , 25192898 , 9377 , 7.501616 , 0 , 
 , 25201650 , 8752 , 7.00224 , 0 , 
 , 25211190 , 9534 , 7.627672 , 0 , 
 , 25220530 , 9340 , 7.4724960000000005 , 0 , 
 , 25229478 , 8938 , 7.1504080000000005 , 0 , 
 , 25238218 , 8733 , 6.98644 , 0 , 
 , 25247380 , 9022 , 7.218192 , 0 , 
 , 25256980 , 9590 , 7.672391999999999 , 0 , 
 , 25266368 , 9387 , 7.509808 , 0 , 
 , 25276080 , 9710 , 7.768432 , 0 , 
 , 25285700 , 9476 , 7.581536 , 0 , 
 , 25294510 , 8799 , 7.039728 , 0 , 
 , 25304350 , 9695 , 7.756016 , 0 , 
 , 25313450 , 9084 , 7.267608 , 0 , 
 , 25323049 , 9452 , 7.5621279999999995 , 0 , 
 , 25332669 , 9469 , 7.575488 , 0 , 
 , 25342110 , 9447 , 7.55768 , 0 , 
 , 25351460 , 9349 , 7.479992 , 0 , 
 , 25361169 , 9706 , 7.76508 , 0 , 
 , 25370833 , 9663 , 7.730952 , 0 , 
 , 25380490 , 9659 , 7.7277759999999995 , 0 , 
 , 25390160 , 9667 , 7.733696 , 0 , 
 , 25399860 , 9551 , 7.641408 , 0 , 
 , 25409730 , 9870 , 7.8960479999999995 , 0 , 
 , 25419350 , 9619 , 7.695976 , 0 , 
 , 25428350 , 9001 , 7.201536 , 0 , 
 , 25438420 , 9910 , 7.928352 , 0 , 
 , 25448320 , 9746 , 7.797528000000001 , 0 , 
 , 25458030 , 9713 , 7.770656 , 0 , 
 , 25467890 , 9709 , 7.767616 , 0 , 
 , 25477433 , 9542 , 7.633728 , 0 , 
 , 25487170 , 9737 , 7.7902 , 0 , 
 , 25496700 , 9383 , 7.506704 , 0 , 
 , 25506370 , 9670 , 7.73644 , 0 , 
 , 25515928 , 9555 , 7.644664 , 0 , 
 , 25525530 , 9452 , 7.561783999999999 , 0 , 
 , 25535050 , 9523 , 7.618984 , 0 , 
 , 25544470 , 9420 , 7.536352 , 0 , 
 , 25554210 , 9735 , 7.7886239999999995 , 0 , 
 , 25563510 , 9303 , 7.443136000000001 , 0 , 
 , 25573280 , 9619 , 7.695792 , 0 , 
 , 25582790 , 9355 , 7.484056 , 0 , 
 , 25592330 , 9548 , 7.639016 , 0 , 
 , 25601960 , 9630 , 7.704479999999999 , 0 , 
 , 25611650 , 9540 , 7.632032000000001 , 0 , 
 , 25620870 , 9207 , 7.365600000000001 , 0 , 
 , 25630315 , 9448 , 7.558528 , 0 , 
 , 25639998 , 9682 , 7.746256000000001 , 0 , 
 , 25649498 , 9500 , 7.600112 , 0 , 
 , 25659270 , 9770 , 7.816 , 0 , 
 , 25668830 , 9560 , 7.64832 , 0 , 
 , 25678470 , 9641 , 7.713384 , 0 , 
 , 25687891 , 9420 , 7.536184 , 0 , 
 , 25697930 , 9880 , 7.904192 , 0 , 
 , 25707470 , 9543 , 7.634936 , 0 , 
 , 25717530 , 9905 , 7.924368 , 0 , 
 , 25727203 , 9671 , 7.73704 , 0 , 
 , 25736800 , 9450 , 7.560608 , 0 , 
 , 25746690 , 9877 , 7.902024 , 0 , 
 , 25756360 , 9682 , 7.746192 , 0 , 
 , 25766018 , 9654 , 7.723448 , 0 , 
 , 25775610 , 9448 , 7.55884 , 0 , 
 , 25785586 , 9819 , 7.85576 , 0 , 
 , 25795180 , 9595 , 7.676232 , 0 , 
 , 25804860 , 9680 , 7.744448 , 0 , 
 , 25814050 , 9184 , 7.347968 , 0 , 
 , 25823810 , 9759 , 7.807576 , 0 , 
 , 25833450 , 9497 , 7.597600000000001 , 0 , 
 , 25843180 , 9731 , 7.784944 , 0 , 
 , 25852870 , 9535 , 7.628648 , 0 , 
 , 25862510 , 9645 , 7.71636 , 0 , 
 , 25872110 , 9599 , 7.679992 , 0 , 
 , 25881923 , 9660 , 7.7280240000000004 , 0 , 
 , 25891598 , 9524 , 7.6198239999999995 , 0 , 
 , 25901398 , 9799 , 7.8399920000000005 , 0 , 
 , 25910970 , 9575 , 7.66012 , 0 , 
 , 25920488 , 9338 , 7.470631999999999 , 0 , 
 , 25929990 , 9536 , 7.629104 , 0 , 
 , 25939970 , 9980 , 7.984208 , 0 , 
 , 25949690 , 9713 , 7.7708639999999995 , 0 , 
 , 25959310 , 9626 , 7.701048 , 0 , 
 , 25969128 , 9665 , 7.73248 , 0 , 
 , 25978556 , 9427 , 7.541816 , 0 , 
 , 25988178 , 9618 , 7.69484 , 0 , 
 , 25997160 , 8982 , 7.185896 , 0 , 
 , 26006510 , 9352 , 7.48232 , 0 , 
 , 26015910 , 9401 , 7.521432 , 0 , 
 , 26025398 , 9485 , 7.588296000000001 , 0 , 
 , 26035120 , 9571 , 7.6569840000000005 , 0 , 
 , 26044509 , 9388 , 7.5108239999999995 , 0 , 
 , 26054150 , 9640 , 7.712152 , 0 , 
 , 26063600 , 9304 , 7.443904000000001 , 0 , 
 , 26073150 , 9547 , 7.63784 , 0 , 
 , 26082820 , 9676 , 7.741391999999999 , 0 , 
 , 26092320 , 9348 , 7.478783999999999 , 0 , 
 , 26101740 , 9425 , 7.54048 , 0 , 
 , 26111150 , 9263 , 7.41048 , 0 , 
 , 26120640 , 9489 , 7.591416000000001 , 0 , 
 , 26130030 , 9379 , 7.503408 , 0 , 
 , 26139560 , 9532 , 7.625992 , 0 , 
 , 26149010 , 9451 , 7.56108 , 0 , 
 , 26158310 , 9299 , 7.439952 , 0 , 
 , 26167800 , 9489 , 7.591872 , 0 , 
 , 26177528 , 9576 , 7.66144 , 0 , 
 , 26186740 , 9213 , 7.370728 , 0 , 
 , 26196210 , 9320 , 7.456736 , 0 , 
 , 26205449 , 9241 , 7.393192 , 0 , 
 , 26214690 , 9239 , 7.3918159999999995 , 0 , 
 , 26224169 , 9478 , 7.58312 , 0 , 
 , 26233710 , 9543 , 7.634528 , 0 , 
 , 26243050 , 9340 , 7.472272 , 0 , 
 , 26252740 , 9532 , 7.626272 , 0 , 
 , 26262038 , 9303 , 7.443104 , 0 , 
 , 26271540 , 9495 , 7.596672 , 0 , 
 , 26281081 , 9544 , 7.635479999999999 , 0 , 
 , 26290660 , 9575 , 7.660664 , 0 , 
 , 26300078 , 9277 , 7.422048 , 0 , 
 , 26309850 , 9770 , 7.816776 , 0 , 
 , 26319350 , 9504 , 7.603584 , 0 , 
 , 26329079 , 9577 , 7.661855999999999 , 0 , 
 , 26338668 , 9587 , 7.670224 , 0 , 
 , 26348160 , 9492 , 7.5937920000000005 , 0 , 
 , 26357820 , 9662 , 7.72996 , 0 , 
 , 26367490 , 9670 , 7.736264 , 0 , 
 , 26376990 , 9498 , 7.5986400000000005 , 0 , 
 , 26386730 , 9582 , 7.66636 , 0 , 
 , 26396380 , 9500 , 7.600671999999999 , 0 , 
 , 26406220 , 9843 , 7.874816 , 0 , 
 , 26415950 , 9585 , 7.668328000000001 , 0 , 
 , 26425490 , 9540 , 7.632136 , 0 , 
 , 26435110 , 9466 , 7.573392 , 0 , 
 , 26444973 , 9714 , 7.7718 , 0 , 
 , 26454720 , 9592 , 7.67412 , 0 , 
 , 26464430 , 9710 , 7.76804 , 0 , 
 , 26473994 , 9568 , 7.655152 , 0 , 
 , 26483590 , 9595 , 7.676264 , 0 , 
 , 26492880 , 9289 , 7.43168 , 0 , 
 , 26502878 , 9845 , 7.876296 , 0 , 
 , 26512740 , 9708 , 7.766904 , 0 , 
 , 26522460 , 9721 , 7.77696 , 0 , 
 , 26532200 , 9738 , 7.791055999999999 , 0 , 
 , 26541820 , 9620 , 7.696584 , 0 , 
 , 26551440 , 9619 , 7.695992 , 0 , 
 , 26561040 , 9599 , 7.679352 , 0 , 
 , 26570548 , 9502 , 7.602304 , 0 , 
 , 26580220 , 9673 , 7.73852 , 0 , 
 , 26589530 , 9309 , 7.447696 , 0 , 
 , 26599370 , 9685 , 7.748247999999999 , 0 , 
 , 26608810 , 9438 , 7.550912 , 0 , 
 , 26617823 , 9016 , 7.213024000000001 , 0 , 
 , 26625620 , 7755 , 6.204648 , 0 , 
 , 26633470 , 7803 , 6.243055999999999 , 0 , 
 , 26642804 , 9328 , 7.462704 , 0 , 
 , 26650930 , 8094 , 6.475288 , 0 , 
 , 26658860 , 7929 , 6.343768 , 0 , 
 , 26668411 , 9554 , 7.643704 , 0 , 
 , 26677970 , 9553 , 7.6429920000000005 , 0 , 
 , 26687520 , 9552 , 7.642024 , 0 , 
 , 26697240 , 9721 , 7.776968 , 0 , 
 , 26706858 , 9620 , 7.696287999999999 , 0 , 
 , 26716480 , 9616 , 7.693479999999999 , 0 , 
 , 26726160 , 9533 , 7.627072 , 0 , 
 , 26735730 , 9570 , 7.6562399999999995 , 0 , 
 , 26745496 , 9765 , 7.812152 , 0 , 
 , 26754750 , 9257 , 7.405696 , 0 , 
 , 26764568 , 9666 , 7.733072 , 0 , 
 , 26774040 , 9472 , 7.57808 , 0 , 
 , 26783560 , 9520 , 7.616015999999999 , 0 , 
 , 26793100 , 9539 , 7.6312560000000005 , 0 , 
 , 26802838 , 9569 , 7.655568000000001 , 0 , 
 , 26812300 , 9479 , 7.583968 , 0 , 
 , 26821890 , 9589 , 7.67188 , 0 , 
 , 26831410 , 9514 , 7.6113599999999995 , 0 , 
 , 26840913 , 9509 , 7.607768 , 0 , 
 , 26850470 , 9406 , 7.525216 , 0 , 
 , 26860020 , 9552 , 7.6423760000000005 , 0 , 
 , 26869450 , 9285 , 7.428167999999999 , 0 , 
 , 26879300 , 9698 , 7.758696 , 0 , 
 , 26888790 , 9489 , 7.591824 , 0 , 
 , 26898550 , 9757 , 7.806368 , 0 , 
 , 26908050 , 9500 , 7.600464 , 0 , 
 , 26917420 , 9365 , 7.492304 , 0 , 
 , 26927010 , 9589 , 7.67136 , 0 , 
 , 26936820 , 9813 , 7.850479999999999 , 0 , 
 , 26946060 , 9198 , 7.358568 , 0 , 
 , 26955910 , 9851 , 7.8815919999999995 , 0 , 
 , 26965420 , 9359 , 7.487536 , 0 , 
 , 26975038 , 9619 , 7.695671999999999 , 0 , 
 , 26984610 , 9568 , 7.654808 , 0 , 
 , 26994310 , 9706 , 7.764952 , 0 , 
 , 27004068 , 9604 , 7.683648 , 0 , 
 , 27013800 , 9573 , 7.659104 , 0 , 
 , 27023440 , 9648 , 7.718536 , 0 , 
 , 27033330 , 9737 , 7.790312 , 0 , 
 , 27042950 , 9618 , 7.694424 , 0 , 
 , 27052720 , 9618 , 7.694672 , 0 , 
 , 27062040 , 9326 , 7.461576 , 0 , 
 , 27071685 , 9643 , 7.7144319999999995 , 0 , 
 , 27081210 , 9527 , 7.62196 , 0 , 
 , 27091020 , 9658 , 7.727176 , 0 , 
 , 27100370 , 9348 , 7.4788879999999995 , 0 , 
 , 27110150 , 9626 , 7.701256 , 0 , 
 , 27119640 , 9494 , 7.595616 , 0 , 
 , 27129100 , 9459 , 7.567968 , 0 , 
 , 27138140 , 9035 , 7.228416 , 0 , 
 , 27147980 , 9687 , 7.74988 , 0 , 
 , 27157767 , 9788 , 7.8307839999999995 , 0 , 
 , 27167350 , 9582 , 7.666232 , 0 , 
 , 27177008 , 9511 , 7.608864 , 0 , 
 , 27186630 , 9623 , 7.69848 , 0 , 
 , 27196260 , 9631 , 7.705 , 0 , 
 , 27206150 , 9737 , 7.7896 , 0 , 
 , 27215540 , 9391 , 7.513008 , 0 , 
 , 27225378 , 9685 , 7.748456 , 0 , 
 , 27235048 , 9667 , 7.734016 , 0 , 
 , 27244780 , 9735 , 7.788472 , 0 , 
 , 27253744 , 8961 , 7.169408000000001 , 0 , 
 , 27263520 , 9777 , 7.822007999999999 , 0 , 
 , 27273280 , 9760 , 7.808496 , 0 , 
 , 27283073 , 9640 , 7.712496 , 0 , 
 , 27292644 , 9425 , 7.540216 , 0 , 
 , 27301960 , 9315 , 7.452783999999999 , 0 , 
 , 27311790 , 9677 , 7.74236 , 0 , 
 , 27320920 , 9130 , 7.304504 , 0 , 
 , 27326640 , 5691 , 4.553 , 0 , 
 , 27332009 , 5363 , 4.2908 , 0 , 
 , 27340720 , 8687 , 6.949808 , 0 , 
 , 27350760 , 10040 , 8.032048 , 0 , 
 , 27360569 , 9654 , 7.723448 , 0 , 
 , 27370298 , 9580 , 7.66416 , 0 , 
 , 27379920 , 9618 , 7.6946639999999995 , 0 , 
 , 27389590 , 9523 , 7.618424 , 0 , 
 , 27398933 , 9345 , 7.476024000000001 , 0 , 
 , 27408890 , 9801 , 7.8411599999999995 , 0 , 
 , 27418280 , 9242 , 7.394024 , 0 , 
 , 27425918 , 6925 , 5.5402 , 0 , 
 , 27434280 , 8443 , 6.75496 , 0 , 
 , 27444270 , 9993 , 7.99484 , 0 , 
 , 27453699 , 9424 , 7.539424 , 0 , 
 , 27463400 , 9698 , 7.758824 , 0 , 
 , 27473270 , 9725 , 7.780368 , 0 , 
 , 27482560 , 9289 , 7.431616 , 0 , 
 , 27492425 , 9863 , 7.890464 , 0 , 
 , 27501980 , 9403 , 7.5228 , 0 , 
 , 27510930 , 8923 , 7.1389759999999995 , 0 , 
 , 27518610 , 7682 , 6.145792 , 0 , 
 , 27523080 , 4399 , 3.519736 , 0 , 
 , 27532929 , 9701 , 7.76104 , 0 , 
 , 27542650 , 9573 , 7.658872000000001 , 0 , 
 , 27552210 , 9559 , 7.647328000000001 , 0 , 
 , 27561880 , 9518 , 7.6146 , 0 , 
 , 27571320 , 9443 , 7.554648 , 0 , 
 , 27580880 , 9554 , 7.643800000000001 , 0 , 
 , 27590528 , 9502 , 7.60188 , 0 , 
 , 27600129 , 9452 , 7.562344 , 0 , 
 , 27609670 , 9544 , 7.635256 , 0 , 
 , 27618980 , 9310 , 7.448216 , 0 , 
 , 27628820 , 9688 , 7.750712 , 0 , 
 , 27638400 , 9432 , 7.545952000000001 , 0 , 
 , 27647920 , 9520 , 7.61632 , 0 , 
 , 27657390 , 9324 , 7.459232 , 0 , 
 , 27666840 , 9450 , 7.560232 , 0 , 
 , 27676370 , 9380 , 7.5042 , 0 , 
 , 27685750 , 9376 , 7.500896 , 0 , 
 , 27694869 , 8981 , 7.1850879999999995 , 0 , 
 , 27704270 , 9403 , 7.523136 , 0 , 
 , 27713650 , 9379 , 7.503872 , 0 , 
 , 27723150 , 9500 , 7.600288 , 0 , 
 , 27732670 , 9517 , 7.614 , 0 , 
 , 27742308 , 9490 , 7.5925519999999995 , 0 , 
 , 27751910 , 9598 , 7.67904 , 0 , 
 , 27761378 , 9468 , 7.575 , 0 , 
 , 27771180 , 9654 , 7.723824 , 0 , 
 , 27780760 , 9425 , 7.540688 , 0 , 
 , 27790400 , 9495 , 7.596512 , 0 , 
 , 27799610 , 9213 , 7.370439999999999 , 0 , 
 , 27809280 , 9665 , 7.732279999999999 , 0 , 
 , 27819008 , 9578 , 7.663112 , 0 , 
 , 27828860 , 9856 , 7.8848720000000005 , 0 , 
 , 27838530 , 9662 , 7.729928 , 0 , 
 , 27848160 , 9485 , 7.588623999999999 , 0 , 
 , 27857690 , 9530 , 7.624624 , 0 , 
 , 27867260 , 9573 , 7.65876 , 0 , 
 , 27876980 , 9566 , 7.652872 , 0 , 
 , 27886530 , 9407 , 7.525656 , 0 , 
 , 27896150 , 9617 , 7.693688 , 0 , 
 , 27905680 , 9530 , 7.624344 , 0 , 
 , 27915310 , 9626 , 7.700808 , 0 , 
 , 27924830 , 9522 , 7.617992 , 0 , 
 , 27934240 , 9412 , 7.529712000000001 , 0 , 
 , 27944020 , 9777 , 7.82208 , 0 , 
 , 27953470 , 9452 , 7.561992 , 0 , 
 , 27963140 , 9669 , 7.735992 , 0 , 
 , 27972780 , 9639 , 7.7118720000000005 , 0 , 
 , 27982378 , 9596 , 7.6769359999999995 , 0 , 
 , 27991938 , 9413 , 7.530792 , 0 , 
 , 27999090 , 7130 , 5.7044880000000004 , 0 , 
 , 28007690 , 8571 , 6.857264 , 0 , 
 , 28017104 , 9392 , 7.514208 , 0 , 
 , 28026200 , 9096 , 7.2770079999999995 , 0 , 
 , 28035930 , 9578 , 7.6626080000000005 , 0 , 
 , 28045480 , 9545 , 7.636584 , 0 , 
 , 28054820 , 9346 , 7.476992 , 0 , 
 , 28062528 , 7649 , 6.119631999999999 , 0 , 
 , 28071560 , 9032 , 7.226344 , 0 , 
 , 28080370 , 8811 , 7.049152 , 0 , 
 , 28089880 , 9508 , 7.607048 , 0 , 
 , 28097510 , 7630 , 6.104736 , 0 , 
 , 28106980 , 9469 , 7.575904 , 0 , 
 , 28115130 , 8104 , 6.483312 , 0 , 
 , 28123860 , 8711 , 6.968848 , 0 , 
 , 28132859 , 8990 , 7.19256 , 0 , 
 , 28141830 , 8970 , 7.176095999999999 , 0 , 
 , 28151350 , 9370 , 7.496784 , 0 , 
 , 28160000 , 8518 , 6.814536 , 0 , 
 , 28168829 , 8828 , 7.063064000000001 , 0 , 
 , 28178050 , 9218 , 7.374984 , 0 , 
 , 28184670 , 6546 , 5.237304 , 0 , 
 , 28193940 , 9270 , 7.416616 , 0 , 
 , 28203530 , 9442 , 7.553872 , 0 , 
 , 28212230 , 8690 , 6.952456 , 0 , 
 , 28221450 , 9219 , 7.375688 , 0 , 
 , 28230750 , 9156 , 7.324992 , 0 , 
 , 28239450 , 8696 , 6.957384 , 0 , 
 , 28247710 , 8259 , 6.607432 , 0 , 
 , 28256530 , 8803 , 7.0430399999999995 , 0 , 
 , 28266240 , 9558 , 7.6465119999999995 , 0 , 
 , 28275458 , 9217 , 7.373872 , 0 , 
 , 28285180 , 9725 , 7.780112 , 0 , 
 , 28294410 , 9085 , 7.268224 , 0 , 
 , 28303219 , 8795 , 7.0367120000000005 , 0 , 
 , 28312598 , 9379 , 7.503424 , 0 , 
 , 28322100 , 9494 , 7.595728 , 0 , 
 , 28331630 , 9384 , 7.507352 , 0 , 
 , 28340800 , 9165 , 7.332224 , 0 , 
 , 28350208 , 9262 , 7.409752 , 0 , 
 , 28359650 , 9442 , 7.554384 , 0 , 
 , 28368970 , 9320 , 7.456624 , 0 , 
 , 28378670 , 9550 , 7.640448 , 0 , 
 , 28388040 , 9369 , 7.495544 , 0 , 
 , 28397500 , 9460 , 7.56864 , 0 , 
 , 28407230 , 9573 , 7.65892 , 0 , 
 , 28416760 , 9536 , 7.629352 , 0 , 
 , 28426120 , 9210 , 7.36876 , 0 , 
 , 28435811 , 9695 , 7.756544 , 0 , 
 , 28445110 , 9290 , 7.43216 , 0 , 
 , 28454930 , 9664 , 7.731287999999999 , 0 , 
 , 28464410 , 9479 , 7.583863999999999 , 0 , 
 , 28474070 , 9664 , 7.731864 , 0 , 
 , 28483673 , 9453 , 7.562671999999999 , 0 , 
 , 28493340 , 9519 , 7.615416 , 0 , 
 , 28503090 , 9600 , 7.680408000000001 , 0 , 
 , 28512480 , 9243 , 7.395072 , 0 , 
 , 28522150 , 9517 , 7.614319999999999 , 0 , 
 , 28531640 , 9495 , 7.596432 , 0 , 
 , 28541120 , 9330 , 7.464752000000001 , 0 , 
 , 28550758 , 9637 , 7.709712000000001 , 0 , 
 , 28560150 , 9250 , 7.400216 , 0 , 
 , 28569750 , 9449 , 7.559279999999999 , 0 , 
 , 28579300 , 9550 , 7.640048 , 0 , 
 , 28588540 , 9244 , 7.395512 , 0 , 
 , 28598088 , 9398 , 7.519064 , 0 , 
 , 28607760 , 9674 , 7.739496 , 0 , 
 , 28617000 , 9094 , 7.275808 , 0 , 
 , 28626650 , 9561 , 7.649408 , 0 , 
 , 28636169 , 9522 , 7.617712 , 0 , 
 , 28645940 , 9771 , 7.817344 , 0 , 
 , 28655319 , 9373 , 7.499104 , 0 , 
 , 28664980 , 9516 , 7.61312 , 0 , 
 , 28674713 , 9584 , 7.667704 , 0 , 
 , 28684260 , 9398 , 7.518744 , 0 , 
 , 28693810 , 9552 , 7.6418 , 0 , 
 , 28703350 , 9539 , 7.63196 , 0 , 
 , 28712850 , 9498 , 7.598528 , 0 , 
 , 28722530 , 9532 , 7.6258 , 0 , 
 , 28731960 , 9284 , 7.427768 , 0 , 
 , 28741648 , 9685 , 7.74848 , 0 , 
 , 28751080 , 9434 , 7.54784 , 0 , 
 , 28760770 , 9540 , 7.632304 , 0 , 
 , 28770380 , 9610 , 7.688608 , 0 , 
 , 28779609 , 9228 , 7.382631999999999 , 0 , 
 , 28789100 , 9489 , 7.591312 , 0 , 
 , 28798794 , 9544 , 7.635592 , 0 , 
 , 28807948 , 9126 , 7.3014399999999995 , 0 , 
 , 28817368 , 9404 , 7.523536 , 0 , 
 , 28826900 , 9532 , 7.625984000000001 , 0 , 
 , 28836420 , 9522 , 7.618104000000001 , 0 , 
 , 28845983 , 9561 , 7.649024000000001 , 0 , 
 , 28855560 , 9429 , 7.543832 , 0 , 
 , 28865120 , 9560 , 7.648472 , 0 , 
 , 28874400 , 9274 , 7.4195519999999995 , 0 , 
 , 28884110 , 9566 , 7.653296 , 0 , 
 , 28893500 , 9390 , 7.5123999999999995 , 0 , 
 , 28903170 , 9516 , 7.612832 , 0 , 
 , 28912783 , 9468 , 7.574704 , 0 , 
 , 28922270 , 9336 , 7.468976 , 0 , 
 , 28931668 , 9248 , 7.398528000000001 , 0 , 
 , 28941230 , 9557 , 7.646296 , 0 , 
 , 28950828 , 9602 , 7.682207999999999 , 0 , 
 , 28960180 , 9352 , 7.482152 , 0 , 
 , 28969580 , 9405 , 7.524512 , 0 , 
 , 28979130 , 9547 , 7.637992000000001 , 0 , 
 , 28988680 , 9550 , 7.64008 , 0 , 
 , 28997730 , 9044 , 7.235384 , 0 , 
 , 29007080 , 9353 , 7.4831520000000005 , 0 , 
 , 29016789 , 9554 , 7.643568 , 0 , 
 , 29026048 , 9267 , 7.413616 , 0 , 
 , 29035528 , 9479 , 7.58336 , 0 , 
 , 29045148 , 9616 , 7.693432 , 0 , 
 , 29054600 , 9452 , 7.561768 , 0 , 
 , 29064150 , 9546 , 7.637344 , 0 , 
 , 29073618 , 9471 , 7.577248 , 0 , 
 , 29083330 , 9563 , 7.650776 , 0 , 
 , 29092950 , 9471 , 7.577464 , 0 , 
 , 29102660 , 9558 , 7.647152 , 0 , 
 , 29111974 , 9310 , 7.448703999999999 , 0 , 
 , 29121708 , 9589 , 7.67156 , 0 , 
 , 29131080 , 9369 , 7.495247999999999 , 0 , 
 , 29140698 , 9470 , 7.576248 , 0 , 
 , 29150138 , 9436 , 7.549032 , 0 , 
 , 29159480 , 9340 , 7.472488 , 0 , 
 , 29168828 , 9350 , 7.480448 , 0 , 
 , 29178280 , 9448 , 7.558472 , 0 , 
 , 29187190 , 8778 , 7.022736 , 0 , 
 , 29196530 , 9332 , 7.465992 , 0 , 
 , 29206010 , 9474 , 7.5792079999999995 , 0 , 
 , 29215540 , 9379 , 7.50396 , 0 , 
 , 29224830 , 9297 , 7.437928 , 0 , 
 , 29234280 , 9448 , 7.558872 , 0 , 
 , 29243950 , 9522 , 7.618 , 0 , 
 , 29253588 , 9491 , 7.593192 , 0 , 
 , 29263130 , 9539 , 7.63136 , 0 , 
 , 29272809 , 9522 , 7.618207999999999 , 0 , 
 , 29282340 , 9537 , 7.629688 , 0 , 
 , 29291990 , 9503 , 7.60248 , 0 , 
 , 29301600 , 9460 , 7.568528000000001 , 0 , 
 , 29311390 , 9639 , 7.711863999999999 , 0 , 
 , 29319450 , 7939 , 6.351896 , 0 , 
 , 29329259 , 9804 , 7.843768 , 0 , 
 , 29338789 , 9532 , 7.6262799999999995 , 0 , 
 , 29348230 , 9294 , 7.435392 , 0 , 
 , 29357665 , 9289 , 7.431576 , 0 , 
 , 29367200 , 9538 , 7.630824 , 0 , 
 , 29376440 , 9225 , 7.380088 , 0 , 
 , 29385833 , 9386 , 7.509456 , 0 , 
 , 29395380 , 9541 , 7.633408 , 0 , 
 , 29404910 , 9392 , 7.514296 , 0 , 
 , 29411320 , 6407 , 5.126352 , 0 , 
 , 29415150 , 3804 , 3.043752 , 0 , 
 , 29424690 , 9547 , 7.6380159999999995 , 0 , 
 , 29434388 , 9554 , 7.6436 , 0 , 
 , 29444080 , 9541 , 7.633016 , 0 , 
 , 29453840 , 9756 , 7.8048 , 0 , 
 , 29463450 , 9611 , 7.689384 , 0 , 
 , 29472850 , 9408 , 7.5268559999999995 , 0 , 
 , 29482450 , 9595 , 7.676264 , 0 , 
 , 29491950 , 9499 , 7.599768 , 0 , 
 , 29501690 , 9587 , 7.669975999999999 , 0 , 
 , 29511240 , 9405 , 7.5244480000000005 , 0 , 
 , 29520700 , 9319 , 7.455776 , 0 , 
 , 29530170 , 9466 , 7.573112 , 0 , 
 , 29539790 , 9616 , 7.693015999999999 , 0 , 
 , 29549090 , 9289 , 7.431624 , 0 , 
 , 29558399 , 9305 , 7.4446639999999995 , 0 , 
 , 29567860 , 9453 , 7.563064000000001 , 0 , 
 , 29577388 , 9535 , 7.628528 , 0 , 
 , 29587178 , 9641 , 7.712968 , 0 , 
 , 29596850 , 9662 , 7.730256000000001 , 0 , 
 , 29606460 , 9613 , 7.6911760000000005 , 0 , 
 , 29616069 , 9461 , 7.569552 , 0 , 
 , 29625470 , 9395 , 7.516424 , 0 , 
 , 29634860 , 9395 , 7.51612 , 0 , 
 , 29644410 , 9407 , 7.526072 , 0 , 
 , 29653910 , 9493 , 7.594728 , 0 , 
 , 29663039 , 9132 , 7.30596 , 0 , 
 , 29672820 , 9630 , 7.704479999999999 , 0 , 
 , 29682290 , 9468 , 7.5750079999999995 , 0 , 
 , 29691918 , 9475 , 7.5806000000000004 , 0 , 
 , 29701620 , 9558 , 7.647104000000001 , 0 , 
 , 29711250 , 9628 , 7.702608000000001 , 0 , 
 , 29720810 , 9559 , 7.647976 , 0 , 
 , 29730380 , 9571 , 7.657136 , 0 , 
 , 29739730 , 9346 , 7.477512 , 0 , 
 , 29749300 , 9566 , 7.653055999999999 , 0 , 
 , 29758680 , 9376 , 7.500984000000001 , 0 , 
 , 29768268 , 9587 , 7.670344 , 0 , 
 , 29777750 , 9480 , 7.58444 , 0 , 
 , 29787380 , 9481 , 7.585032 , 0 , 
 , 29796830 , 9451 , 7.561448 , 0 , 
 , 29806570 , 9588 , 7.670424 , 0 , 
 , 29816310 , 9596 , 7.67716 , 0 , 
 , 29825840 , 9525 , 7.620296000000001 , 0 , 
 , 29835320 , 9483 , 7.587112 , 0 , 
 , 29844889 , 9564 , 7.651552 , 0 , 
 , 29854090 , 9202 , 7.362088 , 0 , 
 , 29863740 , 9649 , 7.719304 , 0 , 
 , 29873490 , 9600 , 7.680416 , 0 , 
 , 29883038 , 9551 , 7.641392 , 0 , 
 , 29892500 , 9458 , 7.566528 , 0 , 
 , 29901840 , 9338 , 7.470975999999999 , 0 , 
 , 29911440 , 9602 , 7.68216 , 0 , 
 , 29920370 , 8915 , 7.1324 , 0 , 
