 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 847230 , 9701 , 7.761232 , 0 , 
 , 856279 , 9041 , 7.232824 , 0 , 
 , 866058 , 9785 , 7.828399999999999 , 0 , 
 , 875490 , 9421 , 7.537568 , 0 , 
 , 885150 , 9659 , 7.727720000000001 , 0 , 
 , 894699 , 9558 , 7.647032 , 0 , 
 , 904170 , 9467 , 7.573984 , 0 , 
 , 913779 , 9611 , 7.6894160000000005 , 0 , 
 , 923240 , 9458 , 7.566776 , 0 , 
 , 932560 , 9325 , 7.460520000000001 , 0 , 
 , 942340 , 9621 , 7.697328000000001 , 0 , 
 , 951950 , 9604 , 7.683896 , 0 , 
 , 961320 , 9369 , 7.495776 , 0 , 
 , 970330 , 8874 , 7.099224 , 0 , 
 , 980180 , 9852 , 7.882104 , 0 , 
 , 989528 , 9353 , 7.4827520000000005 , 0 , 
 , 997400 , 7769 , 6.215272 , 0 , 
 , 1005870 , 8441 , 6.752832000000001 , 0 , 
 , 1015458 , 9596 , 7.67744 , 0 , 
 , 1024600 , 6919 , 5.53576 , 0 , 
 , 1032320 , 6417 , 5.134112 , 0 , 
 , 1038710 , 5863 , 4.6908639999999995 , 0 , 
 , 1045690 , 6045 , 4.836752000000001 , 0 , 
 , 1050850 , 5061 , 4.049144 , 0 , 
 , 1057100 , 6343 , 5.074912 , 0 , 
 , 1061720 , 4551 , 3.6413919999999997 , 0 , 
 , 1070280 , 8422 , 6.737792000000001 , 0 , 
 , 1080180 , 9721 , 7.777512 , 0 , 
 , 1087340 , 7121 , 5.697168 , 0 , 
 , 1096110 , 8767 , 7.014168 , 0 , 
 , 1105758 , 9650 , 7.720056 , 0 , 
 , 1115210 , 9455 , 7.564136 , 0 , 
 , 1123309 , 7524 , 6.019784 , 0 , 
 , 1129110 , 5882 , 4.705848 , 0 , 
 , 1135717 , 6583 , 5.266439999999999 , 0 , 
 , 1142280 , 6564 , 5.251392 , 0 , 
 , 1149090 , 6814 , 5.45128 , 0 , 
 , 1155900 , 6704 , 5.363936 , 0 , 
 , 1164000 , 7965 , 6.372128 , 0 , 
 , 1171569 , 7579 , 6.063352 , 0 , 
 , 1179420 , 7728 , 6.18276 , 0 , 
 , 1188590 , 9166 , 7.3330079999999995 , 0 , 
 , 1197760 , 9170 , 7.336192 , 0 , 
 , 1205440 , 7613 , 6.090472 , 0 , 
 , 1212980 , 7527 , 6.022024 , 0 , 
 , 1215150 , 2143 , 1.7146880000000002 , 0 , 
 , 1217620 , 2438 , 1.950576 , 0 , 
 , 1220320 , 2686 , 2.1492959999999997 , 0 , 
 , 1226740 , 6401 , 5.121464 , 0 , 
 , 1235680 , 8934 , 7.147304 , 0 , 
 , 1244830 , 9141 , 7.312968 , 0 , 
 , 1254310 , 9484 , 7.587944 , 0 , 
 , 1263590 , 9281 , 7.425256 , 0 , 
 , 1269410 , 5820 , 4.656104 , 0 , 
 , 1277279 , 7846 , 6.277192 , 0 , 
 , 1286459 , 9159 , 7.3274 , 0 , 
 , 1295862 , 9405 , 7.5247839999999995 , 0 , 
 , 1304468 , 8582 , 6.86596 , 0 , 
 , 1313840 , 9227 , 7.381696 , 0 , 
 , 1322860 , 9001 , 7.201488 , 0 , 
 , 1331480 , 8620 , 6.89668 , 0 , 
 , 1340748 , 9265 , 7.412592 , 0 , 
 , 1349980 , 9233 , 7.386464 , 0 , 
 , 1359720 , 9741 , 7.793576 , 0 , 
 , 1369279 , 9408 , 7.5264 , 0 , 
 , 1378899 , 9620 , 7.696784 , 0 , 
 , 1388200 , 9304 , 7.443256 , 0 , 
 , 1397330 , 8984 , 7.1875919999999995 , 0 , 
 , 1406050 , 8715 , 6.972376000000001 , 0 , 
 , 1415150 , 9012 , 7.20996 , 0 , 
 , 1424750 , 9600 , 7.680192 , 0 , 
 , 1434219 , 9468 , 7.574896 , 0 , 
 , 1444190 , 9822 , 7.857872 , 0 , 
 , 1453828 , 9633 , 7.706776 , 0 , 
 , 1463399 , 9570 , 7.656560000000001 , 0 , 
 , 1473010 , 9607 , 7.685992000000001 , 0 , 
 , 1482649 , 9646 , 7.716952 , 0 , 
 , 1492200 , 9552 , 7.642096 , 0 , 
 , 1501808 , 9455 , 7.564152 , 0 , 
 , 1511470 , 9667 , 7.73372 , 0 , 
 , 1520770 , 9297 , 7.438216000000001 , 0 , 
 , 1530750 , 9827 , 7.861680000000001 , 0 , 
 , 1540280 , 9530 , 7.62444 , 0 , 
 , 1550029 , 9748 , 7.798424 , 0 , 
 , 1559559 , 9529 , 7.623576 , 0 , 
 , 1568980 , 9423 , 7.538464 , 0 , 
 , 1578660 , 9530 , 7.624168 , 0 , 
 , 1588050 , 9346 , 7.477496 , 0 , 
 , 1596860 , 8847 , 7.0782240000000005 , 0 , 
 , 1606400 , 9538 , 7.631064 , 0 , 
 , 1616240 , 9840 , 7.872688 , 0 , 
 , 1625789 , 9552 , 7.6416 , 0 , 
 , 1635120 , 9332 , 7.465952000000001 , 0 , 
 , 1644920 , 9645 , 7.716648 , 0 , 
 , 1654200 , 9282 , 7.426127999999999 , 0 , 
 , 1663851 , 9650 , 7.720576 , 0 , 
 , 1673300 , 9444 , 7.555287999999999 , 0 , 
 , 1683150 , 9703 , 7.762912 , 0 , 
 , 1692870 , 9567 , 7.6540159999999995 , 0 , 
 , 1702210 , 9343 , 7.47452 , 0 , 
 , 1711960 , 9596 , 7.677352 , 0 , 
 , 1721400 , 9443 , 7.5548 , 0 , 
 , 1730711 , 9305 , 7.444439999999999 , 0 , 
 , 1740530 , 9810 , 7.848704 , 0 , 
 , 1750199 , 9666 , 7.733 , 0 , 
 , 1759550 , 9349 , 7.47972 , 0 , 
 , 1769298 , 9748 , 7.798744 , 0 , 
 , 1778550 , 9249 , 7.399896 , 0 , 
 , 1788120 , 9575 , 7.660336 , 0 , 
 , 1797510 , 9382 , 7.506152 , 0 , 
 , 1807190 , 9688 , 7.7504480000000004 , 0 , 
 , 1816898 , 9558 , 7.646736 , 0 , 
 , 1826690 , 9790 , 7.832712000000001 , 0 , 
 , 1836560 , 9715 , 7.7720959999999994 , 0 , 
 , 1846088 , 9530 , 7.624544 , 0 , 
 , 1855890 , 9803 , 7.842616 , 0 , 
 , 1865680 , 9634 , 7.707768 , 0 , 
 , 1875268 , 9591 , 7.67284 , 0 , 
 , 1884700 , 9432 , 7.546216 , 0 , 
 , 1894440 , 9590 , 7.672472 , 0 , 
 , 1904010 , 9564 , 7.651479999999999 , 0 , 
 , 1913970 , 9808 , 7.846512 , 0 , 
 , 1923559 , 9564 , 7.651408 , 0 , 
 , 1933220 , 9687 , 7.750064 , 0 , 
 , 1942410 , 9178 , 7.342544 , 0 , 
 , 1952380 , 9975 , 7.980656 , 0 , 
 , 1962079 , 9546 , 7.6368 , 0 , 
 , 1971380 , 9302 , 7.441936 , 0 , 
 , 1980960 , 9575 , 7.660456 , 0 , 
 , 1990320 , 9346 , 7.477592 , 0 , 
 , 1999900 , 9586 , 7.669152 , 0 , 
 , 2009500 , 9592 , 7.67432 , 0 , 
 , 2018670 , 9035 , 7.228584 , 0 , 
 , 2028730 , 9902 , 7.921848 , 0 , 
 , 2038550 , 9820 , 7.856184 , 0 , 
 , 2047980 , 9281 , 7.4248400000000006 , 0 , 
 , 2057770 , 9792 , 7.833984 , 0 , 
 , 2067350 , 9578 , 7.662631999999999 , 0 , 
 , 2076810 , 9460 , 7.5680559999999995 , 0 , 
 , 2086048 , 9222 , 7.377975999999999 , 0 , 
 , 2096250 , 10204 , 8.163488000000001 , 0 , 
 , 2105929 , 9680 , 7.744448 , 0 , 
 , 2115699 , 9767 , 7.814072 , 0 , 
 , 2125420 , 9723 , 7.778448 , 0 , 
 , 2134340 , 8918 , 7.134856 , 0 , 
 , 2143330 , 8981 , 7.184944000000001 , 0 , 
 , 2152950 , 9621 , 7.697056 , 0 , 
 , 2162448 , 9496 , 7.596863999999999 , 0 , 
 , 2169219 , 5954 , 4.763984000000001 , 0 , 
 , 2174560 , 5408 , 4.32664 , 0 , 
 , 2182822 , 8238 , 6.591112 , 0 , 
 , 2192920 , 10107 , 8.086024 , 0 , 
 , 2202160 , 9238 , 7.390816 , 0 , 
 , 2211930 , 9771 , 7.8175680000000005 , 0 , 
 , 2221660 , 9576 , 7.6608 , 0 , 
 , 2230840 , 9165 , 7.3326 , 0 , 
 , 2240330 , 9477 , 7.582056 , 0 , 
 , 2249970 , 9637 , 7.710376 , 0 , 
 , 2258660 , 8705 , 6.964408000000001 , 0 , 
 , 2262690 , 3992 , 3.193832 , 0 , 
 , 2268260 , 5553 , 4.442416000000001 , 0 , 
 , 2274260 , 6007 , 4.805616 , 0 , 
 , 2279860 , 5532 , 4.425768 , 0 , 
 , 2282325 , 2468 , 1.97452 , 0 , 
 , 2287250 , 4924 , 3.9395279999999997 , 0 , 
 , 2291190 , 3896 , 3.11704 , 0 , 
 , 2298380 , 7074 , 5.65928 , 0 , 
 , 2307760 , 9381 , 7.505008 , 0 , 
 , 2317490 , 9576 , 7.661168 , 0 , 
 , 2326610 , 9128 , 7.302432 , 0 , 
 , 2330650 , 3995 , 3.196304 , 0 , 
 , 2339360 , 8683 , 6.9468879999999995 , 0 , 
 , 2349170 , 9814 , 7.851648 , 0 , 
 , 2358710 , 9539 , 7.63144 , 0 , 
 , 2368290 , 9586 , 7.668816 , 0 , 
 , 2377990 , 9699 , 7.7599920000000004 , 0 , 
 , 2387600 , 9455 , 7.564632 , 0 , 
 , 2397189 , 9590 , 7.67272 , 0 , 
 , 2406418 , 9230 , 7.384264 , 0 , 
 , 2415708 , 9291 , 7.433192 , 0 , 
 , 2425299 , 9589 , 7.671232 , 0 , 
 , 2434640 , 9344 , 7.4757039999999995 , 0 , 
 , 2444280 , 9639 , 7.711992 , 0 , 
 , 2453979 , 9534 , 7.627832000000001 , 0 , 
 , 2463640 , 9526 , 7.621152 , 0 , 
 , 2473230 , 9587 , 7.67012 , 0 , 
 , 2482840 , 9610 , 7.688688 , 0 , 
 , 2492140 , 9301 , 7.441296 , 0 , 
 , 2502050 , 9750 , 7.800464 , 0 , 
 , 2511418 , 9373 , 7.499064000000001 , 0 , 
 , 2521079 , 9657 , 7.726336 , 0 , 
 , 2530659 , 9582 , 7.665888 , 0 , 
 , 2540410 , 9749 , 7.799856 , 0 , 
 , 2550249 , 9837 , 7.87016 , 0 , 
 , 2559940 , 9695 , 7.75636 , 0 , 
 , 2569646 , 9555 , 7.644792000000001 , 0 , 
 , 2579289 , 9490 , 7.592696 , 0 , 
 , 2588990 , 9703 , 7.763184 , 0 , 
 , 2598500 , 9511 , 7.609095999999999 , 0 , 
 , 2607920 , 9417 , 7.533720000000001 , 0 , 
 , 2617599 , 9528 , 7.6226 , 0 , 
 , 2627129 , 9530 , 7.624472 , 0 , 
 , 2636840 , 9715 , 7.772168 , 0 , 
 , 2646530 , 9532 , 7.625712 , 0 , 
 , 2656350 , 9677 , 7.7421999999999995 , 0 , 
 , 2665890 , 9540 , 7.63212 , 0 , 
 , 2675640 , 9750 , 7.800032 , 0 , 
 , 2684710 , 9069 , 7.255808 , 0 , 
 , 2694450 , 9588 , 7.670848 , 0 , 
 , 2703940 , 9491 , 7.5932319999999995 , 0 , 
 , 2713720 , 9623 , 7.6990479999999994 , 0 , 
 , 2723250 , 9535 , 7.628776 , 0 , 
 , 2732900 , 9649 , 7.719968 , 0 , 
 , 2742588 , 9538 , 7.630520000000001 , 0 , 
 , 2752239 , 9649 , 7.719448000000001 , 0 , 
 , 2761798 , 9558 , 7.646944 , 0 , 
 , 2771400 , 9604 , 7.6836400000000005 , 0 , 
 , 2781160 , 9608 , 7.686439999999999 , 0 , 
 , 2790830 , 9670 , 7.736511999999999 , 0 , 
 , 2800110 , 9280 , 7.424448 , 0 , 
 , 2809770 , 9657 , 7.725784 , 0 , 
 , 2819288 , 9518 , 7.61492 , 0 , 
 , 2828780 , 9494 , 7.595728 , 0 , 
 , 2838539 , 9603 , 7.682872000000001 , 0 , 
 , 2848090 , 9550 , 7.640391999999999 , 0 , 
 , 2857548 , 9459 , 7.56788 , 0 , 
 , 2867259 , 9713 , 7.771184 , 0 , 
 , 2875980 , 8718 , 6.9750559999999995 , 0 , 
 , 2885690 , 9713 , 7.770624 , 0 , 
 , 2895730 , 9885 , 7.9082479999999995 , 0 , 
 , 2905430 , 9550 , 7.640560000000001 , 0 , 
 , 2915270 , 9688 , 7.7508 , 0 , 
 , 2925060 , 9788 , 7.830944000000001 , 0 , 
 , 2934759 , 9697 , 7.757984 , 0 , 
 , 2944450 , 9693 , 7.754696 , 0 , 
 , 2954080 , 9629 , 7.7032560000000005 , 0 , 
 , 2963750 , 9667 , 7.734136 , 0 , 
 , 2973260 , 9512 , 7.6099440000000005 , 0 , 
 , 2982820 , 9558 , 7.647048 , 0 , 
 , 2992020 , 9196 , 7.3575919999999995 , 0 , 
 , 3001760 , 9743 , 7.795128 , 0 , 
 , 3011320 , 9559 , 7.647376 , 0 , 
 , 3020868 , 9550 , 7.64 , 0 , 
 , 3030379 , 9507 , 7.606064 , 0 , 
 , 3039850 , 9470 , 7.576744 , 0 , 
 , 3049329 , 9480 , 7.584744 , 0 , 
 , 3058600 , 9266 , 7.412935999999999 , 0 , 
 , 3067738 , 9141 , 7.31312 , 0 , 
 , 3077170 , 9423 , 7.538928 , 0 , 
 , 3086811 , 9645 , 7.7164399999999995 , 0 , 
 , 3096320 , 9509 , 7.607264 , 0 , 
 , 3105798 , 9479 , 7.583600000000001 , 0 , 
 , 3115390 , 9591 , 7.673408 , 0 , 
 , 3124670 , 9260 , 7.408568 , 0 , 
 , 3134300 , 9637 , 7.70984 , 0 , 
 , 3144009 , 9554 , 7.643352 , 0 , 
 , 3153478 , 9468 , 7.574631999999999 , 0 , 
 , 3163050 , 9578 , 7.662439999999999 , 0 , 
 , 3172610 , 9405 , 7.52448 , 0 , 
 , 3182130 , 9380 , 7.504376000000001 , 0 , 
 , 3191750 , 9611 , 7.689471999999999 , 0 , 
 , 3201410 , 9517 , 7.613912 , 0 , 
 , 3211009 , 9597 , 7.6781440000000005 , 0 , 
 , 3220630 , 9620 , 7.696744 , 0 , 
 , 3229880 , 9250 , 7.400304 , 0 , 
 , 3239150 , 9270 , 7.416496 , 0 , 
 , 3248720 , 9568 , 7.65492 , 0 , 
 , 3257779 , 9057 , 7.246352 , 0 , 
 , 3267020 , 9223 , 7.3785039999999995 , 0 , 
 , 3276670 , 9655 , 7.724176000000001 , 0 , 
 , 3286190 , 9367 , 7.493768 , 0 , 
 , 3295630 , 9441 , 7.553488000000001 , 0 , 
 , 3305278 , 9651 , 7.7214480000000005 , 0 , 
 , 3314870 , 9587 , 7.669992000000001 , 0 , 
 , 3324390 , 9520 , 7.616464 , 0 , 
 , 3333930 , 9531 , 7.625408 , 0 , 
 , 3343419 , 9492 , 7.593624 , 0 , 
 , 3352888 , 9477 , 7.581912 , 0 , 
 , 3362440 , 9551 , 7.641184 , 0 , 
 , 3371800 , 9359 , 7.4874719999999995 , 0 , 
 , 3381390 , 9588 , 7.670456 , 0 , 
 , 3390890 , 9497 , 7.598167999999999 , 0 , 
 , 3400540 , 9655 , 7.724127999999999 , 0 , 
 , 3410140 , 9601 , 7.681392 , 0 , 
 , 3419840 , 9700 , 7.760008 , 0 , 
 , 3429380 , 9540 , 7.632168 , 0 , 
 , 3439150 , 9769 , 7.815984 , 0 , 
 , 3448229 , 9074 , 7.259544 , 0 , 
 , 3457610 , 9385 , 7.508376 , 0 , 
 , 3467390 , 9780 , 7.824072 , 0 , 
 , 3477009 , 9617 , 7.693703999999999 , 0 , 
 , 3486480 , 9472 , 7.577832 , 0 , 
 , 3496119 , 9486 , 7.589544 , 0 , 
 , 3505440 , 9321 , 7.457520000000001 , 0 , 
 , 3514980 , 9543 , 7.634856 , 0 , 
 , 3524560 , 9431 , 7.544975999999999 , 0 , 
 , 3534250 , 9685 , 7.748512 , 0 , 
 , 3543830 , 9578 , 7.662544 , 0 , 
 , 3553280 , 9457 , 7.565823999999999 , 0 , 
 , 3562878 , 9447 , 7.557688 , 0 , 
 , 3572621 , 9746 , 7.79696 , 0 , 
 , 3582260 , 9639 , 7.71124 , 0 , 
 , 3592120 , 9706 , 7.765528000000001 , 0 , 
 , 3601760 , 9641 , 7.712808 , 0 , 
 , 3611590 , 9672 , 7.73812 , 0 , 
 , 3621229 , 9644 , 7.715496 , 0 , 
 , 3630819 , 9589 , 7.67132 , 0 , 
 , 3640110 , 9292 , 7.434368 , 0 , 
 , 3649940 , 9678 , 7.742768 , 0 , 
 , 3659810 , 9865 , 7.89216 , 0 , 
 , 3669580 , 9774 , 7.81988 , 0 , 
 , 3679448 , 9713 , 7.770736 , 0 , 
 , 3689210 , 9757 , 7.806048 , 0 , 
 , 3698919 , 9710 , 7.768432 , 0 , 
 , 3708419 , 9502 , 7.60224 , 0 , 
 , 3717938 , 9516 , 7.613184 , 0 , 
 , 3727570 , 9635 , 7.708208 , 0 , 
 , 3737158 , 9588 , 7.6708 , 0 , 
 , 3746628 , 9467 , 7.573600000000001 , 0 , 
 , 3756190 , 9562 , 7.650072 , 0 , 
 , 3765760 , 9572 , 7.657640000000001 , 0 , 
 , 3775330 , 9567 , 7.65388 , 0 , 
 , 3784940 , 9614 , 7.6914560000000005 , 0 , 
 , 3794530 , 9441 , 7.55324 , 0 , 
 , 3804260 , 9722 , 7.777608 , 0 , 
 , 3813938 , 9535 , 7.628127999999999 , 0 , 
 , 3823680 , 9744 , 7.795624 , 0 , 
 , 3832880 , 9199 , 7.359584 , 0 , 
 , 3842530 , 9497 , 7.59792 , 0 , 
 , 3852290 , 9764 , 7.811272 , 0 , 
 , 3862079 , 9785 , 7.828 , 0 , 
 , 3871439 , 9359 , 7.487888 , 0 , 
 , 3881050 , 9606 , 7.685592 , 0 , 
 , 3890620 , 9578 , 7.662584 , 0 , 
 , 3900259 , 9480 , 7.584560000000001 , 0 , 
 , 3909790 , 9538 , 7.630935999999999 , 0 , 
 , 3919209 , 9420 , 7.53628 , 0 , 
 , 3928640 , 9426 , 7.54096 , 0 , 
 , 3938120 , 9484 , 7.587680000000001 , 0 , 
 , 3947540 , 9418 , 7.53472 , 0 , 
 , 3957260 , 9722 , 7.7778 , 0 , 
 , 3966830 , 9570 , 7.6567359999999995 , 0 , 
 , 3976748 , 9765 , 7.81204 , 0 , 
 , 3986290 , 9542 , 7.63372 , 0 , 
 , 3995930 , 9640 , 7.712256 , 0 , 
 , 4005490 , 9559 , 7.647992 , 0 , 
 , 4015360 , 9718 , 7.774424 , 0 , 
 , 4024670 , 9164 , 7.331312 , 0 , 
 , 4034170 , 9502 , 7.601688 , 0 , 
 , 4043780 , 9603 , 7.683167999999999 , 0 , 
 , 4053270 , 9481 , 7.5852640000000005 , 0 , 
 , 4062840 , 9576 , 7.660984 , 0 , 
 , 4068610 , 5644 , 4.515328 , 0 , 
 , 4074440 , 5810 , 4.64844 , 0 , 
 , 4082220 , 7865 , 6.29216 , 0 , 
 , 4091250 , 9030 , 7.224448000000001 , 0 , 
 , 4100410 , 9159 , 7.327872 , 0 , 
 , 4109870 , 9420 , 7.536432 , 0 , 
 , 4119450 , 9620 , 7.6967039999999995 , 0 , 
 , 4128048 , 8464 , 6.771336 , 0 , 
 , 4136970 , 8921 , 7.137392 , 0 , 
 , 4145770 , 8796 , 7.037287999999999 , 0 , 
 , 4154830 , 9064 , 7.25196 , 0 , 
 , 4160760 , 5898 , 4.718608000000001 , 0 , 
 , 4165610 , 4847 , 3.87824 , 0 , 
 , 4174829 , 9219 , 7.37592 , 0 , 
 , 4183049 , 8064 , 6.451752000000001 , 0 , 
 , 4190704 , 7676 , 6.141336 , 0 , 
 , 4199620 , 8917 , 7.133616 , 0 , 
 , 4208760 , 9134 , 7.307504 , 0 , 
 , 4218480 , 9721 , 7.776832000000001 , 0 , 
 , 4227540 , 9002 , 7.201792 , 0 , 
 , 4237160 , 9618 , 7.695104000000001 , 0 , 
 , 4242050 , 4866 , 3.893136 , 0 , 
 , 4246490 , 4435 , 3.548376 , 0 , 
 , 4255780 , 9277 , 7.421992 , 0 , 
 , 4265299 , 9517 , 7.61436 , 0 , 
 , 4274900 , 9602 , 7.681928 , 0 , 
 , 4283900 , 8995 , 7.196248 , 0 , 
 , 4293230 , 9190 , 7.352528 , 0 , 
 , 4302220 , 8989 , 7.191631999999999 , 0 , 
 , 4311570 , 9206 , 7.365512 , 0 , 
 , 4321050 , 9334 , 7.4672160000000005 , 0 , 
 , 4330550 , 9352 , 7.48232 , 0 , 
 , 4339610 , 9059 , 7.2475439999999995 , 0 , 
 , 4349290 , 9682 , 7.745776 , 0 , 
 , 4358829 , 9389 , 7.511272 , 0 , 
 , 4367070 , 8238 , 6.5911040000000005 , 0 , 
 , 4375990 , 8924 , 7.13932 , 0 , 
 , 4385710 , 9717 , 7.774232 , 0 , 
 , 4395240 , 9527 , 7.621696 , 0 , 
 , 4404910 , 9676 , 7.740912000000001 , 0 , 
 , 4414839 , 9775 , 7.820416 , 0 , 
 , 4424429 , 9585 , 7.668216 , 0 , 
 , 4434129 , 9552 , 7.6423760000000005 , 0 , 
 , 4443710 , 9584 , 7.6673919999999995 , 0 , 
 , 4453290 , 9572 , 7.657832 , 0 , 
 , 4462960 , 9528 , 7.622736 , 0 , 
 , 4472550 , 9437 , 7.54976 , 0 , 
 , 4482270 , 9725 , 7.780536 , 0 , 
 , 4492150 , 9719 , 7.775288 , 0 , 
 , 4501781 , 9639 , 7.711824 , 0 , 
 , 4511440 , 9655 , 7.724144 , 0 , 
 , 4521078 , 9640 , 7.712448 , 0 , 
 , 4530789 , 9708 , 7.766872 , 0 , 
 , 4540310 , 9524 , 7.619736 , 0 , 
 , 4549670 , 9353 , 7.482968 , 0 , 
 , 4559260 , 9445 , 7.556304 , 0 , 
 , 4568669 , 9410 , 7.528184 , 0 , 
 , 4578410 , 9739 , 7.791808 , 0 , 
 , 4588169 , 9758 , 7.806424 , 0 , 
 , 4597840 , 9668 , 7.734416 , 0 , 
 , 4607539 , 9701 , 7.760816 , 0 , 
 , 4617099 , 9561 , 7.6494 , 0 , 
 , 4626770 , 9670 , 7.736511999999999 , 0 , 
 , 4636230 , 9458 , 7.566631999999999 , 0 , 
 , 4645709 , 9478 , 7.582536 , 0 , 
 , 4655030 , 9324 , 7.4596 , 0 , 
 , 4664400 , 9371 , 7.497439999999999 , 0 , 
 , 4674090 , 9685 , 7.748704 , 0 , 
 , 4683560 , 9471 , 7.577368000000001 , 0 , 
 , 4693000 , 9437 , 7.55016 , 0 , 
 , 4702530 , 9534 , 7.627672 , 0 , 
 , 4712080 , 9401 , 7.520832 , 0 , 
 , 4721550 , 9469 , 7.575968 , 0 , 
 , 4731080 , 9530 , 7.6242399999999995 , 0 , 
