 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 362140 , 9696 , 7.757352 , 0 , 
 , 371710 , 9573 , 7.659184 , 0 , 
 , 381100 , 9387 , 7.509648 , 0 , 
 , 390600 , 9504 , 7.6032399999999996 , 0 , 
 , 399640 , 9038 , 7.23052 , 0 , 
 , 409490 , 9696 , 7.756936 , 0 , 
 , 418910 , 9408 , 7.527176000000001 , 0 , 
 , 428560 , 9653 , 7.72268 , 0 , 
 , 438120 , 9413 , 7.531072 , 0 , 
 , 447560 , 9294 , 7.4354 , 0 , 
 , 457450 , 9738 , 7.790704 , 0 , 
 , 466940 , 9488 , 7.590848 , 0 , 
 , 476580 , 9640 , 7.712784 , 0 , 
 , 486080 , 9349 , 7.479568 , 0 , 
 , 495790 , 9714 , 7.771688 , 0 , 
 , 505228 , 9434 , 7.547872 , 0 , 
 , 514720 , 9487 , 7.589600000000001 , 0 , 
 , 524720 , 9849 , 7.879512 , 0 , 
 , 534440 , 9724 , 7.779856 , 0 , 
 , 542638 , 8177 , 6.541984 , 0 , 
 , 551159 , 8497 , 6.797631999999999 , 0 , 
 , 559140 , 7977 , 6.381792000000001 , 0 , 
 , 564480 , 5343 , 4.274608 , 0 , 
 , 573880 , 9252 , 7.401808 , 0 , 
 , 582280 , 8396 , 6.717448 , 0 , 
 , 586228 , 3810 , 3.048416 , 0 , 
 , 590100 , 3891 , 3.112968 , 0 , 
 , 595950 , 5804 , 4.643336000000001 , 0 , 
 , 599120 , 3143 , 2.515 , 0 , 
 , 604440 , 5267 , 4.2138800000000005 , 0 , 
 , 612289 , 7603 , 6.082439999999999 , 0 , 
 , 620709 , 8422 , 6.73784 , 0 , 
 , 629460 , 8749 , 6.99996 , 0 , 
 , 639288 , 9672 , 7.73792 , 0 , 
 , 648950 , 9511 , 7.609144000000001 , 0 , 
 , 657900 , 8805 , 7.044792 , 0 , 
 , 667480 , 9594 , 7.675376 , 0 , 
 , 676990 , 9510 , 7.60808 , 0 , 
 , 685608 , 8605 , 6.8842799999999995 , 0 , 
 , 695519 , 9909 , 7.927368 , 0 , 
 , 705020 , 9502 , 7.602328000000001 , 0 , 
 , 712580 , 7560 , 6.048216 , 0 , 
 , 722758 , 10020 , 8.016072 , 0 , 
 , 732468 , 9710 , 7.768232 , 0 , 
 , 741770 , 9273 , 7.4190879999999995 , 0 , 
 , 751383 , 9626 , 7.701144 , 0 , 
 , 761260 , 9725 , 7.780272 , 0 , 
 , 770850 , 9590 , 7.672696 , 0 , 
 , 780568 , 9566 , 7.653479999999999 , 0 , 
 , 790140 , 9573 , 7.659096 , 0 , 
 , 799870 , 9580 , 7.66404 , 0 , 
 , 809510 , 9491 , 7.592888 , 0 , 
 , 819159 , 9646 , 7.716824 , 0 , 
 , 828898 , 9592 , 7.67384 , 0 , 
 , 838390 , 9492 , 7.593688 , 0 , 
 , 848028 , 9638 , 7.710424 , 0 , 
 , 857130 , 9102 , 7.2816 , 0 , 
 , 866890 , 9759 , 7.8079920000000005 , 0 , 
 , 876508 , 9467 , 7.57364 , 0 , 
 , 886128 , 9620 , 7.696024 , 0 , 
 , 895700 , 9575 , 7.660048 , 0 , 
 , 905120 , 9415 , 7.532576 , 0 , 
 , 914733 , 9615 , 7.692704 , 0 , 
 , 924270 , 9534 , 7.62788 , 0 , 
 , 933598 , 9328 , 7.4628239999999995 , 0 , 
 , 943190 , 9594 , 7.675536 , 0 , 
 , 952799 , 9603 , 7.683184 , 0 , 
 , 961530 , 8735 , 6.988472 , 0 , 
 , 971220 , 9536 , 7.62908 , 0 , 
 , 981000 , 9785 , 7.828152 , 0 , 
 , 990519 , 9369 , 7.495648 , 0 , 
 , 997730 , 7207 , 5.7662960000000005 , 0 , 
 , 1006870 , 8996 , 7.1972 , 0 , 
 , 1016550 , 9532 , 7.626024 , 0 , 
 , 1023310 , 6724 , 5.379608 , 0 , 
 , 1030099 , 6623 , 5.298504 , 0 , 
 , 1036560 , 6473 , 5.17904 , 0 , 
 , 1041960 , 5341 , 4.27296 , 0 , 
 , 1047680 , 5689 , 4.551288 , 0 , 
 , 1052890 , 5139 , 4.111424 , 0 , 
 , 1059700 , 6718 , 5.374968 , 0 , 
 , 1064310 , 4587 , 3.669976 , 0 , 
 , 1074090 , 9782 , 7.826256 , 0 , 
 , 1083428 , 9191 , 7.353128 , 0 , 
 , 1090529 , 7099 , 5.679424 , 0 , 
 , 1099818 , 9281 , 7.425328 , 0 , 
 , 1109540 , 9574 , 7.659704 , 0 , 
 , 1119180 , 9494 , 7.595768 , 0 , 
 , 1124650 , 5407 , 4.326207999999999 , 0 , 
 , 1132769 , 7044 , 5.635312 , 0 , 
 , 1140990 , 6331 , 5.064976 , 0 , 
 , 1148570 , 6910 , 5.528304 , 0 , 
 , 1155370 , 6578 , 5.262856 , 0 , 
 , 1163040 , 7785 , 6.228616 , 0 , 
 , 1171380 , 8340 , 6.67208 , 0 , 
 , 1178300 , 6886 , 5.509256000000001 , 0 , 
 , 1187519 , 9221 , 7.377144 , 0 , 
 , 1196730 , 9208 , 7.367128 , 0 , 
 , 1204790 , 7899 , 6.319736 , 0 , 
 , 1212312 , 7554 , 6.043672 , 0 , 
 , 1214910 , 2566 , 2.053176 , 0 , 
 , 1217620 , 2703 , 2.163128 , 0 , 
 , 1220090 , 2468 , 1.974616 , 0 , 
 , 1225609 , 5478 , 4.383048 , 0 , 
 , 1234600 , 8986 , 7.189552 , 0 , 
 , 1244090 , 9395 , 7.516471999999999 , 0 , 
 , 1253160 , 9125 , 7.300167999999999 , 0 , 
 , 1262499 , 9338 , 7.470592 , 0 , 
 , 1269390 , 6786 , 5.429304 , 0 , 
 , 1276310 , 6911 , 5.529376 , 0 , 
 , 1285629 , 9299 , 7.439743999999999 , 0 , 
 , 1295020 , 9247 , 7.3978720000000004 , 0 , 
 , 1303600 , 8582 , 6.8662 , 0 , 
 , 1312840 , 9242 , 7.393680000000001 , 0 , 
 , 1321839 , 8996 , 7.197272 , 0 , 
 , 1330590 , 8614 , 6.891512 , 0 , 
 , 1340140 , 9551 , 7.641568 , 0 , 
 , 1349490 , 9335 , 7.468416 , 0 , 
 , 1358960 , 9468 , 7.574631999999999 , 0 , 
 , 1368260 , 9298 , 7.4388000000000005 , 0 , 
 , 1378140 , 9727 , 7.78228 , 0 , 
 , 1387590 , 9310 , 7.448296 , 0 , 
 , 1396487 , 8850 , 7.080184 , 0 , 
 , 1405248 , 8747 , 6.9976959999999995 , 0 , 
 , 1414250 , 9003 , 7.202952 , 0 , 
 , 1423820 , 9569 , 7.65544 , 0 , 
 , 1433323 , 9500 , 7.60076 , 0 , 
 , 1443130 , 9803 , 7.842823999999999 , 0 , 
 , 1452789 , 9659 , 7.727936 , 0 , 
 , 1462508 , 9568 , 7.654935999999999 , 0 , 
 , 1472133 , 9628 , 7.702935999999999 , 0 , 
 , 1481900 , 9616 , 7.693296 , 0 , 
 , 1491508 , 9608 , 7.68692 , 0 , 
 , 1500960 , 9453 , 7.562768 , 0 , 
 , 1510730 , 9613 , 7.6909600000000005 , 0 , 
 , 1520030 , 9303 , 7.442895999999999 , 0 , 
 , 1530000 , 9818 , 7.855144 , 0 , 
 , 1539550 , 9550 , 7.640256 , 0 , 
 , 1549280 , 9729 , 7.783792 , 0 , 
 , 1558979 , 9547 , 7.637992000000001 , 0 , 
 , 1568400 , 9417 , 7.53408 , 0 , 
 , 1578060 , 9515 , 7.612728 , 0 , 
 , 1587560 , 9498 , 7.5990720000000005 , 0 , 
 , 1596288 , 8714 , 6.971863999999999 , 0 , 
 , 1605799 , 9515 , 7.6125680000000004 , 0 , 
 , 1615652 , 9847 , 7.878192 , 0 , 
 , 1625228 , 9579 , 7.663304 , 0 , 
 , 1634690 , 9318 , 7.454448 , 0 , 
 , 1644410 , 9720 , 7.776752 , 0 , 
 , 1653790 , 9238 , 7.390680000000001 , 0 , 
 , 1663570 , 9629 , 7.703584 , 0 , 
 , 1673030 , 9456 , 7.564984000000001 , 0 , 
 , 1682720 , 9694 , 7.755439999999999 , 0 , 
 , 1692450 , 9574 , 7.659416 , 0 , 
 , 1701880 , 9433 , 7.5468 , 0 , 
 , 1711360 , 9480 , 7.584432 , 0 , 
 , 1721140 , 9779 , 7.823408000000001 , 0 , 
 , 1730130 , 8980 , 7.184464 , 0 , 
 , 1739950 , 9815 , 7.852592 , 0 , 
 , 1749760 , 9661 , 7.7294719999999995 , 0 , 
 , 1759180 , 9420 , 7.5367120000000005 , 0 , 
 , 1769010 , 9678 , 7.743104000000001 , 0 , 
 , 1778270 , 9260 , 7.408048 , 0 , 
 , 1788000 , 9575 , 7.66024 , 0 , 
 , 1797380 , 9381 , 7.50504 , 0 , 
 , 1807070 , 9691 , 7.753344 , 0 , 
 , 1816629 , 9556 , 7.645144 , 0 , 
 , 1826570 , 9789 , 7.831968 , 0 , 
 , 1836278 , 9708 , 7.766928 , 0 , 
 , 1845820 , 9540 , 7.632768 , 0 , 
 , 1855618 , 9798 , 7.839048 , 0 , 
 , 1865253 , 9635 , 7.708632 , 0 , 
 , 1874840 , 9582 , 7.666256000000001 , 0 , 
 , 1884420 , 9437 , 7.549823999999999 , 0 , 
 , 1894040 , 9618 , 7.694576 , 0 , 
 , 1903590 , 9548 , 7.638472 , 0 , 
 , 1913390 , 9801 , 7.84104 , 0 , 
 , 1922973 , 9584 , 7.667424 , 0 , 
 , 1932649 , 9675 , 7.740279999999999 , 0 , 
 , 1941960 , 9163 , 7.3306000000000004 , 0 , 
 , 1952100 , 9988 , 7.990936 , 0 , 
 , 1961690 , 9587 , 7.670287999999999 , 0 , 
 , 1971090 , 9254 , 7.403624 , 0 , 
 , 1980680 , 9580 , 7.6643680000000005 , 0 , 
 , 1990180 , 9353 , 7.48284 , 0 , 
 , 1999770 , 9585 , 7.668464 , 0 , 
 , 2009510 , 9594 , 7.675752 , 0 , 
 , 2018540 , 9025 , 7.220064000000001 , 0 , 
 , 2028598 , 9905 , 7.924496 , 0 , 
 , 2038420 , 9821 , 7.857264 , 0 , 
 , 2047680 , 9250 , 7.4002 , 0 , 
 , 2057490 , 9808 , 7.846488 , 0 , 
 , 2067078 , 9588 , 7.671032 , 0 , 
 , 2076680 , 9457 , 7.565984 , 0 , 
 , 2086060 , 9231 , 7.384808 , 0 , 
 , 2096420 , 10200 , 8.160776 , 0 , 
 , 2106100 , 9680 , 7.744504 , 0 , 
 , 2115860 , 9764 , 7.811304 , 0 , 
 , 2125740 , 9706 , 7.7650559999999995 , 0 , 
 , 2134700 , 8956 , 7.165224 , 0 , 
 , 2143700 , 8959 , 7.167663999999999 , 0 , 
 , 2153340 , 9637 , 7.70988 , 0 , 
 , 2162830 , 9486 , 7.588863999999999 , 0 , 
 , 2168650 , 5762 , 4.610064 , 0 , 
 , 2174370 , 5637 , 4.510287999999999 , 0 , 
 , 2182310 , 7820 , 6.25608 , 0 , 
 , 2192500 , 10181 , 8.145528 , 0 , 
 , 2201740 , 9217 , 7.374359999999999 , 0 , 
 , 2211650 , 9760 , 7.808352 , 0 , 
 , 2221220 , 9572 , 7.6582 , 0 , 
 , 2230350 , 9129 , 7.303528 , 0 , 
 , 2239870 , 9514 , 7.611592 , 0 , 
 , 2249670 , 9637 , 7.710024000000001 , 0 , 
 , 2258410 , 8749 , 6.999288 , 0 , 
 , 2263180 , 4184 , 3.347424 , 0 , 
 , 2268870 , 5658 , 4.5269520000000005 , 0 , 
 , 2274670 , 5862 , 4.6903760000000005 , 0 , 
 , 2280060 , 5374 , 4.299256000000001 , 0 , 
 , 2282711 , 2658 , 2.126808 , 0 , 
 , 2287410 , 4646 , 3.717424 , 0 , 
 , 2291340 , 3916 , 3.133064 , 0 , 
 , 2299089 , 7730 , 6.18468 , 0 , 
 , 2308340 , 9248 , 7.398584 , 0 , 
 , 2318050 , 9709 , 7.767352 , 0 , 
 , 2327190 , 9142 , 7.313680000000001 , 0 , 
 , 2330830 , 3586 , 2.86936 , 0 , 
 , 2340000 , 9115 , 7.292536 , 0 , 
 , 2349788 , 9789 , 7.831848 , 0 , 
 , 2359490 , 9555 , 7.644448000000001 , 0 , 
 , 2369240 , 9599 , 7.679671999999999 , 0 , 
 , 2378920 , 9676 , 7.74112 , 0 , 
 , 2388350 , 9433 , 7.546944000000001 , 0 , 
 , 2398110 , 9602 , 7.682224 , 0 , 
 , 2407489 , 9238 , 7.3907680000000004 , 0 , 
 , 2416785 , 9298 , 7.438808 , 0 , 
 , 2426310 , 9522 , 7.617904 , 0 , 
 , 2435720 , 9412 , 7.53036 , 0 , 
 , 2445350 , 9630 , 7.70412 , 0 , 
 , 2454870 , 9520 , 7.616432 , 0 , 
 , 2464580 , 9560 , 7.648136 , 0 , 
 , 2474130 , 9550 , 7.6402 , 0 , 
 , 2483888 , 9602 , 7.681952 , 0 , 
 , 2493140 , 9250 , 7.400224000000001 , 0 , 
 , 2502990 , 9845 , 7.876448 , 0 , 
 , 2512360 , 9374 , 7.499528000000001 , 0 , 
 , 2522170 , 9653 , 7.722568 , 0 , 
 , 2531763 , 9597 , 7.67796 , 0 , 
 , 2541540 , 9774 , 7.819319999999999 , 0 , 
 , 2551348 , 9810 , 7.848152 , 0 , 
 , 2561210 , 9703 , 7.7627120000000005 , 0 , 
 , 2570690 , 9489 , 7.5916559999999995 , 0 , 
 , 2580380 , 9539 , 7.63192 , 0 , 
 , 2590210 , 9671 , 7.73756 , 0 , 
 , 2599890 , 9536 , 7.628832 , 0 , 
 , 2609440 , 9404 , 7.5238320000000005 , 0 , 
 , 2619068 , 9477 , 7.582144 , 0 , 
 , 2628690 , 9607 , 7.685823999999999 , 0 , 
 , 2638510 , 9683 , 7.746768 , 0 , 
 , 2648080 , 9569 , 7.655488 , 0 , 
 , 2657820 , 9590 , 7.672408000000001 , 0 , 
 , 2667430 , 9613 , 7.690768 , 0 , 
 , 2677170 , 9732 , 7.786272 , 0 , 
 , 2686290 , 9111 , 7.2893360000000005 , 0 , 
 , 2695720 , 9283 , 7.4270320000000005 , 0 , 
 , 2705530 , 9810 , 7.848384 , 0 , 
 , 2715232 , 9551 , 7.641552 , 0 , 
 , 2724755 , 9522 , 7.618016 , 0 , 
 , 2734350 , 9596 , 7.6770640000000006 , 0 , 
 , 2744005 , 9654 , 7.723936 , 0 , 
 , 2753580 , 9575 , 7.660168 , 0 , 
 , 2763160 , 9580 , 7.664 , 0 , 
 , 2772910 , 9597 , 7.677624 , 0 , 
 , 2782710 , 9647 , 7.718152 , 0 , 
 , 2792490 , 9633 , 7.707064 , 0 , 
 , 2801800 , 9306 , 7.445247999999999 , 0 , 
 , 2811490 , 9686 , 7.749464 , 0 , 
 , 2820929 , 9443 , 7.55516 , 0 , 
 , 2830660 , 9581 , 7.6654160000000005 , 0 , 
 , 2840220 , 9561 , 7.64892 , 0 , 
 , 2849750 , 9526 , 7.621479999999999 , 0 , 
 , 2859440 , 9539 , 7.631848 , 0 , 
 , 2869110 , 9674 , 7.739536 , 0 , 
 , 2877920 , 8747 , 6.997848 , 0 , 
 , 2887680 , 9754 , 7.803752 , 0 , 
 , 2897613 , 9784 , 7.827688 , 0 , 
 , 2907360 , 9597 , 7.678336 , 0 , 
 , 2917050 , 9687 , 7.750144000000001 , 0 , 
 , 2926850 , 9802 , 7.8422 , 0 , 
 , 2936640 , 9639 , 7.711671999999999 , 0 , 
 , 2946499 , 9706 , 7.76484 , 0 , 
 , 2956160 , 9661 , 7.729 , 0 , 
 , 2965790 , 9625 , 7.700288 , 0 , 
 , 2975170 , 9365 , 7.492256 , 0 , 
 , 2984920 , 9769 , 7.8154319999999995 , 0 , 
 , 2994099 , 9178 , 7.342464 , 0 , 
 , 3003860 , 9764 , 7.811256 , 0 , 
 , 3013498 , 9486 , 7.589416 , 0 , 
 , 3023070 , 9574 , 7.659984000000001 , 0 , 
 , 3032572 , 9497 , 7.598192 , 0 , 
 , 3042000 , 9431 , 7.545568 , 0 , 
 , 3051473 , 9471 , 7.57724 , 0 , 
 , 3060800 , 9328 , 7.46288 , 0 , 
 , 3070110 , 9165 , 7.332663999999999 , 0 , 
 , 3079550 , 9425 , 7.54072 , 0 , 
 , 3089190 , 9640 , 7.712536 , 0 , 
 , 3098630 , 9439 , 7.551888 , 0 , 
 , 3108340 , 9556 , 7.645184 , 0 , 
 , 3117888 , 9550 , 7.640592 , 0 , 
 , 3127138 , 9241 , 7.39344 , 0 , 
 , 3136870 , 9726 , 7.781432 , 0 , 
 , 3146473 , 9459 , 7.567776 , 0 , 
 , 3156160 , 9538 , 7.630824 , 0 , 
 , 3165620 , 9461 , 7.568975999999999 , 0 , 
 , 3175140 , 9519 , 7.615784 , 0 , 
 , 3184440 , 9299 , 7.439344 , 0 , 
 , 3194139 , 9697 , 7.758136 , 0 , 
 , 3203570 , 9431 , 7.545408 , 0 , 
 , 3213240 , 9669 , 7.735824 , 0 , 
 , 3222770 , 9531 , 7.6248000000000005 , 0 , 
 , 3231930 , 9160 , 7.328616 , 0 , 
 , 3241538 , 9459 , 7.567968 , 0 , 
 , 3251060 , 9522 , 7.617768 , 0 , 
 , 3259910 , 8837 , 7.070304 , 0 , 
 , 3269400 , 9490 , 7.5926 , 0 , 
 , 3278976 , 9570 , 7.656576 , 0 , 
 , 3288390 , 9419 , 7.535312 , 0 , 
 , 3297859 , 9465 , 7.57268 , 0 , 
 , 3307500 , 9643 , 7.7150479999999995 , 0 , 
 , 3317183 , 9529 , 7.6236559999999995 , 0 , 
 , 3326690 , 9510 , 7.608 , 0 , 
 , 3336285 , 9596 , 7.676824 , 0 , 
 , 3345718 , 9430 , 7.544128 , 0 , 
 , 3355370 , 9507 , 7.605768 , 0 , 
 , 3365000 , 9625 , 7.700344 , 0 , 
 , 3374480 , 9338 , 7.470736 , 0 , 
 , 3384170 , 9540 , 7.6326480000000005 , 0 , 
 , 3393880 , 9560 , 7.648568 , 0 , 
 , 3403480 , 9599 , 7.679832 , 0 , 
 , 3413345 , 9712 , 7.769616 , 0 , 
 , 3422920 , 9575 , 7.660224 , 0 , 
 , 3432580 , 9661 , 7.72884 , 0 , 
 , 3442010 , 9408 , 7.527127999999999 , 0 , 
 , 3451410 , 9372 , 7.4981279999999995 , 0 , 
 , 3460989 , 9426 , 7.540864 , 0 , 
 , 3470890 , 9758 , 7.806544 , 0 , 
 , 3480388 , 9493 , 7.594944000000001 , 0 , 
 , 3489920 , 9531 , 7.624944 , 0 , 
 , 3499450 , 9389 , 7.511728 , 0 , 
 , 3508890 , 9439 , 7.551656 , 0 , 
 , 3518530 , 9487 , 7.589664 , 0 , 
 , 3528080 , 9553 , 7.642784 , 0 , 
 , 3537660 , 9577 , 7.661823999999999 , 0 , 
 , 3547050 , 9389 , 7.511848 , 0 , 
 , 3556580 , 9531 , 7.625192 , 0 , 
 , 3566260 , 9677 , 7.741968 , 0 , 
 , 3575970 , 9709 , 7.767944000000001 , 0 , 
 , 3585620 , 9655 , 7.724312 , 0 , 
 , 3595238 , 9616 , 7.693128 , 0 , 
 , 3604890 , 9654 , 7.723568 , 0 , 
 , 3614530 , 9639 , 7.711664 , 0 , 
 , 3624400 , 9718 , 7.774624 , 0 , 
 , 3633900 , 9353 , 7.483168 , 0 , 
 , 3643737 , 9683 , 7.7468639999999995 , 0 , 
 , 3653310 , 9569 , 7.655488 , 0 , 
 , 3663200 , 9895 , 7.9162799999999995 , 0 , 
 , 3672930 , 9729 , 7.783608 , 0 , 
 , 3682808 , 9725 , 7.780247999999999 , 0 , 
 , 3692568 , 9759 , 7.8074639999999995 , 0 , 
 , 3702230 , 9658 , 7.726896 , 0 , 
 , 3711668 , 9441 , 7.553496 , 0 , 
 , 3721270 , 9599 , 7.67984 , 0 , 
 , 3730890 , 9623 , 7.698551999999999 , 0 , 
 , 3740340 , 9445 , 7.5567839999999995 , 0 , 
 , 3749900 , 9416 , 7.5334080000000005 , 0 , 
 , 3759689 , 9784 , 7.827624 , 0 , 
 , 3769398 , 9561 , 7.648928 , 0 , 
 , 3779110 , 9562 , 7.649728 , 0 , 
 , 3788620 , 9508 , 7.606408 , 0 , 
 , 3798200 , 9581 , 7.664816 , 0 , 
 , 3807958 , 9610 , 7.68872 , 0 , 
 , 3817670 , 9710 , 7.76816 , 0 , 
 , 3827070 , 9401 , 7.52084 , 0 , 
 , 3836480 , 9412 , 7.52992 , 0 , 
 , 3845990 , 9504 , 7.603744 , 0 , 
 , 3855990 , 9851 , 7.881184 , 0 , 
 , 3865740 , 9593 , 7.674768 , 0 , 
 , 3875320 , 9436 , 7.5488800000000005 , 0 , 
 , 3884930 , 9611 , 7.689032 , 0 , 
 , 3894550 , 9621 , 7.69684 , 0 , 
 , 3903950 , 9400 , 7.5204960000000005 , 0 , 
 , 3913640 , 9537 , 7.629912 , 0 , 
 , 3923150 , 9513 , 7.6108 , 0 , 
 , 3932578 , 9281 , 7.425008 , 0 , 
 , 3942083 , 9358 , 7.487056 , 0 , 
 , 3951990 , 9756 , 7.804912 , 0 , 
 , 3961750 , 9605 , 7.6844719999999995 , 0 , 
 , 3971480 , 9729 , 7.783712 , 0 , 
 , 3981030 , 9554 , 7.643744 , 0 , 
 , 3990750 , 9719 , 7.7758959999999995 , 0 , 
 , 4000190 , 9436 , 7.549352 , 0 , 
 , 4010120 , 9776 , 7.821448 , 0 , 
 , 4019450 , 9333 , 7.466856 , 0 , 
 , 4029010 , 9559 , 7.647976 , 0 , 
 , 4038400 , 9390 , 7.512008 , 0 , 
 , 4047900 , 9499 , 7.599576 , 0 , 
 , 4057500 , 9600 , 7.680184000000001 , 0 , 
 , 4067170 , 9518 , 7.61512 , 0 , 
 , 4070670 , 3477 , 2.782016 , 0 , 
 , 4077621 , 6859 , 5.487816 , 0 , 
 , 4086590 , 8945 , 7.15632 , 0 , 
 , 4095698 , 9102 , 7.282032 , 0 , 
 , 4104930 , 9221 , 7.376863999999999 , 0 , 
 , 4114400 , 9319 , 7.455736 , 0 , 
 , 4123853 , 9457 , 7.566 , 0 , 
 , 4132440 , 8580 , 6.864783999999999 , 0 , 
 , 4140750 , 8303 , 6.643104 , 0 , 
 , 4149710 , 8822 , 7.05768 , 0 , 
 , 4158960 , 9007 , 7.205768 , 0 , 
 , 4163239 , 3820 , 3.056192 , 0 , 
 , 4171119 , 7914 , 6.33128 , 0 , 
 , 4179290 , 8149 , 6.51992 , 0 , 
 , 4187220 , 7918 , 6.334968 , 0 , 
 , 4196360 , 9132 , 7.305728 , 0 , 
 , 4205740 , 9233 , 7.386728 , 0 , 
 , 4214820 , 9072 , 7.257696 , 0 , 
 , 4224030 , 9212 , 7.370184 , 0 , 
 , 4233888 , 9704 , 7.7637920000000005 , 0 , 
 , 4241509 , 7622 , 6.09764 , 0 , 
 , 4243740 , 2208 , 1.7669359999999998 , 0 , 
 , 4252489 , 8731 , 6.984968 , 0 , 
 , 4262109 , 9602 , 7.682352 , 0 , 
 , 4271540 , 9432 , 7.546304 , 0 , 
 , 4280230 , 8687 , 6.949776 , 0 , 
 , 4289560 , 9333 , 7.466408 , 0 , 
 , 4298949 , 9383 , 7.506424 , 0 , 
 , 4307650 , 8689 , 6.951456 , 0 , 
 , 4317150 , 9514 , 7.611576 , 0 , 
 , 4326410 , 9258 , 7.406968 , 0 , 
 , 4335479 , 9068 , 7.2551440000000005 , 0 , 
 , 4345040 , 9558 , 7.646536 , 0 , 
 , 4355018 , 9827 , 7.862192 , 0 , 
 , 4363529 , 8492 , 6.794144 , 0 , 
 , 4372400 , 8873 , 7.099127999999999 , 0 , 
 , 4381911 , 9499 , 7.5998 , 0 , 
 , 4391568 , 9514 , 7.611696 , 0 , 
 , 4400950 , 9376 , 7.501104000000001 , 0 , 
 , 4410888 , 9783 , 7.826624 , 0 , 
 , 4420520 , 9627 , 7.702104 , 0 , 
 , 4430288 , 9623 , 7.698744 , 0 , 
 , 4439770 , 9479 , 7.583632 , 0 , 
 , 4449390 , 9623 , 7.69852 , 0 , 
 , 4458910 , 9520 , 7.616015999999999 , 0 , 
 , 4468750 , 9687 , 7.7497039999999995 , 0 , 
 , 4478240 , 9346 , 7.476984000000001 , 0 , 
 , 4488060 , 9823 , 7.8591679999999995 , 0 , 
 , 4497700 , 9635 , 7.708288 , 0 , 
 , 4507530 , 9682 , 7.74592 , 0 , 
 , 4517100 , 9566 , 7.653248 , 0 , 
 , 4526870 , 9773 , 7.81852 , 0 , 
 , 4536358 , 9486 , 7.5888800000000005 , 0 , 
 , 4546180 , 9669 , 7.735720000000001 , 0 , 
 , 4555260 , 9079 , 7.2634799999999995 , 0 , 
 , 4564780 , 9492 , 7.594 , 0 , 
 , 4574420 , 9638 , 7.7110959999999995 , 0 , 
 , 4584230 , 9809 , 7.847512 , 0 , 
 , 4593930 , 9699 , 7.759384 , 0 , 
 , 4603750 , 9669 , 7.735656 , 0 , 
 , 4613300 , 9552 , 7.642256000000001 , 0 , 
 , 4623060 , 9755 , 7.804768 , 0 , 
 , 4632660 , 9455 , 7.564392 , 0 , 
 , 4642150 , 9486 , 7.58944 , 0 , 
 , 4651848 , 9554 , 7.643736 , 0 , 
 , 4661170 , 9322 , 7.457896 , 0 , 
 , 4670750 , 9428 , 7.542536 , 0 , 
 , 4680380 , 9630 , 7.70408 , 0 , 
 , 4689870 , 9340 , 7.472536 , 0 , 
 , 4699459 , 9591 , 7.673439999999999 , 0 , 
 , 4709020 , 9413 , 7.53044 , 0 , 
 , 4718600 , 9431 , 7.54528 , 0 , 
 , 4728150 , 9551 , 7.641368000000001 , 0 , 
 , 4737540 , 9390 , 7.512328 , 0 , 
