 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12849318 , 9772 , 7.817696 , 0 , 
 , 12858838 , 9517 , 7.614328 , 0 , 
 , 12868560 , 9724 , 7.779336 , 0 , 
 , 12878089 , 9527 , 7.622104 , 0 , 
 , 12888040 , 9795 , 7.836592 , 0 , 
 , 12897490 , 9454 , 7.563352 , 0 , 
 , 12907160 , 9670 , 7.736144 , 0 , 
 , 12916940 , 9629 , 7.7032 , 0 , 
 , 12926530 , 9438 , 7.550672 , 0 , 
 , 12935890 , 9360 , 7.488048 , 0 , 
 , 12945470 , 9584 , 7.6679200000000005 , 0 , 
 , 12954983 , 9511 , 7.609 , 0 , 
 , 12964900 , 9760 , 7.808368000000001 , 0 , 
 , 12974400 , 9502 , 7.6017920000000005 , 0 , 
 , 12984110 , 9709 , 7.7678 , 0 , 
 , 12993360 , 9253 , 7.402816 , 0 , 
 , 13003160 , 9643 , 7.7149920000000005 , 0 , 
 , 13012180 , 9021 , 7.21688 , 0 , 
 , 13022020 , 9844 , 7.875416 , 0 , 
 , 13031370 , 9344 , 7.475792 , 0 , 
 , 13041140 , 9773 , 7.81912 , 0 , 
 , 13050840 , 9700 , 7.760015999999999 , 0 , 
 , 13060580 , 9735 , 7.788336 , 0 , 
 , 13070220 , 9645 , 7.716616 , 0 , 
 , 13080090 , 9713 , 7.770632 , 0 , 
 , 13087710 , 7498 , 5.998768 , 0 , 
 , 13093270 , 5512 , 4.410216 , 0 , 
 , 13100900 , 7631 , 6.105104 , 0 , 
 , 13109920 , 8971 , 7.1772 , 0 , 
 , 13119273 , 9352 , 7.481616 , 0 , 
 , 13128950 , 9677 , 7.7416 , 0 , 
 , 13138670 , 9718 , 7.775096 , 0 , 
 , 13147880 , 9212 , 7.369672 , 0 , 
 , 13157629 , 9744 , 7.795648 , 0 , 
 , 13166100 , 8447 , 6.75764 , 0 , 
 , 13175330 , 9189 , 7.351935999999999 , 0 , 
 , 13182690 , 7330 , 5.8646 , 0 , 
 , 13187330 , 4636 , 3.70936 , 0 , 
 , 13195740 , 8405 , 6.724224 , 0 , 
 , 13204020 , 8282 , 6.626072 , 0 , 
 , 13213020 , 9001 , 7.201344 , 0 , 
 , 13222200 , 9038 , 7.231136 , 0 , 
 , 13231858 , 9508 , 7.606672 , 0 , 
 , 13241410 , 9547 , 7.637703999999999 , 0 , 
 , 13250910 , 9353 , 7.483008 , 0 , 
 , 13259600 , 8679 , 6.943384 , 0 , 
 , 13266380 , 6753 , 5.402648 , 0 , 
 , 13268830 , 2441 , 1.95296 , 0 , 
 , 13277470 , 8606 , 6.884824 , 0 , 
 , 13286550 , 8939 , 7.15176 , 0 , 
 , 13296110 , 9560 , 7.648384 , 0 , 
 , 13304670 , 8529 , 6.823551999999999 , 0 , 
 , 13314679 , 9852 , 7.882264 , 0 , 
 , 13324080 , 9402 , 7.522264 , 0 , 
 , 13332850 , 8753 , 7.002648 , 0 , 
 , 13342110 , 9249 , 7.399768 , 0 , 
 , 13351268 , 9153 , 7.323176 , 0 , 
 , 13359490 , 8207 , 6.566287999999999 , 0 , 
 , 13365880 , 6343 , 5.0750079999999995 , 0 , 
 , 13374539 , 8683 , 6.94688 , 0 , 
 , 13383780 , 9226 , 7.381216 , 0 , 
 , 13393283 , 9490 , 7.592776 , 0 , 
 , 13402830 , 9546 , 7.63716 , 0 , 
 , 13412280 , 9451 , 7.561464 , 0 , 
 , 13421653 , 9370 , 7.4966800000000005 , 0 , 
 , 13431560 , 9756 , 7.804968 , 0 , 
 , 13440780 , 9207 , 7.36596 , 0 , 
 , 13450750 , 9973 , 7.979024000000001 , 0 , 
 , 13459060 , 8290 , 6.632680000000001 , 0 , 
 , 13466730 , 7668 , 6.134808 , 0 , 
 , 13476290 , 9563 , 7.651152 , 0 , 
 , 13486320 , 9875 , 7.9 , 0 , 
 , 13496140 , 9665 , 7.732576 , 0 , 
 , 13505700 , 9560 , 7.648312 , 0 , 
 , 13515480 , 9778 , 7.822439999999999 , 0 , 
 , 13524970 , 9495 , 7.596176000000001 , 0 , 
 , 13534746 , 9772 , 7.818192 , 0 , 
 , 13543900 , 9015 , 7.212736 , 0 , 
 , 13553790 , 9737 , 7.790007999999999 , 0 , 
 , 13559700 , 5897 , 4.718072 , 0 , 
 , 13568470 , 8647 , 6.917616 , 0 , 
 , 13578410 , 9795 , 7.83664 , 0 , 
 , 13588180 , 9619 , 7.695736 , 0 , 
 , 13597770 , 9590 , 7.6722399999999995 , 0 , 
 , 13607390 , 9620 , 7.696 , 0 , 
 , 13617070 , 9524 , 7.619616 , 0 , 
 , 13626850 , 9786 , 7.829328 , 0 , 
 , 13636560 , 9709 , 7.767712 , 0 , 
 , 13646389 , 9673 , 7.738768 , 0 , 
 , 13655846 , 9461 , 7.56888 , 0 , 
 , 13665690 , 9844 , 7.8756639999999996 , 0 , 
 , 13675590 , 9746 , 7.797248 , 0 , 
 , 13685330 , 9740 , 7.792688 , 0 , 
 , 13695230 , 9745 , 7.796431999999999 , 0 , 
 , 13704836 , 9607 , 7.686368000000001 , 0 , 
 , 13714410 , 9573 , 7.658504 , 0 , 
 , 13724139 , 9578 , 7.663176 , 0 , 
 , 13733408 , 9266 , 7.41296 , 0 , 
 , 13742886 , 9470 , 7.576256 , 0 , 
 , 13752500 , 9617 , 7.693936 , 0 , 
 , 13762180 , 9673 , 7.7388 , 0 , 
 , 13771960 , 9635 , 7.708024 , 0 , 
 , 13781710 , 9749 , 7.7999920000000005 , 0 , 
 , 13791280 , 9571 , 7.656912 , 0 , 
 , 13801140 , 9707 , 7.765984 , 0 , 
 , 13810888 , 9595 , 7.6765039999999996 , 0 , 
 , 13820630 , 9743 , 7.79444 , 0 , 
 , 13830190 , 9561 , 7.649344 , 0 , 
 , 13839960 , 9613 , 7.690872000000001 , 0 , 
 , 13849390 , 9431 , 7.5451120000000005 , 0 , 
 , 13859190 , 9799 , 7.839368 , 0 , 
 , 13868880 , 9694 , 7.755456000000001 , 0 , 
 , 13878450 , 9568 , 7.654704 , 0 , 
 , 13888200 , 9747 , 7.79808 , 0 , 
 , 13897860 , 9663 , 7.7309920000000005 , 0 , 
 , 13907410 , 9545 , 7.63668 , 0 , 
 , 13916570 , 9155 , 7.3241760000000005 , 0 , 
 , 13926050 , 9333 , 7.466424 , 0 , 
 , 13935429 , 9379 , 7.503688 , 0 , 
 , 13945110 , 9678 , 7.7426319999999995 , 0 , 
 , 13954840 , 9732 , 7.786192 , 0 , 
 , 13964390 , 9550 , 7.640584 , 0 , 
 , 13974098 , 9557 , 7.646312 , 0 , 
 , 13983799 , 9702 , 7.761640000000001 , 0 , 
 , 13993299 , 9499 , 7.599743999999999 , 0 , 
 , 14002899 , 9598 , 7.678856 , 0 , 
 , 14012440 , 9543 , 7.634551999999999 , 0 , 
 , 14022050 , 9609 , 7.687984 , 0 , 
 , 14031710 , 9510 , 7.6082160000000005 , 0 , 
 , 14041198 , 9480 , 7.584256 , 0 , 
 , 14050916 , 9717 , 7.77396 , 0 , 
 , 14060460 , 9542 , 7.634128 , 0 , 
 , 14070138 , 9679 , 7.743728 , 0 , 
 , 14079780 , 9635 , 7.708344 , 0 , 
 , 14089348 , 9569 , 7.655247999999999 , 0 , 
 , 14099000 , 9653 , 7.722952 , 0 , 
 , 14108550 , 9543 , 7.6350240000000005 , 0 , 
 , 14117720 , 9172 , 7.338176000000001 , 0 , 
 , 14127060 , 9305 , 7.444336 , 0 , 
 , 14136810 , 9761 , 7.809328000000001 , 0 , 
 , 14146470 , 9662 , 7.730344 , 0 , 
 , 14156090 , 9620 , 7.6965200000000005 , 0 , 
 , 14165810 , 9561 , 7.649344 , 0 , 
 , 14175568 , 9606 , 7.685304 , 0 , 
 , 14185309 , 9733 , 7.787024000000001 , 0 , 
 , 14194970 , 9671 , 7.736848 , 0 , 
 , 14204500 , 9522 , 7.61836 , 0 , 
 , 14213968 , 9473 , 7.579112 , 0 , 
 , 14223623 , 9654 , 7.723328 , 0 , 
 , 14233149 , 9512 , 7.610176 , 0 , 
 , 14242813 , 9678 , 7.742520000000001 , 0 , 
 , 14252343 , 9530 , 7.6241840000000005 , 0 , 
 , 14261850 , 9506 , 7.6054319999999995 , 0 , 
 , 14271269 , 9418 , 7.534472 , 0 , 
 , 14280660 , 9378 , 7.502848 , 0 , 
 , 14290280 , 9634 , 7.707552 , 0 , 
 , 14299920 , 9640 , 7.712008 , 0 , 
 , 14309140 , 9213 , 7.370664 , 0 , 
 , 14318700 , 9553 , 7.642776 , 0 , 
 , 14328540 , 9686 , 7.749391999999999 , 0 , 
 , 14338220 , 9681 , 7.745336 , 0 , 
 , 14348069 , 9696 , 7.7572 , 0 , 
 , 14357770 , 9702 , 7.76196 , 0 , 
 , 14367730 , 9800 , 7.840264 , 0 , 
 , 14377426 , 9700 , 7.760576 , 0 , 
 , 14387116 , 9688 , 7.751072 , 0 , 
 , 14396810 , 9694 , 7.75592 , 0 , 
 , 14406378 , 9569 , 7.655448000000001 , 0 , 
 , 14416180 , 9801 , 7.840992 , 0 , 
 , 14425640 , 9461 , 7.568864 , 0 , 
 , 14435630 , 9833 , 7.867048 , 0 , 
 , 14445380 , 9601 , 7.6808000000000005 , 0 , 
 , 14455070 , 9691 , 7.7531360000000005 , 0 , 
 , 14464600 , 9530 , 7.62404 , 0 , 
 , 14474130 , 9529 , 7.623576 , 0 , 
 , 14483800 , 9519 , 7.615728 , 0 , 
 , 14493410 , 9611 , 7.689224 , 0 , 
 , 14502610 , 9158 , 7.326944 , 0 , 
 , 14512350 , 9740 , 7.792496 , 0 , 
 , 14522020 , 9669 , 7.735608 , 0 , 
 , 14531770 , 9754 , 7.803256 , 0 , 
 , 14541630 , 9706 , 7.76488 , 0 , 
 , 14551338 , 9709 , 7.767336 , 0 , 
 , 14561010 , 9667 , 7.73436 , 0 , 
 , 14570530 , 9524 , 7.619624 , 0 , 
 , 14580289 , 9753 , 7.803192 , 0 , 
 , 14590056 , 9619 , 7.695424 , 0 , 
 , 14599719 , 9664 , 7.731752 , 0 , 
 , 14609380 , 9661 , 7.729256 , 0 , 
 , 14618883 , 9501 , 7.60112 , 0 , 
 , 14628929 , 9891 , 7.912856 , 0 , 
 , 14638500 , 9572 , 7.658288 , 0 , 
 , 14648140 , 9640 , 7.712456 , 0 , 
 , 14657898 , 9606 , 7.685096 , 0 , 
 , 14667410 , 9509 , 7.6077520000000005 , 0 , 
 , 14677220 , 9813 , 7.850584 , 0 , 
 , 14686500 , 9278 , 7.422536 , 0 , 
 , 14696020 , 9520 , 7.6167359999999995 , 0 , 
 , 14705648 , 9627 , 7.70208 , 0 , 
 , 14715270 , 9623 , 7.699032 , 0 , 
 , 14725004 , 9582 , 7.665752 , 0 , 
 , 14734830 , 9671 , 7.736832000000001 , 0 , 
 , 14744440 , 9612 , 7.689656 , 0 , 
 , 14754030 , 9593 , 7.674656 , 0 , 
 , 14763776 , 9595 , 7.676168 , 0 , 
 , 14773330 , 9554 , 7.64388 , 0 , 
 , 14782810 , 9480 , 7.584368 , 0 , 
 , 14792303 , 9490 , 7.592536 , 0 , 
 , 14801678 , 9361 , 7.4895119999999995 , 0 , 
 , 14811350 , 9674 , 7.739648 , 0 , 
 , 14821230 , 9721 , 7.7770079999999995 , 0 , 
 , 14830990 , 9616 , 7.6929359999999996 , 0 , 
 , 14840780 , 9640 , 7.712 , 0 , 
 , 14850490 , 9710 , 7.768056 , 0 , 
 , 14860150 , 9504 , 7.603816 , 0 , 
 , 14869910 , 9610 , 7.688479999999999 , 0 , 
 , 14879330 , 9425 , 7.540640000000001 , 0 , 
 , 14889000 , 9669 , 7.735424 , 0 , 
 , 14898488 , 9474 , 7.579432 , 0 , 
 , 14908070 , 9582 , 7.665984000000001 , 0 , 
 , 14917823 , 9601 , 7.681072 , 0 , 
 , 14927350 , 9528 , 7.6227920000000005 , 0 , 
 , 14937180 , 9830 , 7.864136 , 0 , 
 , 14947130 , 9787 , 7.830224 , 0 , 
 , 14956750 , 9628 , 7.702616 , 0 , 
 , 14966540 , 9790 , 7.832248 , 0 , 
 , 14976320 , 9779 , 7.823816 , 0 , 
 , 14986259 , 9785 , 7.828032 , 0 , 
 , 14995600 , 9341 , 7.4735439999999995 , 0 , 
 , 15005310 , 9707 , 7.765744 , 0 , 
 , 15015049 , 9739 , 7.791576 , 0 , 
 , 15024659 , 9611 , 7.68892 , 0 , 
 , 15034299 , 9640 , 7.712136 , 0 , 
 , 15043850 , 9549 , 7.6397759999999995 , 0 , 
 , 15053260 , 9411 , 7.529024000000001 , 0 , 
 , 15063030 , 9770 , 7.816752 , 0 , 
 , 15072400 , 9362 , 7.489728 , 0 , 
 , 15082000 , 9600 , 7.680104 , 0 , 
 , 15091620 , 9613 , 7.6910240000000005 , 0 , 
 , 15101180 , 9560 , 7.648176 , 0 , 
 , 15111080 , 9741 , 7.793184 , 0 , 
 , 15120770 , 9692 , 7.753648 , 0 , 
 , 15130280 , 9509 , 7.6076239999999995 , 0 , 
 , 15139830 , 9553 , 7.642736 , 0 , 
 , 15149203 , 9372 , 7.4979759999999995 , 0 , 
 , 15158680 , 9478 , 7.582520000000001 , 0 , 
 , 15168360 , 9530 , 7.624288 , 0 , 
 , 15177829 , 9470 , 7.576288 , 0 , 
 , 15186950 , 9120 , 7.296392 , 0 , 
 , 15196760 , 9658 , 7.72716 , 0 , 
 , 15206320 , 9559 , 7.647816 , 0 , 
 , 15215910 , 9440 , 7.552424 , 0 , 
 , 15225350 , 9442 , 7.554192 , 0 , 
 , 15234833 , 9480 , 7.5845519999999995 , 0 , 
 , 15244460 , 9477 , 7.581976 , 0 , 
 , 15254246 , 9637 , 7.709688 , 0 , 
 , 15263643 , 9360 , 7.488344 , 0 , 
 , 15273128 , 9484 , 7.587848 , 0 , 
 , 15282460 , 9333 , 7.4665919999999995 , 0 , 
 , 15292290 , 9677 , 7.742048 , 0 , 
 , 15301870 , 9431 , 7.545152 , 0 , 
 , 15311440 , 9565 , 7.652752 , 0 , 
 , 15320990 , 9408 , 7.526528 , 0 , 
 , 15330529 , 9538 , 7.631088 , 0 , 
 , 15339950 , 9416 , 7.532872 , 0 , 
 , 15349350 , 9401 , 7.521368000000001 , 0 , 
 , 15358680 , 9327 , 7.462232 , 0 , 
 , 15368108 , 9431 , 7.5451120000000005 , 0 , 
 , 15377390 , 9278 , 7.423 , 0 , 
 , 15387040 , 9655 , 7.724504 , 0 , 
 , 15396790 , 9598 , 7.679016 , 0 , 
 , 15406320 , 9526 , 7.62132 , 0 , 
 , 15415770 , 9453 , 7.56276 , 0 , 
 , 15425320 , 9551 , 7.641056 , 0 , 
 , 15434880 , 9408 , 7.52696 , 0 , 
 , 15444278 , 9401 , 7.5213280000000005 , 0 , 
 , 15453320 , 9017 , 7.214184 , 0 , 
 , 15463050 , 9757 , 7.805608 , 0 , 
 , 15472320 , 9270 , 7.416272 , 0 , 
 , 15482130 , 9653 , 7.722936 , 0 , 
 , 15491800 , 9673 , 7.7386 , 0 , 
 , 15501510 , 9711 , 7.769208 , 0 , 
 , 15511170 , 9659 , 7.727816 , 0 , 
 , 15520810 , 9639 , 7.711568000000001 , 0 , 
 , 15530480 , 9667 , 7.734208 , 0 , 
 , 15540216 , 9739 , 7.7914639999999995 , 0 , 
 , 15549900 , 9684 , 7.747272 , 0 , 
 , 15559730 , 9677 , 7.741752 , 0 , 
 , 15569156 , 9426 , 7.5408159999999995 , 0 , 
 , 15578880 , 9725 , 7.780408 , 0 , 
 , 15588649 , 9764 , 7.81136 , 0 , 
 , 15598100 , 9455 , 7.564424 , 0 , 
 , 15607780 , 9531 , 7.624823999999999 , 0 , 
 , 15617270 , 9489 , 7.591992 , 0 , 
 , 15626720 , 9450 , 7.56008 , 0 , 
 , 15636300 , 9580 , 7.66404 , 0 , 
 , 15645540 , 9096 , 7.277576 , 0 , 
 , 15655350 , 9810 , 7.848408 , 0 , 
 , 15664690 , 9339 , 7.471664 , 0 , 
 , 15674280 , 9590 , 7.672511999999999 , 0 , 
 , 15683968 , 9537 , 7.630008 , 0 , 
 , 15693470 , 9502 , 7.601712 , 0 , 
 , 15702995 , 9525 , 7.620344 , 0 , 
 , 15712420 , 9425 , 7.540328000000001 , 0 , 
 , 15721960 , 9390 , 7.512104 , 0 , 
 , 15731420 , 9457 , 7.565688 , 0 , 
 , 15741049 , 9631 , 7.705591999999999 , 0 , 
 , 15750539 , 9491 , 7.593104 , 0 , 
 , 15759950 , 9412 , 7.530112 , 0 , 
 , 15769779 , 9674 , 7.739392 , 0 , 
 , 15779370 , 9446 , 7.557392 , 0 , 
 , 15788840 , 9470 , 7.576168 , 0 , 
 , 15798378 , 9533 , 7.627015999999999 , 0 , 
 , 15807839 , 9460 , 7.568376 , 0 , 
 , 15817310 , 9329 , 7.463496 , 0 , 
 , 15827010 , 9696 , 7.757192 , 0 , 
 , 15835929 , 8918 , 7.134472 , 0 , 
 , 15845760 , 9678 , 7.743152 , 0 , 
 , 15855170 , 9413 , 7.53112 , 0 , 
 , 15864610 , 9441 , 7.55356 , 0 , 
 , 15874176 , 9564 , 7.651511999999999 , 0 , 
 , 15883549 , 9373 , 7.498528 , 0 , 
 , 15893040 , 9491 , 7.592855999999999 , 0 , 
 , 15902629 , 9588 , 7.671024 , 0 , 
 , 15912230 , 9602 , 7.681888 , 0 , 
 , 15921820 , 9588 , 7.670952000000001 , 0 , 
 , 15931510 , 9691 , 7.753168 , 0 , 
 , 15941230 , 9570 , 7.6562 , 0 , 
 , 15950560 , 9327 , 7.462056 , 0 , 
 , 15960520 , 9806 , 7.845408 , 0 , 
 , 15970230 , 9557 , 7.645736 , 0 , 
 , 15979770 , 9543 , 7.634568 , 0 , 
 , 15989360 , 9439 , 7.551368 , 0 , 
 , 15998615 , 9258 , 7.406592 , 0 , 
 , 16008130 , 9508 , 7.606896 , 0 , 
 , 16017408 , 9283 , 7.4264719999999995 , 0 , 
 , 16026510 , 9102 , 7.282328000000001 , 0 , 
 , 16036429 , 9763 , 7.810568 , 0 , 
 , 16045700 , 9273 , 7.41916 , 0 , 
 , 16055300 , 9596 , 7.677560000000001 , 0 , 
 , 16064710 , 9411 , 7.529136 , 0 , 
 , 16074379 , 9511 , 7.609528 , 0 , 
 , 16083950 , 9578 , 7.662984000000001 , 0 , 
 , 16093330 , 9380 , 7.50404 , 0 , 
 , 16102553 , 9225 , 7.380256 , 0 , 
 , 16108049 , 5345 , 4.276352 , 0 , 
 , 16114790 , 5277 , 4.222152 , 0 , 
 , 16123069 , 8341 , 6.672992 , 0 , 
 , 16131869 , 8786 , 7.02956 , 0 , 
 , 16141208 , 9340 , 7.47264 , 0 , 
 , 16150640 , 9431 , 7.545352 , 0 , 
 , 16160380 , 9738 , 7.791064 , 0 , 
 , 16167709 , 7263 , 5.81104 , 0 , 
 , 16175628 , 7920 , 6.336288 , 0 , 
 , 16184730 , 8966 , 7.173184 , 0 , 
 , 16193860 , 9268 , 7.414631999999999 , 0 , 
 , 16198490 , 4631 , 3.70488 , 0 , 
 , 16204370 , 5633 , 4.507104 , 0 , 
 , 16211870 , 7594 , 6.075992 , 0 , 
 , 16220779 , 8895 , 7.116464 , 0 , 
 , 16229500 , 8724 , 6.979552 , 0 , 
 , 16238510 , 8992 , 7.194272 , 0 , 
 , 16247668 , 9150 , 7.320736 , 0 , 
 , 16255660 , 7982 , 6.385624 , 0 , 
 , 16264820 , 9166 , 7.332992 , 0 , 
 , 16274430 , 9457 , 7.565976 , 0 , 
 , 16279220 , 4718 , 3.7747919999999997 , 0 , 
 , 16285660 , 6390 , 5.112336 , 0 , 
 , 16292570 , 6809 , 5.447296000000001 , 0 , 
 , 16301849 , 9255 , 7.404256 , 0 , 
 , 16311160 , 9295 , 7.436376 , 0 , 
 , 16320598 , 9439 , 7.551528 , 0 , 
 , 16329340 , 8738 , 6.99092 , 0 , 
 , 16337690 , 8306 , 6.64488 , 0 , 
 , 16346840 , 9152 , 7.321816 , 0 , 
 , 16356340 , 9486 , 7.589504 , 0 , 
 , 16365770 , 9428 , 7.542592 , 0 , 
 , 16375520 , 9599 , 7.67976 , 0 , 
 , 16378570 , 3032 , 2.425696 , 0 , 
 , 16386719 , 8138 , 6.510975999999999 , 0 , 
 , 16395829 , 9101 , 7.281544 , 0 , 
 , 16405200 , 9370 , 7.496768 , 0 , 
 , 16414300 , 9097 , 7.278176 , 0 , 
 , 16424100 , 9649 , 7.719399999999999 , 0 , 
 , 16433580 , 9330 , 7.4640320000000004 , 0 , 
 , 16443110 , 9532 , 7.625616 , 0 , 
 , 16452570 , 9464 , 7.571472 , 0 , 
 , 16461660 , 9090 , 7.272 , 0 , 
 , 16471530 , 9713 , 7.7708 , 0 , 
 , 16480999 , 9441 , 7.553488000000001 , 0 , 
 , 16490560 , 9441 , 7.553439999999999 , 0 , 
 , 16499510 , 8639 , 6.911560000000001 , 0 , 
 , 16506650 , 7175 , 5.740704 , 0 , 
 , 16516300 , 9501 , 7.601584 , 0 , 
 , 16525920 , 9471 , 7.576975999999999 , 0 , 
 , 16535135 , 9213 , 7.3708 , 0 , 
 , 16544700 , 9558 , 7.646783999999999 , 0 , 
 , 16554248 , 9409 , 7.527272 , 0 , 
 , 16563780 , 9528 , 7.622672 , 0 , 
 , 16573398 , 9618 , 7.694856 , 0 , 
 , 16582790 , 9392 , 7.514384 , 0 , 
 , 16592366 , 9576 , 7.661592 , 0 , 
 , 16601830 , 9465 , 7.572336 , 0 , 
 , 16611380 , 9544 , 7.635968 , 0 , 
 , 16620830 , 9454 , 7.5639520000000005 , 0 , 
 , 16630420 , 9589 , 7.671984 , 0 , 
 , 16639900 , 9332 , 7.465776 , 0 , 
 , 16649310 , 9393 , 7.5149040000000005 , 0 , 
 , 16658860 , 9555 , 7.6441040000000005 , 0 , 
 , 16668500 , 9491 , 7.593144000000001 , 0 , 
 , 16678190 , 9509 , 7.6076880000000005 , 0 , 
 , 16687739 , 9579 , 7.663792 , 0 , 
 , 16697243 , 9503 , 7.603032 , 0 , 
 , 16706840 , 9450 , 7.560152 , 0 , 
 , 16716380 , 9540 , 7.632576 , 0 , 
 , 16725720 , 9340 , 7.472087999999999 , 0 , 
 , 16735320 , 9451 , 7.561392 , 0 , 
 , 16744680 , 9354 , 7.4836480000000005 , 0 , 
 , 16754449 , 9618 , 7.694783999999999 , 0 , 
 , 16763930 , 9481 , 7.584848 , 0 , 
 , 16773660 , 9574 , 7.659528 , 0 , 
 , 16783160 , 9499 , 7.599247999999999 , 0 , 
 , 16792840 , 9680 , 7.7444 , 0 , 
 , 16802423 , 9587 , 7.67004 , 0 , 
 , 16812240 , 9662 , 7.729704 , 0 , 
 , 16821760 , 9525 , 7.6206000000000005 , 0 , 
 , 16831510 , 9749 , 7.799936 , 0 , 
 , 16840740 , 9220 , 7.3762799999999995 , 0 , 
 , 16850330 , 9591 , 7.6733199999999995 , 0 , 
 , 16859800 , 9464 , 7.571768 , 0 , 
 , 16869440 , 9645 , 7.71668 , 0 , 
 , 16879000 , 9412 , 7.52996 , 0 , 
 , 16888590 , 9590 , 7.6722399999999995 , 0 , 
 , 16898100 , 9363 , 7.490408 , 0 , 
 , 16907870 , 9620 , 7.69612 , 0 , 
 , 16917160 , 9290 , 7.432624 , 0 , 
 , 16926780 , 9470 , 7.57652 , 0 , 
 , 16936179 , 9346 , 7.4769120000000004 , 0 , 
 , 16945720 , 9543 , 7.634656 , 0 , 
 , 16955540 , 9666 , 7.732863999999999 , 0 , 
 , 16965050 , 9509 , 7.607848 , 0 , 
 , 16974630 , 9583 , 7.666632 , 0 , 
 , 16984070 , 9440 , 7.552248 , 0 , 
 , 16993680 , 9458 , 7.566584 , 0 , 
 , 17003220 , 9544 , 7.6352 , 0 , 
 , 17012879 , 9505 , 7.604712 , 0 , 
 , 17022308 , 9433 , 7.546584 , 0 , 
 , 17031543 , 9221 , 7.377543999999999 , 0 , 
 , 17041130 , 9588 , 7.67096 , 0 , 
 , 17050820 , 9539 , 7.631536 , 0 , 
 , 17060366 , 9545 , 7.63648 , 0 , 
 , 17069710 , 9345 , 7.47624 , 0 , 
 , 17079240 , 9515 , 7.61236 , 0 , 
 , 17088850 , 9469 , 7.575872 , 0 , 
 , 17098560 , 9566 , 7.6534960000000005 , 0 , 
 , 17107710 , 9008 , 7.207032 , 0 , 
 , 17117670 , 9961 , 7.969055999999999 , 0 , 
 , 17127230 , 9553 , 7.642624 , 0 , 
 , 17137060 , 9674 , 7.739592 , 0 , 
 , 17146820 , 9762 , 7.810128 , 0 , 
 , 17156426 , 9604 , 7.6833599999999995 , 0 , 
 , 17166106 , 9531 , 7.624984 , 0 , 
 , 17175620 , 9517 , 7.613752000000001 , 0 , 
 , 17185356 , 9582 , 7.6658800000000005 , 0 , 
 , 17194820 , 9467 , 7.574256 , 0 , 
 , 17204326 , 9357 , 7.486224 , 0 , 
 , 17213640 , 9315 , 7.452783999999999 , 0 , 
 , 17223256 , 9463 , 7.57044 , 0 , 
 , 17232828 , 9569 , 7.6557200000000005 , 0 , 
 , 17242660 , 9680 , 7.7445200000000005 , 0 , 
 , 17252248 , 9590 , 7.67212 , 0 , 
 , 17261709 , 9462 , 7.569704 , 0 , 
 , 17271160 , 9448 , 7.5589759999999995 , 0 , 
 , 17280630 , 9473 , 7.578551999999999 , 0 , 
 , 17290280 , 9499 , 7.599392 , 0 , 
 , 17299290 , 9001 , 7.200984 , 0 , 
 , 17309063 , 9768 , 7.81516 , 0 , 
 , 17318490 , 9416 , 7.53344 , 0 , 
 , 17328080 , 9590 , 7.672224 , 0 , 
 , 17337850 , 9619 , 7.69556 , 0 , 
 , 17347470 , 9473 , 7.579192 , 0 , 
 , 17356920 , 9451 , 7.561472 , 0 , 
 , 17366510 , 9443 , 7.554824 , 0 , 
 , 17376078 , 9567 , 7.654296 , 0 , 
 , 17385540 , 9457 , 7.566128 , 0 , 
 , 17395228 , 9542 , 7.633688 , 0 , 
 , 17404770 , 9541 , 7.633439999999999 , 0 , 
 , 17414098 , 9323 , 7.458743999999999 , 0 , 
 , 17423750 , 9650 , 7.720352 , 0 , 
 , 17433168 , 9419 , 7.535552 , 0 , 
 , 17442910 , 9592 , 7.674008 , 0 , 
 , 17452439 , 9528 , 7.62312 , 0 , 
 , 17462038 , 9598 , 7.678976 , 0 , 
 , 17471560 , 9372 , 7.498368 , 0 , 
 , 17481169 , 9463 , 7.570431999999999 , 0 , 
 , 17490070 , 8899 , 7.119424 , 0 , 
 , 17499600 , 9384 , 7.507384 , 0 , 
 , 17509260 , 9658 , 7.726832 , 0 , 
 , 17518960 , 9555 , 7.644216 , 0 , 
 , 17528620 , 9656 , 7.725576 , 0 , 
 , 17538199 , 9582 , 7.666024 , 0 , 
 , 17548000 , 9798 , 7.838664 , 0 , 
 , 17557710 , 9710 , 7.768224 , 0 , 
 , 17567299 , 9591 , 7.672823999999999 , 0 , 
 , 17576829 , 9529 , 7.623392 , 0 , 
 , 17586499 , 9669 , 7.735984 , 0 , 
 , 17596170 , 9672 , 7.737896 , 0 , 
 , 17605748 , 9561 , 7.64888 , 0 , 
 , 17615370 , 9623 , 7.698832 , 0 , 
 , 17624879 , 9507 , 7.605656 , 0 , 
 , 17634619 , 9591 , 7.673520000000001 , 0 , 
 , 17644180 , 9557 , 7.6463280000000005 , 0 , 
 , 17653860 , 9532 , 7.6263119999999995 , 0 , 
 , 17663390 , 9383 , 7.50656 , 0 , 
 , 17672930 , 9542 , 7.633928 , 0 , 
 , 17681840 , 8906 , 7.12484 , 0 , 
 , 17691290 , 9446 , 7.556872 , 0 , 
 , 17700899 , 9610 , 7.688752 , 0 , 
 , 17710370 , 9469 , 7.575664 , 0 , 
 , 17719860 , 9488 , 7.590528 , 0 , 
