 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21638848 , 9589 , 7.671808 , 0 , 
 , 21648080 , 9230 , 7.384087999999999 , 0 , 
 , 21658150 , 9914 , 7.9314160000000005 , 0 , 
 , 21667989 , 9687 , 7.750344 , 0 , 
 , 21677520 , 9531 , 7.625232 , 0 , 
 , 21686430 , 8900 , 7.120752 , 0 , 
 , 21696160 , 9726 , 7.781352 , 0 , 
 , 21706080 , 9767 , 7.814344 , 0 , 
 , 21715650 , 9564 , 7.651648 , 0 , 
 , 21725100 , 9461 , 7.569536 , 0 , 
 , 21734770 , 9663 , 7.73104 , 0 , 
 , 21743799 , 9016 , 7.213584 , 0 , 
 , 21753390 , 9587 , 7.670056 , 0 , 
 , 21760550 , 7164 , 5.73192 , 0 , 
 , 21766250 , 5522 , 4.417752 , 0 , 
 , 21771469 , 4795 , 3.836128 , 0 , 
 , 21776940 , 5519 , 4.4154160000000005 , 0 , 
 , 21786460 , 9372 , 7.497952000000001 , 0 , 
 , 21796298 , 9838 , 7.870536 , 0 , 
 , 21805940 , 9642 , 7.713608 , 0 , 
 , 21815469 , 9528 , 7.622408 , 0 , 
 , 21825188 , 9570 , 7.656096 , 0 , 
 , 21834510 , 9320 , 7.456384 , 0 , 
 , 21844118 , 9605 , 7.684591999999999 , 0 , 
 , 21851220 , 6992 , 5.594352 , 0 , 
 , 21858100 , 6865 , 5.492696 , 0 , 
 , 21865830 , 7610 , 6.088232 , 0 , 
 , 21874010 , 8048 , 6.438936 , 0 , 
 , 21883810 , 9808 , 7.846432 , 0 , 
 , 21893509 , 9545 , 7.636656 , 0 , 
 , 21903268 , 9762 , 7.8099359999999995 , 0 , 
 , 21912370 , 9024 , 7.21944 , 0 , 
 , 21922269 , 9899 , 7.919808 , 0 , 
 , 21931210 , 8933 , 7.1470959999999994 , 0 , 
 , 21940760 , 9552 , 7.642048 , 0 , 
 , 21945049 , 4244 , 3.395496 , 0 , 
 , 21947510 , 2441 , 1.952944 , 0 , 
 , 21955990 , 8432 , 6.745712 , 0 , 
 , 21965880 , 9888 , 7.910824 , 0 , 
 , 21975490 , 9611 , 7.689552 , 0 , 
 , 21985238 , 9747 , 7.798127999999999 , 0 , 
 , 21994950 , 9706 , 7.765152 , 0 , 
 , 22004680 , 9735 , 7.788704 , 0 , 
 , 22014310 , 9630 , 7.704 , 0 , 
 , 22019469 , 5072 , 4.0576799999999995 , 0 , 
 , 22026679 , 7015 , 5.612656 , 0 , 
 , 22036460 , 9907 , 7.926048 , 0 , 
 , 22045888 , 9284 , 7.427984 , 0 , 
 , 22055308 , 9279 , 7.423736 , 0 , 
 , 22064948 , 9636 , 7.708895999999999 , 0 , 
 , 22074638 , 9691 , 7.753 , 0 , 
 , 22083340 , 8693 , 6.955048 , 0 , 
 , 22092050 , 8574 , 6.8596639999999995 , 0 , 
 , 22100830 , 8777 , 7.021768 , 0 , 
 , 22110010 , 9177 , 7.34164 , 0 , 
 , 22116340 , 6238 , 4.99108 , 0 , 
 , 22124160 , 7702 , 6.161984 , 0 , 
 , 22132499 , 8277 , 6.62212 , 0 , 
 , 22141160 , 8662 , 6.929728 , 0 , 
 , 22149859 , 8697 , 6.957792 , 0 , 
 , 22158430 , 8573 , 6.859048 , 0 , 
 , 22167670 , 9239 , 7.391728 , 0 , 
 , 22177050 , 9381 , 7.50504 , 0 , 
 , 22186040 , 8919 , 7.135352 , 0 , 
 , 22195450 , 9410 , 7.528424 , 0 , 
 , 22198960 , 3502 , 2.801704 , 0 , 
 , 22206080 , 7084 , 5.667896 , 0 , 
 , 22215180 , 9099 , 7.279904 , 0 , 
 , 22224630 , 9439 , 7.551704 , 0 , 
 , 22234120 , 9489 , 7.591872 , 0 , 
 , 22242720 , 8589 , 6.871752000000001 , 0 , 
 , 22252260 , 9393 , 7.514696 , 0 , 
 , 22261190 , 8928 , 7.142863999999999 , 0 , 
 , 22269940 , 8733 , 6.986408 , 0 , 
 , 22279060 , 9121 , 7.2973040000000005 , 0 , 
 , 22288400 , 9324 , 7.459768 , 0 , 
 , 22297700 , 9303 , 7.4426000000000005 , 0 , 
 , 22307250 , 9403 , 7.522424 , 0 , 
 , 22316650 , 9399 , 7.519904 , 0 , 
 , 22325310 , 8621 , 6.89712 , 0 , 
 , 22334451 , 9129 , 7.303808 , 0 , 
 , 22341060 , 6560 , 5.248424 , 0 , 
 , 22347190 , 6066 , 4.8532079999999995 , 0 , 
 , 22356669 , 9330 , 7.464376000000001 , 0 , 
 , 22366018 , 9348 , 7.479176000000001 , 0 , 
 , 22375157 , 9142 , 7.314168 , 0 , 
 , 22384750 , 9588 , 7.670464 , 0 , 
 , 22394308 , 9411 , 7.5294799999999995 , 0 , 
 , 22403930 , 9626 , 7.700816 , 0 , 
 , 22413589 , 9507 , 7.605664 , 0 , 
 , 22422930 , 9341 , 7.47284 , 0 , 
 , 22432550 , 9619 , 7.695399999999999 , 0 , 
 , 22442012 , 9463 , 7.571 , 0 , 
 , 22450940 , 8929 , 7.143864 , 0 , 
 , 22460320 , 9234 , 7.3875839999999995 , 0 , 
 , 22470098 , 9764 , 7.811808 , 0 , 
 , 22479830 , 9594 , 7.675248 , 0 , 
 , 22489590 , 9605 , 7.684616 , 0 , 
 , 22499158 , 9573 , 7.6589920000000005 , 0 , 
 , 22508760 , 9602 , 7.682207999999999 , 0 , 
 , 22518330 , 9569 , 7.655863999999999 , 0 , 
 , 22527880 , 9548 , 7.639064 , 0 , 
 , 22537528 , 9643 , 7.715128 , 0 , 
 , 22547040 , 9515 , 7.612104 , 0 , 
 , 22556645 , 9604 , 7.683832000000001 , 0 , 
 , 22565860 , 9213 , 7.370640000000001 , 0 , 
 , 22575470 , 9602 , 7.682104000000001 , 0 , 
 , 22584958 , 9492 , 7.593712 , 0 , 
 , 22594650 , 9533 , 7.626416 , 0 , 
 , 22603620 , 8958 , 7.166936 , 0 , 
 , 22613370 , 9740 , 7.792631999999999 , 0 , 
 , 22622990 , 9481 , 7.585512 , 0 , 
 , 22632410 , 9422 , 7.537783999999999 , 0 , 
 , 22641480 , 9070 , 7.256552 , 0 , 
 , 22650940 , 9455 , 7.564024000000001 , 0 , 
 , 22660510 , 9574 , 7.659992 , 0 , 
 , 22670210 , 9545 , 7.636736 , 0 , 
 , 22679810 , 9598 , 7.678952000000001 , 0 , 
 , 22689458 , 9650 , 7.720167999999999 , 0 , 
 , 22699160 , 9706 , 7.764888 , 0 , 
 , 22708788 , 9625 , 7.700336 , 0 , 
 , 22718459 , 9671 , 7.73724 , 0 , 
 , 22728079 , 9619 , 7.69576 , 0 , 
 , 22737640 , 9558 , 7.646752 , 0 , 
 , 22747128 , 9488 , 7.591088 , 0 , 
 , 22756478 , 9350 , 7.4807120000000005 , 0 , 
 , 22766120 , 9640 , 7.712504 , 0 , 
 , 22775600 , 9484 , 7.587272 , 0 , 
 , 22785270 , 9669 , 7.73592 , 0 , 
 , 22794650 , 9380 , 7.504008 , 0 , 
 , 22804140 , 9342 , 7.47368 , 0 , 
 , 22813830 , 9686 , 7.749015999999999 , 0 , 
 , 22823348 , 9521 , 7.617072 , 0 , 
 , 22832330 , 8983 , 7.186944 , 0 , 
 , 22842120 , 9632 , 7.706288 , 0 , 
 , 22851838 , 9570 , 7.656752 , 0 , 
 , 22861398 , 9559 , 7.647584 , 0 , 
 , 22870770 , 9374 , 7.499944 , 0 , 
 , 22880380 , 9611 , 7.689312 , 0 , 
 , 22889908 , 9527 , 7.621912 , 0 , 
 , 22899270 , 9362 , 7.490279999999999 , 0 , 
 , 22909080 , 9658 , 7.727112 , 0 , 
 , 22918740 , 9505 , 7.604368 , 0 , 
 , 22928250 , 9515 , 7.612760000000001 , 0 , 
 , 22937800 , 9550 , 7.64008 , 0 , 
 , 22947140 , 9195 , 7.356488000000001 , 0 , 
 , 22956870 , 9726 , 7.780968 , 0 , 
 , 22966328 , 9457 , 7.566216000000001 , 0 , 
 , 22975810 , 9486 , 7.589456 , 0 , 
 , 22985440 , 9468 , 7.5750720000000005 , 0 , 
 , 22994700 , 9272 , 7.4182 , 0 , 
 , 23004460 , 9608 , 7.686744 , 0 , 
 , 23013910 , 9430 , 7.544392 , 0 , 
 , 23023000 , 9109 , 7.287856 , 0 , 
 , 23032210 , 9210 , 7.3682 , 0 , 
 , 23042040 , 9670 , 7.736592 , 0 , 
 , 23051450 , 9414 , 7.531424 , 0 , 
 , 23060959 , 9509 , 7.607336 , 0 , 
 , 23070440 , 9477 , 7.582328 , 0 , 
 , 23079930 , 9487 , 7.589664 , 0 , 
 , 23089620 , 9546 , 7.6375280000000005 , 0 , 
 , 23099280 , 9660 , 7.72812 , 0 , 
 , 23108760 , 9482 , 7.586208 , 0 , 
 , 23118258 , 9492 , 7.593752 , 0 , 
 , 23127810 , 9558 , 7.646752 , 0 , 
 , 23137160 , 9205 , 7.364376 , 0 , 
 , 23146550 , 9384 , 7.507432 , 0 , 
 , 23156019 , 9472 , 7.578296 , 0 , 
 , 23165500 , 9479 , 7.583352 , 0 , 
 , 23175040 , 9543 , 7.634856 , 0 , 
 , 23184460 , 9416 , 7.532824 , 0 , 
 , 23193870 , 9409 , 7.52736 , 0 , 
 , 23203119 , 9220 , 7.376304 , 0 , 
 , 23212429 , 9343 , 7.4745919999999995 , 0 , 
 , 23221520 , 9082 , 7.266184 , 0 , 
 , 23231091 , 9422 , 7.538216 , 0 , 
 , 23240288 , 9194 , 7.355224 , 0 , 
 , 23249950 , 9512 , 7.6103119999999995 , 0 , 
 , 23259392 , 9446 , 7.557288 , 0 , 
 , 23268790 , 9397 , 7.51796 , 0 , 
 , 23278250 , 9455 , 7.56472 , 0 , 
 , 23287798 , 9547 , 7.638032 , 0 , 
 , 23297320 , 9527 , 7.621664 , 0 , 
 , 23307009 , 9535 , 7.628768 , 0 , 
 , 23316080 , 9074 , 7.259504 , 0 , 
 , 23325470 , 9239 , 7.391896 , 0 , 
 , 23335270 , 9804 , 7.8438159999999995 , 0 , 
 , 23344770 , 9494 , 7.5953919999999995 , 0 , 
 , 23354330 , 9417 , 7.534 , 0 , 
 , 23363809 , 9480 , 7.584671999999999 , 0 , 
 , 23373008 , 9195 , 7.3566400000000005 , 0 , 
 , 23382688 , 9682 , 7.7459679999999995 , 0 , 
 , 23391900 , 9211 , 7.369015999999999 , 0 , 
 , 23401420 , 9517 , 7.614167999999999 , 0 , 
 , 23410769 , 9205 , 7.364032 , 0 , 
 , 23420030 , 9261 , 7.409304 , 0 , 
 , 23429570 , 9540 , 7.6320879999999995 , 0 , 
 , 23438910 , 9342 , 7.47392 , 0 , 
 , 23448429 , 9519 , 7.615232 , 0 , 
 , 23457958 , 9525 , 7.6206000000000005 , 0 , 
 , 23467420 , 9464 , 7.571416 , 0 , 
 , 23476790 , 9367 , 7.494352 , 0 , 
 , 23486210 , 9410 , 7.528288 , 0 , 
 , 23495638 , 9435 , 7.548471999999999 , 0 , 
 , 23505000 , 9219 , 7.3758 , 0 , 
 , 23514760 , 9753 , 7.802848 , 0 , 
 , 23524350 , 9596 , 7.677128 , 0 , 
 , 23534020 , 9674 , 7.739528 , 0 , 
 , 23543700 , 9680 , 7.744008 , 0 , 
 , 23553338 , 9486 , 7.5892 , 0 , 
 , 23562888 , 9551 , 7.640992 , 0 , 
 , 23570498 , 7594 , 6.075608 , 0 , 
 , 23574519 , 3994 , 3.195272 , 0 , 
 , 23584290 , 9769 , 7.815872000000001 , 0 , 
 , 23593708 , 9402 , 7.521672 , 0 , 
 , 23603570 , 9707 , 7.76564 , 0 , 
 , 23613368 , 9649 , 7.719688 , 0 , 
 , 23622970 , 9603 , 7.6825280000000005 , 0 , 
 , 23632360 , 9391 , 7.513520000000001 , 0 , 
 , 23642040 , 9672 , 7.737808 , 0 , 
 , 23651490 , 9457 , 7.5659920000000005 , 0 , 
 , 23661060 , 9569 , 7.655984 , 0 , 
 , 23670608 , 9398 , 7.51884 , 0 , 
 , 23680030 , 9422 , 7.537976 , 0 , 
 , 23689410 , 9234 , 7.387728 , 0 , 
 , 23698970 , 9561 , 7.6492640000000005 , 0 , 
 , 23708450 , 9475 , 7.580743999999999 , 0 , 
 , 23718010 , 9561 , 7.649152 , 0 , 
 , 23727570 , 9416 , 7.53344 , 0 , 
 , 23737200 , 9481 , 7.5852319999999995 , 0 , 
 , 23746870 , 9521 , 7.617095999999999 , 0 , 
 , 23756300 , 9252 , 7.4016 , 0 , 
 , 23765539 , 9272 , 7.418184 , 0 , 
 , 23775187 , 9647 , 7.71764 , 0 , 
 , 23784440 , 9250 , 7.400192 , 0 , 
 , 23793948 , 9510 , 7.60832 , 0 , 
 , 23803320 , 9372 , 7.498304 , 0 , 
 , 23812899 , 9574 , 7.659872 , 0 , 
 , 23822420 , 9519 , 7.615872 , 0 , 
 , 23831780 , 9365 , 7.492488000000001 , 0 , 
 , 23841320 , 9387 , 7.509688 , 0 , 
 , 23850770 , 9455 , 7.56468 , 0 , 
 , 23860350 , 9432 , 7.54604 , 0 , 
 , 23869860 , 9361 , 7.489376 , 0 , 
 , 23879010 , 9151 , 7.320832 , 0 , 
 , 23888620 , 9605 , 7.684256 , 0 , 
 , 23898098 , 9480 , 7.584528000000001 , 0 , 
 , 23907550 , 9453 , 7.562784 , 0 , 
 , 23916928 , 9375 , 7.500768 , 0 , 
 , 23926238 , 9312 , 7.449648 , 0 , 
 , 23935970 , 9733 , 7.7863999999999995 , 0 , 
 , 23945410 , 9438 , 7.550728 , 0 , 
 , 23954740 , 9330 , 7.464536 , 0 , 
 , 23964350 , 9607 , 7.686088 , 0 , 
 , 23973640 , 9291 , 7.433576 , 0 , 
 , 23983378 , 9738 , 7.790935999999999 , 0 , 
 , 23992990 , 9612 , 7.69024 , 0 , 
 , 24002670 , 9678 , 7.742648 , 0 , 
 , 24012340 , 9669 , 7.735688 , 0 , 
 , 24021980 , 9491 , 7.593496 , 0 , 
 , 24031600 , 9621 , 7.697127999999999 , 0 , 
 , 24040950 , 9350 , 7.480536 , 0 , 
 , 24050590 , 9490 , 7.592296 , 0 , 
 , 24059978 , 9384 , 7.507479999999999 , 0 , 
 , 24069130 , 9155 , 7.324112 , 0 , 
 , 24078799 , 9668 , 7.73504 , 0 , 
 , 24088110 , 9310 , 7.4485600000000005 , 0 , 
 , 24097710 , 9601 , 7.681488 , 0 , 
 , 24107220 , 9504 , 7.6034880000000005 , 0 , 
 , 24116899 , 9684 , 7.747352 , 0 , 
 , 24126290 , 9387 , 7.510047999999999 , 0 , 
 , 24135919 , 9630 , 7.70404 , 0 , 
 , 24145220 , 9299 , 7.439312 , 0 , 
 , 24155050 , 9682 , 7.745608 , 0 , 
 , 24164378 , 9325 , 7.460640000000001 , 0 , 
 , 24174020 , 9645 , 7.7161599999999995 , 0 , 
 , 24183510 , 9490 , 7.592536 , 0 , 
 , 24193268 , 9607 , 7.686095999999999 , 0 , 
 , 24202750 , 9482 , 7.585712 , 0 , 
 , 24212610 , 9708 , 7.766504 , 0 , 
 , 24222148 , 9537 , 7.629968 , 0 , 
 , 24231970 , 9820 , 7.856136 , 0 , 
 , 24241810 , 9690 , 7.752584 , 0 , 
 , 24251450 , 9639 , 7.711968 , 0 , 
 , 24260940 , 9340 , 7.47236 , 0 , 
 , 24270720 , 9781 , 7.825368 , 0 , 
 , 24280350 , 9632 , 7.705768 , 0 , 
 , 24289980 , 9481 , 7.585184 , 0 , 
 , 24299850 , 9714 , 7.7716400000000005 , 0 , 
 , 24309350 , 9499 , 7.599296000000001 , 0 , 
 , 24318960 , 9614 , 7.691896 , 0 , 
 , 24328550 , 9440 , 7.5527120000000005 , 0 , 
 , 24337740 , 9190 , 7.352671999999999 , 0 , 
 , 24347760 , 9866 , 7.8928959999999995 , 0 , 
 , 24357050 , 9289 , 7.4316 , 0 , 
 , 24366910 , 9708 , 7.766872 , 0 , 
 , 24376370 , 9309 , 7.447256 , 0 , 
 , 24386090 , 9726 , 7.780944000000001 , 0 , 
 , 24395720 , 9473 , 7.578576 , 0 , 
 , 24405388 , 9523 , 7.618616 , 0 , 
 , 24414610 , 9217 , 7.373664 , 0 , 
 , 24424548 , 9788 , 7.831168 , 0 , 
 , 24434140 , 9442 , 7.553856 , 0 , 
 , 24443650 , 9511 , 7.6091999999999995 , 0 , 
 , 24452630 , 8966 , 7.173056 , 0 , 
 , 24462540 , 9759 , 7.807703999999999 , 0 , 
 , 24471940 , 9395 , 7.516504 , 0 , 
 , 24481500 , 9565 , 7.652224 , 0 , 
 , 24489800 , 8294 , 6.6355200000000005 , 0 , 
 , 24498419 , 8582 , 6.86592 , 0 , 
 , 24507410 , 8950 , 7.160632 , 0 , 
 , 24516870 , 9314 , 7.451368 , 0 , 
 , 24522579 , 5365 , 4.292136 , 0 , 
 , 24527730 , 5164 , 4.131568000000001 , 0 , 
 , 24534840 , 7096 , 5.67732 , 0 , 
 , 24545040 , 10199 , 8.159279999999999 , 0 , 
 , 24554608 , 9571 , 7.657504 , 0 , 
 , 24564390 , 9633 , 7.706616 , 0 , 
 , 24573968 , 9575 , 7.660399999999999 , 0 , 
 , 24583448 , 9481 , 7.584984 , 0 , 
 , 24591930 , 8454 , 6.763272 , 0 , 
 , 24601610 , 9681 , 7.7448879999999996 , 0 , 
 , 24611308 , 9694 , 7.755488000000001 , 0 , 
 , 24617140 , 5817 , 4.653975999999999 , 0 , 
 , 24624490 , 7349 , 5.879984 , 0 , 
 , 24634530 , 10033 , 8.02704 , 0 , 
 , 24644170 , 9646 , 7.717336 , 0 , 
 , 24653988 , 9665 , 7.732664 , 0 , 
 , 24663710 , 9718 , 7.775152 , 0 , 
 , 24672190 , 8454 , 6.76336 , 0 , 
 , 24681790 , 9448 , 7.559016 , 0 , 
 , 24691608 , 9820 , 7.856184 , 0 , 
 , 24700600 , 8988 , 7.190592 , 0 , 
 , 24710158 , 9563 , 7.650736 , 0 , 
 , 24712850 , 2674 , 2.1398960000000002 , 0 , 
 , 24720860 , 7989 , 6.391328000000001 , 0 , 
 , 24730360 , 9499 , 7.599863999999999 , 0 , 
 , 24740050 , 9536 , 7.629424 , 0 , 
 , 24749650 , 9598 , 7.6788 , 0 , 
 , 24759170 , 9524 , 7.619800000000001 , 0 , 
 , 24768780 , 9611 , 7.688992 , 0 , 
 , 24778277 , 9496 , 7.596848 , 0 , 
 , 24787980 , 9703 , 7.763088 , 0 , 
 , 24797690 , 9556 , 7.645376000000001 , 0 , 
 , 24807140 , 9446 , 7.55684 , 0 , 
 , 24817210 , 9920 , 7.936656 , 0 , 
 , 24826868 , 9658 , 7.72692 , 0 , 
 , 24836430 , 9563 , 7.650592 , 0 , 
 , 24842590 , 6153 , 4.923007999999999 , 0 , 
 , 24852700 , 9964 , 7.9715039999999995 , 0 , 
 , 24862388 , 9536 , 7.62928 , 0 , 
 , 24871970 , 9583 , 7.6668 , 0 , 
 , 24880900 , 8927 , 7.1419120000000005 , 0 , 
 , 24890498 , 9595 , 7.676544 , 0 , 
 , 24899860 , 9367 , 7.4943360000000006 , 0 , 
 , 24909400 , 9539 , 7.631784 , 0 , 
 , 24918880 , 9334 , 7.46728 , 0 , 
 , 24928468 , 9587 , 7.670384 , 0 , 
 , 24937918 , 9447 , 7.558344 , 0 , 
 , 24947408 , 9490 , 7.592 , 0 , 
 , 24957070 , 9663 , 7.730968 , 0 , 
 , 24966690 , 9466 , 7.5732479999999995 , 0 , 
 , 24976320 , 9634 , 7.707424 , 0 , 
 , 24985468 , 9137 , 7.30992 , 0 , 
 , 24989470 , 3948 , 3.158408 , 0 , 
 , 24997399 , 7803 , 6.242488000000001 , 0 , 
 , 25006500 , 9105 , 7.284064 , 0 , 
 , 25015839 , 9334 , 7.467656 , 0 , 
 , 25025168 , 9327 , 7.46164 , 0 , 
 , 25034840 , 9529 , 7.623432 , 0 , 
 , 25043970 , 8988 , 7.190728 , 0 , 
 , 25053529 , 9559 , 7.64756 , 0 , 
 , 25061450 , 7912 , 6.33004 , 0 , 
 , 25070370 , 8923 , 7.139184 , 0 , 
 , 25079120 , 8736 , 6.988976 , 0 , 
 , 25086869 , 7678 , 6.14308 , 0 , 
 , 25096760 , 9889 , 7.911936 , 0 , 
 , 25105280 , 8392 , 6.714112 , 0 , 
 , 25113850 , 8571 , 6.857152 , 0 , 
 , 25123130 , 9130 , 7.30476 , 0 , 
 , 25132560 , 9436 , 7.549328 , 0 , 
 , 25141249 , 8684 , 6.947272 , 0 , 
 , 25150470 , 9226 , 7.381472 , 0 , 
 , 25160110 , 9487 , 7.589656 , 0 , 
 , 25167910 , 7759 , 6.207408 , 0 , 
 , 25176060 , 8117 , 6.493728 , 0 , 
 , 25185530 , 9454 , 7.563352 , 0 , 
 , 25194880 , 9350 , 7.480424 , 0 , 
 , 25203660 , 8763 , 7.0109520000000005 , 0 , 
 , 25213178 , 9519 , 7.615944000000001 , 0 , 
 , 25222510 , 9328 , 7.462872 , 0 , 
 , 25231090 , 8584 , 6.867616 , 0 , 
 , 25239780 , 8690 , 6.952336 , 0 , 
 , 25249350 , 9415 , 7.532512 , 0 , 
 , 25259100 , 9605 , 7.684696 , 0 , 
 , 25268430 , 9329 , 7.463872 , 0 , 
 , 25278120 , 9691 , 7.7532879999999995 , 0 , 
 , 25287790 , 9513 , 7.61068 , 0 , 
 , 25296706 , 8893 , 7.115152 , 0 , 
 , 25306260 , 9555 , 7.644072 , 0 , 
 , 25315410 , 9152 , 7.321823999999999 , 0 , 
 , 25325008 , 9446 , 7.556832 , 0 , 
 , 25334410 , 9406 , 7.52508 , 0 , 
 , 25344028 , 9468 , 7.574904 , 0 , 
 , 25353420 , 9393 , 7.5147520000000005 , 0 , 
 , 25363130 , 9709 , 7.767888 , 0 , 
 , 25372758 , 9625 , 7.70068 , 0 , 
 , 25382400 , 9638 , 7.711064 , 0 , 
 , 25392080 , 9685 , 7.748184 , 0 , 
 , 25401660 , 9580 , 7.6642 , 0 , 
 , 25411660 , 9845 , 7.876472 , 0 , 
 , 25421188 , 9380 , 7.5046800000000005 , 0 , 
 , 25430530 , 9338 , 7.470552 , 0 , 
 , 25440390 , 9863 , 7.8906719999999995 , 0 , 
 , 25450120 , 9725 , 7.78004 , 0 , 
 , 25459830 , 9716 , 7.772848 , 0 , 
 , 25469660 , 9678 , 7.743 , 0 , 
 , 25479369 , 9555 , 7.644768 , 0 , 
 , 25489080 , 9714 , 7.771528 , 0 , 
 , 25498658 , 9428 , 7.542448 , 0 , 
 , 25508260 , 9604 , 7.683439999999999 , 0 , 
 , 25517830 , 9571 , 7.656944 , 0 , 
 , 25527450 , 9469 , 7.575544 , 0 , 
 , 25536700 , 9249 , 7.399544 , 0 , 
 , 25546560 , 9706 , 7.764944000000001 , 0 , 
 , 25556380 , 9670 , 7.736296 , 0 , 
 , 25565730 , 9350 , 7.480112 , 0 , 
 , 25575248 , 9517 , 7.613696 , 0 , 
 , 25584700 , 9456 , 7.565216 , 0 , 
 , 25594420 , 9569 , 7.655288 , 0 , 
 , 25604130 , 9561 , 7.648888 , 0 , 
 , 25613490 , 9359 , 7.487544 , 0 , 
 , 25623160 , 9518 , 7.614808 , 0 , 
 , 25632560 , 9403 , 7.523176 , 0 , 
 , 25642180 , 9619 , 7.695863999999999 , 0 , 
 , 25651870 , 9533 , 7.62696 , 0 , 
 , 25661760 , 9744 , 7.795944 , 0 , 
 , 25671350 , 9589 , 7.671912 , 0 , 
 , 25681020 , 9521 , 7.616992 , 0 , 
 , 25690640 , 9613 , 7.691184 , 0 , 
 , 25700530 , 9739 , 7.791304 , 0 , 
 , 25710210 , 9685 , 7.748 , 0 , 
 , 25720190 , 9819 , 7.855408000000001 , 0 , 
 , 25729620 , 9433 , 7.547064000000001 , 0 , 
 , 25739380 , 9757 , 7.806144000000001 , 0 , 
 , 25749198 , 9807 , 7.8456 , 0 , 
 , 25759059 , 9709 , 7.76768 , 0 , 
 , 25768868 , 9670 , 7.73644 , 0 , 
 , 25778350 , 9477 , 7.582088 , 0 , 
 , 25788120 , 9776 , 7.821592 , 0 , 
 , 25797858 , 9586 , 7.6689359999999995 , 0 , 
 , 25807308 , 9448 , 7.55876 , 0 , 
 , 25816870 , 9562 , 7.649992 , 0 , 
 , 25826448 , 9576 , 7.661232 , 0 , 
 , 25835960 , 9513 , 7.610816 , 0 , 
 , 25845838 , 9723 , 7.77892 , 0 , 
 , 25855383 , 9540 , 7.6324 , 0 , 
 , 25865010 , 9632 , 7.706256000000001 , 0 , 
 , 25874678 , 9668 , 7.734432 , 0 , 
 , 25884278 , 9598 , 7.678576 , 0 , 
 , 25893870 , 9592 , 7.674352 , 0 , 
 , 25903610 , 9735 , 7.788399999999999 , 0 , 
 , 25913370 , 9610 , 7.688528 , 0 , 
 , 25922600 , 9232 , 7.38584 , 0 , 
 , 25932330 , 9729 , 7.783712 , 0 , 
 , 25942228 , 9898 , 7.918408 , 0 , 
 , 25951908 , 9681 , 7.744808 , 0 , 
 , 25961558 , 9648 , 7.71896 , 0 , 
 , 25971128 , 9571 , 7.6568320000000005 , 0 , 
 , 25980680 , 9552 , 7.641856 , 0 , 
 , 25990153 , 9471 , 7.577496 , 0 , 
 , 25999370 , 9074 , 7.259736 , 0 , 
 , 26008768 , 9397 , 7.518272 , 0 , 
 , 26018149 , 9381 , 7.505056 , 0 , 
 , 26027788 , 9493 , 7.594632 , 0 , 
 , 26037249 , 9461 , 7.569064 , 0 , 
 , 26046740 , 9490 , 7.592168 , 0 , 
 , 26056328 , 9585 , 7.6685680000000005 , 0 , 
 , 26065610 , 9285 , 7.428192 , 0 , 
 , 26075250 , 9633 , 7.706816 , 0 , 
 , 26085020 , 9623 , 7.699112 , 0 , 
 , 26094509 , 9334 , 7.467256 , 0 , 
 , 26103930 , 9425 , 7.540392 , 0 , 
 , 26113120 , 9188 , 7.351008 , 0 , 
 , 26122868 , 9605 , 7.684456 , 0 , 
 , 26132168 , 9297 , 7.4383040000000005 , 0 , 
 , 26141768 , 9599 , 7.6792 , 0 , 
 , 26151320 , 9401 , 7.521528 , 0 , 
 , 26160758 , 9295 , 7.43612 , 0 , 
 , 26170330 , 9570 , 7.656528000000001 , 0 , 
 , 26179840 , 9513 , 7.610616 , 0 , 
 , 26188970 , 8990 , 7.192152 , 0 , 
 , 26198580 , 9606 , 7.685592 , 0 , 
 , 26207770 , 9189 , 7.35128 , 0 , 
 , 26216989 , 9221 , 7.377472 , 0 , 
 , 26226530 , 9537 , 7.629936 , 0 , 
 , 26235979 , 9451 , 7.56084 , 0 , 
 , 26245440 , 9462 , 7.569935999999999 , 0 , 
 , 26254890 , 9447 , 7.558008 , 0 , 
 , 26264250 , 9357 , 7.4862 , 0 , 
 , 26273690 , 9444 , 7.555416 , 0 , 
 , 26283288 , 9596 , 7.676848 , 0 , 
 , 26292840 , 9549 , 7.63992 , 0 , 
 , 26302168 , 9331 , 7.465216000000001 , 0 , 
 , 26311960 , 9794 , 7.835952 , 0 , 
 , 26321399 , 9436 , 7.549176 , 0 , 
 , 26331170 , 9619 , 7.69556 , 0 , 
 , 26340699 , 9531 , 7.625312 , 0 , 
 , 26350380 , 9526 , 7.621368 , 0 , 
 , 26360039 , 9660 , 7.72828 , 0 , 
 , 26369740 , 9706 , 7.765391999999999 , 0 , 
 , 26379128 , 9241 , 7.39308 , 0 , 
 , 26388980 , 9851 , 7.881288 , 0 , 
 , 26398508 , 9517 , 7.614319999999999 , 0 , 
 , 26408298 , 9788 , 7.831192 , 0 , 
 , 26417868 , 9568 , 7.655176 , 0 , 
 , 26427388 , 9519 , 7.6157200000000005 , 0 , 
 , 26436910 , 9521 , 7.616872 , 0 , 
 , 26446600 , 9688 , 7.750808 , 0 , 
 , 26456179 , 9581 , 7.665152 , 0 , 
 , 26465888 , 9711 , 7.769192 , 0 , 
