 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 590130 , 3867 , 3.09372 , 0 , 
 , 595890 , 5787 , 4.63004 , 0 , 
 , 599060 , 3183 , 2.5471280000000003 , 0 , 
 , 604240 , 5153 , 4.122744 , 0 , 
 , 611990 , 7763 , 6.21112 , 0 , 
 , 620309 , 8188 , 6.551127999999999 , 0 , 
 , 629079 , 8741 , 6.992952 , 0 , 
 , 638788 , 9708 , 7.766752 , 0 , 
 , 648260 , 9472 , 7.578208 , 0 , 
 , 657210 , 8800 , 7.0406 , 0 , 
 , 666809 , 9616 , 7.69316 , 0 , 
 , 676308 , 9484 , 7.5872399999999995 , 0 , 
 , 684918 , 8605 , 6.884664 , 0 , 
 , 694819 , 9908 , 7.9264719999999995 , 0 , 
 , 704318 , 9493 , 7.5949279999999995 , 0 , 
 , 712099 , 7657 , 6.1258 , 0 , 
 , 722068 , 9975 , 7.980256000000001 , 0 , 
 , 731780 , 9703 , 7.762560000000001 , 0 , 
 , 741200 , 9275 , 7.42004 , 0 , 
 , 750998 , 9644 , 7.715624 , 0 , 
 , 760698 , 9714 , 7.771272 , 0 , 
 , 770290 , 9588 , 7.670896 , 0 , 
 , 779880 , 9589 , 7.671296 , 0 , 
 , 789440 , 9561 , 7.649 , 0 , 
 , 799050 , 9606 , 7.6852 , 0 , 
 , 808650 , 9447 , 7.557776 , 0 , 
 , 818348 , 9711 , 7.769368 , 0 , 
 , 827940 , 9582 , 7.665704 , 0 , 
 , 837390 , 9447 , 7.557608 , 0 , 
 , 847230 , 9701 , 7.7613199999999996 , 0 , 
 , 856278 , 9040 , 7.2320079999999995 , 0 , 
 , 866057 , 9785 , 7.828488 , 0 , 
 , 875489 , 9421 , 7.53756 , 0 , 
 , 885150 , 9660 , 7.72864 , 0 , 
 , 894698 , 9557 , 7.64596 , 0 , 
 , 904170 , 9471 , 7.5771679999999995 , 0 , 
 , 913778 , 9607 , 7.6861999999999995 , 0 , 
 , 923240 , 9459 , 7.5676000000000005 , 0 , 
 , 932560 , 9325 , 7.460512 , 0 , 
 , 942340 , 9621 , 7.69736 , 0 , 
 , 951950 , 9603 , 7.682968 , 0 , 
 , 961320 , 9369 , 7.495832 , 0 , 
 , 970340 , 8875 , 7.100479999999999 , 0 , 
 , 980180 , 9851 , 7.881512 , 0 , 
 , 989530 , 9352 , 7.481631999999999 , 0 , 
 , 997399 , 7768 , 6.2151760000000005 , 0 , 
 , 1005870 , 8442 , 6.753632 , 0 , 
 , 1015458 , 9596 , 7.677424 , 0 , 
 , 1024599 , 6918 , 5.535168 , 0 , 
 , 1032320 , 6418 , 5.134720000000001 , 0 , 
 , 1038710 , 5864 , 4.691392 , 0 , 
 , 1045689 , 6044 , 4.8356 , 0 , 
 , 1050850 , 5062 , 4.049912 , 0 , 
 , 1057099 , 6342 , 5.074112 , 0 , 
 , 1061720 , 4552 , 3.642136 , 0 , 
 , 1070280 , 8422 , 6.737848 , 0 , 
 , 1080180 , 9723 , 7.778432 , 0 , 
 , 1087350 , 7124 , 5.699663999999999 , 0 , 
 , 1096109 , 8765 , 7.012184 , 0 , 
 , 1105758 , 9649 , 7.719664 , 0 , 
 , 1115210 , 9456 , 7.5655280000000005 , 0 , 
 , 1123308 , 7522 , 6.017952 , 0 , 
 , 1129110 , 5883 , 4.706840000000001 , 0 , 
 , 1135710 , 6576 , 5.2615680000000005 , 0 , 
 , 1142280 , 6571 , 5.2569040000000005 , 0 , 
 , 1149090 , 6814 , 5.451264 , 0 , 
 , 1155900 , 6704 , 5.363936 , 0 , 
 , 1164000 , 7964 , 6.371368 , 0 , 
 , 1171568 , 7578 , 6.062544 , 0 , 
 , 1179420 , 7730 , 6.184328000000001 , 0 , 
 , 1188590 , 9166 , 7.333032 , 0 , 
 , 1197760 , 9169 , 7.335287999999999 , 0 , 
 , 1205440 , 7613 , 6.090448 , 0 , 
 , 1212980 , 7527 , 6.022064 , 0 , 
 , 1215150 , 2143 , 1.714888 , 0 , 
 , 1217620 , 2438 , 1.950584 , 0 , 
 , 1220320 , 2686 , 2.149272 , 0 , 
 , 1226740 , 6401 , 5.121504 , 0 , 
 , 1235680 , 8934 , 7.147312 , 0 , 
 , 1244830 , 9141 , 7.312976 , 0 , 
 , 1254310 , 9484 , 7.587904000000001 , 0 , 
 , 1263590 , 9281 , 7.425272 , 0 , 
 , 1269410 , 5820 , 4.656096 , 0 , 
 , 1277278 , 7845 , 6.276408 , 0 , 
 , 1286458 , 9159 , 7.327384 , 0 , 
 , 1295861 , 9406 , 7.5248 , 0 , 
 , 1304467 , 8582 , 6.86604 , 0 , 
 , 1313840 , 9228 , 7.382479999999999 , 0 , 
 , 1322860 , 9001 , 7.2014 , 0 , 
 , 1331480 , 8621 , 6.896912 , 0 , 
 , 1340747 , 9264 , 7.411512 , 0 , 
 , 1349980 , 9234 , 7.387264 , 0 , 
 , 1359720 , 9741 , 7.79352 , 0 , 
 , 1369278 , 9407 , 7.525752000000001 , 0 , 
 , 1378898 , 9620 , 7.696664 , 0 , 
 , 1388200 , 9305 , 7.4440479999999996 , 0 , 
 , 1397330 , 8984 , 7.187888 , 0 , 
 , 1406050 , 8715 , 6.972087999999999 , 0 , 
 , 1415150 , 9012 , 7.209975999999999 , 0 , 
 , 1424745 , 9598 , 7.679136000000001 , 0 , 
 , 1434218 , 9468 , 7.575176000000001 , 0 , 
 , 1444190 , 9822 , 7.857824 , 0 , 
 , 1453828 , 9633 , 7.706728 , 0 , 
 , 1463398 , 9569 , 7.655768 , 0 , 
 , 1473015 , 9613 , 7.690792 , 0 , 
 , 1482648 , 9640 , 7.712192 , 0 , 
 , 1492200 , 9553 , 7.642704 , 0 , 
 , 1501807 , 9454 , 7.563408000000001 , 0 , 
 , 1511470 , 9668 , 7.734608000000001 , 0 , 
 , 1520770 , 9297 , 7.438192 , 0 , 
 , 1530750 , 9827 , 7.861752 , 0 , 
 , 1540280 , 9530 , 7.62444 , 0 , 
 , 1550028 , 9748 , 7.798536 , 0 , 
 , 1559558 , 9529 , 7.623664 , 0 , 
 , 1568980 , 9423 , 7.539168 , 0 , 
 , 1578660 , 9530 , 7.624328 , 0 , 
 , 1588050 , 9345 , 7.476464 , 0 , 
 , 1596860 , 8847 , 7.0782 , 0 , 
 , 1606400 , 9538 , 7.630984000000001 , 0 , 
 , 1616240 , 9840 , 7.872776 , 0 , 
 , 1625788 , 9550 , 7.640568 , 0 , 
 , 1635120 , 9333 , 7.467008 , 0 , 
 , 1644920 , 9645 , 7.716608 , 0 , 
 , 1654200 , 9282 , 7.426127999999999 , 0 , 
 , 1663850 , 9650 , 7.720736 , 0 , 
 , 1673300 , 9445 , 7.556144000000001 , 0 , 
 , 1683150 , 9703 , 7.762816 , 0 , 
 , 1692870 , 9567 , 7.6541760000000005 , 0 , 
 , 1702210 , 9342 , 7.474328000000001 , 0 , 
 , 1711960 , 9597 , 7.67772 , 0 , 
 , 1721400 , 9443 , 7.55444 , 0 , 
 , 1730710 , 9304 , 7.44364 , 0 , 
 , 1740530 , 9811 , 7.84952 , 0 , 
 , 1750198 , 9665 , 7.732184 , 0 , 
 , 1759550 , 9350 , 7.480512 , 0 , 
 , 1769298 , 9748 , 7.798752 , 0 , 
 , 1778545 , 9249 , 7.399520000000001 , 0 , 
 , 1788120 , 9575 , 7.660672 , 0 , 
 , 1797510 , 9382 , 7.5060720000000005 , 0 , 
 , 1807190 , 9688 , 7.7504480000000004 , 0 , 
 , 1816898 , 9558 , 7.646712000000001 , 0 , 
 , 1826690 , 9790 , 7.832736 , 0 , 
 , 1836560 , 9715 , 7.77208 , 0 , 
 , 1846088 , 9530 , 7.624576 , 0 , 
 , 1855890 , 9803 , 7.842712000000001 , 0 , 
 , 1865680 , 9634 , 7.707656 , 0 , 
 , 1875268 , 9591 , 7.67284 , 0 , 
 , 1884700 , 9432 , 7.5462240000000005 , 0 , 
 , 1894440 , 9590 , 7.672448 , 0 , 
 , 1904003 , 9561 , 7.649384 , 0 , 
 , 1913970 , 9810 , 7.8485439999999995 , 0 , 
 , 1923540 , 9571 , 7.657591999999999 , 0 , 
 , 1933220 , 9679 , 7.743544 , 0 , 
 , 1942410 , 9178 , 7.3425519999999995 , 0 , 
 , 1952380 , 9975 , 7.980656 , 0 , 
 , 1962078 , 9545 , 7.636016 , 0 , 
 , 1971380 , 9303 , 7.4428 , 0 , 
 , 1980960 , 9575 , 7.660408 , 0 , 
 , 1990320 , 9346 , 7.477584 , 0 , 
 , 1999900 , 9586 , 7.669136000000001 , 0 , 
 , 2009490 , 9590 , 7.672184000000001 , 0 , 
 , 2018670 , 9038 , 7.231096 , 0 , 
 , 2028729 , 9901 , 7.920952000000001 , 0 , 
 , 2038550 , 9821 , 7.857095999999999 , 0 , 
 , 2047975 , 9279 , 7.423232 , 0 , 
 , 2057770 , 9794 , 7.835512 , 0 , 
 , 2067350 , 9578 , 7.662544 , 0 , 
 , 2076810 , 9460 , 7.568072 , 0 , 
 , 2086048 , 9222 , 7.377944 , 0 , 
 , 2096250 , 10204 , 8.1636 , 0 , 
 , 2105928 , 9679 , 7.743544 , 0 , 
 , 2115698 , 9767 , 7.814112 , 0 , 
 , 2125420 , 9724 , 7.7791999999999994 , 0 , 
 , 2134340 , 8918 , 7.135047999999999 , 0 , 
 , 2143330 , 8981 , 7.184848 , 0 , 
 , 2152950 , 9621 , 7.6969520000000005 , 0 , 
 , 2162448 , 9496 , 7.59704 , 0 , 
 , 2169220 , 5953 , 4.76288 , 0 , 
 , 2174560 , 5408 , 4.32708 , 0 , 
 , 2182828 , 8241 , 6.593136 , 0 , 
 , 2192920 , 10105 , 8.084792 , 0 , 
 , 2202160 , 9238 , 7.3907359999999995 , 0 , 
 , 2211930 , 9772 , 7.817648 , 0 , 
 , 2221660 , 9575 , 7.660792000000001 , 0 , 
 , 2230840 , 9165 , 7.332528 , 0 , 
 , 2240339 , 9477 , 7.582 , 0 , 
 , 2249970 , 9631 , 7.705488 , 0 , 
 , 2258660 , 8712 , 6.9699279999999995 , 0 , 
 , 2262690 , 3994 , 3.1952399999999996 , 0 , 
 , 2268259 , 5560 , 4.4484319999999995 , 0 , 
 , 2274270 , 6005 , 4.804279999999999 , 0 , 
 , 2279860 , 5497 , 4.398048 , 0 , 
 , 2282325 , 2479 , 1.983608 , 0 , 
 , 2287250 , 4924 , 3.9395279999999997 , 0 , 
 , 2291190 , 3896 , 3.117312 , 0 , 
 , 2298379 , 7073 , 5.658496 , 0 , 
 , 2307760 , 9388 , 7.510968 , 0 , 
 , 2317489 , 9569 , 7.655208 , 0 , 
 , 2326610 , 9129 , 7.303256 , 0 , 
 , 2330650 , 3995 , 3.19632 , 0 , 
 , 2339350 , 8680 , 6.944176000000001 , 0 , 
 , 2349170 , 9816 , 7.853592 , 0 , 
 , 2358710 , 9539 , 7.63148 , 0 , 
 , 2368290 , 9586 , 7.6688 , 0 , 
 , 2377990 , 9699 , 7.759984 , 0 , 
 , 2387600 , 9455 , 7.564632 , 0 , 
 , 2397188 , 9589 , 7.67192 , 0 , 
 , 2406418 , 9231 , 7.38508 , 0 , 
 , 2415707 , 9290 , 7.4323760000000005 , 0 , 
 , 2425298 , 9588 , 7.670552 , 0 , 
 , 2434640 , 9345 , 7.476496 , 0 , 
 , 2444280 , 9639 , 7.711984 , 0 , 
 , 2453978 , 9533 , 7.627064000000001 , 0 , 
 , 2463640 , 9528 , 7.6226080000000005 , 0 , 
 , 2473230 , 9587 , 7.670136 , 0 , 
 , 2482840 , 9610 , 7.688664 , 0 , 
 , 2492140 , 9301 , 7.441439999999999 , 0 , 
 , 2502050 , 9750 , 7.800328 , 0 , 
 , 2511418 , 9373 , 7.4990559999999995 , 0 , 
 , 2521080 , 9655 , 7.724048 , 0 , 
 , 2530658 , 9583 , 7.666696 , 0 , 
 , 2540410 , 9750 , 7.800648 , 0 , 
 , 2550248 , 9836 , 7.8693360000000006 , 0 , 
 , 2559940 , 9697 , 7.757848 , 0 , 
 , 2569645 , 9555 , 7.6441040000000005 , 0 , 
 , 2579289 , 9491 , 7.593424 , 0 , 
 , 2588990 , 9704 , 7.76324 , 0 , 
 , 2598500 , 9511 , 7.609016 , 0 , 
 , 2607920 , 9417 , 7.533728 , 0 , 
 , 2617598 , 9527 , 7.6218 , 0 , 
 , 2627128 , 9530 , 7.624472 , 0 , 
 , 2636840 , 9716 , 7.77296 , 0 , 
 , 2646520 , 9530 , 7.6242160000000005 , 0 , 
 , 2656359 , 9681 , 7.745512 , 0 , 
 , 2665890 , 9536 , 7.6294319999999995 , 0 , 
 , 2675640 , 9750 , 7.800032 , 0 , 
 , 2684710 , 9069 , 7.255808 , 0 , 
 , 2694450 , 9588 , 7.67084 , 0 , 
 , 2703940 , 9491 , 7.59324 , 0 , 
 , 2713720 , 9623 , 7.69904 , 0 , 
 , 2723250 , 9535 , 7.628784 , 0 , 
 , 2732900 , 9649 , 7.719944000000001 , 0 , 
 , 2742588 , 9538 , 7.630496 , 0 , 
 , 2752238 , 9648 , 7.71868 , 0 , 
 , 2761798 , 9557 , 7.645744 , 0 , 
 , 2771400 , 9607 , 7.685656 , 0 , 
 , 2781160 , 9608 , 7.686432 , 0 , 
 , 2790830 , 9670 , 7.736511999999999 , 0 , 
 , 2800110 , 9280 , 7.424496 , 0 , 
 , 2809770 , 9657 , 7.725744 , 0 , 
 , 2819287 , 9517 , 7.614088 , 0 , 
 , 2828780 , 9495 , 7.59656 , 0 , 
 , 2838538 , 9602 , 7.682072 , 0 , 
 , 2848090 , 9551 , 7.6411999999999995 , 0 , 
 , 2857548 , 9459 , 7.567888 , 0 , 
 , 2867258 , 9713 , 7.7703999999999995 , 0 , 
 , 2875980 , 8719 , 6.97584 , 0 , 
 , 2885690 , 9713 , 7.770616 , 0 , 
 , 2895730 , 9885 , 7.908152 , 0 , 
 , 2905430 , 9550 , 7.640664 , 0 , 
 , 2915270 , 9688 , 7.750792000000001 , 0 , 
 , 2925060 , 9789 , 7.831632 , 0 , 
 , 2934758 , 9695 , 7.756504 , 0 , 
 , 2944450 , 9694 , 7.755504 , 0 , 
 , 2954080 , 9629 , 7.703247999999999 , 0 , 
 , 2963750 , 9667 , 7.734048 , 0 , 
 , 2973260 , 9512 , 7.610024 , 0 , 
 , 2982820 , 9558 , 7.64704 , 0 , 
 , 2992019 , 9196 , 7.35756 , 0 , 
 , 3001760 , 9744 , 7.795832000000001 , 0 , 
 , 3011320 , 9559 , 7.647392 , 0 , 
 , 3020868 , 9549 , 7.639984 , 0 , 
 , 3030378 , 9506 , 7.605256000000001 , 0 , 
 , 3039850 , 9471 , 7.57756 , 0 , 
 , 3049328 , 9479 , 7.583936 , 0 , 
 , 3058600 , 9266 , 7.413048 , 0 , 
 , 3067738 , 9141 , 7.31312 , 0 , 
 , 3077170 , 9423 , 7.5388 , 0 , 
 , 3086811 , 9645 , 7.716544 , 0 , 
 , 3096320 , 9509 , 7.607272 , 0 , 
 , 3105798 , 9479 , 7.583616 , 0 , 
 , 3115390 , 9592 , 7.674104000000001 , 0 , 
 , 3124670 , 9259 , 7.407864 , 0 , 
 , 3134300 , 9637 , 7.709855999999999 , 0 , 
 , 3144008 , 9553 , 7.642551999999999 , 0 , 
 , 3153478 , 9470 , 7.576168 , 0 , 
 , 3163050 , 9577 , 7.661696 , 0 , 
 , 3172600 , 9402 , 7.5221599999999995 , 0 , 
 , 3182130 , 9384 , 7.507408000000001 , 0 , 
 , 3191750 , 9611 , 7.689496 , 0 , 
 , 3201410 , 9517 , 7.613888 , 0 , 
 , 3211008 , 9596 , 7.677328 , 0 , 
 , 3220630 , 9621 , 7.69756 , 0 , 
 , 3229880 , 9250 , 7.4004319999999995 , 0 , 
 , 3239150 , 9270 , 7.416392 , 0 , 
 , 3248720 , 9568 , 7.654896 , 0 , 
 , 3257779 , 9057 , 7.246359999999999 , 0 , 
 , 3267020 , 9223 , 7.378496 , 0 , 
 , 3276670 , 9655 , 7.724328000000001 , 0 , 
 , 3286190 , 9367 , 7.493976 , 0 , 
 , 3295630 , 9441 , 7.553176000000001 , 0 , 
 , 3305278 , 9651 , 7.72148 , 0 , 
 , 3314870 , 9587 , 7.669896 , 0 , 
 , 3324390 , 9520 , 7.616448 , 0 , 
 , 3333929 , 9530 , 7.624631999999999 , 0 , 
 , 3343418 , 9492 , 7.593624 , 0 , 
 , 3352888 , 9478 , 7.582696 , 0 , 
 , 3362440 , 9551 , 7.6411999999999995 , 0 , 
 , 3371799 , 9358 , 7.4866719999999995 , 0 , 
 , 3381390 , 9589 , 7.6712560000000005 , 0 , 
 , 3390890 , 9497 , 7.59816 , 0 , 
 , 3400540 , 9655 , 7.724216 , 0 , 
 , 3410140 , 9600 , 7.680624 , 0 , 
 , 3419840 , 9700 , 7.760008 , 0 , 
 , 3429380 , 9540 , 7.63216 , 0 , 
 , 3439150 , 9769 , 7.815976 , 0 , 
 , 3448228 , 9073 , 7.258752 , 0 , 
 , 3457610 , 9386 , 7.50908 , 0 , 
 , 3467390 , 9780 , 7.8241760000000005 , 0 , 
 , 3477008 , 9616 , 7.692895999999999 , 0 , 
 , 3486480 , 9473 , 7.57864 , 0 , 
 , 3496118 , 9485 , 7.588752 , 0 , 
 , 3505440 , 9322 , 7.458328000000001 , 0 , 
 , 3514980 , 9543 , 7.634752000000001 , 0 , 
 , 3524560 , 9432 , 7.545808 , 0 , 
 , 3534250 , 9685 , 7.748432 , 0 , 
 , 3543830 , 9577 , 7.66164 , 0 , 
 , 3553280 , 9457 , 7.566032 , 0 , 
 , 3562878 , 9447 , 7.5583599999999995 , 0 , 
 , 3572620 , 9745 , 7.796104000000001 , 0 , 
 , 3582260 , 9640 , 7.712096 , 0 , 
 , 3592120 , 9706 , 7.765528000000001 , 0 , 
 , 3601760 , 9641 , 7.712848 , 0 , 
 , 3611590 , 9672 , 7.738087999999999 , 0 , 
 , 3621228 , 9642 , 7.713888 , 0 , 
 , 3630818 , 9589 , 7.671416 , 0 , 
 , 3640110 , 9293 , 7.435176 , 0 , 
 , 3649940 , 9678 , 7.742688 , 0 , 
 , 3659810 , 9866 , 7.892944000000001 , 0 , 
 , 3669580 , 9774 , 7.819888 , 0 , 
 , 3679448 , 9713 , 7.770703999999999 , 0 , 
 , 3689210 , 9757 , 7.806072 , 0 , 
 , 3698918 , 9709 , 7.767608 , 0 , 
 , 3708418 , 9502 , 7.602256000000001 , 0 , 
 , 3717937 , 9516 , 7.613184 , 0 , 
 , 3727570 , 9636 , 7.709015999999999 , 0 , 
 , 3737158 , 9588 , 7.670904 , 0 , 
 , 3746628 , 9466 , 7.573504 , 0 , 
 , 3756188 , 9562 , 7.650392 , 0 , 
 , 3765760 , 9571 , 7.6573199999999995 , 0 , 
 , 3775330 , 9567 , 7.653864 , 0 , 
 , 3784940 , 9613 , 7.69076 , 0 , 
 , 3794530 , 9442 , 7.553935999999999 , 0 , 
 , 3804260 , 9722 , 7.777623999999999 , 0 , 
 , 3813938 , 9535 , 7.628104 , 0 , 
 , 3823680 , 9744 , 7.7956 , 0 , 
 , 3832880 , 9199 , 7.359648 , 0 , 
 , 3842530 , 9497 , 7.5978959999999995 , 0 , 
 , 3852290 , 9764 , 7.811272 , 0 , 
 , 3862078 , 9784 , 7.82728 , 0 , 
 , 3871438 , 9361 , 7.489408 , 0 , 
 , 3881050 , 9606 , 7.684856 , 0 , 
 , 3890620 , 9578 , 7.662568 , 0 , 
 , 3900258 , 9479 , 7.5836559999999995 , 0 , 
 , 3909790 , 9539 , 7.63176 , 0 , 
 , 3919208 , 9419 , 7.535496 , 0 , 
 , 3928640 , 9427 , 7.541744 , 0 , 
 , 3938120 , 9484 , 7.587680000000001 , 0 , 
 , 3947540 , 9418 , 7.534712000000001 , 0 , 
 , 3957260 , 9722 , 7.7778 , 0 , 
 , 3966830 , 9570 , 7.656792 , 0 , 
 , 3976748 , 9764 , 7.811992 , 0 , 
 , 3986290 , 9542 , 7.63372 , 0 , 
 , 3995930 , 9639 , 7.71156 , 0 , 
 , 4005490 , 9560 , 7.648 , 0 , 
 , 4015360 , 9718 , 7.774408 , 0 , 
 , 4024670 , 9164 , 7.33128 , 0 , 
 , 4034170 , 9502 , 7.6016319999999995 , 0 , 
 , 4043780 , 9603 , 7.6831760000000004 , 0 , 
 , 4053269 , 9480 , 7.584536 , 0 , 
 , 4062840 , 9577 , 7.661808 , 0 , 
 , 4068610 , 5644 , 4.5152719999999995 , 0 , 
 , 4074440 , 5810 , 4.648488 , 0 , 
 , 4082220 , 7865 , 6.29208 , 0 , 
 , 4091250 , 9030 , 7.22452 , 0 , 
 , 4100410 , 9159 , 7.327752 , 0 , 
 , 4109870 , 9420 , 7.536576 , 0 , 
 , 4119450 , 9620 , 7.696712000000001 , 0 , 
 , 4128048 , 8464 , 6.771336 , 0 , 
 , 4136969 , 8920 , 7.1366000000000005 , 0 , 
 , 4145770 , 8797 , 7.038 , 0 , 
 , 4154840 , 9068 , 7.254736 , 0 , 
 , 4160760 , 5892 , 4.714072 , 0 , 
 , 4165610 , 4847 , 3.878248 , 0 , 
 , 4174828 , 9218 , 7.375104 , 0 , 
 , 4183049 , 8065 , 6.4524799999999995 , 0 , 
 , 4190709 , 7678 , 6.142808 , 0 , 
 , 4199620 , 8915 , 7.132624 , 0 , 
 , 4208760 , 9134 , 7.307488 , 0 , 
 , 4218480 , 9721 , 7.7768559999999995 , 0 , 
 , 4227540 , 9002 , 7.2017359999999995 , 0 , 
 , 4237160 , 9618 , 7.695088 , 0 , 
 , 4242050 , 4866 , 3.893064 , 0 , 
 , 4246490 , 4435 , 3.548408 , 0 , 
 , 4255779 , 9276 , 7.42132 , 0 , 
 , 4265298 , 9517 , 7.61436 , 0 , 
 , 4274900 , 9604 , 7.683439999999999 , 0 , 
 , 4283900 , 8995 , 7.196216000000001 , 0 , 
 , 4293230 , 9190 , 7.352528 , 0 , 
 , 4302220 , 8989 , 7.191624 , 0 , 
 , 4311570 , 9206 , 7.365512 , 0 , 
 , 4321050 , 9334 , 7.467248 , 0 , 
 , 4330550 , 9352 , 7.482304 , 0 , 
 , 4339610 , 9059 , 7.247552 , 0 , 
 , 4349290 , 9681 , 7.74508 , 0 , 
 , 4358828 , 9388 , 7.5104880000000005 , 0 , 
 , 4367070 , 8239 , 6.591895999999999 , 0 , 
 , 4375990 , 8924 , 7.139312 , 0 , 
 , 4385710 , 9717 , 7.774247999999999 , 0 , 
 , 4395240 , 9527 , 7.621688 , 0 , 
 , 4404910 , 9676 , 7.740816 , 0 , 
 , 4414838 , 9774 , 7.819688 , 0 , 
 , 4424428 , 9585 , 7.668232 , 0 , 
 , 4434128 , 9552 , 7.642296 , 0 , 
 , 4443710 , 9585 , 7.6682879999999995 , 0 , 
 , 4453290 , 9572 , 7.657832 , 0 , 
 , 4462960 , 9528 , 7.622663999999999 , 0 , 
 , 4472550 , 9437 , 7.549832 , 0 , 
 , 4482279 , 9728 , 7.782696 , 0 , 
 , 4492150 , 9716 , 7.77316 , 0 , 
 , 4501788 , 9643 , 7.714448 , 0 , 
 , 4511440 , 9651 , 7.721536 , 0 , 
 , 4521078 , 9640 , 7.712448 , 0 , 
 , 4530788 , 9707 , 7.766072 , 0 , 
 , 4540310 , 9525 , 7.620528 , 0 , 
 , 4549670 , 9354 , 7.483631999999999 , 0 , 
 , 4559260 , 9445 , 7.556328000000001 , 0 , 
 , 4568668 , 9409 , 7.527384 , 0 , 
 , 4578410 , 9740 , 7.792584 , 0 , 
 , 4588168 , 9757 , 7.805631999999999 , 0 , 
 , 4597840 , 9669 , 7.735216 , 0 , 
 , 4607538 , 9699 , 7.7599920000000004 , 0 , 
 , 4617098 , 9561 , 7.649416 , 0 , 
 , 4626770 , 9671 , 7.7373199999999995 , 0 , 
 , 4636230 , 9458 , 7.566648 , 0 , 
 , 4645703 , 9474 , 7.5799840000000005 , 0 , 
 , 4655030 , 9327 , 7.462167999999999 , 0 , 
 , 4664400 , 9371 , 7.497448 , 0 , 
 , 4674090 , 9685 , 7.748728 , 0 , 
 , 4683560 , 9471 , 7.577351999999999 , 0 , 
 , 4693000 , 9437 , 7.550152 , 0 , 
 , 4702530 , 9534 , 7.627680000000001 , 0 , 
