 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15126072 , 27355 , 21.884288 , 40448153 , 
 , 15157449 , 27400 , 21.920128000000002 , 40531576 , 
 , 15188737 , 27477 , 21.981672 , 40615787 , 
 , 15220087 , 27459 , 21.967488 , 40699606 , 
 , 15251497 , 27512 , 22.009919999999997 , 40783322 , 
 , 15282335 , 26662 , 21.329808 , 40866125 , 
 , 15313382 , 27044 , 21.635424 , 40949879 , 
 , 15344332 , 26952 , 21.561968 , 41033130 , 
 , 15375712 , 25628 , 20.503016 , 41124941 , 
 , 15406971 , 27110 , 21.688016 , 41207089 , 
 , 15437719 , 26809 , 21.447872 , 41290326 , 
 , 15469066 , 27332 , 21.865928 , 41373702 , 
 , 15500263 , 27312 , 21.849888 , 41456228 , 
 , 15531278 , 27317 , 21.85424 , 41539322 , 
 , 15561968 , 26872 , 21.49812 , 41621828 , 
 , 15592866 , 27297 , 21.837816 , 41704548 , 
 , 15624033 , 27481 , 21.984952 , 41787447 , 
 , 15655262 , 27369 , 21.895936000000003 , 41870634 , 
 , 15686222 , 26840 , 21.472223999999997 , 41954191 , 
 , 15717541 , 27310 , 21.84832 , 42039106 , 
 , 15748681 , 27277 , 21.822056 , 42122607 , 
 , 15779939 , 27333 , 21.867032 , 42206400 , 
 , 15810948 , 27036 , 21.629176 , 42289646 , 
 , 15841874 , 27027 , 21.621808 , 42373047 , 
 , 15868591 , 26622 , 21.298288 , 42444594 , 
 , 15900321 , 26240 , 20.99216 , 42530876 , 
 , 15931519 , 26901 , 21.520808000000002 , 42615722 , 
 , 15963046 , 27198 , 21.758624 , 42701681 , 
 , 15994360 , 27326 , 21.861455999999997 , 42785951 , 
 , 16025620 , 27367 , 21.894376 , 42868755 , 
 , 16057030 , 27393 , 21.91496 , 42952970 , 
 , 16087955 , 26945 , 21.556639999999998 , 43034575 , 
 , 16119335 , 27097 , 21.677816 , 43119086 , 
 , 16150683 , 27212 , 21.770272000000002 , 43202548 , 
 , 16181783 , 26871 , 21.497528 , 43287680 , 
 , 16212770 , 26841 , 21.473448 , 43370831 , 
 , 16243904 , 26930 , 21.544135999999998 , 43454936 , 
 , 16274921 , 27082 , 21.666056 , 43540005 , 
 , 16306325 , 27270 , 21.816472 , 43624146 , 
 , 16337583 , 26969 , 21.575952 , 43709330 , 
 , 16368268 , 26802 , 21.44164 , 43791257 , 
 , 16399496 , 27197 , 21.758048 , 43874437 , 
 , 16430546 , 27250 , 21.800696 , 43957382 , 
 , 16461685 , 26798 , 21.438831999999998 , 44042560 , 
 , 16492759 , 27038 , 21.6308 , 44123387 , 
 , 16524289 , 27105 , 21.684496 , 44208479 , 
 , 16555693 , 26927 , 21.541919999999998 , 44295578 , 
 , 16586770 , 26785 , 21.428256 , 44381943 , 
 , 16618268 , 26590 , 21.272783999999998 , 44468419 , 
 , 16649247 , 26102 , 20.881984 , 44556727 , 
 , 16679813 , 26412 , 21.12996 , 44641474 , 
 , 16711251 , 26663 , 21.330616000000003 , 44728290 , 
 , 16741933 , 26426 , 21.141295999999997 , 44812419 , 
 , 16773187 , 26460 , 21.168144 , 44899800 , 
 , 16804075 , 26534 , 21.227696 , 44985182 , 
 , 16835176 , 26775 , 21.420248 , 45070865 , 
 , 16866762 , 26396 , 21.11704 , 45158986 , 
 , 16897690 , 26399 , 21.119495999999998 , 45244693 , 
 , 16928528 , 26417 , 21.134072 , 45329446 , 
 , 16959607 , 26536 , 21.229112 , 45415915 , 
 , 16990897 , 26989 , 21.591464 , 45501318 , 
 , 17021736 , 26242 , 20.99392 , 45586572 , 
 , 17052305 , 26286 , 21.028896 , 45671341 , 
 , 17083054 , 26312 , 21.049616 , 45756974 , 
 , 17115454 , 23556 , 18.845176 , 45849269 , 
 , 17146291 , 26178 , 20.943088 , 45936221 , 
 , 17177010 , 26072 , 20.857671999999997 , 46023064 , 
 , 17207878 , 26244 , 20.995888 , 46110131 , 
 , 17238657 , 26584 , 21.267799999999998 , 46195254 , 
 , 17269431 , 26480 , 21.184672 , 46280640 , 
 , 17300870 , 26214 , 20.971968 , 46370682 , 
 , 17331828 , 26490 , 21.192624 , 46457086 , 
 , 17362963 , 26259 , 21.007279999999998 , 46544871 , 
 , 17393172 , 25643 , 20.514784 , 46630916 , 
 , 17423681 , 26233 , 20.987152 , 46715068 , 
 , 17454425 , 26079 , 20.863400000000002 , 46798592 , 
 , 17485560 , 26501 , 21.20084 , 46886315 , 
 , 17516369 , 26547 , 21.237624 , 46972348 , 
 , 17547326 , 26649 , 21.319984 , 47057437 , 
 , 17578458 , 27050 , 21.640256 , 47141838 , 
 , 17609146 , 26694 , 21.355416 , 47226272 , 
 , 17640431 , 27085 , 21.668528 , 47311591 , 
 , 17671601 , 26921 , 21.537584 , 47396774 , 
 , 17702771 , 27047 , 21.6376 , 47481716 , 
 , 17734241 , 27053 , 21.64288 , 47567140 , 
 , 17765050 , 26565 , 21.252232 , 47651049 , 
 , 17796190 , 27037 , 21.630344 , 47735127 , 
 , 17827296 , 27259 , 21.807592 , 47817865 , 
 , 17858612 , 27481 , 21.984912 , 47901942 , 
 , 17889931 , 27472 , 21.977871999999998 , 47985607 , 
 , 17921071 , 27165 , 21.73272 , 48070328 , 
 , 17951851 , 27190 , 21.752072000000002 , 48151960 , 
 , 17982685 , 27057 , 21.645712 , 48234104 , 
 , 18013855 , 27382 , 21.905864 , 48316989 , 
 , 18045265 , 27565 , 22.05264 , 48400247 , 
 , 18076161 , 27106 , 21.685295999999997 , 48482245 , 
 , 18107592 , 27559 , 22.047672 , 48565214 , 
 , 18139000 , 27438 , 21.950855999999998 , 48648518 , 
 , 18169900 , 27234 , 21.787352 , 48730249 , 
 , 18200979 , 27087 , 21.669856 , 48812635 , 
 , 18232565 , 27560 , 22.048344 , 48897078 , 
 , 18263912 , 27460 , 21.968192 , 48980347 , 
 , 18295287 , 27318 , 21.854456 , 49064006 , 
 , 18326600 , 27115 , 21.692336 , 49148062 , 
 , 18358128 , 27150 , 21.720392 , 49231181 , 
 , 18389084 , 27058 , 21.646984 , 49314266 , 
 , 18420011 , 27101 , 21.680903999999998 , 49396312 , 
 , 18451421 , 27365 , 21.892727999999998 , 49479663 , 
 , 18482411 , 27087 , 21.670223999999997 , 49562665 , 
 , 18513579 , 27206 , 21.764848 , 49644360 , 
 , 18544659 , 27244 , 21.795784 , 49726994 , 
 , 18575679 , 27152 , 21.721736 , 49809493 , 
 , 18606847 , 27227 , 21.782152 , 49892588 , 
 , 18638131 , 27296 , 21.837312 , 49976108 , 
 , 18669121 , 26961 , 21.569288 , 50059299 , 
 , 18700527 , 27370 , 21.896432 , 50142521 , 
 , 18731572 , 27363 , 21.890919999999998 , 50225914 , 
 , 18762618 , 27291 , 21.832952000000002 , 50309207 , 
 , 18793817 , 27211 , 21.769376 , 50392153 , 
 , 18825346 , 27533 , 22.026968 , 50476207 , 
 , 18857083 , 27657 , 22.126223999999997 , 50561571 , 
 , 18888581 , 27715 , 22.172511999999998 , 50645776 , 
 , 18920050 , 27284 , 21.827831999999997 , 50730844 , 
 , 18948577 , 26635 , 21.30856 , 50804606 , 
 , 18979825 , 26860 , 21.488688 , 50889333 , 
 , 19010785 , 24558 , 19.646648000000003 , 50983355 , 
 , 19041652 , 26259 , 21.007831999999997 , 51069391 , 
 , 19074745 , 25625 , 20.500536 , 51160075 , 
 , 19105915 , 27387 , 21.909816 , 51242302 , 
 , 19137175 , 27408 , 21.926936 , 51325348 , 
 , 19168555 , 27485 , 21.988472 , 51408686 , 
 , 19199898 , 27378 , 21.902536 , 51492329 , 
 , 19231157 , 27257 , 21.805608 , 51575071 , 
 , 19262626 , 27391 , 21.913408 , 51659271 , 
 , 19294155 , 27083 , 21.666712 , 51742099 , 
 , 19325294 , 27295 , 21.836504 , 51826001 , 
 , 19356764 , 27323 , 21.858871999999998 , 51911073 , 
 , 19388263 , 27381 , 21.905448 , 51995023 , 
 , 19419402 , 27297 , 21.837864 , 52078363 , 
 , 19450569 , 27203 , 21.763175999999998 , 52162138 , 
 , 19482129 , 27248 , 21.79908 , 52247183 , 
 , 19513476 , 27537 , 22.029696 , 52330249 , 
 , 19544731 , 27138 , 21.710608 , 52413679 , 
 , 19575870 , 27115 , 21.692112 , 52496391 , 
 , 19607190 , 27298 , 21.838656 , 52578163 , 
 , 19638299 , 27146 , 21.71716 , 52661127 , 
 , 19669798 , 27504 , 22.003671999999998 , 52744793 , 
 , 19701087 , 27212 , 21.770288 , 52829367 , 
 , 19732557 , 27338 , 21.870720000000002 , 52914203 , 
 , 19763817 , 27338 , 21.870672 , 52996950 , 
 , 19794657 , 27116 , 21.693407999999998 , 53079060 , 
 , 19825705 , 27175 , 21.740368 , 53161488 , 
 , 19856991 , 27354 , 21.883808000000002 , 53244191 , 
 , 19888311 , 27408 , 21.926936 , 53327349 , 
 , 19919231 , 26484 , 21.187424 , 53409483 , 
 , 19949677 , 26117 , 20.894032 , 53493924 , 
 , 19973715 , 24356 , 19.48524 , 53560918 , 
 , 20004963 , 26676 , 21.341144 , 53642540 , 
 , 20035681 , 26613 , 21.290968 , 53727320 , 
 , 20066965 , 26930 , 21.544632 , 53812817 , 
 , 20098220 , 26775 , 21.420496 , 53899431 , 
 , 20134039 , 25062 , 20.050136 , 53995871 , 
 , 20165057 , 26687 , 21.350128 , 54081651 , 
 , 20196317 , 26528 , 21.222872 , 54168980 , 
 , 20227905 , 27082 , 21.665680000000002 , 54253642 , 
 , 20254755 , 23352 , 18.681720000000002 , 54320691 , 
 , 20286209 , 25772 , 20.617832 , 54397373 , 
 , 20317749 , 27229 , 21.783344 , 54479766 , 
 , 20348766 , 27126 , 21.700903999999998 , 54563819 , 
 , 20380416 , 26269 , 21.015552 , 54654073 , 
 , 20411341 , 26714 , 21.371688 , 54737817 , 
 , 20442680 , 27051 , 21.641024 , 54822726 , 
 , 20474360 , 27093 , 21.675168000000003 , 54909579 , 
 , 20504929 , 26518 , 21.21512 , 54991869 , 
 , 20535948 , 26580 , 21.264544 , 55077407 , 
 , 20566955 , 26771 , 21.417536 , 55162828 , 
 , 20597911 , 26726 , 21.381584 , 55248365 , 
 , 20629141 , 26634 , 21.307456 , 55335301 , 
 , 20660069 , 26362 , 21.089648 , 55421306 , 
 , 20691297 , 26808 , 21.446416000000003 , 55507356 , 
 , 20722734 , 26844 , 21.475831999999997 , 55594723 , 
 , 20753423 , 26349 , 21.079376 , 55679502 , 
 , 20784473 , 26327 , 21.062016 , 55766450 , 
 , 20814945 , 25900 , 20.72016 , 55850711 , 
 , 20845631 , 23082 , 18.465712 , 55939080 , 
 , 20876321 , 25349 , 20.27924 , 56040930 , 
 , 20906861 , 25315 , 20.25252 , 56130713 , 
 , 20938301 , 25876 , 20.701040000000003 , 56219737 , 
 , 20969286 , 24021 , 19.217168 , 56314971 , 
 , 21000515 , 26729 , 21.383496 , 56400265 , 
 , 21031472 , 26666 , 21.333248 , 56484190 , 
 , 21062640 , 26592 , 21.274352 , 56570063 , 
 , 21093840 , 26922 , 21.537624 , 56655210 , 
 , 21124885 , 26615 , 21.292112 , 56740640 , 
 , 21155333 , 26372 , 21.097759999999997 , 56824164 , 
 , 21185873 , 26382 , 21.106351999999998 , 56907431 , 
 , 21216663 , 26539 , 21.231223999999997 , 56991412 , 
 , 21247800 , 26690 , 21.352448 , 57076937 , 
 , 21278848 , 26852 , 21.482191999999998 , 57160538 , 
 , 21309174 , 25969 , 20.77532 , 57242566 , 
 , 21340131 , 26700 , 21.360144000000002 , 57327176 , 
 , 21371101 , 26340 , 21.072216 , 57409308 , 
 , 21401791 , 26494 , 21.195567999999998 , 57493062 , 
 , 21432957 , 26709 , 21.367664 , 57578304 , 
 , 21459820 , 26512 , 21.210232 , 57651395 , 
 , 21495024 , 26665 , 21.332584 , 57743907 , 
 , 21526012 , 26838 , 21.470408 , 57827087 , 
 , 21556822 , 26478 , 21.182808 , 57911164 , 
 , 21588019 , 26835 , 21.468256 , 57995963 , 
 , 21618859 , 26752 , 21.40204 , 58079651 , 
 , 21650146 , 27111 , 21.689383999999997 , 58164300 , 
 , 21681342 , 26788 , 21.430568 , 58249800 , 
 , 21711848 , 25826 , 20.661264 , 58335113 , 
 , 21742924 , 26538 , 21.230416 , 58419115 , 
 , 21773730 , 26304 , 21.043248 , 58504010 , 
 , 21805020 , 27037 , 21.629632 , 58590662 , 
 , 21836339 , 26915 , 21.532224 , 58676303 , 
 , 21867131 , 24606 , 19.685063999999997 , 58755194 , 
 , 21898481 , 26770 , 21.416728 , 58837936 , 
 , 21929976 , 26510 , 21.208376 , 58923034 , 
 , 21960996 , 26821 , 21.45736 , 59007348 , 
 , 21992015 , 26394 , 21.115448 , 59089927 , 
 , 22023090 , 25878 , 20.702552 , 59174039 , 
 , 22054348 , 26951 , 21.561584 , 59259208 , 
 , 22085187 , 26631 , 21.305536 , 59344242 , 
 , 22116201 , 26461 , 21.168968 , 59430738 , 
 , 22147364 , 26878 , 21.502896 , 59515765 , 
 , 22178651 , 26721 , 21.377264 , 59601498 , 
 , 22209999 , 26450 , 21.160488 , 59690444 , 
 , 22240691 , 26080 , 20.864712 , 59772704 , 
 , 22277685 , 25581 , 20.465464 , 59872115 , 
 , 22313223 , 25888 , 20.710408 , 59966893 , 
 , 22343547 , 26089 , 20.871664 , 60049783 , 
 , 22374233 , 23681 , 18.945288 , 60146194 , 
 , 22404921 , 26451 , 21.16116 , 60227808 , 
 , 22436119 , 26909 , 21.527527999999997 , 60312402 , 
 , 22467612 , 27019 , 21.615328 , 60398098 , 
 , 22498992 , 26299 , 21.039816 , 60483421 , 
 , 22530267 , 26482 , 21.185936 , 60570320 , 
 , 22561313 , 26286 , 21.029344000000002 , 60657153 , 
 , 22592363 , 26689 , 21.351224 , 60742804 , 
 , 22623530 , 26060 , 20.848136 , 60832084 , 
 , 22654520 , 26631 , 21.30532 , 60916813 , 
 , 22685750 , 26901 , 21.521448 , 61001828 , 
 , 22716556 , 26782 , 21.425696 , 61084983 , 
 , 22747633 , 26692 , 21.35432 , 61168696 , 
 , 22778801 , 26027 , 20.822304 , 61254612 , 
 , 22809994 , 27034 , 21.62752 , 61337067 , 
 , 22841329 , 27079 , 21.663472000000002 , 61417522 , 
 , 22872637 , 26352 , 21.081776 , 61499414 , 
 , 22903556 , 26564 , 21.251336 , 61569212 , 
 , 22934875 , 27093 , 21.675016 , 61652214 , 
 , 22959850 , 24363 , 19.491176 , 61709746 , 
 , 22991080 , 26710 , 21.368672 , 61793554 , 
 , 23022490 , 26751 , 21.401352 , 61879618 , 
 , 23053177 , 26411 , 21.129128 , 61963643 , 
 , 23084586 , 26942 , 21.55416 , 62049409 , 
 , 23115456 , 26354 , 21.0832 , 62134303 , 
 , 23146145 , 26370 , 21.096712 , 62217643 , 
 , 23177579 , 26352 , 21.081856 , 62305129 , 
 , 23208868 , 26536 , 21.229119999999998 , 62390333 , 
 , 23240397 , 26719 , 21.375392 , 62475904 , 
 , 23270937 , 24841 , 19.873344 , 62565793 , 
 , 23302197 , 26575 , 21.260256000000002 , 62649339 , 
 , 23333307 , 26520 , 21.216207999999998 , 62733120 , 
 , 23364297 , 26606 , 21.285504 , 62816868 , 
 , 23395402 , 26613 , 21.29088 , 62901406 , 
 , 23426839 , 26465 , 21.172511999999998 , 62987172 , 
 , 23458068 , 26942 , 21.554223999999998 , 63068080 , 
 , 23489480 , 26977 , 21.581952 , 63145800 , 
 , 23520889 , 27078 , 21.662792 , 63226969 , 
 , 23552239 , 27341 , 21.873168 , 63308855 , 
 , 23583443 , 26693 , 21.354936000000002 , 63382835 , 
 , 23614370 , 26733 , 21.386616 , 63460136 , 
 , 23645930 , 27345 , 21.876576 , 63541389 , 
 , 23677040 , 27134 , 21.707424 , 63622955 , 
 , 23708060 , 26747 , 21.397952 , 63700832 , 
 , 23739500 , 27167 , 21.734208 , 63783358 , 
 , 23770699 , 27084 , 21.667455999999998 , 63865225 , 
 , 23802109 , 27178 , 21.742848000000002 , 63946598 , 
 , 23833276 , 26731 , 21.385232 , 64028499 , 
 , 23864776 , 27037 , 21.63004 , 64112390 , 
 , 23896186 , 26974 , 21.57936 , 64196079 , 
 , 23927292 , 26875 , 21.500248 , 64276582 , 
 , 23958732 , 26957 , 21.565928 , 64359952 , 
 , 23989656 , 26663 , 21.330992 , 64441983 , 
 , 24020970 , 26627 , 21.301712 , 64520915 , 
 , 24052493 , 26365 , 21.092688 , 64602364 , 
 , 24083633 , 26660 , 21.328528 , 64682588 , 
 , 24115106 , 26266 , 21.013376 , 64763648 , 
 , 24146125 , 26727 , 21.382103999999998 , 64844073 , 
 , 24171388 , 21222 , 16.977664 , 64909076 , 
 , 24202526 , 26037 , 20.83016 , 64994516 , 
 , 24233904 , 26587 , 21.270008 , 65080708 , 
 , 24262873 , 26804 , 21.443824 , 65157766 , 
 , 24294298 , 25223 , 20.17844 , 65241388 , 
 , 24325227 , 26416 , 21.133312 , 65327187 , 
 , 24356386 , 25959 , 20.767872 , 65407112 , 
 , 24387461 , 26187 , 20.949624 , 65490383 , 
 , 24419077 , 25724 , 20.579728 , 65573742 , 
 , 24449783 , 26368 , 21.094912 , 65657083 , 
 , 24481098 , 26292 , 21.033912 , 65741070 , 
 , 24512446 , 26517 , 21.214008000000003 , 65822760 , 
 , 24543496 , 26357 , 21.086080000000003 , 65907353 , 
 , 24574455 , 26737 , 21.389664 , 65989568 , 
 , 24598173 , 23568 , 18.854816 , 66064672 , 
 , 24636831 , 25639 , 20.511744 , 66167952 , 
 , 24668391 , 26660 , 21.328568 , 66256082 , 
 , 24699351 , 26281 , 21.024928 , 66340364 , 
 , 24730309 , 26452 , 21.162256000000003 , 66424481 , 
 , 24761474 , 26698 , 21.359072 , 66508633 , 
 , 24791832 , 25774 , 20.619944 , 66591473 , 
 , 24822010 , 25633 , 20.507 , 66673060 , 
 , 24852220 , 25926 , 20.741016 , 66755247 , 
 , 24883570 , 26525 , 21.220048 , 66838656 , 
 , 24914313 , 26392 , 21.114168000000003 , 66921254 , 
 , 24945302 , 26351 , 21.081024000000003 , 67004919 , 
 , 24976381 , 26382 , 21.105792 , 67089714 , 
 , 25007370 , 26708 , 21.366968 , 67173357 , 
 , 25038565 , 26023 , 20.818624 , 67255595 , 
 , 25068714 , 26204 , 20.963264 , 67337975 , 
 , 25099942 , 26570 , 21.256296 , 67415787 , 
 , 25130959 , 26474 , 21.179272 , 67497651 , 
 , 25161551 , 26517 , 21.213632 , 67577745 , 
 , 25192329 , 26295 , 21.036296 , 67656970 , 
 , 25223648 , 26632 , 21.30584 , 67741439 , 
 , 25254783 , 26473 , 21.17856 , 67825281 , 
 , 25286013 , 26888 , 21.510448 , 67909071 , 
 , 25317480 , 26908 , 21.527136 , 67994226 , 
 , 25348438 , 26689 , 21.351367999999997 , 68076764 , 
 , 25379308 , 26341 , 21.0728 , 68160543 , 
 , 25410164 , 26392 , 21.11436 , 68244643 , 
 , 25441362 , 26300 , 21.040576 , 68329665 , 
 , 25472919 , 26585 , 21.26844 , 68413471 , 
 , 25503809 , 25873 , 20.698944 , 68496850 , 
 , 25535001 , 26465 , 21.172056 , 68580107 , 
 , 25566101 , 26268 , 21.014464 , 68663493 , 
 , 25593041 , 26441 , 21.153072 , 68737949 , 
 , 25624439 , 23318 , 18.654792 , 68829887 , 
 , 25655247 , 26572 , 21.258128 , 68914045 , 
 , 25686447 , 26713 , 21.370424 , 68998195 , 
 , 25717672 , 26771 , 21.417184000000002 , 69082551 , 
 , 25749141 , 26751 , 21.400928 , 69168183 , 
 , 25775622 , 24587 , 19.669824000000002 , 69238035 , 
 , 25798417 , 18516 , 14.813184 , 69290554 , 
 , 25829286 , 26412 , 21.129872 , 69372797 , 
 , 25860752 , 26619 , 21.295448 , 69455118 , 
 , 25896659 , 25580 , 20.464376 , 69550590 , 
 , 25927529 , 26281 , 21.024936 , 69634306 , 
 , 25958364 , 26549 , 21.239968 , 69716369 , 
 , 25989293 , 26559 , 21.247784 , 69799692 , 
 , 26020373 , 26739 , 21.391655999999998 , 69883148 , 
 , 26051633 , 26527 , 21.22232 , 69967859 , 
 , 26082652 , 26672 , 21.338312000000002 , 70050948 , 
 , 26113550 , 26201 , 20.961416 , 70134918 , 
 , 26144780 , 26725 , 21.380032 , 70220031 , 
 , 26176310 , 26596 , 21.277256 , 70304320 , 
 , 26207414 , 26499 , 21.199744 , 70388794 , 
 , 26238614 , 26701 , 21.36148 , 70472421 , 
 , 26269514 , 26526 , 21.221448 , 70556364 , 
 , 26300353 , 26339 , 21.071416000000003 , 70639847 , 
 , 26331072 , 26698 , 21.359151999999998 , 70722575 , 
 , 26362152 , 26509 , 21.2072 , 70805519 , 
 , 26393592 , 26737 , 21.390192 , 70889911 , 
 , 26424431 , 26471 , 21.17712 , 70973166 , 
 , 26455631 , 26403 , 21.123112000000003 , 71057602 , 
 , 26486471 , 26340 , 21.072176 , 71139475 , 
 , 26517366 , 26253 , 21.002592 , 71223447 , 
 , 26548595 , 26779 , 21.423304 , 71308610 , 
 , 26579014 , 26163 , 20.931103999999998 , 71391926 , 
 , 26609673 , 26259 , 21.007768 , 71476019 , 
 , 26640540 , 26401 , 21.121232 , 71560311 , 
 , 26671499 , 26379 , 21.10388 , 71644027 , 
 , 26702838 , 25842 , 20.674135999999997 , 71725593 , 
 , 26733744 , 26390 , 21.112704 , 71808393 , 
 , 26764130 , 26237 , 20.990256000000002 , 71890103 , 
 , 26795269 , 26730 , 21.384488 , 71973884 , 
 , 26835291 , 25362 , 20.290367999999997 , 72081038 , 
 , 26865980 , 26243 , 20.994512 , 72163106 , 
 , 26896550 , 26112 , 20.88976 , 72246125 , 
 , 26927600 , 26509 , 21.2076 , 72331605 , 
 , 26958590 , 26429 , 21.143568 , 72416170 , 
 , 26989417 , 26290 , 21.03252 , 72498519 , 
 , 27020767 , 26662 , 21.330152 , 72581762 , 
 , 27051697 , 26510 , 21.208312000000003 , 72664895 , 
 , 27079252 , 26469 , 21.175872 , 72736352 , 
 , 27114683 , 26427 , 21.14188 , 72826880 , 
Averages: ,1.3556152833906071E7 ,26614.285223367697 ,21.291820646048123 ,
