 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15095054 , 27172 , 21.738008 , 40365236 , 
 , 15126072 , 27355 , 21.884288 , 40448153 , 
 , 15157449 , 27399 , 21.919272 , 40531576 , 
 , 15188737 , 27476 , 21.981455999999998 , 40615787 , 
 , 15220087 , 27459 , 21.967696 , 40699606 , 
 , 15251497 , 27512 , 22.009952000000002 , 40783322 , 
 , 15282335 , 26662 , 21.329752 , 40866125 , 
 , 15313382 , 27044 , 21.635407999999998 , 40949879 , 
 , 15344332 , 26952 , 21.561776000000002 , 41033130 , 
 , 15375712 , 25629 , 20.5032 , 41124941 , 
 , 15406971 , 27110 , 21.688 , 41207089 , 
 , 15437719 , 26809 , 21.447872 , 41290326 , 
 , 15469066 , 27333 , 21.866824 , 41373702 , 
 , 15500263 , 27312 , 21.849848 , 41456228 , 
 , 15531278 , 27317 , 21.854264 , 41539322 , 
 , 15561968 , 26872 , 21.49812 , 41621828 , 
 , 15592866 , 27297 , 21.837816 , 41704548 , 
 , 15624033 , 27480 , 21.984080000000002 , 41787447 , 
 , 15655262 , 27369 , 21.895952 , 41870634 , 
 , 15686192 , 26841 , 21.473119999999998 , 41954091 , 
 , 15717541 , 27309 , 21.847896000000002 , 42039106 , 
 , 15748681 , 27276 , 21.82116 , 42122607 , 
 , 15779939 , 27333 , 21.867072 , 42206400 , 
 , 15810948 , 27036 , 21.629136 , 42289646 , 
 , 15841874 , 27028 , 21.622712 , 42373047 , 
 , 15868591 , 26622 , 21.298288 , 42444594 , 
 , 15900321 , 26240 , 20.992248 , 42530876 , 
 , 15931519 , 26899 , 21.519831999999997 , 42615722 , 
 , 15963046 , 27198 , 21.758624 , 42701681 , 
 , 15994360 , 27326 , 21.861511999999998 , 42785951 , 
 , 16025620 , 27367 , 21.894336 , 42868755 , 
 , 16057030 , 27393 , 21.91496 , 42952970 , 
 , 16087955 , 26945 , 21.556624 , 43034575 , 
 , 16119335 , 27097 , 21.677816 , 43119086 , 
 , 16150683 , 27213 , 21.77116 , 43202548 , 
 , 16181783 , 26870 , 21.49664 , 43287680 , 
 , 16212770 , 26841 , 21.473472 , 43370831 , 
 , 16243904 , 26930 , 21.544151999999997 , 43454936 , 
 , 16274921 , 27082 , 21.66608 , 43540005 , 
 , 16306325 , 27270 , 21.816432 , 43624146 , 
 , 16337583 , 26969 , 21.575928 , 43709330 , 
 , 16368268 , 26802 , 21.441656 , 43791257 , 
 , 16399496 , 27197 , 21.758032 , 43874437 , 
 , 16430546 , 27250 , 21.800752 , 43957382 , 
 , 16461685 , 26798 , 21.438664 , 44042560 , 
 , 16492759 , 27038 , 21.630968 , 44123387 , 
 , 16524289 , 27105 , 21.684464 , 44208479 , 
 , 16555693 , 26927 , 21.541896 , 44295578 , 
 , 16586770 , 26786 , 21.429144 , 44381943 , 
 , 16618268 , 26591 , 21.272816 , 44468419 , 
 , 16649247 , 26102 , 20.881968 , 44556727 , 
 , 16679813 , 26412 , 21.12996 , 44641474 , 
 , 16711251 , 26662 , 21.329768 , 44728290 , 
 , 16741933 , 26426 , 21.141295999999997 , 44812419 , 
 , 16773187 , 26460 , 21.16812 , 44899800 , 
 , 16804075 , 26534 , 21.227696 , 44985182 , 
 , 16835176 , 26775 , 21.420232 , 45070865 , 
 , 16866762 , 26396 , 21.117088 , 45158986 , 
 , 16897690 , 26399 , 21.119439999999997 , 45244693 , 
 , 16928528 , 26417 , 21.134088 , 45329446 , 
 , 16959607 , 26536 , 21.229128 , 45415915 , 
 , 16990897 , 26989 , 21.59148 , 45501318 , 
 , 17021736 , 26242 , 20.993888 , 45586572 , 
 , 17052305 , 26286 , 21.028912000000002 , 45671341 , 
 , 17083054 , 26311 , 21.049224 , 45756974 , 
 , 17115454 , 23556 , 18.845464 , 45849269 , 
 , 17146291 , 26178 , 20.943088 , 45936221 , 
 , 17177010 , 26072 , 20.857671999999997 , 46023064 , 
 , 17207878 , 26244 , 20.995904 , 46110131 , 
 , 17238657 , 26584 , 21.267776 , 46195254 , 
 , 17269431 , 26480 , 21.184656 , 46280640 , 
 , 17300870 , 26215 , 20.972 , 46370682 , 
 , 17331828 , 26490 , 21.1926 , 46457086 , 
 , 17362963 , 26259 , 21.007264 , 46544871 , 
 , 17393172 , 25643 , 20.5148 , 46630916 , 
 , 17423681 , 26233 , 20.987152 , 46715068 , 
 , 17454425 , 26079 , 20.863400000000002 , 46798592 , 
 , 17485560 , 26501 , 21.200896 , 46886315 , 
 , 17516369 , 26546 , 21.237584 , 46972348 , 
 , 17547326 , 26649 , 21.319984 , 47057437 , 
 , 17578458 , 27051 , 21.641104 , 47141838 , 
 , 17609146 , 26694 , 21.355416 , 47226272 , 
 , 17640431 , 27085 , 21.668512 , 47311591 , 
 , 17671601 , 26922 , 21.537656 , 47396774 , 
 , 17702771 , 27046 , 21.637544000000002 , 47481716 , 
 , 17734241 , 27053 , 21.64288 , 47567140 , 
 , 17765050 , 26565 , 21.252256000000003 , 47651049 , 
 , 17796190 , 27037 , 21.630344 , 47735127 , 
 , 17827296 , 27259 , 21.807592 , 47817865 , 
 , 17858612 , 27481 , 21.984887999999998 , 47901942 , 
 , 17889931 , 27472 , 21.977871999999998 , 47985607 , 
 , 17921071 , 27165 , 21.73272 , 48070328 , 
 , 17951851 , 27190 , 21.752072000000002 , 48151960 , 
 , 17982685 , 27057 , 21.645712 , 48234104 , 
 , 18013855 , 27381 , 21.90504 , 48316989 , 
 , 18045265 , 27565 , 22.052624 , 48400247 , 
 , 18076161 , 27106 , 21.68528 , 48482245 , 
 , 18107592 , 27560 , 22.048560000000002 , 48565214 , 
 , 18139000 , 27438 , 21.950816 , 48648518 , 
 , 18169900 , 27233 , 21.786488000000002 , 48730249 , 
 , 18200979 , 27087 , 21.669880000000003 , 48812635 , 
 , 18232565 , 27560 , 22.048368 , 48897078 , 
 , 18263912 , 27460 , 21.968192 , 48980347 , 
 , 18295287 , 27318 , 21.854495999999997 , 49064006 , 
 , 18326600 , 27115 , 21.692256 , 49148062 , 
 , 18358128 , 27150 , 21.720392 , 49231181 , 
 , 18389084 , 27059 , 21.647903999999997 , 49314266 , 
 , 18420011 , 27103 , 21.683104 , 49396312 , 
 , 18451421 , 27361 , 21.889544 , 49479663 , 
 , 18482411 , 27088 , 21.671135999999997 , 49562665 , 
 , 18513579 , 27206 , 21.764864000000003 , 49644360 , 
 , 18544659 , 27244 , 21.795816 , 49726994 , 
 , 18575679 , 27152 , 21.72168 , 49809493 , 
 , 18606847 , 27227 , 21.782184 , 49892588 , 
 , 18638131 , 27296 , 21.837288 , 49976108 , 
 , 18669121 , 26961 , 21.569288 , 50059299 , 
 , 18700527 , 27370 , 21.896432 , 50142521 , 
 , 18731572 , 27363 , 21.890904 , 50225914 , 
 , 18762618 , 27290 , 21.832088 , 50309207 , 
 , 18793817 , 27211 , 21.769392 , 50392153 , 
 , 18825346 , 27534 , 22.02784 , 50476207 , 
 , 18857083 , 27657 , 22.1262 , 50561571 , 
 , 18888581 , 27715 , 22.172552 , 50645776 , 
 , 18920050 , 27284 , 21.827776 , 50730844 , 
 , 18948577 , 26635 , 21.3086 , 50804606 , 
 , 18979825 , 26860 , 21.488712 , 50889333 , 
 , 19010785 , 24558 , 19.646616 , 50983355 , 
 , 19041652 , 26260 , 21.008063999999997 , 51069391 , 
 , 19074745 , 25625 , 20.500536 , 51160075 , 
 , 19105915 , 27386 , 21.909544 , 51242302 , 
 , 19137175 , 27408 , 21.926968000000002 , 51325348 , 
 , 19168555 , 27485 , 21.988472 , 51408686 , 
 , 19199898 , 27378 , 21.902536 , 51492329 , 
 , 19231157 , 27256 , 21.805568 , 51575071 , 
 , 19262626 , 27390 , 21.912584 , 51659271 , 
 , 19294155 , 27083 , 21.666712 , 51742099 , 
 , 19325294 , 27295 , 21.836504 , 51826001 , 
 , 19356764 , 27323 , 21.858832 , 51911073 , 
 , 19388263 , 27381 , 21.905464 , 51995023 , 
 , 19419402 , 27297 , 21.837864 , 52078363 , 
 , 19450569 , 27205 , 21.764264 , 52162138 , 
 , 19482129 , 27247 , 21.798 , 52247183 , 
 , 19513476 , 27537 , 22.02968 , 52330249 , 
 , 19544731 , 27137 , 21.709832 , 52413679 , 
 , 19575870 , 27116 , 21.692904 , 52496391 , 
 , 19607190 , 27299 , 21.839496 , 52578163 , 
 , 19638299 , 27146 , 21.717432000000002 , 52661127 , 
 , 19669798 , 27504 , 22.003416 , 52744793 , 
 , 19701087 , 27212 , 21.770312 , 52829367 , 
 , 19732557 , 27337 , 21.869864 , 52914203 , 
 , 19763817 , 27338 , 21.870672 , 52996950 , 
 , 19794657 , 27116 , 21.69316 , 53079060 , 
 , 19825705 , 27175 , 21.740584 , 53161488 , 
 , 19856991 , 27354 , 21.883792 , 53244191 , 
 , 19888311 , 27409 , 21.92784 , 53327349 , 
 , 19919231 , 26484 , 21.187544000000003 , 53409483 , 
 , 19949677 , 26117 , 20.893904 , 53493924 , 
 , 19973715 , 24356 , 19.48524 , 53560918 , 
 , 20004963 , 26676 , 21.34116 , 53642540 , 
 , 20035681 , 26613 , 21.290944 , 53727320 , 
 , 20066965 , 26929 , 21.5438 , 53812817 , 
 , 20098220 , 26776 , 21.42132 , 53899431 , 
 , 20134039 , 25061 , 20.049 , 53995871 , 
 , 20165057 , 26688 , 21.350768 , 54081651 , 
 , 20196317 , 26528 , 21.222872 , 54168980 , 
 , 20227905 , 27082 , 21.665664 , 54253642 , 
 , 20254755 , 23352 , 18.681736 , 54320691 , 
 , 20286209 , 25772 , 20.617832 , 54397373 , 
 , 20317749 , 27229 , 21.783328 , 54479766 , 
 , 20348766 , 27126 , 21.70092 , 54563819 , 
 , 20380416 , 26269 , 21.015568 , 54654073 , 
 , 20411341 , 26714 , 21.371688 , 54737817 , 
 , 20442680 , 27051 , 21.641008000000003 , 54822726 , 
 , 20474360 , 27094 , 21.675224 , 54909579 , 
 , 20504929 , 26518 , 21.21484 , 54991869 , 
 , 20535948 , 26580 , 21.264768 , 55077407 , 
 , 20566955 , 26771 , 21.417552 , 55162828 , 
 , 20597911 , 26728 , 21.382416000000003 , 55248365 , 
 , 20629141 , 26634 , 21.307456 , 55335301 , 
 , 20660069 , 26362 , 21.08968 , 55421306 , 
 , 20691297 , 26807 , 21.446384 , 55507356 , 
 , 20722734 , 26844 , 21.475872 , 55594723 , 
 , 20753423 , 26349 , 21.0794 , 55679502 , 
 , 20784473 , 26327 , 21.062 , 55766450 , 
 , 20814945 , 25900 , 20.72016 , 55850711 , 
 , 20845631 , 23082 , 18.46572 , 55939080 , 
 , 20876321 , 25349 , 20.27924 , 56040930 , 
 , 20906861 , 25315 , 20.252488 , 56130713 , 
 , 20938301 , 25875 , 20.70004 , 56219737 , 
 , 20969286 , 24021 , 19.217344 , 56314971 , 
 , 21000515 , 26729 , 21.383464 , 56400265 , 
 , 21031472 , 26666 , 21.333304000000002 , 56484190 , 
 , 21062640 , 26592 , 21.274335999999998 , 56570063 , 
 , 21093840 , 26923 , 21.538536 , 56655210 , 
 , 21124885 , 26615 , 21.292096 , 56740640 , 
 , 21155333 , 26372 , 21.097759999999997 , 56824164 , 
 , 21185873 , 26382 , 21.106336 , 56907431 , 
 , 21216663 , 26539 , 21.2312 , 56991412 , 
 , 21247800 , 26690 , 21.352448 , 57076937 , 
 , 21278848 , 26851 , 21.48132 , 57160538 , 
 , 21309174 , 25968 , 20.775144 , 57242566 , 
 , 21340131 , 26700 , 21.360168 , 57327176 , 
 , 21371101 , 26340 , 21.072432 , 57409308 , 
 , 21401791 , 26494 , 21.195552 , 57493062 , 
 , 21432957 , 26709 , 21.367648000000003 , 57578304 , 
 , 21459820 , 26513 , 21.211192 , 57651395 , 
 , 21495024 , 26664 , 21.331824 , 57743907 , 
 , 21526012 , 26839 , 21.471296 , 57827087 , 
 , 21556822 , 26478 , 21.182783999999998 , 57911164 , 
 , 21588019 , 26835 , 21.468256 , 57995963 , 
 , 21618859 , 26752 , 21.402024 , 58079651 , 
 , 21650146 , 27111 , 21.689408 , 58164300 , 
 , 21681342 , 26788 , 21.4306 , 58249800 , 
 , 21711848 , 25826 , 20.661248 , 58335113 , 
 , 21742924 , 26538 , 21.230416 , 58419115 , 
 , 21773730 , 26304 , 21.043264 , 58504010 , 
 , 21805020 , 27037 , 21.629616000000002 , 58590662 , 
 , 21836339 , 26915 , 21.532224 , 58676303 , 
 , 21867131 , 24606 , 19.685048 , 58755194 , 
 , 21898481 , 26770 , 21.416784 , 58837936 , 
 , 21929976 , 26510 , 21.208336 , 58923034 , 
 , 21960996 , 26821 , 21.457304 , 59007348 , 
 , 21992015 , 26394 , 21.115504 , 59089927 , 
 , 22023090 , 25877 , 20.701743999999998 , 59174039 , 
 , 22054348 , 26952 , 21.561608 , 59259208 , 
 , 22085187 , 26631 , 21.305352 , 59344242 , 
 , 22116201 , 26461 , 21.169151999999997 , 59430738 , 
 , 22147364 , 26878 , 21.502896 , 59515765 , 
 , 22178651 , 26721 , 21.377247999999998 , 59601498 , 
 , 22209999 , 26450 , 21.160488 , 59690444 , 
 , 22240691 , 26080 , 20.864728 , 59772704 , 
 , 22277685 , 25581 , 20.465439999999997 , 59872115 , 
 , 22313223 , 25887 , 20.710392 , 59966893 , 
 , 22343547 , 26089 , 20.87168 , 60049783 , 
 , 22374233 , 23681 , 18.94532 , 60146194 , 
 , 22404921 , 26451 , 21.161144 , 60227808 , 
 , 22436119 , 26909 , 21.527527999999997 , 60312402 , 
 , 22467612 , 27019 , 21.615328 , 60398098 , 
 , 22498992 , 26299 , 21.039816 , 60483421 , 
 , 22530267 , 26482 , 21.185952 , 60570320 , 
 , 22561313 , 26286 , 21.029344000000002 , 60657153 , 
 , 22592363 , 26688 , 21.351168 , 60742804 , 
 , 22623530 , 26060 , 20.848168 , 60832084 , 
 , 22654520 , 26631 , 21.305336 , 60916813 , 
 , 22685750 , 26901 , 21.521448 , 61001828 , 
 , 22716556 , 26783 , 21.426624 , 61084983 , 
 , 22747633 , 26692 , 21.354264 , 61168696 , 
 , 22778801 , 26027 , 20.822264 , 61254612 , 
 , 22809994 , 27034 , 21.627504000000002 , 61337067 , 
 , 22841329 , 27079 , 21.663511999999997 , 61417522 , 
 , 22872637 , 26352 , 21.081792 , 61499414 , 
 , 22903556 , 26564 , 21.25132 , 61569212 , 
 , 22934875 , 27093 , 21.675016 , 61652214 , 
 , 22959850 , 24363 , 19.491176 , 61709746 , 
 , 22991080 , 26710 , 21.368655999999998 , 61793554 , 
 , 23022490 , 26751 , 21.401352 , 61879618 , 
 , 23053177 , 26410 , 21.128272000000003 , 61963643 , 
 , 23084586 , 26942 , 21.55416 , 62049409 , 
 , 23115456 , 26355 , 21.08424 , 62134303 , 
 , 23146145 , 26370 , 21.096511999999997 , 62217643 , 
 , 23177579 , 26352 , 21.081872 , 62305129 , 
 , 23208868 , 26535 , 21.228279999999998 , 62390333 , 
 , 23240397 , 26719 , 21.375392 , 62475904 , 
 , 23270937 , 24841 , 19.873328 , 62565793 , 
 , 23302197 , 26575 , 21.260279999999998 , 62649339 , 
 , 23333307 , 26520 , 21.216192 , 62733120 , 
 , 23364297 , 26606 , 21.285528 , 62816868 , 
 , 23395402 , 26613 , 21.290864000000003 , 62901406 , 
 , 23426839 , 26466 , 21.173368 , 62987172 , 
 , 23458068 , 26942 , 21.554223999999998 , 63068080 , 
 , 23489480 , 26977 , 21.581975999999997 , 63145800 , 
 , 23520889 , 27078 , 21.662776 , 63226969 , 
 , 23552239 , 27341 , 21.873151999999997 , 63308855 , 
 , 23583443 , 26693 , 21.354975999999997 , 63382835 , 
 , 23614370 , 26733 , 21.3868 , 63460136 , 
 , 23645930 , 27345 , 21.876312000000002 , 63541389 , 
 , 23677040 , 27134 , 21.707464 , 63622955 , 
 , 23708060 , 26747 , 21.397952 , 63700832 , 
 , 23739500 , 27167 , 21.734208 , 63783358 , 
 , 23770699 , 27085 , 21.668 , 63865225 , 
 , 23802109 , 27177 , 21.742328 , 63946598 , 
 , 23833276 , 26730 , 21.384368 , 64028499 , 
 , 23864776 , 27037 , 21.629824 , 64112390 , 
 , 23896186 , 26975 , 21.580472 , 64196079 , 
 , 23927292 , 26875 , 21.500232 , 64276582 , 
 , 23958732 , 26957 , 21.565928 , 64359952 , 
 , 23989656 , 26662 , 21.330144 , 64441983 , 
 , 24020970 , 26627 , 21.301712 , 64520915 , 
 , 24052493 , 26365 , 21.092672 , 64602364 , 
 , 24083633 , 26660 , 21.328528 , 64682588 , 
 , 24115106 , 26266 , 21.013360000000002 , 64763648 , 
 , 24146125 , 26727 , 21.382144 , 64844073 , 
 , 24171388 , 21222 , 16.977632 , 64909076 , 
 , 24202526 , 26037 , 20.8302 , 64994516 , 
 , 24233904 , 26587 , 21.27008 , 65080708 , 
 , 24262873 , 26804 , 21.443744 , 65157766 , 
 , 24294298 , 25223 , 20.178424 , 65241388 , 
 , 24325227 , 26418 , 21.134552 , 65327187 , 
 , 24356386 , 25959 , 20.767488 , 65407112 , 
 , 24387461 , 26187 , 20.949624 , 65490383 , 
 , 24419077 , 25724 , 20.579712 , 65573742 , 
 , 24449783 , 26368 , 21.094952000000003 , 65657083 , 
 , 24481098 , 26292 , 21.033912 , 65741070 , 
 , 24512446 , 26517 , 21.213991999999998 , 65822760 , 
 , 24543496 , 26357 , 21.086104 , 65907353 , 
 , 24574455 , 26737 , 21.389664 , 65989568 , 
 , 24598173 , 23568 , 18.854816 , 66064672 , 
 , 24636831 , 25639 , 20.511752 , 66167952 , 
 , 24668391 , 26660 , 21.32852 , 66256082 , 
 , 24699351 , 26281 , 21.02496 , 66340364 , 
 , 24730309 , 26452 , 21.162272 , 66424481 , 
 , 24761474 , 26698 , 21.359056 , 66508633 , 
 , 24791832 , 25774 , 20.619928 , 66591473 , 
 , 24822010 , 25633 , 20.507016 , 66673060 , 
 , 24852220 , 25925 , 20.740128000000002 , 66755247 , 
 , 24883570 , 26525 , 21.220063999999997 , 66838656 , 
 , 24914313 , 26392 , 21.114168000000003 , 66921254 , 
 , 24945302 , 26351 , 21.08104 , 67004919 , 
 , 24976381 , 26383 , 21.106672 , 67089714 , 
 , 25007370 , 26708 , 21.366984 , 67173357 , 
 , 25038565 , 26023 , 20.818576 , 67255595 , 
 , 25068714 , 26204 , 20.963279999999997 , 67337975 , 
 , 25099942 , 26570 , 21.256511999999997 , 67415787 , 
 , 25130959 , 26473 , 21.179096 , 67497651 , 
 , 25161551 , 26515 , 21.212712 , 67577745 , 
 , 25192329 , 26295 , 21.036279999999998 , 67656970 , 
 , 25223648 , 26633 , 21.306728 , 67741439 , 
 , 25254783 , 26473 , 21.178576 , 67825281 , 
 , 25286013 , 26888 , 21.510632 , 67909071 , 
 , 25317480 , 26908 , 21.526912 , 67994226 , 
 , 25348438 , 26690 , 21.352624 , 68076764 , 
 , 25379308 , 26339 , 21.0716 , 68160543 , 
 , 25410164 , 26393 , 21.114576 , 68244643 , 
 , 25441362 , 26300 , 21.04036 , 68329665 , 
 , 25472919 , 26585 , 21.268424 , 68413471 , 
 , 25503809 , 25873 , 20.69896 , 68496850 , 
 , 25535001 , 26465 , 21.172272 , 68580107 , 
 , 25566101 , 26267 , 21.01424 , 68663493 , 
 , 25593041 , 26442 , 21.153736000000002 , 68737949 , 
 , 25624439 , 23317 , 18.654344000000002 , 68829887 , 
 , 25655247 , 26572 , 21.258128 , 68914045 , 
 , 25686447 , 26711 , 21.369544 , 68998195 , 
 , 25717672 , 26771 , 21.4172 , 69082551 , 
 , 25749141 , 26752 , 21.401784 , 69168183 , 
 , 25775622 , 24587 , 19.669880000000003 , 69238035 , 
 , 25798417 , 18516 , 14.813176 , 69290554 , 
 , 25829286 , 26412 , 21.129872 , 69372797 , 
 , 25860752 , 26618 , 21.294567999999998 , 69455118 , 
 , 25896659 , 25580 , 20.464272 , 69550590 , 
 , 25927529 , 26281 , 21.025063999999997 , 69634306 , 
 , 25958364 , 26549 , 21.239952000000002 , 69716369 , 
 , 25989293 , 26559 , 21.247808 , 69799692 , 
 , 26020373 , 26740 , 21.392544 , 69883148 , 
 , 26051633 , 26528 , 21.222711999999998 , 69967859 , 
 , 26082652 , 26672 , 21.337903999999998 , 70050948 , 
 , 26113550 , 26201 , 20.9614 , 70134918 , 
 , 26144780 , 26725 , 21.380048 , 70220031 , 
 , 26176310 , 26596 , 21.277488 , 70304320 , 
 , 26207414 , 26499 , 21.199488000000002 , 70388794 , 
 , 26238614 , 26701 , 21.36148 , 70472421 , 
 , 26269514 , 26526 , 21.221464 , 70556364 , 
 , 26300353 , 26338 , 21.070567999999998 , 70639847 , 
 , 26331072 , 26698 , 21.359096 , 70722575 , 
 , 26362152 , 26509 , 21.2072 , 70805519 , 
 , 26393592 , 26737 , 21.390207999999998 , 70889911 , 
 , 26424431 , 26471 , 21.177152 , 70973166 , 
 , 26455631 , 26403 , 21.123072 , 71057602 , 
 , 26486471 , 26340 , 21.072191999999998 , 71139475 , 
 , 26517366 , 26253 , 21.002576 , 71223447 , 
 , 26548595 , 26779 , 21.423328 , 71308610 , 
 , 26579014 , 26163 , 20.931128 , 71391926 , 
 , 26609673 , 26259 , 21.007768 , 71476019 , 
 , 26640540 , 26401 , 21.120984 , 71560311 , 
 , 26671499 , 26380 , 21.104080000000003 , 71644027 , 
 , 26702838 , 25842 , 20.674168 , 71725593 , 
 , 26733744 , 26391 , 21.113576000000002 , 71808393 , 
 , 26764130 , 26237 , 20.99024 , 71890103 , 
 , 26795269 , 26730 , 21.384520000000002 , 71973884 , 
 , 26835291 , 25362 , 20.290384 , 72081038 , 
 , 26865980 , 26243 , 20.99448 , 72163106 , 
 , 26896550 , 26112 , 20.88976 , 72246125 , 
 , 26927600 , 26509 , 21.207544000000002 , 72331605 , 
 , 26958590 , 26429 , 21.143639999999998 , 72416170 , 
 , 26989417 , 26290 , 21.032696 , 72498519 , 
 , 27020767 , 26661 , 21.329064 , 72581762 , 
 , 27051697 , 26510 , 21.208336 , 72664895 , 
 , 27079252 , 26469 , 21.175832 , 72736352 , 
 , 27114683 , 26427 , 21.141912 , 72826880 , 
Averages: ,1.3556152765177548E7 ,26614.28178694158 ,21.291818455899193 ,
