 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15336774 , 27502 , 22.002288 , 43628810 , 
 , 15368244 , 26849 , 21.479792 , 43713400 , 
 , 15399924 , 27015 , 21.612047999999998 , 43798229 , 
 , 15431604 , 26954 , 21.563560000000003 , 43883335 , 
 , 15463552 , 27110 , 21.6884 , 43969500 , 
 , 15494181 , 26319 , 21.055504 , 44055939 , 
 , 15526158 , 27436 , 21.949536 , 44139759 , 
 , 15558826 , 27734 , 22.187728 , 44226281 , 
 , 15591225 , 27437 , 21.949648 , 44311858 , 
 , 15622845 , 26960 , 21.568360000000002 , 44397386 , 
 , 15654432 , 26859 , 21.4872 , 44483113 , 
 , 15686648 , 27557 , 22.046248 , 44566651 , 
 , 15718447 , 27473 , 21.97888 , 44650035 , 
 , 15749797 , 26891 , 21.512952000000002 , 44735801 , 
 , 15782155 , 27148 , 21.719103999999998 , 44819573 , 
 , 15814195 , 27495 , 21.9962 , 44905001 , 
 , 15846295 , 27342 , 21.874247999999998 , 44991500 , 
 , 15878785 , 27432 , 21.945991999999997 , 45078289 , 
 , 15910705 , 27290 , 21.832224 , 45164138 , 
 , 15941838 , 26796 , 21.43716 , 45249041 , 
 , 15973815 , 27381 , 21.905184000000002 , 45333187 , 
 , 16006091 , 27444 , 21.955527999999997 , 45418928 , 
 , 16037649 , 26880 , 21.504047999999997 , 45503770 , 
 , 16069171 , 27027 , 21.621727999999997 , 45589251 , 
 , 16101686 , 27569 , 22.055936000000003 , 45674310 , 
 , 16133331 , 26881 , 21.504912 , 45761330 , 
 , 16165611 , 27454 , 21.963976 , 45846736 , 
 , 16197351 , 27088 , 21.670776 , 45931649 , 
 , 16229211 , 26909 , 21.527223999999997 , 46016753 , 
 , 16260620 , 26571 , 21.256888 , 46103910 , 
 , 16292300 , 26622 , 21.297832 , 46192117 , 
 , 16323528 , 26398 , 21.118655999999998 , 46277867 , 
 , 16355444 , 27121 , 21.69748 , 46362558 , 
 , 16387513 , 27525 , 22.020495999999998 , 46446965 , 
 , 16422806 , 25746 , 20.597336 , 46536436 , 
 , 16455235 , 27299 , 21.839584 , 46623033 , 
 , 16486221 , 26570 , 21.256168000000002 , 46708231 , 
 , 16518071 , 27199 , 21.759904 , 46793378 , 
 , 16549839 , 26797 , 21.438008 , 46879997 , 
 , 16581878 , 27359 , 21.887511999999997 , 46965382 , 
 , 16613761 , 26990 , 21.592512 , 47052746 , 
 , 16646251 , 27724 , 22.179648 , 47137912 , 
 , 16678378 , 27412 , 21.929896 , 47224205 , 
 , 16710386 , 27312 , 21.849912 , 47308205 , 
 , 16741976 , 26951 , 21.561495999999998 , 47391981 , 
 , 16773502 , 26341 , 21.07312 , 47475724 , 
 , 16804912 , 26930 , 21.5442 , 47562446 , 
 , 16836292 , 26449 , 21.159592 , 47649369 , 
 , 16867007 , 26396 , 21.117583999999997 , 47735613 , 
 , 16897963 , 25986 , 20.788896 , 47822183 , 
 , 16929248 , 25760 , 20.608536 , 47912973 , 
 , 16960505 , 26493 , 21.194664 , 48002502 , 
 , 16991585 , 26541 , 21.233256 , 48088998 , 
 , 17023325 , 27176 , 21.740928 , 48174918 , 
 , 17055125 , 27225 , 21.780407999999998 , 48260000 , 
 , 17086865 , 27282 , 21.825752 , 48344228 , 
 , 17118395 , 26966 , 21.573024 , 48429308 , 
 , 17150675 , 27591 , 22.073544000000002 , 48513545 , 
 , 17182205 , 26679 , 21.343712 , 48601830 , 
 , 17214061 , 27118 , 21.694712 , 48688991 , 
 , 17245500 , 26832 , 21.466 , 48775607 , 
 , 17277090 , 27014 , 21.611784 , 48859681 , 
 , 17308946 , 27404 , 21.923496 , 48942949 , 
 , 17341433 , 27740 , 22.19256 , 49028272 , 
 , 17372719 , 26790 , 21.432632 , 49113534 , 
 , 17404459 , 27078 , 21.662416 , 49198951 , 
 , 17435929 , 26745 , 21.396223999999997 , 49285330 , 
 , 17467879 , 27407 , 21.926264 , 49369792 , 
 , 17500248 , 27843 , 22.274936 , 49452493 , 
 , 17531988 , 27095 , 21.676008000000003 , 49537266 , 
 , 17563986 , 27224 , 21.779304 , 49624582 , 
 , 17596018 , 27081 , 21.665544 , 49711254 , 
 , 17628446 , 27692 , 22.15388 , 49796643 , 
 , 17659673 , 26553 , 21.243176 , 49880133 , 
 , 17691619 , 27233 , 21.786936 , 49966084 , 
 , 17723710 , 27434 , 21.94744 , 50048949 , 
 , 17755359 , 27122 , 21.698368 , 50134687 , 
 , 17786828 , 27209 , 21.767624 , 50218674 , 
 , 17818268 , 26932 , 21.546063999999998 , 50302433 , 
 , 17849798 , 26837 , 21.470295999999998 , 50386761 , 
 , 17881298 , 26787 , 21.42964 , 50472147 , 
 , 17913238 , 27263 , 21.811048 , 50557931 , 
 , 17944912 , 26980 , 21.5846 , 50643643 , 
 , 17976802 , 27375 , 21.900216 , 50727568 , 
 , 18008482 , 26892 , 21.513952 , 50813626 , 
 , 18040159 , 27012 , 21.610208 , 50899851 , 
 , 18071958 , 27223 , 21.778416 , 50985379 , 
 , 18103666 , 26762 , 21.4102 , 51071946 , 
 , 18135871 , 27432 , 21.94604 , 51158083 , 
 , 18167311 , 26882 , 21.50616 , 51245710 , 
 , 18199406 , 27177 , 21.741743999999997 , 51334288 , 
 , 18231565 , 27006 , 21.604824 , 51422267 , 
 , 18259378 , 26289 , 21.031416 , 51494275 , 
 , 18291072 , 26831 , 21.46548 , 51581376 , 
 , 18322812 , 27179 , 21.743944 , 51665674 , 
 , 18354612 , 27242 , 21.794031999999998 , 51749705 , 
 , 18389578 , 26544 , 21.23596 , 51841224 , 
 , 18421674 , 27454 , 21.963608 , 51925495 , 
 , 18453414 , 27028 , 21.622464 , 52011455 , 
 , 18484673 , 26570 , 21.25656 , 52098325 , 
 , 18516111 , 26979 , 21.583872 , 52183849 , 
 , 18547365 , 26568 , 21.255168 , 52269507 , 
 , 18578533 , 26100 , 20.880576 , 52358287 , 
 , 18609402 , 22142 , 17.714144 , 52465958 , 
 , 18640242 , 25592 , 20.474088 , 52556409 , 
 , 18671711 , 25180 , 20.144504 , 52650943 , 
 , 18702671 , 25944 , 20.755344 , 52739371 , 
 , 18733571 , 26055 , 20.844112000000003 , 52827458 , 
 , 18765519 , 26654 , 21.323880000000003 , 52916152 , 
 , 18797229 , 26731 , 21.385175999999998 , 53004169 , 
 , 18828578 , 26613 , 21.291104 , 53090631 , 
 , 18860348 , 26762 , 21.409816 , 53176638 , 
 , 18891066 , 26193 , 20.954504 , 53260468 , 
 , 18922445 , 26574 , 21.259592 , 53347043 , 
 , 18953945 , 26610 , 21.288672 , 53434305 , 
 , 18985625 , 26508 , 21.206799999999998 , 53523366 , 
 , 19017155 , 26746 , 21.396976 , 53610490 , 
 , 19049165 , 27194 , 21.755936000000002 , 53696320 , 
 , 19080964 , 26720 , 21.376488000000002 , 53782565 , 
 , 19112074 , 26295 , 21.036080000000002 , 53869342 , 
 , 19143661 , 26162 , 20.929608 , 53957067 , 
 , 19175251 , 26527 , 21.222136 , 54045634 , 
 , 19206796 , 26024 , 20.819256000000003 , 54131438 , 
 , 19237900 , 26368 , 21.094552 , 54216398 , 
 , 19274806 , 25008 , 20.007056000000002 , 54316592 , 
 , 19306481 , 26992 , 21.594016 , 54401825 , 
 , 19338363 , 27057 , 21.646112000000002 , 54487615 , 
 , 19369022 , 25871 , 20.697168 , 54576485 , 
 , 19399980 , 26241 , 20.993256000000002 , 54662770 , 
 , 19433886 , 24745 , 19.79632 , 54756624 , 
 , 19465446 , 26356 , 21.085256 , 54845499 , 
 , 19495800 , 25744 , 20.595488 , 54934062 , 
 , 19524440 , 26081 , 20.865223999999998 , 55010073 , 
 , 19551802 , 22497 , 17.99776 , 55076613 , 
 , 19582831 , 26127 , 20.901632000000003 , 55158137 , 
 , 19614056 , 26185 , 20.948624 , 55248210 , 
 , 19645706 , 26660 , 21.328456 , 55335766 , 
 , 19677266 , 26660 , 21.328424 , 55421812 , 
 , 19708966 , 26601 , 21.281536 , 55509338 , 
 , 19740616 , 26406 , 21.125456 , 55599278 , 
 , 19772656 , 26746 , 21.397016 , 55686202 , 
 , 19804246 , 26295 , 21.036344 , 55773644 , 
 , 19836315 , 26671 , 21.337008 , 55862456 , 
 , 19868439 , 26955 , 21.56436 , 55950010 , 
 , 19900384 , 27075 , 21.66012 , 56036895 , 
 , 19931314 , 25758 , 20.606432 , 56124499 , 
 , 19963167 , 26689 , 21.35164 , 56213770 , 
 , 19994843 , 26475 , 21.180464 , 56302940 , 
 , 20026433 , 25858 , 20.686992 , 56392335 , 
 , 20056943 , 25782 , 20.625696 , 56481233 , 
 , 20087957 , 25474 , 20.379512 , 56571099 , 
 , 20119756 , 26143 , 20.914816 , 56657512 , 
 , 20150896 , 25860 , 20.68872 , 56745974 , 
 , 20182515 , 25954 , 20.763536 , 56834022 , 
 , 20214195 , 26487 , 21.18996 , 56924576 , 
 , 20246023 , 26973 , 21.578919999999997 , 57009989 , 
 , 20277881 , 26533 , 21.226599999999998 , 57092703 , 
 , 20309351 , 26734 , 21.387424 , 57178290 , 
 , 20341241 , 27061 , 21.649376 , 57263766 , 
 , 20373280 , 27214 , 21.771408 , 57350639 , 
 , 20404177 , 26212 , 20.970072000000002 , 57437842 , 
 , 20435167 , 26165 , 20.932504 , 57524198 , 
 , 20465827 , 26138 , 20.911072 , 57608540 , 
 , 20497684 , 26745 , 21.396728 , 57694305 , 
 , 20529393 , 26743 , 21.395144000000002 , 57781189 , 
 , 20561461 , 26851 , 21.480984 , 57867418 , 
 , 20592959 , 26806 , 21.445135999999998 , 57949025 , 
 , 20624727 , 26537 , 21.229824 , 58036589 , 
 , 20656272 , 26143 , 20.915032 , 58120762 , 
 , 20687682 , 26723 , 21.378871999999998 , 58206221 , 
 , 20719600 , 26831 , 21.465464 , 58292576 , 
 , 20746403 , 26692 , 21.354072 , 58364812 , 
 , 20783113 , 26642 , 21.313824 , 58461872 , 
 , 20814729 , 26915 , 21.532784 , 58546224 , 
 , 20846466 , 26700 , 21.360208 , 58632178 , 
 , 20878229 , 26983 , 21.586752 , 58717747 , 
 , 20910089 , 26566 , 21.253336 , 58805042 , 
 , 20940897 , 25861 , 20.689 , 58892996 , 
 , 20972813 , 25609 , 20.487351999999998 , 58982688 , 
 , 21004730 , 22871 , 18.297528 , 59083846 , 
 , 21036498 , 26862 , 21.4896 , 59177412 , 
 , 21068474 , 26890 , 21.512648000000002 , 59263652 , 
 , 21100274 , 26813 , 21.450408 , 59350894 , 
 , 21126022 , 25463 , 20.370656 , 59420643 , 
 , 21163622 , 26214 , 20.97196 , 59516411 , 
 , 21195928 , 27085 , 21.668408 , 59600771 , 
 , 21227398 , 26707 , 21.365992 , 59685683 , 
 , 21259226 , 26686 , 21.34884 , 59770513 , 
 , 21287424 , 27041 , 21.633584 , 59843703 , 
 , 21322929 , 26123 , 20.898504 , 59940602 , 
 , 21354877 , 26957 , 21.566336 , 60027845 , 
 , 21386286 , 26519 , 21.215232 , 60114638 , 
 , 21417545 , 26304 , 21.043272 , 60202456 , 
 , 21449465 , 26869 , 21.495455999999997 , 60289828 , 
 , 21481530 , 27077 , 21.661824 , 60377628 , 
 , 21512703 , 25633 , 20.506576000000003 , 60463525 , 
 , 21542467 , 23958 , 19.167151999999998 , 60550265 , 
 , 21576925 , 25048 , 20.038888 , 60646326 , 
 , 21608125 , 26524 , 21.219288 , 60730452 , 
 , 21639355 , 26357 , 21.085872 , 60815702 , 
 , 21671723 , 27135 , 21.708208 , 60900024 , 
 , 21703763 , 26923 , 21.538752 , 60983934 , 
 , 21735412 , 26128 , 20.902704 , 61071216 , 
 , 21766912 , 26508 , 21.20696 , 61161411 , 
 , 21797286 , 25348 , 20.279024 , 61248313 , 
 , 21828786 , 26509 , 21.207472000000003 , 61336010 , 
 , 21860974 , 27158 , 21.726624 , 61422142 , 
 , 21892653 , 26739 , 21.39128 , 61509360 , 
 , 21924273 , 26281 , 21.024824 , 61597802 , 
 , 21956012 , 26818 , 21.454488 , 61684743 , 
 , 21988286 , 27084 , 21.667887999999998 , 61771324 , 
 , 22020056 , 26467 , 21.173624 , 61857750 , 
 , 22051795 , 26458 , 21.166792 , 61942059 , 
 , 22083289 , 26696 , 21.357504000000002 , 62027964 , 
 , 22115389 , 26873 , 21.498624 , 62112011 , 
 , 22141379 , 26234 , 20.987872 , 62182837 , 
 , 22178937 , 26477 , 21.182088 , 62267192 , 
 , 22211127 , 26934 , 21.547279999999997 , 62353234 , 
 , 22243096 , 26013 , 20.810712 , 62424464 , 
 , 22274024 , 26497 , 21.19764 , 62507819 , 
 , 22305523 , 26821 , 21.45688 , 62593731 , 
 , 22338222 , 27349 , 21.879407999999998 , 62679361 , 
 , 22370351 , 27202 , 21.762392 , 62765680 , 
 , 22402481 , 27159 , 21.727712 , 62850260 , 
 , 22433741 , 24624 , 19.699776 , 62944013 , 
 , 22465929 , 27161 , 21.72888 , 63029819 , 
 , 22498447 , 27455 , 21.964664 , 63114373 , 
 , 22530636 , 27172 , 21.737952 , 63199286 , 
 , 22562466 , 26491 , 21.193312000000002 , 63283362 , 
 , 22594385 , 26979 , 21.583912 , 63368709 , 
 , 22626185 , 26977 , 21.581903999999998 , 63452557 , 
 , 22658344 , 27144 , 21.715256 , 63537117 , 
 , 22689813 , 26841 , 21.473048 , 63621573 , 
 , 22721761 , 27196 , 21.7574 , 63704846 , 
 , 22754041 , 27181 , 21.744896 , 63787547 , 
 , 22786618 , 27359 , 21.887824000000002 , 63867256 , 
 , 22819377 , 27077 , 21.662152 , 63951801 , 
 , 22851685 , 27513 , 22.010608 , 64031457 , 
 , 22884771 , 27823 , 22.259128 , 64107680 , 
 , 22916839 , 27344 , 21.875248 , 64187121 , 
 , 22949209 , 27573 , 22.058648 , 64269986 , 
 , 22981429 , 27361 , 21.889232 , 64351141 , 
 , 23013409 , 27362 , 21.890312 , 64431046 , 
 , 23044848 , 26661 , 21.328888 , 64514865 , 
 , 23077097 , 26266 , 21.012952000000002 , 64604033 , 
 , 23108476 , 26877 , 21.501943999999998 , 64686648 , 
 , 23140781 , 27291 , 21.833216 , 64769137 , 
 , 23172940 , 27216 , 21.772816 , 64854146 , 
 , 23205067 , 27124 , 21.699216 , 64937331 , 
 , 23236503 , 26602 , 21.28164 , 65021637 , 
 , 23268123 , 26919 , 21.535544 , 65104464 , 
 , 23300421 , 27548 , 22.038928 , 65187428 , 
 , 23331882 , 25744 , 20.59564 , 65269819 , 
 , 23364389 , 24829 , 19.863912 , 65353776 , 
 , 23397440 , 27845 , 22.276416 , 65440132 , 
 , 23429476 , 27348 , 21.879056000000002 , 65518384 , 
 , 23466309 , 23492 , 18.793936000000002 , 65608816 , 
 , 23498078 , 25440 , 20.352263999999998 , 65698372 , 
 , 23530327 , 26278 , 21.022608 , 65787745 , 
 , 23558455 , 27088 , 21.670672 , 65862184 , 
 , 23590933 , 26340 , 21.072704 , 65945430 , 
 , 23622882 , 27339 , 21.871696 , 66027787 , 
 , 23653957 , 26509 , 21.207544000000002 , 66105780 , 
 , 23685607 , 26676 , 21.340952 , 66188028 , 
 , 23717913 , 26808 , 21.446432 , 66271618 , 
 , 23750787 , 27783 , 22.226872 , 66351305 , 
 , 23783067 , 27536 , 22.029392 , 66433626 , 
 , 23814716 , 27094 , 21.675776000000003 , 66513464 , 
 , 23847206 , 27579 , 22.063952 , 66595772 , 
 , 23879276 , 27160 , 21.728616000000002 , 66679299 , 
 , 23908332 , 27470 , 21.976264 , 66754382 , 
 , 23943920 , 27173 , 21.738816 , 66843612 , 
 , 23976260 , 27228 , 21.782743999999997 , 66928433 , 
 , 24008869 , 27771 , 22.217527999999998 , 67011491 , 
 , 24040489 , 26977 , 21.581752 , 67094087 , 
 , 24072856 , 27312 , 21.850088 , 67178727 , 
 , 24105823 , 27704 , 22.163896 , 67261070 , 
 , 24138071 , 27504 , 22.003552 , 67340933 , 
 , 24169750 , 26951 , 21.561392 , 67422252 , 
 , 24201759 , 27072 , 21.65832 , 67505105 , 
 , 24233736 , 26856 , 21.485135999999997 , 67587994 , 
 , 24265919 , 27093 , 21.674624 , 67671834 , 
 , 24297449 , 26914 , 21.531367999999997 , 67755633 , 
 , 24329129 , 26978 , 21.582752 , 67840153 , 
 , 24360961 , 26526 , 21.221344000000002 , 67922888 , 
 , 24393751 , 27734 , 22.1872 , 68003966 , 
 , 24426025 , 27436 , 21.949240000000003 , 68082592 , 
 , 24458334 , 27279 , 21.823743999999998 , 68163370 , 
 , 24491210 , 27718 , 22.174688 , 68243631 , 
 , 24523487 , 27388 , 21.910784 , 68323331 , 
 , 24555525 , 26959 , 21.567472000000002 , 68407584 , 
 , 24588044 , 27637 , 22.109712 , 68489678 , 
 , 24619904 , 26976 , 21.58092 , 68574668 , 
 , 24652484 , 27525 , 22.020376 , 68660262 , 
 , 24683834 , 26779 , 21.423464 , 68743623 , 
 , 24715994 , 26963 , 21.570928 , 68828007 , 
 , 24748236 , 27120 , 21.696384 , 68912659 , 
 , 24780362 , 26781 , 21.424992 , 68998124 , 
 , 24812733 , 26724 , 21.37948 , 69083352 , 
 , 24844377 , 26177 , 20.94212 , 69167574 , 
 , 24875509 , 26143 , 20.914624 , 69252218 , 
 , 24907936 , 27215 , 21.772032 , 69335011 , 
 , 24947619 , 25561 , 20.4488 , 69440203 , 
 , 24979178 , 26914 , 21.531959999999998 , 69523930 , 
 , 25010915 , 26777 , 21.422056 , 69609588 , 
 , 25042415 , 26722 , 21.377848 , 69694402 , 
 , 25073912 , 27125 , 21.700048 , 69778898 , 
 , 25105831 , 27253 , 21.80272 , 69862728 , 
 , 25124818 , 19022 , 15.217752 , 69908903 , 
 , 25157594 , 23999 , 19.199232 , 69987365 , 
 , 25190054 , 27440 , 21.952064 , 70069417 , 
 , 25227910 , 26827 , 21.462248 , 70163050 , 
 , 25258928 , 26453 , 21.162456 , 70246123 , 
 , 25290667 , 27110 , 21.688104 , 70328151 , 
 , 25323214 , 27384 , 21.907816 , 70411022 , 
 , 25355252 , 27030 , 21.624752 , 70496311 , 
 , 25387502 , 27364 , 21.891288 , 70579399 , 
 , 25419090 , 26811 , 21.448888 , 70664292 , 
 , 25451097 , 27112 , 21.690376 , 70747850 , 
 , 25482985 , 27324 , 21.859976 , 70830313 , 
 , 25514454 , 26585 , 21.268240000000002 , 70915324 , 
 , 25546101 , 26728 , 21.382848000000003 , 71000293 , 
 , 25578140 , 27327 , 21.861672 , 71083574 , 
 , 25609967 , 26977 , 21.581936000000002 , 71168601 , 
 , 25642455 , 27420 , 21.93632 , 71250730 , 
 , 25674704 , 27345 , 21.876032 , 71335150 , 
 , 25707313 , 27762 , 22.210112000000002 , 71417323 , 
 , 25739801 , 27767 , 22.213919999999998 , 71499776 , 
 , 25772290 , 27494 , 21.995864 , 71583638 , 
 , 25804208 , 26923 , 21.539047999999998 , 71666855 , 
 , 25835496 , 26205 , 20.964024000000002 , 71750695 , 
 , 25867355 , 26840 , 21.472264 , 71833784 , 
 , 25899125 , 26625 , 21.300792 , 71921582 , 
 , 25931555 , 26268 , 21.014736 , 72009216 , 
 , 25963443 , 27002 , 21.601624 , 72094051 , 
 , 25995573 , 27116 , 21.692984 , 72178825 , 
 , 26027943 , 27590 , 22.072472 , 72261791 , 
 , 26054897 , 27057 , 21.645968 , 72329942 , 
 , 26092631 , 27304 , 21.843784 , 72422400 , 
 , 26124848 , 26947 , 21.558048 , 72506326 , 
 , 26156675 , 27083 , 21.666439999999998 , 72590659 , 
 , 26188461 , 27391 , 21.91348 , 72672095 , 
 , 26220163 , 25840 , 20.672008 , 72751671 , 
 , 26252200 , 27366 , 21.893272 , 72832874 , 
 , 26283400 , 26697 , 21.357608 , 72917817 , 
 , 26316010 , 27461 , 21.968968 , 73002300 , 
 , 26346909 , 26020 , 20.816624 , 73088101 , 
 , 26377626 , 26090 , 20.87268 , 73169851 , 
 , 26408345 , 26000 , 20.800704000000003 , 73255020 , 
 , 26438858 , 25856 , 20.685552 , 73337582 , 
 , 26469797 , 26015 , 20.812192 , 73421403 , 
 , 26501145 , 27249 , 21.799696 , 73498855 , 
Averages: ,1.3202208243436754E7 ,26095.694510739857 ,20.876945069212404 ,
