 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1884538 , 27167 , 21.733632 , 5169610 , 
 , 1915945 , 27170 , 21.736639999999998 , 5252747 , 
 , 1947503 , 27312 , 21.84976 , 5336834 , 
 , 1979298 , 27526 , 22.021112000000002 , 5419819 , 
 , 2009360 , 27061 , 21.649568 , 5494243 , 
 , 2042469 , 26352 , 21.081848 , 5579638 , 
 , 2073939 , 27357 , 21.88612 , 5663244 , 
 , 2105589 , 27543 , 22.034688 , 5747318 , 
 , 2137298 , 27675 , 22.140232 , 5831854 , 
 , 2169036 , 27696 , 22.156944 , 5917142 , 
 , 2200383 , 27408 , 21.926455999999998 , 6000507 , 
 , 2232027 , 27302 , 21.841976 , 6085758 , 
 , 2261127 , 27415 , 21.932792000000003 , 6163457 , 
 , 2294829 , 26866 , 21.493536 , 6252777 , 
 , 2326269 , 27232 , 21.78584 , 6337544 , 
 , 2357285 , 26648 , 21.318608 , 6421297 , 
 , 2388545 , 26788 , 21.430952 , 6505957 , 
 , 2419533 , 26497 , 21.19812 , 6584517 , 
 , 2450732 , 26739 , 21.391664000000002 , 6668925 , 
 , 2481448 , 26805 , 21.444568 , 6751390 , 
 , 2512558 , 27022 , 21.61816 , 6834997 , 
 , 2544147 , 27565 , 22.052096000000002 , 6919291 , 
 , 2575883 , 26998 , 21.598456 , 7005994 , 
 , 2607352 , 26410 , 21.128391999999998 , 7093199 , 
 , 2638611 , 26926 , 21.541104 , 7177403 , 
 , 2669959 , 27046 , 21.636855999999998 , 7262129 , 
 , 2701579 , 27423 , 21.938888 , 7345861 , 
 , 2733048 , 27561 , 22.048959999999997 , 7428748 , 
 , 2764098 , 27092 , 21.674367999999998 , 7510991 , 
 , 2795566 , 27370 , 21.896223999999997 , 7594100 , 
 , 2826796 , 27177 , 21.741888 , 7676940 , 
 , 2858595 , 27192 , 21.753968 , 7762401 , 
 , 2889825 , 26171 , 20.937072 , 7850511 , 
 , 2921263 , 26826 , 21.461416 , 7934898 , 
 , 2952613 , 27048 , 21.639096000000002 , 8019758 , 
 , 2984051 , 27362 , 21.890216 , 8103343 , 
 , 3014829 , 26919 , 21.535232 , 8186274 , 
 , 3046621 , 27670 , 22.136264 , 8269987 , 
 , 3078292 , 27205 , 21.764367999999997 , 8351795 , 
 , 3109248 , 27089 , 21.671208 , 8432121 , 
 , 3140806 , 27499 , 21.99936 , 8516623 , 
 , 3172064 , 27036 , 21.628896 , 8599184 , 
 , 3203384 , 27259 , 21.807544 , 8683410 , 
 , 3234702 , 27462 , 21.970200000000002 , 8766268 , 
 , 3266082 , 27001 , 21.601304 , 8847562 , 
 , 3297312 , 27287 , 21.83 , 8930888 , 
 , 3328661 , 27232 , 21.785904 , 9014576 , 
 , 3360010 , 27506 , 22.005295999999998 , 9097608 , 
 , 3391480 , 27428 , 21.94256 , 9180204 , 
 , 3422366 , 26698 , 21.358743999999998 , 9257447 , 
 , 3451710 , 27170 , 21.736031999999998 , 9332509 , 
 , 3483024 , 25308 , 20.247056 , 9410674 , 
 , 3514404 , 27040 , 21.6322 , 9489167 , 
 , 3550671 , 26687 , 21.349880000000002 , 9576087 , 
 , 3581960 , 26606 , 21.284831999999998 , 9656994 , 
 , 3613614 , 27118 , 21.695024 , 9737918 , 
 , 3641070 , 27426 , 21.940991999999998 , 9810687 , 
 , 3676506 , 27348 , 21.879136 , 9902769 , 
 , 3707961 , 26943 , 21.554576 , 9981029 , 
 , 3739160 , 27126 , 21.701064 , 10062289 , 
 , 3770689 , 27515 , 22.012400000000003 , 10145998 , 
 , 3802129 , 27335 , 21.86816 , 10229176 , 
 , 3833565 , 27266 , 21.813512 , 10313530 , 
 , 3865330 , 27800 , 22.240696 , 10396695 , 
 , 3896679 , 27257 , 21.805623999999998 , 10480298 , 
 , 3928557 , 27535 , 22.028351999999998 , 10561562 , 
 , 3960506 , 27878 , 22.302536 , 10643321 , 
 , 3990661 , 25637 , 20.509712 , 10718511 , 
 , 4022205 , 27118 , 21.69512 , 10798873 , 
 , 4053729 , 26822 , 21.458144 , 10883643 , 
 , 4085890 , 26419 , 21.1354 , 10969693 , 
 , 4113893 , 24581 , 19.665456 , 11052462 , 
 , 4151371 , 23824 , 19.059216 , 11147674 , 
 , 4182569 , 26012 , 20.809815999999998 , 11235026 , 
 , 4213556 , 26637 , 21.310119999999998 , 11319586 , 
 , 4244567 , 27142 , 21.714351999999998 , 11400700 , 
 , 4275613 , 26558 , 21.246952 , 11483476 , 
 , 4307203 , 27311 , 21.849248 , 11568555 , 
 , 4338673 , 26634 , 21.307527999999998 , 11648307 , 
 , 4370053 , 26962 , 21.570376 , 11732410 , 
 , 4401943 , 26576 , 21.261128 , 11819946 , 
 , 4433232 , 27167 , 21.734016 , 11904807 , 
 , 4464042 , 26887 , 21.510175999999998 , 11987516 , 
 , 4495361 , 27034 , 21.627664 , 12072404 , 
 , 4526711 , 24991 , 19.993016 , 12165188 , 
 , 4557729 , 24885 , 19.908712 , 12257802 , 
 , 4589409 , 27205 , 21.764048 , 12343341 , 
 , 4620578 , 26423 , 21.138632 , 12427889 , 
 , 4652310 , 26651 , 21.321504 , 12518196 , 
 , 4684487 , 24478 , 19.582672 , 12606948 , 
 , 4715986 , 26928 , 21.542576 , 12699272 , 
 , 4747665 , 27159 , 21.727240000000002 , 12786393 , 
 , 4779164 , 26209 , 20.967544 , 12874549 , 
 , 4810514 , 26861 , 21.489264 , 12958759 , 
 , 4841833 , 26957 , 21.566191999999997 , 13043126 , 
 , 4873302 , 27012 , 21.610112 , 13129007 , 
 , 4904292 , 26692 , 21.353648 , 13211750 , 
 , 4935491 , 26750 , 21.400783999999998 , 13296907 , 
 , 4966299 , 24989 , 19.991448000000002 , 13387717 , 
 , 4997559 , 27219 , 21.775512 , 13471631 , 
 , 5028517 , 26952 , 21.56232 , 13554681 , 
 , 5059237 , 26866 , 21.492943999999998 , 13636230 , 
 , 5090197 , 27102 , 21.682088 , 13717660 , 
 , 5121217 , 27020 , 21.61604 , 13800196 , 
 , 5151577 , 25865 , 20.692168000000002 , 13883859 , 
 , 5182837 , 26829 , 21.463455999999997 , 13967502 , 
 , 5214516 , 26570 , 21.256288 , 14056252 , 
 , 5245296 , 26860 , 21.488072 , 14137862 , 
 , 5276736 , 27309 , 21.84748 , 14221786 , 
 , 5308116 , 27448 , 21.958599999999997 , 14304998 , 
 , 5339074 , 27030 , 21.624712 , 14386655 , 
 , 5370603 , 27407 , 21.926104 , 14470358 , 
 , 5401473 , 26185 , 20.948784 , 14553926 , 
 , 5433239 , 27002 , 21.601752 , 14641651 , 
 , 5464587 , 26648 , 21.319024000000002 , 14727939 , 
 , 5495575 , 26889 , 21.511464 , 14809934 , 
 , 5527135 , 27195 , 21.756192 , 14893341 , 
 , 5558181 , 26170 , 20.936528 , 14979372 , 
 , 5589527 , 26657 , 21.325816 , 15062267 , 
 , 5620487 , 26461 , 21.168864000000003 , 15148297 , 
 , 5651507 , 26802 , 21.441992 , 15232310 , 
 , 5682857 , 26148 , 20.918808000000002 , 15318756 , 
 , 5714267 , 26378 , 21.102871999999998 , 15407530 , 
 , 5745404 , 26963 , 21.571192 , 15490317 , 
 , 5776480 , 26953 , 21.562416000000002 , 15574057 , 
 , 5807707 , 27249 , 21.799288 , 15656886 , 
 , 5839084 , 27133 , 21.707176 , 15741146 , 
 , 5870252 , 26740 , 21.392616 , 15826145 , 
 , 5901535 , 25981 , 20.784952 , 15910529 , 
 , 5933003 , 27432 , 21.946008000000003 , 15997639 , 
 , 5964563 , 27243 , 21.794896 , 16081656 , 
 , 5995913 , 27235 , 21.788472000000002 , 16166166 , 
 , 6027200 , 27320 , 21.856624 , 16249619 , 
 , 6058274 , 27065 , 21.652296 , 16333712 , 
 , 6089713 , 27095 , 21.676232 , 16417418 , 
 , 6120643 , 27042 , 21.634112000000002 , 16497338 , 
 , 6152141 , 27238 , 21.791192 , 16580534 , 
 , 6183790 , 27227 , 21.782087999999998 , 16665240 , 
 , 6214958 , 27066 , 21.653088 , 16747757 , 
 , 6246575 , 27267 , 21.813624 , 16832631 , 
 , 6278135 , 27162 , 21.72988 , 16916709 , 
 , 6309064 , 26792 , 21.43404 , 16997770 , 
 , 6340383 , 27407 , 21.926328 , 17081342 , 
 , 6371731 , 27185 , 21.748504 , 17165592 , 
 , 6402838 , 26815 , 21.452344 , 17248911 , 
 , 6434006 , 27188 , 21.750832 , 17333046 , 
 , 6465355 , 27353 , 21.882928 , 17417368 , 
 , 6496612 , 27037 , 21.630367999999997 , 17502128 , 
 , 6527781 , 27150 , 21.72072 , 17586581 , 
 , 6559066 , 27177 , 21.7416 , 17670651 , 
 , 6590686 , 27319 , 21.855784 , 17755553 , 
 , 6621916 , 27137 , 21.709848 , 17839535 , 
 , 6653257 , 26728 , 21.382696 , 17920683 , 
 , 6684814 , 26776 , 21.421128 , 18002362 , 
 , 6716402 , 27423 , 21.938903999999997 , 18086290 , 
 , 6747902 , 26671 , 21.337 , 18172473 , 
 , 6779072 , 26858 , 21.487064 , 18255852 , 
 , 6804014 , 24877 , 19.901952 , 18322746 , 
 , 6836344 , 22227 , 17.78172 , 18416080 , 
 , 6867392 , 26871 , 21.497272000000002 , 18498499 , 
 , 6895874 , 27193 , 21.754704 , 18572090 , 
 , 6930579 , 27285 , 21.828688 , 18664329 , 
 , 6962048 , 27266 , 21.813536 , 18747621 , 
 , 6993697 , 27158 , 21.72652 , 18832104 , 
 , 7024709 , 26737 , 21.389648 , 18914508 , 
 , 7056236 , 27307 , 21.845752 , 18998688 , 
 , 7093251 , 26905 , 21.524424 , 19087868 , 
 , 7124990 , 27476 , 21.980808 , 19169498 , 
 , 7156669 , 27395 , 21.916335999999998 , 19248958 , 
 , 7187745 , 26939 , 21.551928 , 19329654 , 
 , 7218971 , 27029 , 21.623752 , 19408390 , 
 , 7249989 , 26919 , 21.535696 , 19489517 , 
 , 7277776 , 26220 , 20.976384 , 19534937 , 
 , 7307265 , 24478 , 19.583056 , 19599366 , 
 , 7337832 , 26666 , 21.333248 , 19679191 , 
 , 7364333 , 22961 , 18.369392 , 19726664 , 
 , 7387555 , 23370 , 18.696583999999998 , 19770807 , 
 , 7406646 , 19224 , 15.379575999999998 , 19800110 , 
 , 7434834 , 24836 , 19.869488 , 19872473 , 
 , 7465635 , 26498 , 21.198952000000002 , 19953497 , 
 , 7496647 , 27101 , 21.681248 , 20036495 , 
 , 7527787 , 27293 , 21.834623999999998 , 20118511 , 
 , 7559016 , 26844 , 21.47564 , 20203439 , 
 , 7590306 , 27247 , 21.797736 , 20285413 , 
 , 7621922 , 27272 , 21.818112 , 20369580 , 
 , 7652820 , 26946 , 21.5572 , 20452816 , 
 , 7684500 , 27082 , 21.665816 , 20538849 , 
 , 7715818 , 26953 , 21.562887999999997 , 20621971 , 
 , 7746807 , 26951 , 21.561552 , 20705391 , 
 , 7778005 , 27097 , 21.677671999999998 , 20789371 , 
 , 7809404 , 27244 , 21.795984 , 20873185 , 
 , 7840604 , 27439 , 21.95136 , 20954607 , 
 , 7872253 , 27269 , 21.815944 , 21038732 , 
 , 7903602 , 27249 , 21.799824 , 21121367 , 
 , 7935131 , 27384 , 21.907632000000003 , 21202726 , 
 , 7966450 , 27021 , 21.61744 , 21287035 , 
 , 7997709 , 27012 , 21.610015999999998 , 21371181 , 
 , 8028637 , 26981 , 21.585136 , 21453005 , 
 , 8059807 , 27188 , 21.750808 , 21536377 , 
 , 8091108 , 26943 , 21.554856 , 21619501 , 
 , 8122481 , 27424 , 21.939752000000002 , 21701794 , 
 , 8153981 , 27180 , 21.744248 , 21786091 , 
 , 8185240 , 27448 , 21.95892 , 21870204 , 
 , 8217005 , 27423 , 21.938416 , 21955271 , 
 , 8248113 , 27127 , 21.701792 , 22038684 , 
 , 8278772 , 26797 , 21.438 , 22121070 , 
 , 8309882 , 27084 , 21.667752 , 22204441 , 
 , 8341441 , 27408 , 21.926776 , 22286562 , 
 , 8372250 , 27150 , 21.72032 , 22364335 , 
 , 8403480 , 27234 , 21.787200000000002 , 22444387 , 
 , 8434949 , 27261 , 21.809432 , 22528088 , 
 , 8465937 , 26944 , 21.555288 , 22611935 , 
 , 8497375 , 27360 , 21.888351999999998 , 22694644 , 
 , 8528785 , 27450 , 21.960151999999997 , 22778325 , 
 , 8560135 , 27193 , 21.755024000000002 , 22863258 , 
 , 8591455 , 27656 , 22.125336 , 22945876 , 
 , 8622324 , 26985 , 21.588672 , 23028290 , 
 , 8654074 , 26987 , 21.590024 , 23110000 , 
 , 8685870 , 27704 , 22.163952000000002 , 23194447 , 
 , 8717218 , 27340 , 21.87252 , 23277351 , 
 , 8748836 , 27488 , 21.990536 , 23361242 , 
 , 8779972 , 27085 , 21.668072 , 23441856 , 
 , 8811260 , 27074 , 21.659808 , 23523967 , 
 , 8842902 , 24559 , 19.647432000000002 , 23609082 , 
 , 8870275 , 23132 , 18.506128 , 23686004 , 
 , 8906225 , 26109 , 20.887632 , 23779082 , 
 , 8937424 , 26979 , 21.583248 , 23863054 , 
 , 8968503 , 27214 , 21.771552 , 23945808 , 
 , 8999973 , 27346 , 21.876912 , 24029264 , 
 , 9031023 , 27055 , 21.644624 , 24113252 , 
 , 9062163 , 27117 , 21.694256000000003 , 24197690 , 
 , 9093498 , 27249 , 21.799696 , 24281719 , 
 , 9124967 , 27549 , 22.039711999999998 , 24366296 , 
 , 9156857 , 27725 , 22.180336 , 24450742 , 
 , 9188266 , 27316 , 21.853536 , 24535062 , 
 , 9220036 , 27788 , 22.230400000000003 , 24620237 , 
 , 9251562 , 27529 , 22.023263999999998 , 24703164 , 
 , 9282909 , 27200 , 21.760527999999997 , 24785057 , 
 , 9314171 , 26458 , 21.167 , 24867167 , 
 , 9345641 , 27058 , 21.646528 , 24952570 , 
 , 9376751 , 26763 , 21.410448 , 25037004 , 
 , 9408271 , 27382 , 21.906344 , 25120717 , 
 , 9439139 , 26828 , 21.462992 , 25203953 , 
 , 9470638 , 27488 , 21.99088 , 25287341 , 
 , 9501832 , 27163 , 21.730743999999998 , 25371064 , 
 , 9533120 , 27376 , 21.900912 , 25454181 , 
 , 9564409 , 27348 , 21.879080000000002 , 25537113 , 
 , 9595399 , 27145 , 21.716448 , 25620132 , 
 , 9626717 , 27185 , 21.748664 , 25704137 , 
 , 9657941 , 27327 , 21.861928 , 25787563 , 
 , 9689231 , 27122 , 21.698312 , 25871218 , 
 , 9720310 , 26991 , 21.59332 , 25954886 , 
 , 9752254 , 26570 , 21.256336 , 26031090 , 
 , 9783541 , 27156 , 21.725151999999998 , 26112085 , 
 , 9815066 , 27553 , 22.043096000000002 , 26196006 , 
 , 9846258 , 27309 , 21.847704 , 26279629 , 
 , 9877038 , 26798 , 21.439128 , 26362200 , 
 , 9907097 , 26091 , 20.873016 , 26443862 , 
 , 9937244 , 26254 , 21.003871999999998 , 26524752 , 
 , 9968322 , 27152 , 21.721944 , 26607236 , 
 , 9999372 , 27091 , 21.673232 , 26690454 , 
 , 10031510 , 26836 , 21.469288 , 26773632 , 
 , 10063190 , 27059 , 21.64768 , 26858858 , 
 , 10094569 , 27169 , 21.735664 , 26942664 , 
 , 10125973 , 27449 , 21.959263999999997 , 27025470 , 
 , 10157048 , 27167 , 21.733991999999997 , 27108463 , 
 , 10188308 , 27302 , 21.842304 , 27191102 , 
 , 10219353 , 27278 , 21.822872 , 27273260 , 
 , 10250276 , 27044 , 21.635328 , 27355303 , 
 , 10281476 , 27117 , 21.693952 , 27438390 , 
 , 10312852 , 27264 , 21.811736 , 27521651 , 
 , 10344258 , 27348 , 21.878792 , 27606430 , 
 , 10375638 , 26892 , 21.513736 , 27692411 , 
 , 10406718 , 26744 , 21.395344 , 27775417 , 
 , 10437916 , 26811 , 21.449216 , 27859951 , 
 , 10468966 , 27032 , 21.625608 , 27943332 , 
 , 10500136 , 26985 , 21.58804 , 28027029 , 
 , 10531508 , 27149 , 21.719496 , 28112132 , 
 , 10562828 , 27218 , 21.774416000000002 , 28196454 , 
 , 10593937 , 26942 , 21.553648000000003 , 28281466 , 
 , 10625317 , 27465 , 21.972151999999998 , 28365045 , 
 , 10656331 , 27097 , 21.678352 , 28447804 , 
 , 10687381 , 27069 , 21.655208 , 28530929 , 
 , 10718219 , 27032 , 21.625936000000003 , 28614218 , 
 , 10749506 , 27302 , 21.841687999999998 , 28697140 , 
 , 10781065 , 27410 , 21.928511999999998 , 28781429 , 
 , 10811901 , 26927 , 21.541864 , 28865156 , 
 , 10843281 , 27511 , 22.009 , 28949660 , 
 , 10874720 , 27430 , 21.94436 , 29034295 , 
 , 10905797 , 27153 , 21.723184 , 29117485 , 
 , 10936783 , 27068 , 21.654592 , 29200000 , 
 , 10967652 , 26146 , 20.916824000000002 , 29285883 , 
 , 10999181 , 27055 , 21.644496 , 29369611 , 
 , 11030290 , 27241 , 21.793464 , 29452753 , 
 , 11060797 , 26546 , 21.237144 , 29534872 , 
 , 11092176 , 27352 , 21.882223999999997 , 29618901 , 
 , 11123492 , 27433 , 21.946512 , 29702381 , 
 , 11154931 , 27425 , 21.940103999999998 , 29784873 , 
 , 11186550 , 27477 , 21.982024000000003 , 29869307 , 
 , 11217862 , 27129 , 21.703312 , 29953209 , 
 , 11249001 , 27136 , 21.70884 , 30036268 , 
 , 11280168 , 27156 , 21.72552 , 30119287 , 
 , 11311487 , 27471 , 21.977336 , 30200928 , 
 , 11342713 , 27070 , 21.656367999999997 , 30284754 , 
 , 11373693 , 27100 , 21.680648 , 30367775 , 
 , 11405219 , 27428 , 21.943112 , 30451789 , 
 , 11436597 , 27494 , 21.995408 , 30534699 , 
 , 11467467 , 27298 , 21.839128000000002 , 30616465 , 
 , 11498415 , 27103 , 21.682624 , 30699245 , 
 , 11529369 , 26995 , 21.596104 , 30782998 , 
 , 11560329 , 27183 , 21.746456 , 30865034 , 
 , 11591559 , 27321 , 21.85712 , 30947761 , 
 , 11622428 , 27104 , 21.683816 , 31030096 , 
 , 11653836 , 27591 , 22.073088 , 31113832 , 
 , 11685606 , 27773 , 22.21864 , 31198573 , 
 , 11715315 , 27259 , 21.807584 , 31278083 , 
 , 11748486 , 26718 , 21.375096000000003 , 31365544 , 
 , 11779294 , 27010 , 21.60848 , 31448292 , 
 , 11810524 , 26952 , 21.562016 , 31530476 , 
 , 11841961 , 27432 , 21.946176 , 31615070 , 
 , 11872831 , 27109 , 21.687464 , 31697813 , 
 , 11904234 , 27337 , 21.870288000000002 , 31781572 , 
 , 11935729 , 27238 , 21.790456 , 31866118 , 
 , 11967136 , 27306 , 21.844832 , 31947070 , 
 , 11998725 , 27592 , 22.074360000000002 , 32030936 , 
 , 12029440 , 26904 , 21.523984 , 32113192 , 
 , 12060362 , 26868 , 21.49452 , 32196655 , 
 , 12091261 , 26692 , 21.354072 , 32280231 , 
 , 12122488 , 26998 , 21.598752 , 32365704 , 
 , 12154015 , 27058 , 21.64704 , 32448677 , 
 , 12182130 , 24907 , 19.925704000000003 , 32518875 , 
 , 12213572 , 25600 , 20.480184 , 32598327 , 
 , 12245041 , 27473 , 21.978776000000003 , 32682028 , 
 , 12276151 , 27035 , 21.62816 , 32765158 , 
 , 12307619 , 27365 , 21.892248 , 32847501 , 
 , 12338996 , 27444 , 21.955504 , 32930518 , 
 , 12370496 , 27466 , 21.973112 , 33013137 , 
 , 12401003 , 27036 , 21.629088 , 33093252 , 
 , 12431213 , 26532 , 21.226063999999997 , 33174388 , 
 , 12461991 , 26929 , 21.543488 , 33256641 , 
 , 12493610 , 26558 , 21.246736000000002 , 33341388 , 
 , 12524868 , 27002 , 21.601952 , 33429577 , 
 , 12555945 , 26750 , 21.40064 , 33513632 , 
 , 12586094 , 26335 , 21.068384 , 33595468 , 
 , 12617172 , 26977 , 21.582128 , 33678166 , 
 , 12648249 , 27070 , 21.656232 , 33761363 , 
 , 12679208 , 26692 , 21.354048 , 33844528 , 
 , 12710645 , 27251 , 21.801496 , 33930849 , 
 , 12742020 , 27166 , 21.7328 , 34016061 , 
 , 12773337 , 27078 , 21.662768 , 34098929 , 
 , 12805046 , 26316 , 21.053416000000002 , 34186384 , 
 , 12836695 , 23271 , 18.617368 , 34288498 , 
 , 12868045 , 26540 , 21.232696 , 34381730 , 
 , 12899123 , 27176 , 21.741432 , 34465705 , 
 , 12930200 , 27068 , 21.654439999999997 , 34549501 , 
 , 12961038 , 26830 , 21.464704 , 34632240 , 
 , 12992334 , 26742 , 21.394128000000002 , 34714103 , 
 , 13023863 , 27318 , 21.854936000000002 , 34798554 , 
 , 13055303 , 27516 , 22.01316 , 34883292 , 
 , 13086413 , 27078 , 21.662551999999998 , 34967396 , 
 , 13117278 , 26920 , 21.536544000000003 , 35050954 , 
 , 13147905 , 26830 , 21.464704 , 35133008 , 
 , 13179252 , 27410 , 21.928528 , 35216831 , 
 , 13210182 , 27049 , 21.63924 , 35299440 , 
 , 13240212 , 26099 , 20.879351999999997 , 35380612 , 
 , 13275162 , 25958 , 20.767088 , 35470795 , 
 , 13306416 , 26727 , 21.38184 , 35553587 , 
 , 13337764 , 27238 , 21.790584 , 35638183 , 
 , 13369054 , 27340 , 21.872567999999998 , 35721901 , 
 , 13400311 , 27398 , 21.918968 , 35804583 , 
 , 13431628 , 27225 , 21.780488000000002 , 35889520 , 
 , 13463097 , 27424 , 21.939344000000002 , 35974555 , 
 , 13494473 , 27110 , 21.68852 , 36059558 , 
 , 13525703 , 27229 , 21.783368 , 36143735 , 
 , 13556863 , 27058 , 21.646928 , 36227811 , 
 , 13588362 , 27294 , 21.835991999999997 , 36312251 , 
 , 13619770 , 26618 , 21.295144 , 36398094 , 
 , 13650879 , 26981 , 21.585031999999998 , 36482339 , 
 , 13682078 , 26615 , 21.292336 , 36569082 , 
 , 13713006 , 27140 , 21.712176 , 36652733 , 
 , 13744324 , 27050 , 21.640312 , 36738039 , 
 , 13775611 , 27229 , 21.78364 , 36822746 , 
 , 13806688 , 26826 , 21.460824 , 36907023 , 
 , 13838119 , 27041 , 21.632968 , 36990927 , 
 , 13869557 , 26836 , 21.469072 , 37079294 , 
 , 13900575 , 27152 , 21.721991999999997 , 37162632 , 
 , 13931712 , 27318 , 21.854928 , 37243423 , 
 , 13962760 , 26994 , 21.595848 , 37326784 , 
 , 13994107 , 27446 , 21.956903999999998 , 37410950 , 
 , 14025784 , 27284 , 21.82748 , 37495048 , 
 , 14057012 , 27161 , 21.729432 , 37579032 , 
 , 14088272 , 27277 , 21.822256000000003 , 37663030 , 
 , 14119618 , 27410 , 21.928616 , 37747158 , 
 , 14151115 , 27091 , 21.673576 , 37832263 , 
 , 14182400 , 27358 , 21.886416 , 37916619 , 
 , 14213657 , 27384 , 21.907256 , 38000275 , 
 , 14244944 , 27158 , 21.726856 , 38084849 , 
 , 14276532 , 27504 , 22.003472000000002 , 38169783 , 
 , 14307516 , 27017 , 21.613608 , 38253242 , 
 , 14339341 , 27709 , 22.167368 , 38338503 , 
 , 14370895 , 27449 , 21.959616 , 38423323 , 
 , 14402425 , 27665 , 22.132624 , 38506251 , 
 , 14433830 , 27356 , 21.885488000000002 , 38590956 , 
 , 14464694 , 27115 , 21.69264 , 38674783 , 
 , 14495743 , 27135 , 21.708088 , 38758556 , 
 , 14526821 , 27398 , 21.918808000000002 , 38841285 , 
 , 14557840 , 27180 , 21.744176 , 38923953 , 
 , 14588708 , 26969 , 21.575656 , 39007165 , 
 , 14620143 , 26774 , 21.419888 , 39090605 , 
 , 14651674 , 26818 , 21.455072 , 39174411 , 
 , 14682984 , 27255 , 21.804488000000003 , 39259315 , 
 , 14714123 , 27109 , 21.687383999999998 , 39341637 , 
 , 14745064 , 26926 , 21.541256 , 39423666 , 
 , 14776169 , 26911 , 21.5288 , 39506794 , 
 , 14815924 , 26169 , 20.935952 , 39611285 , 
 , 14847241 , 27472 , 21.978288 , 39694126 , 
 , 14878349 , 26591 , 21.273408 , 39777543 , 
 , 14908678 , 26678 , 21.342912000000002 , 39861380 , 
 , 14939065 , 26775 , 21.420223999999997 , 39942665 , 
 , 14969544 , 26186 , 20.949223999999997 , 40024929 , 
 , 15001102 , 27573 , 22.058736 , 40110681 , 
 , 15032481 , 27144 , 21.715984 , 40195262 , 
 , 15063914 , 26632 , 21.306064 , 40279823 , 
