 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2310024 , 20362 , 16.289936 , 9496660 , 
 , 2334292 , 19811 , 15.849103999999999 , 9592607 , 
 , 2358262 , 19873 , 15.898399999999999 , 9688743 , 
 , 2381662 , 18516 , 14.813416 , 9789851 , 
 , 2405687 , 20059 , 16.047432 , 9886456 , 
 , 2428876 , 19678 , 15.743088 , 9981830 , 
 , 2453446 , 20930 , 16.744792 , 10073935 , 
 , 2477710 , 20435 , 16.348456 , 10163213 , 
 , 2503029 , 19963 , 15.970863999999999 , 10260787 , 
 , 2520149 , 14896 , 11.916968 , 10336634 , 
 , 2544269 , 19596 , 15.677031999999999 , 10436036 , 
 , 2566351 , 18541 , 14.832896 , 10515091 , 
 , 2590804 , 17462 , 13.970312 , 10630038 , 
 , 2615598 , 20944 , 16.755656 , 10719579 , 
 , 2640257 , 21051 , 16.841144 , 10811610 , 
 , 2664767 , 20814 , 16.651432 , 10902796 , 
 , 2689359 , 20640 , 16.5122 , 10990231 , 
 , 2714042 , 20979 , 16.783376 , 11081244 , 
 , 2738218 , 20699 , 16.559792 , 11174349 , 
 , 2762546 , 20547 , 16.437608 , 11267926 , 
 , 2787145 , 20820 , 16.656688 , 11362253 , 
 , 2811833 , 21162 , 16.930344 , 11454809 , 
 , 2836493 , 21108 , 16.886616 , 11546867 , 
 , 2861119 , 20922 , 16.737848000000003 , 11636303 , 
 , 2885568 , 21063 , 16.851032 , 11728012 , 
 , 2906959 , 19464 , 15.571696 , 11804685 , 
 , 2931409 , 20602 , 16.482176 , 11893776 , 
 , 2955678 , 20682 , 16.54592 , 11985839 , 
 , 2979258 , 19408 , 15.526904 , 12078768 , 
 , 3001379 , 20088 , 16.070520000000002 , 12164976 , 
 , 3018092 , 16615 , 13.29236 , 12224053 , 
 , 3042390 , 20626 , 16.500824 , 12317233 , 
 , 3067078 , 17972 , 14.37804 , 12427782 , 
 , 3092396 , 16418 , 13.134727999999999 , 12553227 , 
 , 3117026 , 20016 , 16.013048 , 12651685 , 
 , 3140726 , 20592 , 16.474288 , 12743862 , 
 , 3164485 , 20429 , 16.343232 , 12828781 , 
 , 3188600 , 20568 , 16.454584 , 12920908 , 
 , 3212120 , 20208 , 16.167152 , 13014148 , 
 , 3236747 , 20838 , 16.67092 , 13107949 , 
 , 3261587 , 20809 , 16.64724 , 13200843 , 
 , 3285797 , 20560 , 16.448168000000003 , 13295795 , 
 , 3310094 , 20565 , 16.452784 , 13389197 , 
 , 3334544 , 20527 , 16.421608 , 13481666 , 
 , 3358784 , 19592 , 15.674152 , 13582108 , 
 , 3382747 , 20326 , 16.261536 , 13675525 , 
 , 3406956 , 20601 , 16.48144 , 13770532 , 
 , 3431015 , 20417 , 16.334120000000002 , 13859824 , 
 , 3454354 , 18671 , 14.937376 , 13962263 , 
 , 3478681 , 20408 , 16.326648 , 14058428 , 
 , 3503008 , 20116 , 16.093208 , 14155111 , 
 , 3527188 , 20040 , 16.032616 , 14249543 , 
 , 3551277 , 20294 , 16.235768 , 14344284 , 
 , 3574167 , 19470 , 15.57664 , 14439241 , 
 , 3598402 , 20506 , 16.40512 , 14532294 , 
 , 3622187 , 20126 , 16.101264 , 14625134 , 
 , 3646306 , 20412 , 16.329832 , 14717492 , 
 , 3670666 , 20757 , 16.606136 , 14810876 , 
 , 3694815 , 20458 , 16.366984 , 14903871 , 
 , 3719684 , 20871 , 16.697015999999998 , 14995253 , 
 , 3744193 , 18048 , 14.438552 , 15105372 , 
 , 3768582 , 17627 , 14.101728 , 15215045 , 
 , 3792159 , 20108 , 16.08688 , 15307784 , 
 , 3816334 , 21058 , 16.846816 , 15398703 , 
 , 3841170 , 21451 , 17.160984 , 15489095 , 
 , 3866368 , 18795 , 15.036584000000001 , 15596248 , 
 , 3890848 , 20819 , 16.655864 , 15689508 , 
 , 3915263 , 20990 , 16.792279999999998 , 15780406 , 
 , 3939443 , 20613 , 16.490959999999998 , 15873492 , 
 , 3963383 , 20813 , 16.651112 , 15964756 , 
 , 3987162 , 20158 , 16.126624 , 16056883 , 
 , 4011189 , 20846 , 16.677568 , 16148441 , 
 , 4035248 , 20798 , 16.638552 , 16238417 , 
 , 4059664 , 20737 , 16.589655999999998 , 16331917 , 
 , 4083210 , 20002 , 16.002184 , 16424003 , 
 , 4107298 , 20229 , 16.183616 , 16516465 , 
 , 4131025 , 20110 , 16.088144 , 16609016 , 
 , 4154754 , 19982 , 15.985616 , 16702286 , 
 , 4178603 , 19956 , 15.965064 , 16798337 , 
 , 4202237 , 19888 , 15.910552 , 16892585 , 
 , 4226477 , 18789 , 15.031688 , 16995951 , 
 , 4250356 , 20010 , 16.008472 , 17090662 , 
 , 4274468 , 20139 , 16.111704 , 17185681 , 
 , 4297808 , 19762 , 15.810191999999999 , 17280321 , 
 , 4320968 , 19866 , 15.893343999999999 , 17373527 , 
 , 4344632 , 20146 , 16.117208 , 17465976 , 
 , 4368178 , 20299 , 16.239328 , 17558783 , 
 , 4392268 , 20355 , 16.28452 , 17652887 , 
 , 4416358 , 20587 , 16.470288 , 17746703 , 
 , 4441106 , 19101 , 15.281152 , 17841182 , 
 , 4464322 , 19122 , 15.297744 , 17949240 , 
 , 4487872 , 19849 , 15.879984 , 18042798 , 
 , 4510937 , 19571 , 15.657440000000001 , 18135360 , 
 , 4533917 , 19240 , 15.39256 , 18230171 , 
 , 4557076 , 19516 , 15.612904 , 18326550 , 
 , 4580681 , 19648 , 15.718888000000002 , 18422260 , 
 , 4604558 , 19881 , 15.905327999999999 , 18518514 , 
 , 4628497 , 20254 , 16.203832000000002 , 18610923 , 
 , 4652137 , 19937 , 15.950391999999999 , 18704369 , 
 , 4675927 , 20018 , 16.014696 , 18799780 , 
 , 4700222 , 20339 , 16.271528 , 18894910 , 
 , 4724306 , 20061 , 16.04928 , 18990041 , 
 , 4748095 , 19815 , 15.852272000000001 , 19085143 , 
 , 4772004 , 19762 , 15.810264 , 19184303 , 
 , 4796064 , 20006 , 16.00512 , 19281519 , 
 , 4820664 , 20458 , 16.367096 , 19376091 , 
 , 4844604 , 19944 , 15.955464 , 19471917 , 
 , 4869384 , 21032 , 16.825903999999998 , 19566958 , 
 , 4894071 , 20399 , 16.319472 , 19661695 , 
 , 4918854 , 19949 , 15.959864 , 19753624 , 
 , 4943542 , 17327 , 13.861816000000001 , 19868941 , 
 , 4967842 , 20670 , 16.536527999999997 , 19964355 , 
 , 4991662 , 20399 , 16.31956 , 20056097 , 
 , 5012204 , 17290 , 13.832624 , 20134090 , 
 , 5044027 , 20407 , 16.325752 , 20249027 , 
 , 5068715 , 20384 , 16.307816 , 20342941 , 
 , 5093285 , 21047 , 16.837671999999998 , 20434072 , 
 , 5117673 , 20886 , 16.70888 , 20526305 , 
 , 5141731 , 20438 , 16.350664000000002 , 20618684 , 
 , 5165399 , 20433 , 16.346736 , 20710014 , 
 , 5189299 , 20280 , 16.224688 , 20802704 , 
 , 5212932 , 20406 , 16.324904 , 20890533 , 
 , 5236872 , 20398 , 16.318776 , 20977880 , 
 , 5261792 , 21107 , 16.885912 , 21067964 , 
 , 5285305 , 20209 , 16.167936 , 21153463 , 
 , 5308725 , 19416 , 15.533575999999998 , 21244235 , 
 , 5332510 , 20471 , 16.377272 , 21336221 , 
 , 5356597 , 20598 , 16.478808 , 21417786 , 
 , 5379899 , 19156 , 15.324912 , 21474060 , 
 , 5406925 , 20670 , 16.53616 , 21566836 , 
 , 5429364 , 20900 , 16.720295999999998 , 21633471 , 
 , 5455218 , 18137 , 14.51 , 21693899 , 
 , 5481746 , 16667 , 13.334272 , 21765494 , 
 , 5506765 , 19848 , 15.879152 , 21852769 , 
 , 5531151 , 20007 , 16.0056 , 21956099 , 
 , 5555811 , 20952 , 16.762207999999998 , 22048942 , 
 , 5580231 , 19508 , 15.606712 , 22148253 , 
 , 5604915 , 20277 , 16.222064 , 22241256 , 
 , 5629485 , 18989 , 15.191808000000002 , 22349120 , 
 , 5653449 , 20317 , 16.254024 , 22440936 , 
 , 5677954 , 20148 , 16.11876 , 22539034 , 
 , 5702698 , 20527 , 16.42212 , 22633853 , 
 , 5726875 , 20271 , 16.21704 , 22728609 , 
 , 5750691 , 20048 , 16.038688 , 22823954 , 
 , 5774391 , 20212 , 16.169624 , 22917158 , 
 , 5798061 , 19916 , 15.933448 , 23011069 , 
 , 5820920 , 19534 , 15.627528 , 23104279 , 
 , 5843270 , 19237 , 15.38964 , 23197901 , 
 , 5865950 , 19278 , 15.423191999999998 , 23289901 , 
 , 5888390 , 19128 , 15.30284 , 23384738 , 
 , 5911190 , 19430 , 15.544392 , 23478426 , 
 , 5933717 , 19298 , 15.439008 , 23571400 , 
 , 5956277 , 19229 , 15.383696 , 23666506 , 
 , 5978805 , 19152 , 15.322168 , 23758948 , 
 , 6001214 , 19244 , 15.3958 , 23852766 , 
 , 6023767 , 19244 , 15.395208 , 23947846 , 
 , 6046117 , 19186 , 15.348927999999999 , 24043351 , 
 , 6068677 , 19104 , 15.283871999999999 , 24139368 , 
 , 6091087 , 18959 , 15.167472 , 24233382 , 
 , 6113557 , 19329 , 15.463704 , 24327207 , 
 , 6136293 , 19625 , 15.700023999999999 , 24420644 , 
 , 6159003 , 19639 , 15.711559999999999 , 24509268 , 
 , 6181773 , 18745 , 14.996056000000001 , 24602395 , 
 , 6204302 , 19424 , 15.539552 , 24695094 , 
 , 6227070 , 19391 , 15.513168 , 24789649 , 
 , 6249660 , 19406 , 15.525167999999999 , 24883229 , 
 , 6272368 , 19606 , 15.684928 , 24976869 , 
 , 6295108 , 19564 , 15.651575999999999 , 25070245 , 
 , 6317787 , 19210 , 15.368191999999999 , 25166660 , 
 , 6340587 , 19191 , 15.353192 , 25262879 , 
 , 6363788 , 18823 , 15.059152 , 25357864 , 
 , 6387904 , 20632 , 16.50572 , 25452164 , 
 , 6412474 , 21050 , 16.840352 , 25544467 , 
 , 6437313 , 20956 , 16.76508 , 25638286 , 
 , 6461043 , 20515 , 16.412191999999997 , 25730459 , 
 , 6484533 , 20325 , 16.260368 , 25818350 , 
 , 6514091 , 18575 , 14.860567999999999 , 25934792 , 
 , 6535850 , 18043 , 14.435167999999999 , 26020429 , 
 , 6562391 , 18473 , 14.77876 , 26124828 , 
 , 6586300 , 20100 , 16.080696 , 26221687 , 
 , 6609548 , 19880 , 15.904384 , 26315840 , 
 , 6632678 , 19861 , 15.888943999999999 , 26408654 , 
 , 6656288 , 20420 , 16.336479999999998 , 26501171 , 
 , 6680108 , 20496 , 16.397584 , 26593720 , 
 , 6703834 , 20261 , 16.209536 , 26688179 , 
 , 6727774 , 20540 , 16.432527999999998 , 26782817 , 
 , 6751594 , 20476 , 16.381192 , 26875810 , 
 , 6775384 , 20534 , 16.427584 , 26969424 , 
 , 6799264 , 20464 , 16.37168 , 27064637 , 
 , 6823294 , 20582 , 16.466344 , 27156323 , 
 , 6846898 , 19900 , 15.920448 , 27249907 , 
 , 6870858 , 19735 , 15.788664 , 27343768 , 
 , 6894796 , 20629 , 16.503344000000002 , 27435143 , 
 , 6918674 , 20101 , 16.081191999999998 , 27530243 , 
 , 6942372 , 20216 , 16.172984 , 27622807 , 
 , 6965650 , 19924 , 15.939872 , 27716028 , 
 , 6989198 , 20323 , 16.25896 , 27808452 , 
 , 7012448 , 20040 , 16.032672 , 27901138 , 
 , 7035636 , 19836 , 15.869399999999999 , 27995228 , 
 , 7059426 , 20250 , 16.200048000000002 , 28088741 , 
 , 7082676 , 19839 , 15.87128 , 28182435 , 
 , 7106254 , 20033 , 16.026656 , 28275876 , 
 , 7129444 , 19551 , 15.64108 , 28369384 , 
 , 7152364 , 19724 , 15.779832 , 28465037 , 
 , 7175733 , 19677 , 15.742344 , 28560421 , 
 , 7199432 , 19592 , 15.674232 , 28642021 , 
 , 7222769 , 20019 , 16.015384 , 28735779 , 
 , 7246348 , 19743 , 15.79496 , 28832883 , 
 , 7270288 , 20431 , 16.345448 , 28926932 , 
 , 7293927 , 19915 , 15.932584 , 29017660 , 
 , 7317349 , 19608 , 15.686624 , 29109892 , 
 , 7340779 , 20067 , 16.053896 , 29200675 , 
 , 7364294 , 20103 , 16.082632 , 29294097 , 
 , 7387784 , 20063 , 16.050464 , 29384005 , 
 , 7411303 , 20237 , 16.189696 , 29476315 , 
 , 7434912 , 19390 , 15.51204 , 29574067 , 
 , 7458312 , 19785 , 15.82844 , 29668311 , 
 , 7481675 , 20076 , 16.061232 , 29761005 , 
 , 7505675 , 20408 , 16.327152 , 29854696 , 
 , 7530065 , 20766 , 16.6128 , 29947025 , 
 , 7554664 , 21088 , 16.871144 , 30037720 , 
 , 7579172 , 20800 , 16.640128 , 30130405 , 
 , 7603831 , 21120 , 16.896176 , 30221389 , 
 , 7627891 , 20548 , 16.43852 , 30314712 , 
 , 7652371 , 20898 , 16.718952 , 30409507 , 
 , 7677151 , 21052 , 16.842056 , 30500193 , 
 , 7701661 , 21061 , 16.84928 , 30591791 , 
 , 7726051 , 20970 , 16.776792 , 30682765 , 
 , 7750321 , 20878 , 16.70292 , 30774543 , 
 , 7774440 , 20793 , 16.634552 , 30866949 , 
 , 7799010 , 21151 , 16.921152 , 30959653 , 
 , 7823728 , 21324 , 17.059864 , 31051357 , 
 , 7848657 , 21273 , 17.018704000000003 , 31144268 , 
 , 7873616 , 21393 , 17.11516 , 31235000 , 
 , 7898936 , 21687 , 17.349743999999998 , 31326150 , 
 , 7923656 , 21295 , 17.03652 , 31417501 , 
 , 7948105 , 20877 , 16.701704000000003 , 31509679 , 
 , 7972375 , 20794 , 16.635232 , 31602699 , 
 , 7996465 , 20678 , 16.542936 , 31695357 , 
 , 8020434 , 20480 , 16.384112000000002 , 31790210 , 
 , 8044463 , 20459 , 16.367992 , 31884474 , 
 , 8068703 , 20567 , 16.453832 , 31978560 , 
 , 8093002 , 20583 , 16.466736 , 32071108 , 
 , 8117061 , 20392 , 16.313992 , 32162791 , 
 , 8141509 , 20688 , 16.551056 , 32255314 , 
 , 8165629 , 20619 , 16.49532 , 32349706 , 
 , 8189620 , 20476 , 16.381528 , 32440618 , 
 , 8214098 , 20759 , 16.607832 , 32534791 , 
 , 8238215 , 20334 , 16.267968 , 32628647 , 
 , 8262214 , 20437 , 16.349992 , 32722335 , 
 , 8286604 , 21089 , 16.871432000000002 , 32814411 , 
 , 8311462 , 21170 , 16.936312 , 32906556 , 
 , 8336384 , 21305 , 17.044304 , 32997873 , 
 , 8361223 , 20357 , 16.285672 , 33090403 , 
 , 8384981 , 20420 , 16.336248 , 33185632 , 
 , 8408801 , 20131 , 16.105496 , 33279720 , 
 , 8433038 , 20664 , 16.531696 , 33373347 , 
 , 8457488 , 20960 , 16.768712 , 33465866 , 
 , 8482298 , 21197 , 16.95804 , 33557601 , 
 , 8506711 , 20844 , 16.675383999999998 , 33650078 , 
 , 8530710 , 20604 , 16.483632 , 33742180 , 
 , 8555217 , 20962 , 16.769616000000003 , 33833743 , 
 , 8579457 , 20117 , 16.093728 , 33930330 , 
 , 8603606 , 20583 , 16.46688 , 34021935 , 
 , 8628385 , 20139 , 16.111968 , 34118210 , 
 , 8653190 , 18194 , 14.555416 , 34227820 , 
 , 8674849 , 20804 , 16.643720000000002 , 34318519 , 
 , 8703013 , 20502 , 16.401808000000003 , 34423915 , 
 , 8727491 , 20803 , 16.642544 , 34516763 , 
 , 8751681 , 20141 , 16.112968000000002 , 34610204 , 
 , 8775770 , 20598 , 16.47916 , 34704883 , 
 , 8800120 , 20807 , 16.645712 , 34796773 , 
 , 8824508 , 20761 , 16.609384 , 34890098 , 
 , 8849017 , 20825 , 16.660135999999998 , 34982402 , 
 , 8873790 , 21190 , 16.9522 , 35073854 , 
 , 8898719 , 21318 , 17.054504 , 35166627 , 
 , 8923431 , 21316 , 17.053576 , 35256303 , 
 , 8948026 , 21072 , 16.85784 , 35347694 , 
 , 8972379 , 20776 , 16.621136 , 35440468 , 
 , 8996763 , 20757 , 16.606392 , 35533806 , 
 , 9021566 , 21060 , 16.848744 , 35622947 , 
 , 9045408 , 17720 , 14.176736 , 35709984 , 
 , 9070038 , 20945 , 16.756408 , 35801622 , 
 , 9094607 , 20928 , 16.742776000000003 , 35894293 , 
 , 9119205 , 21004 , 16.803728 , 35985520 , 
 , 9144045 , 21110 , 16.888592 , 36078075 , 
 , 9167714 , 20410 , 16.328256 , 36170221 , 
 , 9191593 , 20369 , 16.29564 , 36262677 , 
 , 9215773 , 20723 , 16.578400000000002 , 36352421 , 
 , 9240161 , 20612 , 16.48996 , 36444060 , 
 , 9264548 , 20738 , 16.590624 , 36538091 , 
 , 9288815 , 20270 , 16.216672 , 36633430 , 
 , 9313174 , 20912 , 16.730352 , 36725190 , 
 , 9338012 , 21267 , 17.013768 , 36815141 , 
 , 9362190 , 20857 , 16.685888 , 36905593 , 
 , 9386158 , 20042 , 16.034224000000002 , 36998270 , 
 , 9410308 , 20406 , 16.325144 , 37093126 , 
 , 9434218 , 20222 , 16.178288000000002 , 37188733 , 
 , 9458305 , 19661 , 15.729576 , 37286011 , 
 , 9482663 , 20333 , 16.266968000000002 , 37382332 , 
 , 9506693 , 20315 , 16.252376 , 37478100 , 
 , 9530963 , 20428 , 16.343184 , 37573764 , 
 , 9554512 , 19965 , 15.972472 , 37668500 , 
 , 9578150 , 19970 , 15.976744 , 37763486 , 
 , 9602660 , 20928 , 16.742928 , 37856354 , 
 , 9625910 , 19857 , 15.886239999999999 , 37948832 , 
 , 9650199 , 20166 , 16.133 , 38041268 , 
 , 9674734 , 20846 , 16.677528 , 38134926 , 
 , 9699722 , 21056 , 16.844912 , 38229747 , 
 , 9724202 , 21145 , 16.916488 , 38322428 , 
 , 9748681 , 20516 , 16.413088 , 38416940 , 
 , 9773280 , 21160 , 16.928511999999998 , 38507101 , 
 , 9797670 , 20663 , 16.531063999999997 , 38601414 , 
 , 9821910 , 20570 , 16.456304 , 38693960 , 
 , 9846330 , 20105 , 16.084288 , 38785168 , 
 , 9870787 , 19679 , 15.743272000000001 , 38877595 , 
 , 9895564 , 20877 , 16.701784 , 38969052 , 
 , 9919984 , 20384 , 16.3072 , 39064498 , 
 , 9943414 , 19840 , 15.872335999999999 , 39160216 , 
 , 9967774 , 20467 , 16.374144 , 39255175 , 
 , 9992134 , 19916 , 15.932951999999998 , 39354014 , 
 , 10015834 , 20125 , 16.100224 , 39450237 , 
 , 10040133 , 20228 , 16.18288 , 39546248 , 
 , 10064549 , 20078 , 16.062424 , 39643923 , 
 , 10088667 , 20374 , 16.29996 , 39738684 , 
 , 10113295 , 20516 , 16.412848 , 39834660 , 
 , 10136995 , 20143 , 16.114608 , 39927516 , 
 , 10161289 , 20360 , 16.288 , 40022398 , 
 , 10184838 , 19902 , 15.921664 , 40118677 , 
 , 10208807 , 20123 , 16.09908 , 40214411 , 
 , 10232657 , 19907 , 15.925968000000001 , 40311628 , 
 , 10256207 , 19997 , 15.997968 , 40406363 , 
 , 10279637 , 20023 , 16.018896 , 40499968 , 
 , 10303217 , 19894 , 15.915448 , 40594620 , 
 , 10327305 , 20210 , 16.168512 , 40690702 , 
 , 10352205 , 20958 , 16.766672 , 40785051 , 
 , 10376745 , 20670 , 16.536103999999998 , 40877123 , 
 , 10400564 , 20274 , 16.219384 , 40970865 , 
 , 10424864 , 20447 , 16.358072 , 41065993 , 
 , 10448534 , 20120 , 16.09612 , 41159772 , 
 , 10472563 , 20211 , 16.169584 , 41255764 , 
 , 10497012 , 20573 , 16.459191999999998 , 41350941 , 
 , 10521192 , 20292 , 16.23412 , 41446331 , 
 , 10545432 , 20440 , 16.35216 , 41541228 , 
 , 10569761 , 20468 , 16.374712 , 41636599 , 
 , 10593281 , 19611 , 15.689184 , 41734060 , 
 , 10617221 , 18525 , 14.820784 , 41840758 , 
 , 10640951 , 20074 , 16.059672 , 41935181 , 
 , 10665004 , 20519 , 16.415432 , 42031232 , 
 , 10689212 , 20690 , 16.55252 , 42125110 , 
 , 10712972 , 20380 , 16.304512 , 42218430 , 
 , 10737298 , 20946 , 16.756928 , 42312050 , 
 , 10762015 , 21325 , 17.060232 , 42403461 , 
 , 10786285 , 21045 , 16.8362 , 42494499 , 
 , 10810640 , 20664 , 16.531712 , 42587876 , 
 , 10834008 , 19171 , 15.337304 , 42681381 , 
 , 10857528 , 20267 , 16.2142 , 42779108 , 
 , 10881048 , 20159 , 16.127672 , 42869933 , 
 , 10904474 , 20346 , 16.27704 , 42959170 , 
 , 10928743 , 20672 , 16.537831999999998 , 43050688 , 
 , 10953248 , 20583 , 16.466416000000002 , 43145774 , 
 , 10978117 , 21172 , 16.938119999999998 , 43236244 , 
 , 11002297 , 20667 , 16.534080000000003 , 43328184 , 
 , 11022101 , 19427 , 15.54172 , 43403032 , 
 , 11046126 , 20690 , 16.55252 , 43495457 , 
 , 11069916 , 20604 , 16.483880000000003 , 43586968 , 
 , 11094216 , 20923 , 16.738736 , 43677162 , 
 , 11118452 , 21129 , 16.903448 , 43766087 , 
 , 11142812 , 20955 , 16.76404 , 43856273 , 
 , 11167499 , 21194 , 16.955496 , 43948547 , 
 , 11192429 , 21237 , 16.990256000000002 , 44041830 , 
 , 11216608 , 20925 , 16.740527999999998 , 44133085 , 
 , 11240607 , 20691 , 16.552944 , 44224557 , 
 , 11264457 , 20386 , 16.308904000000002 , 44318524 , 
 , 11288907 , 20985 , 16.78808 , 44410887 , 
 , 11313687 , 21097 , 16.878104 , 44505020 , 
 , 11337747 , 20666 , 16.53308 , 44598233 , 
 , 11361566 , 20683 , 16.546495999999998 , 44690875 , 
 , 11385506 , 20449 , 16.359944 , 44781859 , 
 , 11409144 , 20318 , 16.254552 , 44874365 , 
 , 11433320 , 20618 , 16.494464 , 44967077 , 
 , 11456960 , 20462 , 16.37008 , 45059583 , 
 , 11481498 , 21023 , 16.818984 , 45150308 , 
 , 11505948 , 21023 , 16.819136 , 45241361 , 
 , 11530725 , 20994 , 16.795560000000002 , 45335054 , 
 , 11555325 , 21048 , 16.838544000000002 , 45426418 , 
 , 11580014 , 21349 , 17.079752 , 45517944 , 
