 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 37372270 , 67271 , 53.817336000000005 , 14189885 , 
 , 37447900 , 67930 , 54.344632 , 14219543 , 
 , 37521783 , 66352 , 53.082296 , 14250998 , 
 , 37597413 , 67703 , 54.162536 , 14280805 , 
 , 37673463 , 67300 , 53.840176 , 14311590 , 
 , 37748973 , 67814 , 54.251384 , 14340159 , 
 , 37823942 , 67556 , 54.04524 , 14369494 , 
 , 37898131 , 67216 , 53.773536 , 14399576 , 
 , 37972441 , 66887 , 53.509992 , 14430361 , 
 , 38047441 , 68281 , 54.6252 , 14458232 , 
 , 38123789 , 69677 , 55.742248 , 14485148 , 
 , 38200739 , 69122 , 55.297696 , 14513711 , 
 , 38276639 , 69324 , 55.459752 , 14541335 , 
 , 38361005 , 65983 , 52.786856 , 14573438 , 
 , 38435375 , 67342 , 53.874168 , 14603500 , 
 , 38509955 , 67597 , 54.078008000000004 , 14634260 , 
 , 38584321 , 67208 , 53.766552000000004 , 14665618 , 
 , 38657791 , 66630 , 53.304648 , 14696278 , 
 , 38733299 , 68228 , 54.583040000000004 , 14726429 , 
 , 38811268 , 70056 , 56.045272 , 14754339 , 
 , 38889178 , 69654 , 55.723832 , 14782469 , 
 , 38965798 , 68371 , 54.697120000000005 , 14810892 , 
 , 39071602 , 69107 , 55.286104 , 14847703 , 
 , 39147740 , 68582 , 54.866176 , 14875820 , 
 , 39223040 , 67458 , 53.967031999999996 , 14906314 , 
 , 39321788 , 67673 , 54.138528 , 14943780 , 
 , 39396876 , 67848 , 54.27904 , 14973415 , 
 , 39473166 , 69144 , 55.315224 , 15001423 , 
 , 39548890 , 67576 , 54.061440000000005 , 15031114 , 
 , 39624490 , 68671 , 54.936968 , 15059373 , 
 , 39702159 , 69378 , 55.502528 , 15087827 , 
 , 39779259 , 69423 , 55.539096 , 15115160 , 
 , 39850356 , 56964 , 45.571784 , 15157896 , 
 , 39922006 , 65338 , 52.270504 , 15181776 , 
 , 39998234 , 68680 , 54.944095999999995 , 15216843 , 
 , 40075033 , 69116 , 55.293144 , 15245173 , 
 , 40154630 , 67732 , 54.18604 , 15275502 , 
 , 40231185 , 69004 , 55.203864 , 15303779 , 
 , 40304821 , 66512 , 53.20996 , 15334329 , 
 , 40380867 , 67700 , 54.16068 , 15364667 , 
 , 40452323 , 67324 , 53.859648 , 15391894 , 
 , 40528640 , 68303 , 54.642992 , 15421641 , 
 , 40603574 , 68511 , 54.80952 , 15449948 , 
 , 40679231 , 67661 , 54.129248 , 15477199 , 
 , 40755251 , 69190 , 55.35208 , 15503760 , 
 , 40830937 , 68598 , 54.878872 , 15532051 , 
 , 40937896 , 68033 , 54.426728000000004 , 15573456 , 
 , 41015566 , 69791 , 55.833312 , 15601681 , 
 , 41093354 , 70423 , 56.339176 , 15628735 , 
 , 41168981 , 69004 , 55.203544 , 15657090 , 
 , 41247311 , 68813 , 55.050847999999995 , 15686270 , 
 , 41324651 , 70017 , 56.013688 , 15713934 , 
 , 41410512 , 61541 , 49.23296 , 15750846 , 
 , 41485777 , 67194 , 53.75596 , 15786747 , 
 , 41559993 , 67963 , 54.37044 , 15816350 , 
 , 41638433 , 70203 , 56.162904000000005 , 15842813 , 
 , 41715168 , 69673 , 55.73856 , 15870077 , 
 , 41793853 , 71037 , 56.829656 , 15896690 , 
 , 41870350 , 68906 , 55.125271999999995 , 15923799 , 
 , 41946668 , 68402 , 54.721728000000006 , 15949784 , 
 , 42023765 , 68741 , 54.992832 , 15977781 , 
 , 42101075 , 69097 , 55.277888 , 16006720 , 
 , 42178954 , 67779 , 54.223704 , 16035059 , 
 , 42257161 , 70697 , 56.557752 , 16063954 , 
 , 42335158 , 70442 , 56.353919999999995 , 16091409 , 
 , 42410971 , 53599 , 42.879951999999996 , 16118970 , 
 , 42483107 , 62308 , 49.846416 , 16154870 , 
 , 42552898 , 63416 , 50.732968 , 16181884 , 
 , 42632319 , 66088 , 52.871192 , 16212710 , 
 , 42707617 , 67899 , 54.319720000000004 , 16242858 , 
 , 42784806 , 68497 , 54.798376 , 16270305 , 
 , 42861363 , 68933 , 55.147152 , 16300038 , 
 , 42963865 , 66601 , 53.281487999999996 , 16339777 , 
 , 43040093 , 68393 , 54.714768 , 16368445 , 
 , 43115872 , 68271 , 54.617216 , 16397666 , 
 , 43191380 , 67728 , 54.1826 , 16427199 , 
 , 43266406 , 66982 , 53.585832 , 16459370 , 
 , 43342364 , 67498 , 53.999120000000005 , 16490783 , 
 , 43417394 , 67275 , 53.820288 , 16521007 , 
 , 43492540 , 68112 , 54.490048 , 16550908 , 
 , 43567209 , 66929 , 53.54348 , 16581948 , 
 , 43642596 , 67812 , 54.24964 , 16612094 , 
 , 43717654 , 67475 , 53.980544 , 16642646 , 
 , 43792560 , 67437 , 53.949896 , 16672086 , 
 , 43867140 , 67288 , 53.830544 , 16702882 , 
 , 43943164 , 69427 , 55.542344 , 16729720 , 
 , 44019602 , 70467 , 56.373735999999994 , 16755384 , 
 , 44096371 , 70574 , 56.459624000000005 , 16781029 , 
 , 44170979 , 67649 , 54.119991999999996 , 16810066 , 
 , 44249838 , 68352 , 54.681976000000006 , 16839450 , 
 , 44324838 , 68790 , 55.032384 , 16867144 , 
 , 44402148 , 70418 , 56.334536 , 16892065 , 
 , 44479758 , 70621 , 56.49756 , 16918863 , 
 , 44554427 , 68279 , 54.623728 , 16947436 , 
 , 44630296 , 69293 , 55.435072 , 16975218 , 
 , 44706944 , 69752 , 55.802032 , 17003407 , 
 , 44784013 , 69616 , 55.692879999999995 , 17031236 , 
 , 44860093 , 68983 , 55.186664 , 17059384 , 
 , 44937222 , 69442 , 55.553984 , 17086784 , 
 , 45014472 , 69339 , 55.47128 , 17115297 , 
 , 45092232 , 70005 , 56.004088 , 17141988 , 
 , 45168792 , 68961 , 55.169376 , 17171773 , 
 , 45245682 , 69340 , 55.472232000000005 , 17199279 , 
 , 45321912 , 68125 , 54.50012 , 17229446 , 
 , 45398828 , 69543 , 55.634536 , 17256693 , 
 , 45475088 , 68424 , 54.739992 , 17285838 , 
 , 45552818 , 70086 , 56.069048 , 17313450 , 
 , 45636725 , 69275 , 55.42 , 17345282 , 
 , 45714901 , 69939 , 55.951696000000005 , 17371557 , 
 , 45793021 , 70525 , 56.420567999999996 , 17397699 , 
 , 45890957 , 65770 , 52.616456 , 17437630 , 
 , 45974239 , 67023 , 53.618928 , 17467132 , 
 , 46054407 , 65210 , 52.168544000000004 , 17501048 , 
 , 46129437 , 67925 , 54.340272 , 17530753 , 
 , 46205517 , 68525 , 54.820232000000004 , 17559064 , 
 , 46282647 , 69017 , 55.214127999999995 , 17586426 , 
 , 46362434 , 64134 , 51.307368000000004 , 17612769 , 
 , 46442349 , 70002 , 56.002344 , 17637918 , 
 , 46520709 , 69978 , 55.983168 , 17664248 , 
 , 46599562 , 69247 , 55.397928 , 17691151 , 
 , 46667691 , 67841 , 54.2734 , 17714860 , 
 , 46744876 , 67198 , 53.758559999999996 , 17743407 , 
 , 46821765 , 69517 , 55.613744 , 17770405 , 
 , 46898865 , 70404 , 56.323976 , 17796854 , 
 , 46974915 , 68312 , 54.64996 , 17825608 , 
 , 47051384 , 68582 , 54.865792 , 17853893 , 
 , 47128184 , 69092 , 55.273911999999996 , 17882510 , 
 , 47222267 , 67192 , 53.753648 , 17917835 , 
 , 47298657 , 67239 , 53.791648 , 17946013 , 
 , 47374863 , 66859 , 53.487224000000005 , 17976509 , 
 , 47456649 , 67271 , 53.817112 , 18008369 , 
 , 47531979 , 67873 , 54.299032 , 18037087 , 
 , 47608119 , 68650 , 54.920152 , 18066205 , 
 , 47685006 , 67885 , 54.308167999999995 , 18094404 , 
 , 47762254 , 69575 , 55.660591999999994 , 18122862 , 
 , 47839114 , 68043 , 54.435016000000005 , 18151066 , 
 , 47916483 , 69274 , 55.419832 , 18180196 , 
 , 47993313 , 68800 , 55.040592 , 18209485 , 
 , 48070323 , 68727 , 54.982248 , 18238247 , 
 , 48146763 , 69238 , 55.390752 , 18265351 , 
 , 48223743 , 68751 , 55.001232 , 18292974 , 
 , 48300513 , 69468 , 55.574504 , 18319887 , 
 , 48377521 , 69392 , 55.514064 , 18347418 , 
 , 48453059 , 68461 , 54.769176 , 18375610 , 
 , 48530667 , 69999 , 55.999776 , 18401199 , 
 , 48607886 , 69605 , 55.684632 , 18428777 , 
 , 48685196 , 69481 , 55.585311999999995 , 18456745 , 
 , 48761335 , 68328 , 54.662752 , 18484948 , 
 , 48836065 , 67341 , 53.873144 , 18514746 , 
 , 48912204 , 68079 , 54.463480000000004 , 18543957 , 
 , 48988644 , 68694 , 54.955784 , 18572302 , 
 , 49065443 , 69414 , 55.531328 , 18599757 , 
 , 49142873 , 70242 , 56.194103999999996 , 18626061 , 
 , 49220213 , 69859 , 55.887856 , 18653236 , 
 , 49296053 , 68687 , 54.950248 , 18681551 , 
 , 49372514 , 67967 , 54.374248 , 18709725 , 
 , 49448834 , 68516 , 54.812864000000005 , 18739129 , 
 , 49527478 , 69003 , 55.202904000000004 , 18767081 , 
 , 49603588 , 68797 , 55.038304 , 18794866 , 
 , 49680358 , 68969 , 55.175784 , 18822853 , 
 , 49756465 , 68440 , 54.752296 , 18852138 , 
 , 49834345 , 70249 , 56.199696 , 18878804 , 
 , 49912072 , 70245 , 56.196704 , 18904773 , 
 , 50012126 , 67585 , 54.068112 , 18938669 , 
 , 50088922 , 69343 , 55.474959999999996 , 18965778 , 
 , 50165272 , 68842 , 55.073712 , 18994833 , 
 , 50241082 , 68495 , 54.796296000000005 , 19023916 , 
 , 50318030 , 69158 , 55.326672 , 19052031 , 
 , 50396000 , 69804 , 55.843832 , 19079500 , 
 , 50472858 , 69577 , 55.662336 , 19107600 , 
 , 50549868 , 70217 , 56.173904 , 19134964 , 
 , 50628018 , 70050 , 56.040184 , 19162106 , 
 , 50703048 , 67490 , 53.992544 , 19192815 , 
 , 50778528 , 67828 , 54.26312 , 19224191 , 
 , 50852356 , 67005 , 53.604639999999996 , 19254912 , 
 , 50926966 , 67459 , 53.967296000000005 , 19285410 , 
 , 51003946 , 68191 , 54.55304 , 19312451 , 
 , 51079784 , 67736 , 54.189104 , 19344106 , 
 , 51154993 , 67486 , 53.989304 , 19373821 , 
 , 51230683 , 67978 , 54.382904 , 19403327 , 
 , 51304723 , 66779 , 53.423712 , 19433906 , 
 , 51378013 , 66562 , 53.249776 , 19464274 , 
 , 51451420 , 66344 , 53.075976000000004 , 19495598 , 
 , 51525698 , 66573 , 53.259096 , 19527590 , 
 , 51601178 , 68013 , 54.411072 , 19557968 , 
 , 51677738 , 68695 , 54.956176 , 19587535 , 
 , 51753308 , 67942 , 54.354096 , 19617713 , 
 , 51829835 , 68566 , 54.853488 , 19646195 , 
 , 51902398 , 65404 , 52.323392 , 19671136 , 
 , 51987022 , 68018 , 54.414671999999996 , 19701654 , 
 , 52063040 , 68096 , 54.47708 , 19730566 , 
 , 52138790 , 68769 , 55.015784 , 19759787 , 
 , 52213820 , 68469 , 54.775816 , 19787302 , 
 , 52290440 , 69064 , 55.251632 , 19816096 , 
 , 52368080 , 69289 , 55.431648 , 19843092 , 
 , 52444190 , 68585 , 54.868088 , 19870376 , 
 , 52523509 , 68203 , 54.562400000000004 , 19899499 , 
 , 52597969 , 66019 , 52.815296000000004 , 19930939 , 
 , 52672699 , 67177 , 53.742384 , 19961946 , 
 , 52747999 , 67112 , 53.69036 , 19993180 , 
 , 52824769 , 64030 , 51.224216 , 20029249 , 
 , 52900008 , 68956 , 55.1648 , 20057403 , 
 , 52974196 , 67968 , 54.375023999999996 , 20085818 , 
 , 53047846 , 67820 , 54.256440000000005 , 20113841 , 
 , 53120295 , 60022 , 48.018344 , 20155455 , 
 , 53192864 , 65955 , 52.764112000000004 , 20187442 , 
 , 53281601 , 64985 , 51.988519999999994 , 20225591 , 
 , 53368070 , 64458 , 51.567016 , 20264377 , 
 , 53449081 , 64415 , 51.53236 , 20302572 , 
 , 53522221 , 65923 , 52.739072 , 20336155 , 
 , 53595211 , 66191 , 52.95308 , 20369533 , 
 , 53668291 , 66126 , 52.900983999999994 , 20401136 , 
 , 53741221 , 66127 , 52.902016 , 20432559 , 
 , 53814119 , 66159 , 52.927328 , 20462204 , 
 , 53887137 , 66305 , 53.044008000000005 , 20493461 , 
 , 53960240 , 66480 , 53.18472 , 20523314 , 
 , 54033438 , 65743 , 52.595064 , 20552728 , 
 , 54106487 , 65307 , 52.245912 , 20585175 , 
 , 54179146 , 66039 , 52.83152 , 20616587 , 
 , 54251986 , 66072 , 52.858352 , 20647432 , 
 , 54326969 , 64291 , 51.43312 , 20678600 , 
 , 54408165 , 65111 , 52.0892 , 20712876 , 
 , 54503439 , 65953 , 52.763135999999996 , 20748602 , 
 , 54576519 , 66228 , 52.98296 , 20777433 , 
 , 54649233 , 66006 , 52.805279999999996 , 20808439 , 
 , 54722160 , 65795 , 52.636536 , 20841210 , 
 , 54794818 , 65380 , 52.304584000000006 , 20873191 , 
 , 54868764 , 67403 , 53.92268 , 20903474 , 
 , 54945083 , 69732 , 55.785632 , 20929961 , 
 , 55022750 , 70593 , 56.475024 , 20956630 , 
 , 55100419 , 69763 , 55.810472000000004 , 20983781 , 
 , 55177336 , 69440 , 55.552584 , 21011204 , 
 , 55253924 , 68811 , 55.048832000000004 , 21038128 , 
 , 55327595 , 66403 , 53.12268 , 21069406 , 
 , 55394936 , 62771 , 50.217464 , 21096808 , 
 , 55452461 , 49095 , 39.276559999999996 , 21136102 , 
 , 55510189 , 57090 , 45.672552 , 21157064 , 
 , 55584918 , 68020 , 54.416576 , 21185292 , 
 , 55680133 , 62462 , 49.96972 , 21223766 , 
 , 55754446 , 65465 , 52.372464 , 21255876 , 
 , 55831707 , 65957 , 52.766064 , 21286697 , 
 , 55905327 , 66153 , 52.922664 , 21316594 , 
 , 55978823 , 65789 , 52.631728 , 21347056 , 
 , 56052831 , 65606 , 52.484872 , 21379263 , 
 , 56143988 , 66521 , 53.217424 , 21415013 , 
 , 56223204 , 65116 , 52.093424 , 21443759 , 
 , 56298709 , 65639 , 52.511512 , 21475008 , 
 , 56372719 , 66367 , 53.094152 , 21505030 , 
 , 56446817 , 65527 , 52.421688 , 21538579 , 
 , 56520737 , 63019 , 50.415864 , 21575720 , 
 , 56595797 , 67256 , 53.805336000000004 , 21605711 , 
 , 56671876 , 67842 , 54.274008 , 21636132 , 
 , 56746516 , 67128 , 53.703008000000004 , 21666411 , 
 , 56821854 , 63192 , 50.553632 , 21697476 , 
 , 56897223 , 57065 , 45.652104 , 21732689 , 
 , 56971503 , 61883 , 49.506712 , 21767551 , 
 , 57047701 , 57332 , 45.866072 , 21806286 , 
 , 57123539 , 64580 , 51.664016000000004 , 21854320 , 
 , 57198778 , 68266 , 54.613464 , 21883459 , 
 , 57273147 , 67357 , 53.885648 , 21913229 , 
 , 57349377 , 68954 , 55.16328 , 21940937 , 
 , 57424314 , 67976 , 54.381232000000004 , 21970903 , 
 , 57499974 , 68957 , 55.165976 , 21998570 , 
 , 57576504 , 69591 , 55.673008 , 22025852 , 
 , 57652644 , 69237 , 55.390104 , 22052917 , 
 , 57729144 , 69144 , 55.315576 , 22079782 , 
 , 57807350 , 70552 , 56.441872000000004 , 22106203 , 
 , 57884327 , 70235 , 56.188767999999996 , 22131479 , 
 , 57962954 , 72015 , 57.612744 , 22155932 , 
 , 58040051 , 70635 , 56.50864 , 22182716 , 
 , 58116847 , 69245 , 55.396423999999996 , 22210615 , 
 , 58192660 , 68769 , 55.015792000000005 , 22237870 , 
 , 58269043 , 66704 , 53.36356 , 22264860 , 
 , 58346173 , 69584 , 55.667919999999995 , 22293286 , 
 , 58425521 , 71092 , 56.873864000000005 , 22318286 , 
 , 58503011 , 69580 , 55.6646 , 22345402 , 
 , 58580501 , 69729 , 55.783712 , 22371768 , 
 , 58657901 , 69340 , 55.47208800000001 , 22400305 , 
 , 58734161 , 66732 , 53.385648 , 22432971 , 
 , 58811110 , 69390 , 55.512448 , 22461441 , 
 , 58886498 , 56300 , 45.040392 , 22513422 , 
 , 58962726 , 56739 , 45.391912 , 22562610 , 
 , 59039705 , 57669 , 46.135608 , 22613316 , 
 , 59115273 , 67559 , 54.047544 , 22643871 , 
 , 59190693 , 68095 , 54.476208 , 22673247 , 
 , 59269383 , 71302 , 57.041784 , 22698800 , 
 , 59346043 , 69464 , 55.571664 , 22724108 , 
 , 59420651 , 60731 , 48.585288 , 22763492 , 
 , 59495651 , 55815 , 44.652488 , 22814469 , 
 , 59572151 , 56391 , 45.112848 , 22865843 , 
 , 59649341 , 57009 , 45.607456 , 22915122 , 
 , 59723939 , 53018 , 42.415168 , 22969399 , 
 , 59799118 , 56371 , 45.097328000000005 , 23019455 , 
 , 59875015 , 56947 , 45.558127999999996 , 23069635 , 
 , 59948782 , 54314 , 43.451904 , 23122587 , 
 , 60023901 , 55584 , 44.467624 , 23176520 , 
 , 60099651 , 56442 , 45.154088 , 23227345 , 
 , 60175641 , 56912 , 45.529672 , 23277086 , 
 , 60243891 , 55071 , 44.05688 , 23317993 , 
 , 60318261 , 55400 , 44.320552000000006 , 23376748 , 
 , 60393470 , 55890 , 44.712232 , 23426411 , 
 , 60468440 , 55698 , 44.558624 , 23476000 , 
 , 60535484 , 55530 , 44.424744 , 23519000 , 
 , 60610780 , 61888 , 49.510616 , 23558189 , 
 , 60685837 , 67401 , 53.920888 , 23588448 , 
 , 60763356 , 68617 , 54.893671999999995 , 23614448 , 
 , 60841536 , 71397 , 57.118272 , 23639342 , 
 , 60919234 , 70589 , 56.471288 , 23665498 , 
 , 60996453 , 67288 , 53.830743999999996 , 23697317 , 
 , 61073343 , 57525 , 46.02004 , 23747637 , 
 , 61151192 , 61702 , 49.362192 , 23788983 , 
 , 61228322 , 69962 , 55.970031999999996 , 23817617 , 
 , 61306603 , 70308 , 56.2468 , 23845966 , 
 , 61383372 , 70102 , 56.081864 , 23872312 , 
 , 61460502 , 70236 , 56.189296 , 23899922 , 
 , 61537631 , 68209 , 54.567415999999994 , 23928487 , 
 , 61614665 , 68637 , 54.910296 , 23956160 , 
 , 61693606 , 70269 , 56.215272 , 23982600 , 
 , 61772173 , 70132 , 56.106303999999994 , 24008867 , 
 , 61847983 , 68846 , 55.077160000000006 , 24039334 , 
 , 61924483 , 69234 , 55.387519999999995 , 24067316 , 
 , 62000381 , 69163 , 55.33068 , 24095804 , 
 , 62077960 , 70470 , 56.376239999999996 , 24121460 , 
 , 62156170 , 70757 , 56.605872000000005 , 24147798 , 
 , 62232278 , 69138 , 55.310488 , 24177100 , 
 , 62309406 , 70320 , 56.256688000000004 , 24203097 , 
 , 62387914 , 68384 , 54.707736 , 24230606 , 
 , 62459672 , 55099 , 44.079696000000006 , 24255902 , 
 , 62537641 , 67700 , 54.160224 , 24285460 , 
 , 62614801 , 70623 , 56.499016000000005 , 24311517 , 
 , 62686199 , 70594 , 56.475256 , 24337688 , 
 , 62770065 , 69276 , 55.421519999999994 , 24365737 , 
 , 62847479 , 69755 , 55.80428 , 24391591 , 
 , 62921758 , 67755 , 54.204152 , 24420307 , 
 , 62995767 , 66965 , 53.572447999999994 , 24449903 , 
 , 63070163 , 67323 , 53.85892 , 24479015 , 
 , 63146183 , 68524 , 54.819455999999995 , 24507363 , 
 , 63222861 , 69770 , 55.816352 , 24534443 , 
 , 63300229 , 70605 , 56.484736 , 24560794 , 
 , 63377299 , 70074 , 56.059824 , 24588440 , 
 , 63445791 , 68953 , 55.162576 , 24612307 , 
 , 63531466 , 70023 , 56.018744 , 24640831 , 
 , 63607096 , 68935 , 55.148424 , 24669821 , 
 , 63684525 , 70393 , 56.314712 , 24696701 , 
 , 63761083 , 69926 , 55.941264000000004 , 24724519 , 
 , 63839079 , 71595 , 57.27624 , 24749697 , 
 , 63915788 , 69743 , 55.794951999999995 , 24778194 , 
 , 63991448 , 68903 , 55.122616 , 24805707 , 
 , 64066808 , 68625 , 54.9002 , 24834365 , 
 , 64144238 , 70694 , 56.555704 , 24860137 , 
 , 64221728 , 70388 , 56.31044 , 24886988 , 
 , 64299006 , 70635 , 56.508095999999995 , 24913581 , 
 , 64374396 , 68797 , 55.038232 , 24941333 , 
 , 64452246 , 70680 , 56.544312 , 24966769 , 
 , 64529826 , 70484 , 56.387775999999995 , 24993495 , 
 , 64607075 , 66130 , 52.90456 , 25027071 , 
 , 64682944 , 68723 , 54.97868 , 25055661 , 
 , 64758724 , 68918 , 55.134976 , 25084029 , 
 , 64832794 , 67229 , 53.78396 , 25113241 , 
 , 64907851 , 67712 , 54.169696 , 25141932 , 
 , 64983451 , 68590 , 54.872023999999996 , 25170133 , 
 , 65060430 , 69383 , 55.506712 , 25197199 , 
 , 65138520 , 70733 , 56.586952 , 25223904 , 
 , 65215680 , 69787 , 55.83 , 25252216 , 
 , 65292929 , 69166 , 55.333576 , 25280315 , 
 , 65369729 , 69779 , 55.823584000000004 , 25308637 , 
 , 65471422 , 67775 , 54.220648000000004 , 25346110 , 
 , 65548042 , 69452 , 55.561896 , 25374220 , 
 , 65624962 , 69583 , 55.666464 , 25401223 , 
 , 65703652 , 71454 , 57.163968000000004 , 25427452 , 
 , 65777157 , 70117 , 56.093928 , 25453093 , 
 , 65855311 , 67435 , 53.948368 , 25478330 , 
 , 65933534 , 69141 , 55.312832 , 25501840 , 
 , 66017083 , 68883 , 55.106608 , 25529858 , 
 , 66094843 , 70351 , 56.281192000000004 , 25556796 , 
 , 66173113 , 70975 , 56.78024 , 25583349 , 
 , 66251382 , 70996 , 56.797176 , 25609365 , 
 , 66330552 , 72457 , 57.966128 , 25632445 , 
 , 66409809 , 69571 , 55.657072 , 25657914 , 
 , 66486249 , 69317 , 55.453632 , 25687917 , 
 , 66564308 , 69234 , 55.387896 , 25714590 , 
 , 66642188 , 70067 , 56.053928 , 25742896 , 
 , 66719705 , 69405 , 55.524055999999995 , 25770644 , 
 , 66797283 , 69907 , 55.925976000000006 , 25795422 , 
 , 66874592 , 69783 , 55.826423999999996 , 25820780 , 
 , 66951812 , 69502 , 55.602008000000005 , 25847487 , 
 , 67029302 , 69910 , 55.928352 , 25874307 , 
 , 67106522 , 69661 , 55.729208 , 25901601 , 
 , 67184131 , 69882 , 55.90636 , 25927457 , 
 , 67261500 , 70607 , 56.48604 , 25952547 , 
 , 67338240 , 69509 , 55.607432 , 25980152 , 
 , 67415399 , 68802 , 55.041624000000006 , 26007708 , 
 , 67492529 , 70328 , 56.263023999999994 , 26035293 , 
 , 67568099 , 68379 , 54.703688 , 26063601 , 
 , 67645348 , 70606 , 56.484928 , 26090266 , 
 , 67722088 , 69749 , 55.799288 , 26116345 , 
 , 67799008 , 69639 , 55.711576 , 26143402 , 
 , 67877217 , 71207 , 56.966167999999996 , 26168752 , 
 , 67955906 , 71547 , 57.237832000000004 , 26194214 , 
 , 68034056 , 70582 , 56.465896 , 26219472 , 
 , 68111534 , 70244 , 56.195392 , 26246855 , 
 , 68188330 , 69785 , 55.828384 , 26273311 , 
 , 68265397 , 70126 , 56.101048000000006 , 26298768 , 
 , 68369513 , 68328 , 54.662991999999996 , 26331765 , 
 , 68452014 , 70142 , 56.113776 , 26357388 , 
 , 68528274 , 69346 , 55.476944 , 26382449 , 
 , 68604534 , 70007 , 56.006088000000005 , 26409329 , 
 , 68680914 , 69813 , 55.851144 , 26436700 , 
 , 68756334 , 68518 , 54.815176 , 26465145 , 
 , 68832354 , 69001 , 55.200807999999995 , 26493087 , 
 , 68908554 , 69682 , 55.746368000000004 , 26520024 , 
 , 68985925 , 69535 , 55.628368 , 26546536 , 
 , 69063865 , 70818 , 56.654896 , 26572054 , 
 , 69139735 , 68906 , 55.125208 , 26599339 , 
 , 69217885 , 70574 , 56.459928 , 26626006 , 
 , 69294235 , 69412 , 55.529896 , 26653313 , 
 , 69371271 , 69229 , 55.383328 , 26681483 , 
 , 69448220 , 67794 , 54.235792000000004 , 26710097 , 
 , 69523460 , 67267 , 53.814112 , 26741373 , 
 , 69600410 , 69176 , 55.341096 , 26770196 , 
 , 69677809 , 69466 , 55.572832000000005 , 26797202 , 
 , 69755508 , 70843 , 56.675032 , 26822194 , 
 , 69832427 , 69262 , 55.40996 , 26850974 , 
 , 69910577 , 70614 , 56.491808 , 26877678 , 
 , 69989507 , 72175 , 57.740048 , 26901344 , 
 , 70067625 , 71285 , 57.028448 , 26926719 , 
 , 70145204 , 70588 , 56.47068 , 26952345 , 
 , 70222209 , 70011 , 56.008976000000004 , 26979509 , 
 , 70324107 , 69629 , 55.703728000000005 , 27013735 , 
 , 70398513 , 70519 , 56.415296000000005 , 27039211 , 
 , 70478886 , 70353 , 56.28248000000001 , 27065743 , 
 , 70556044 , 70288 , 56.230584 , 27092513 , 
 , 70632424 , 69658 , 55.726904000000005 , 27119740 , 
 , 70709014 , 69519 , 55.615608 , 27145900 , 
 , 70786114 , 69574 , 55.659424 , 27173108 , 
 , 70862434 , 69407 , 55.526095999999995 , 27200195 , 
 , 70933876 , 65050 , 52.04004 , 27225450 , 
 , 71010046 , 69287 , 55.430023999999996 , 27253412 , 
 , 71084926 , 68923 , 55.138792 , 27280573 , 
 , 71161276 , 69252 , 55.40176 , 27308379 , 
 , 71238196 , 70234 , 56.187816 , 27334947 , 
 , 71317005 , 71039 , 56.831376 , 27360637 , 
 , 71393324 , 69260 , 55.408663999999995 , 27387274 , 
 , 71469398 , 69257 , 55.40572 , 27415554 , 
 , 71554036 , 68834 , 55.067232000000004 , 27445825 , 
 , 71630024 , 68835 , 55.068752 , 27474080 , 
 , 71706854 , 68792 , 55.034088000000004 , 27504017 , 
 , 71784133 , 70198 , 56.159048000000006 , 27531108 , 
 , 71863394 , 70214 , 56.171936 , 27558075 , 
 , 71940103 , 69200 , 55.360672 , 27585824 , 
 , 72014323 , 67347 , 53.877720000000004 , 27615561 , 
 , 72089413 , 68633 , 54.906800000000004 , 27643692 , 
 , 72163242 , 67788 , 54.230896 , 27672762 , 
 , 72239351 , 69419 , 55.53536 , 27701031 , 
Averages: ,3.6146886561702125E7 ,67359.5585106383 ,53.88803817021273 ,
