 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21619974 , 38403 , 30.722792000000002 , 31315089 , 
 , 21664884 , 39033 , 31.226696 , 31379330 , 
 , 21709639 , 38891 , 31.113048 , 31444259 , 
 , 21754664 , 39230 , 31.38456 , 31508678 , 
 , 21800234 , 39748 , 31.798560000000002 , 31571743 , 
 , 21845352 , 39632 , 31.705968000000002 , 31635318 , 
 , 21890172 , 38972 , 31.17772 , 31699591 , 
 , 21935832 , 39660 , 31.728351999999997 , 31762628 , 
 , 21979901 , 38621 , 30.897344 , 31825623 , 
 , 22024901 , 39450 , 31.560232 , 31886605 , 
 , 22069931 , 39497 , 31.598392 , 31948929 , 
 , 22114841 , 39249 , 31.399528 , 32012268 , 
 , 22159571 , 38153 , 30.523096000000002 , 32075047 , 
 , 22204571 , 39051 , 31.241128 , 32140373 , 
 , 22249211 , 38250 , 30.600384 , 32206035 , 
 , 22290180 , 39243 , 31.39504 , 32263735 , 
 , 22339050 , 38088 , 30.471112 , 32335889 , 
 , 22383000 , 37256 , 29.804864000000002 , 32404030 , 
 , 22427578 , 38653 , 30.922743999999998 , 32467554 , 
 , 22475144 , 35845 , 28.676696 , 32536209 , 
 , 22519963 , 38987 , 31.190336 , 32603098 , 
 , 22564632 , 38724 , 30.979984 , 32667499 , 
 , 22609420 , 39162 , 31.330248 , 32730329 , 
 , 22653517 , 38354 , 30.683936000000003 , 32794701 , 
 , 22697107 , 37594 , 30.075472 , 32860237 , 
 , 22741176 , 38090 , 30.472344 , 32925539 , 
 , 22785636 , 38621 , 30.896912 , 32990022 , 
 , 22830546 , 39038 , 31.231064 , 33052405 , 
 , 22875126 , 38615 , 30.89268 , 33117139 , 
 , 22920724 , 39566 , 31.6534 , 33178247 , 
 , 22966624 , 38847 , 31.077655999999998 , 33242207 , 
 , 23012044 , 38885 , 31.108416000000002 , 33306737 , 
 , 23057134 , 39575 , 31.660016 , 33369446 , 
 , 23102524 , 39717 , 31.773888 , 33431594 , 
 , 23147224 , 39314 , 31.451296 , 33495349 , 
 , 23192494 , 39518 , 31.61456 , 33558930 , 
 , 23238300 , 40176 , 32.141344000000004 , 33620708 , 
 , 23283510 , 39700 , 31.760216 , 33683425 , 
 , 23340833 , 38886 , 31.109232 , 33761650 , 
 , 23385533 , 38710 , 30.968087999999998 , 33826263 , 
 , 23430226 , 39240 , 31.392608 , 33890028 , 
 , 23473780 , 37320 , 29.856632 , 33954877 , 
 , 23515930 , 35529 , 28.423648 , 34026407 , 
 , 23560507 , 38966 , 31.173544000000003 , 34089527 , 
 , 23605831 , 39629 , 31.703688 , 34152416 , 
 , 23651669 , 40098 , 32.079048 , 34212323 , 
 , 23697599 , 39825 , 31.86004 , 34273494 , 
 , 23742179 , 38988 , 31.190720000000002 , 34336919 , 
 , 23786129 , 38813 , 31.050792 , 34400727 , 
 , 23830347 , 38709 , 30.967856 , 34463583 , 
 , 23875977 , 39520 , 31.616495999999998 , 34527602 , 
 , 23911560 , 34993 , 27.995151999999997 , 34573592 , 
 , 23952539 , 37437 , 29.950152 , 34627453 , 
 , 24004619 , 38343 , 30.674624 , 34691582 , 
 , 24051056 , 38794 , 31.035664 , 34752731 , 
 , 24096684 , 39714 , 31.77152 , 34816606 , 
 , 24141204 , 39176 , 31.341352 , 34878170 , 
 , 24185809 , 39273 , 31.419048 , 34940537 , 
 , 24238652 , 39714 , 31.771976 , 35010905 , 
 , 24283979 , 39450 , 31.560168 , 35073326 , 
 , 24329368 , 39403 , 31.523008 , 35136813 , 
 , 24374518 , 39794 , 31.835848000000002 , 35199131 , 
 , 24419995 , 39621 , 31.697528 , 35262424 , 
 , 24465474 , 39787 , 31.830008000000003 , 35326487 , 
 , 24510324 , 38948 , 31.158943999999998 , 35390046 , 
 , 24555174 , 39268 , 31.4146 , 35453907 , 
 , 24600054 , 39726 , 31.78132 , 35516675 , 
 , 24645264 , 39675 , 31.74068 , 35579226 , 
 , 24690111 , 39262 , 31.410024 , 35642461 , 
 , 24735201 , 39438 , 31.551072 , 35705547 , 
 , 24780439 , 39591 , 31.673392 , 35768225 , 
 , 24826159 , 39858 , 31.886512 , 35831097 , 
 , 24871338 , 39670 , 31.736128 , 35892597 , 
 , 24916908 , 40211 , 32.169448 , 35953949 , 
 , 24962535 , 40103 , 32.082824 , 36015638 , 
 , 25007772 , 39312 , 31.449632 , 36077540 , 
 , 25053282 , 39612 , 31.689768 , 36140113 , 
 , 25097858 , 38873 , 31.099112 , 36202764 , 
 , 25143308 , 40185 , 32.148056000000004 , 36264890 , 
 , 25188098 , 39385 , 31.508551999999998 , 36327833 , 
 , 25233337 , 39862 , 31.889608 , 36389843 , 
 , 25278217 , 39445 , 31.55668 , 36453464 , 
 , 25323247 , 39289 , 31.431639999999998 , 36516757 , 
 , 25367794 , 39027 , 31.222216 , 36579539 , 
 , 25413634 , 39602 , 31.681848000000002 , 36643080 , 
 , 25459534 , 39008 , 31.206544 , 36708349 , 
 , 25505434 , 39831 , 31.864928 , 36772179 , 
 , 25551544 , 39974 , 31.979992 , 36835870 , 
 , 25598284 , 40773 , 32.61856 , 36897723 , 
 , 25643669 , 39269 , 31.415256000000003 , 36960579 , 
 , 25689628 , 39850 , 31.880488 , 37023682 , 
 , 25735107 , 39728 , 31.782656 , 37087293 , 
 , 25777556 , 40008 , 32.006568 , 37148213 , 
 , 25828436 , 38128 , 30.502768 , 37221175 , 
 , 25873615 , 39238 , 31.39084 , 37284564 , 
 , 25918459 , 39160 , 31.32816 , 37347798 , 
 , 25964114 , 38483 , 30.786424 , 37408842 , 
 , 26010379 , 37447 , 29.958216 , 37474803 , 
 , 26056158 , 39884 , 31.907768 , 37537256 , 
 , 26102057 , 38272 , 30.617672 , 37599957 , 
 , 26148257 , 39609 , 31.687808 , 37667143 , 
 , 26193178 , 39478 , 31.582815999999998 , 37730366 , 
 , 26238653 , 35828 , 28.663112 , 37791966 , 
 , 26283503 , 38654 , 30.923808 , 37853753 , 
 , 26327332 , 38231 , 30.585504 , 37917016 , 
 , 26373644 , 38988 , 31.190568 , 37979708 , 
 , 26420143 , 32923 , 26.339128000000002 , 38063280 , 
 , 26465923 , 39917 , 31.934232 , 38125611 , 
 , 26511823 , 39777 , 31.822152 , 38188659 , 
 , 26557480 , 39552 , 31.64236 , 38251988 , 
 , 26603679 , 40099 , 32.07952 , 38315073 , 
 , 26644614 , 32956 , 26.364984 , 38389859 , 
 , 26691846 , 34315 , 27.452599999999997 , 38469719 , 
 , 26750450 , 39464 , 31.5716 , 38549626 , 
 , 26801738 , 39295 , 31.436383999999997 , 38619164 , 
 , 26846108 , 38943 , 31.154544 , 38681606 , 
 , 26890628 , 38949 , 31.15928 , 38745843 , 
 , 26935206 , 38592 , 30.873991999999998 , 38810082 , 
 , 26981016 , 35971 , 28.777288000000002 , 38884211 , 
 , 27024966 , 37338 , 29.870704 , 38950159 , 
 , 27068766 , 35397 , 28.318096 , 39023442 , 
 , 27113615 , 38328 , 30.66244 , 39089569 , 
 , 27159034 , 38752 , 31.00228 , 39155003 , 
 , 27204213 , 38698 , 30.95912 , 39218874 , 
 , 27248882 , 38018 , 30.414928 , 39284168 , 
 , 27294032 , 38412 , 30.72988 , 39348816 , 
 , 27338701 , 37920 , 30.336256000000002 , 39415331 , 
 , 27382830 , 38735 , 30.988568 , 39478636 , 
 , 27427140 , 38089 , 30.471224 , 39543163 , 
 , 27470485 , 37644 , 30.115248 , 39608660 , 
 , 27515244 , 38635 , 30.908424 , 39672744 , 
 , 27560392 , 38650 , 30.92016 , 39737957 , 
 , 27604881 , 38509 , 30.807576 , 39802041 , 
 , 27649430 , 38329 , 30.663704000000003 , 39866926 , 
 , 27694639 , 39051 , 31.241528 , 39930707 , 
 , 27740177 , 39021 , 31.217024000000002 , 39995016 , 
 , 27784426 , 38092 , 30.474248 , 40059961 , 
 , 27829666 , 38571 , 30.857400000000002 , 40126098 , 
 , 27876440 , 39049 , 31.23936 , 40190377 , 
 , 27920930 , 38148 , 30.519136 , 40256442 , 
 , 27967929 , 38831 , 31.064936000000003 , 40322643 , 
 , 28013559 , 39062 , 31.250367999999998 , 40386753 , 
 , 28059308 , 39456 , 31.564936000000003 , 40450106 , 
 , 28104787 , 38885 , 31.108024 , 40515496 , 
 , 28150776 , 39386 , 31.50948 , 40578530 , 
 , 28195504 , 36320 , 29.056368 , 40644525 , 
 , 28241198 , 34374 , 27.499744 , 40722547 , 
 , 28286162 , 37054 , 29.643248 , 40790110 , 
 , 28331761 , 35191 , 28.152896000000002 , 40869762 , 
 , 28377328 , 38602 , 30.882384 , 40936347 , 
 , 28421367 , 37011 , 29.609479999999998 , 41003932 , 
 , 28466394 , 38779 , 31.02336 , 41069766 , 
 , 28511208 , 38143 , 30.514432 , 41135758 , 
 , 28555878 , 38011 , 30.408904 , 41203496 , 
 , 28600427 , 38668 , 30.934576 , 41268367 , 
 , 28645036 , 38720 , 30.976696 , 41334363 , 
 , 28690815 , 39644 , 31.715536 , 41398284 , 
 , 28736175 , 39490 , 31.592608 , 41462342 , 
 , 28781024 , 39272 , 31.418384 , 41524693 , 
 , 28826714 , 39485 , 31.58852 , 41587943 , 
 , 28871593 , 39198 , 31.358912 , 41650833 , 
 , 28915093 , 37996 , 30.397232 , 41715461 , 
 , 28959281 , 38572 , 30.858240000000002 , 41779414 , 
 , 29004340 , 39039 , 31.231816 , 41843086 , 
 , 29049156 , 39266 , 31.41284 , 41906178 , 
 , 29093582 , 38606 , 30.885351999999997 , 41971253 , 
 , 29138791 , 39366 , 31.493088 , 42035933 , 
 , 29183491 , 38746 , 30.997296 , 42100984 , 
 , 29227950 , 39000 , 31.200416 , 42164837 , 
 , 29270922 , 39423 , 31.538616 , 42224544 , 
 , 29315783 , 37641 , 30.112976 , 42282147 , 
 , 29360962 , 39109 , 31.287959999999998 , 42346604 , 
 , 29406651 , 39482 , 31.586328 , 42409604 , 
 , 29452431 , 39755 , 31.804248 , 42473267 , 
 , 29497999 , 39338 , 31.470944 , 42536402 , 
 , 29542878 , 38682 , 30.945991999999997 , 42601026 , 
 , 29587788 , 37996 , 30.397295999999997 , 42666953 , 
 , 29633595 , 39214 , 31.371944 , 42729240 , 
 , 29678864 , 38407 , 30.725944 , 42794635 , 
 , 29724344 , 39027 , 31.221816 , 42859290 , 
 , 29770274 , 39180 , 31.344312000000002 , 42924416 , 
 , 29815724 , 39259 , 31.407743999999997 , 42988465 , 
 , 29861144 , 38815 , 31.052400000000002 , 43052491 , 
 , 29906173 , 38131 , 30.504887999999998 , 43120985 , 
 , 29952133 , 39062 , 31.250184 , 43183807 , 
 , 29997702 , 38538 , 30.830976 , 43249557 , 
 , 30042249 , 38235 , 30.588712 , 43315943 , 
 , 30087039 , 38584 , 30.867408 , 43379967 , 
 , 30133613 , 37630 , 30.104792 , 43448749 , 
 , 30178906 , 38246 , 30.596968 , 43514746 , 
 , 30224116 , 38415 , 30.732 , 43582181 , 
 , 30267766 , 37635 , 30.108687999999997 , 43650014 , 
 , 30311806 , 38055 , 30.444560000000003 , 43716334 , 
 , 30355726 , 37667 , 30.133736000000003 , 43782760 , 
 , 30399641 , 37759 , 30.207768 , 43848561 , 
 , 30445870 , 39394 , 31.515616 , 43911925 , 
 , 30491019 , 38556 , 30.84548 , 43976739 , 
 , 30536250 , 38912 , 31.129759999999997 , 44040065 , 
 , 30581639 , 38232 , 30.58604 , 44103654 , 
 , 30627688 , 39311 , 31.449583999999998 , 44169879 , 
 , 30673341 , 38913 , 31.130608 , 44234644 , 
 , 30718113 , 32893 , 26.314408 , 44312752 , 
 , 30762963 , 38158 , 30.526576000000002 , 44376952 , 
 , 30808501 , 38931 , 31.145152 , 44437579 , 
 , 30853500 , 38293 , 30.634848 , 44501531 , 
 , 30898227 , 38429 , 30.743527999999998 , 44566694 , 
 , 30942986 , 38176 , 30.541031999999998 , 44632443 , 
 , 30987386 , 37814 , 30.251336 , 44698986 , 
 , 31032114 , 38326 , 30.660919999999997 , 44765931 , 
 , 31077234 , 37542 , 30.034096 , 44833882 , 
 , 31122114 , 38512 , 30.8096 , 44898856 , 
 , 31167654 , 39125 , 31.300632 , 44963814 , 
 , 31212861 , 38744 , 30.995728 , 45026312 , 
 , 31256421 , 37790 , 30.232624 , 45091835 , 
 , 31300824 , 39076 , 31.261544 , 45152588 , 
 , 31340515 , 34861 , 27.889096000000002 , 45208953 , 
 , 31371332 , 30935 , 24.748032 , 45255506 , 
 , 31412786 , 35848 , 28.679056 , 45316183 , 
 , 31463084 , 34943 , 27.954511999999998 , 45391395 , 
 , 31505654 , 37055 , 29.644608 , 45456298 , 
 , 31548974 , 37447 , 29.95824 , 45520812 , 
 , 31591633 , 36863 , 29.4908 , 45584530 , 
 , 31634079 , 37025 , 29.620504 , 45650494 , 
 , 31677033 , 37464 , 29.971968 , 45714311 , 
 , 31720262 , 37353 , 29.883096000000002 , 45779972 , 
 , 31764890 , 37893 , 30.315176 , 45837020 , 
 , 31808328 , 37708 , 30.166919999999998 , 45902193 , 
 , 31851766 , 38200 , 30.560736000000002 , 45964548 , 
 , 31894873 , 37323 , 29.858696 , 46029005 , 
 , 31937652 , 36916 , 29.533256 , 46096707 , 
 , 31980102 , 36824 , 29.459776 , 46162388 , 
 , 32022462 , 34727 , 27.781824 , 46235853 , 
 , 32065300 , 37248 , 29.798527999999997 , 46303174 , 
 , 32108439 , 37065 , 29.652639999999998 , 46368473 , 
 , 32147361 , 33342 , 26.673816 , 46428309 , 
 , 32190233 , 33335 , 26.668216 , 46497353 , 
 , 32232923 , 36441 , 29.152984 , 46564559 , 
 , 32276032 , 30746 , 24.597288 , 46653624 , 
 , 32319081 , 33185 , 26.54836 , 46733174 , 
 , 32362251 , 36978 , 29.582448 , 46801239 , 
 , 32405811 , 37799 , 30.239759999999997 , 46865757 , 
 , 32448891 , 37334 , 29.867736 , 46931857 , 
 , 32491251 , 37210 , 29.768511999999998 , 46996801 , 
 , 32533695 , 36880 , 29.504376 , 47063066 , 
 , 32576205 , 37007 , 29.606208 , 47128420 , 
 , 32618475 , 37142 , 29.713616000000002 , 47192409 , 
 , 32660764 , 36726 , 29.38156 , 47258286 , 
 , 32703062 , 36889 , 29.511248 , 47323413 , 
 , 32744821 , 36756 , 29.404896 , 47389366 , 
 , 32786851 , 36972 , 29.577887999999998 , 47455235 , 
 , 32829563 , 37110 , 29.688192 , 47521592 , 
 , 32884686 , 36608 , 29.286488000000002 , 47602969 , 
 , 32926715 , 36578 , 29.262776000000002 , 47669171 , 
 , 32968052 , 36258 , 29.006888 , 47735158 , 
 , 33009298 , 35993 , 28.794896 , 47801419 , 
 , 33051474 , 36677 , 29.342376 , 47867426 , 
 , 33094012 , 37046 , 29.637216 , 47933373 , 
 , 33136102 , 37241 , 29.79348 , 47998439 , 
 , 33178432 , 36857 , 29.485952 , 48065376 , 
 , 33220753 , 36779 , 29.423728 , 48132837 , 
 , 33263171 , 37236 , 29.78912 , 48197345 , 
 , 33305380 , 36968 , 29.575104 , 48263421 , 
 , 33347708 , 36985 , 29.588511999999998 , 48330296 , 
 , 33390125 , 36532 , 29.226264 , 48397558 , 
 , 33433322 , 37718 , 30.174616 , 48462374 , 
 , 33475321 , 36875 , 29.500567999999998 , 48528014 , 
 , 33517680 , 37126 , 29.700912 , 48590319 , 
 , 33559889 , 37159 , 29.727944 , 48654018 , 
 , 33602577 , 37421 , 29.937 , 48718524 , 
 , 33645414 , 37494 , 29.995712 , 48783199 , 
 , 33688614 , 37940 , 30.352528 , 48846150 , 
 , 33734509 , 38726 , 30.981064 , 48908451 , 
 , 33778246 , 38086 , 30.46916 , 48972098 , 
 , 33821806 , 37919 , 30.335496 , 49037631 , 
 , 33864764 , 37535 , 30.028432000000002 , 49102350 , 
 , 33908016 , 37392 , 29.914064 , 49168449 , 
 , 33952475 , 35945 , 28.756528 , 49239636 , 
 , 33996874 , 38082 , 30.46604 , 49306036 , 
 , 34041903 , 35716 , 28.573304 , 49374332 , 
 , 34086303 , 38875 , 31.100248 , 49442723 , 
 , 34130011 , 37862 , 30.290008 , 49506193 , 
 , 34174590 , 38987 , 31.189799999999998 , 49570658 , 
 , 34219194 , 38300 , 30.640136 , 49633138 , 
 , 34263684 , 38704 , 30.963696 , 49694862 , 
 , 34308624 , 39493 , 31.594736 , 49754079 , 
 , 34354254 , 39891 , 31.913240000000002 , 49816457 , 
 , 34399132 , 39110 , 31.288448 , 49877682 , 
 , 34443352 , 38541 , 30.833024 , 49940403 , 
 , 34488411 , 39048 , 31.238824 , 50003684 , 
 , 34534160 , 39811 , 31.849064 , 50066708 , 
 , 34579039 , 39273 , 31.41876 , 50130634 , 
 , 34623379 , 38572 , 30.858392 , 50195654 , 
 , 34669306 , 39869 , 31.895736 , 50258682 , 
 , 34714815 , 39555 , 31.64404 , 50323500 , 
 , 34760408 , 39575 , 31.660184 , 50387783 , 
 , 34805164 , 39058 , 31.247063999999998 , 50451010 , 
 , 34849442 , 38541 , 30.8334 , 50516283 , 
 , 34893662 , 38574 , 30.859223999999998 , 50581708 , 
 , 34952491 , 37872 , 30.297888 , 50665934 , 
 , 34996741 , 38571 , 30.857416 , 50729270 , 
 , 35042041 , 39343 , 31.474448 , 50792789 , 
 , 35086231 , 37927 , 30.342192 , 50859669 , 
 , 35131830 , 39931 , 31.945207999999997 , 50923127 , 
 , 35176980 , 39604 , 31.683984 , 50985768 , 
 , 35221438 , 38560 , 30.848704 , 51049844 , 
 , 35266496 , 39539 , 31.631743999999998 , 51112671 , 
 , 35312036 , 39474 , 31.579328 , 51175730 , 
 , 35358027 , 39645 , 31.716256 , 51237291 , 
 , 35406840 , 32722 , 26.178136 , 51304600 , 
 , 35455689 , 37380 , 29.904383999999997 , 51376753 , 
 , 35501618 , 39956 , 31.96528 , 51439857 , 
 , 35547569 , 38968 , 31.17504 , 51504664 , 
 , 35593469 , 39858 , 31.886952 , 51567499 , 
 , 35640791 , 39683 , 31.746944 , 51631487 , 
 , 35686361 , 39738 , 31.790456 , 51693022 , 
 , 35731390 , 39445 , 31.556496 , 51754796 , 
 , 35776599 , 39615 , 31.69208 , 51817249 , 
 , 35822379 , 40167 , 32.134088 , 51878566 , 
 , 35867408 , 39182 , 31.34608 , 51942532 , 
 , 35912978 , 39877 , 31.90168 , 52005157 , 
 , 35957468 , 38759 , 31.007288 , 52069180 , 
 , 36002546 , 39002 , 31.201944 , 52131497 , 
 , 36048085 , 39881 , 31.904824 , 52194165 , 
 , 36093234 , 38554 , 30.843216 , 52259877 , 
 , 36138384 , 39515 , 31.612384 , 52323137 , 
 , 36183681 , 39526 , 31.620832 , 52386793 , 
 , 36229941 , 40384 , 32.3074 , 52450073 , 
 , 36275688 , 39933 , 31.94656 , 52512056 , 
 , 36321617 , 40476 , 32.38156 , 52573555 , 
 , 36367367 , 39752 , 31.802048 , 52636336 , 
 , 36413146 , 39986 , 31.989455999999997 , 52698922 , 
 , 36458864 , 39678 , 31.74304 , 52762547 , 
 , 36504164 , 39527 , 31.621792000000003 , 52825431 , 
 , 36549194 , 39303 , 31.44256 , 52888055 , 
 , 36594434 , 39725 , 31.780424 , 52950340 , 
 , 36640300 , 40021 , 32.017304 , 53013499 , 
 , 36685959 , 39885 , 31.908752 , 53075857 , 
 , 36731799 , 40197 , 32.157696 , 53137514 , 
 , 36776889 , 37889 , 30.311656 , 53202224 , 
 , 36821919 , 39377 , 31.502312000000003 , 53266551 , 
 , 36867728 , 39799 , 31.83944 , 53329560 , 
 , 36913115 , 39319 , 31.455776 , 53391413 , 
 , 36957875 , 39242 , 31.394216 , 53456236 , 
 , 37003144 , 39877 , 31.902240000000003 , 53518493 , 
 , 37047964 , 39051 , 31.241528 , 53582685 , 
 , 37094003 , 39165 , 31.332608 , 53645886 , 
 , 37139333 , 39742 , 31.79412 , 53707785 , 
 , 37183762 , 38327 , 30.661696 , 53773465 , 
 , 37229512 , 39103 , 31.28312 , 53837880 , 
 , 37274932 , 38890 , 31.112223999999998 , 53903562 , 
 , 37320514 , 37536 , 30.029096000000003 , 53969188 , 
 , 37365933 , 38164 , 30.531496 , 54031549 , 
 , 37406215 , 37868 , 30.294728 , 54088652 , 
 , 37454898 , 37981 , 30.384880000000003 , 54158869 , 
 , 37499628 , 38572 , 30.858224 , 54224043 , 
 , 37543786 , 38368 , 30.69448 , 54288422 , 
 , 37588995 , 39020 , 31.216240000000003 , 54352123 , 
 , 37633962 , 38841 , 31.073544000000002 , 54415795 , 
 , 37679412 , 38671 , 30.937144 , 54481523 , 
 , 37725702 , 39826 , 31.860824 , 54544300 , 
 , 37770522 , 39168 , 31.33468 , 54608110 , 
 , 37815428 , 39410 , 31.528464 , 54670370 , 
 , 37860067 , 38923 , 31.138560000000002 , 54731304 , 
 , 37905185 , 39254 , 31.403959999999998 , 54792714 , 
 , 37949735 , 38924 , 31.13928 , 54855278 , 
 , 37993684 , 38489 , 30.791592 , 54918660 , 
 , 38036524 , 37732 , 30.186256 , 54982527 , 
 , 38079214 , 37463 , 29.9708 , 55046364 , 
 , 38122834 , 38215 , 30.572015999999998 , 55110022 , 
 , 38167052 , 38872 , 31.097792000000002 , 55172567 , 
 , 38212711 , 39684 , 31.747207999999997 , 55235806 , 
 , 38258191 , 39088 , 31.270488 , 55299735 , 
 , 38301450 , 37550 , 30.040495999999997 , 55365950 , 
 , 38345938 , 37470 , 29.976568 , 55433225 , 
 , 38391717 , 39885 , 31.908768 , 55495108 , 
 , 38436477 , 39155 , 31.324272 , 55557625 , 
 , 38480486 , 38362 , 30.69032 , 55622171 , 
 , 38524706 , 38931 , 31.144816 , 55684920 , 
 , 38569940 , 39592 , 31.674248 , 55747767 , 
 , 38615269 , 39372 , 31.497608 , 55810748 , 
 , 38660387 , 39243 , 31.394568 , 55873021 , 
 , 38698502 , 38141 , 30.512864 , 55923913 , 
 , 38743784 , 38878 , 31.102464 , 55986855 , 
 , 38789443 , 39540 , 31.632592 , 56046537 , 
 , 38835700 , 39656 , 31.725216 , 56108704 , 
 , 38881359 , 39697 , 31.757784 , 56171767 , 
 , 38926509 , 39034 , 31.227784 , 56236366 , 
 , 38972286 , 39919 , 31.935648 , 56299377 , 
 , 39017222 , 39247 , 31.397728 , 56361843 , 
 , 39062490 , 39507 , 31.605656 , 56423744 , 
 , 39107606 , 39176 , 31.340832 , 56486627 , 
 , 39152876 , 39446 , 31.557536 , 56548897 , 
 , 39197996 , 39328 , 31.462648 , 56612105 , 
 , 39243355 , 39713 , 31.771176 , 56674385 , 
 , 39287721 , 39233 , 31.387135999999998 , 56737391 , 
 , 39333348 , 39766 , 31.81316 , 56799903 , 
 , 39378918 , 39688 , 31.751168 , 56861892 , 
 , 39425268 , 40551 , 32.440944 , 56924266 , 
 , 39471018 , 40437 , 32.34984 , 56984657 , 
 , 39516168 , 39176 , 31.340808000000003 , 57046824 , 
 , 39561707 , 39732 , 31.785743999999998 , 57110790 , 
 , 39607785 , 40110 , 32.088632000000004 , 57173719 , 
 , 39653115 , 39148 , 31.318872 , 57236391 , 
 , 39698383 , 38632 , 30.905984 , 57302046 , 
 , 39743021 , 38650 , 30.920288 , 57366116 , 
 , 39788831 , 38273 , 30.618632 , 57431329 , 
 , 39834431 , 34180 , 27.344168 , 57505023 , 
 , 39880163 , 37858 , 30.28704 , 57579620 , 
 , 39925101 , 39137 , 31.310272 , 57642834 , 
 , 39969768 , 38934 , 31.147496 , 57707461 , 
 , 40014318 , 38888 , 31.110872 , 57771172 , 
 , 40058898 , 37812 , 30.250312 , 57836749 , 
 , 40103688 , 38604 , 30.883472 , 57899966 , 
 , 40148035 , 39855 , 31.884383999999997 , 57960019 , 
 , 40194479 , 38127 , 30.502184 , 58022243 , 
 , 40239269 , 39302 , 31.442112 , 58084758 , 
 , 40285199 , 40022 , 32.01804 , 58147846 , 
 , 40330859 , 39957 , 31.965664 , 58209795 , 
 , 40376159 , 39435 , 31.548184000000003 , 58273131 , 
 , 40420556 , 38750 , 31.000456 , 58336153 , 
 , 40465341 , 39300 , 31.440336 , 58399120 , 
 , 40511267 , 40005 , 32.004704000000004 , 58460167 , 
 , 40557136 , 40022 , 32.017672 , 58523566 , 
 , 40601836 , 39152 , 31.322200000000002 , 58586825 , 
 , 40646505 , 39382 , 31.506151999999997 , 58649957 , 
 , 40691414 , 38714 , 30.971536 , 58714462 , 
 , 40737762 , 40310 , 32.248648 , 58776480 , 
 , 40783062 , 39415 , 31.53248 , 58839193 , 
 , 40828182 , 38601 , 30.880968 , 58904505 , 
 , 40872371 , 37825 , 30.260064 , 58970773 , 
 , 40917701 , 38826 , 31.061184 , 59036569 , 
Averages: ,2.042723571803279E7 ,38102.419672131145 ,30.48233159344266 ,
