 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21778249 , 39177 , 31.341904 , 30442805 , 
 , 21822018 , 39331 , 31.46548 , 30503736 , 
 , 21866208 , 39823 , 31.858432 , 30564670 , 
 , 21910128 , 39630 , 31.704376 , 30624600 , 
 , 21954076 , 39496 , 31.596944 , 30685538 , 
 , 21998115 , 39803 , 31.842744 , 30746663 , 
 , 22041975 , 39834 , 31.867639999999998 , 30806566 , 
 , 22087042 , 38635 , 30.908448 , 30867562 , 
 , 22130992 , 39843 , 31.875192 , 30928034 , 
 , 22175092 , 39816 , 31.853223999999997 , 30989636 , 
 , 22219309 , 39968 , 31.974511999999997 , 31050875 , 
 , 22263169 , 39807 , 31.846328 , 31111387 , 
 , 22307629 , 39564 , 31.651336 , 31173492 , 
 , 22351879 , 39693 , 31.754768 , 31235562 , 
 , 22395919 , 39963 , 31.970872 , 31296183 , 
 , 22439778 , 39435 , 31.548583999999998 , 31356580 , 
 , 22483937 , 39728 , 31.782439999999998 , 31416042 , 
 , 22527616 , 39570 , 31.656488 , 31475638 , 
 , 22571776 , 39870 , 31.89616 , 31535862 , 
 , 22615936 , 39810 , 31.848456 , 31595451 , 
 , 22659885 , 39319 , 31.455784 , 31656060 , 
 , 22703925 , 39674 , 31.73988 , 31717426 , 
 , 22748385 , 39928 , 31.942776000000002 , 31779361 , 
 , 22792524 , 39688 , 31.751047999999997 , 31839361 , 
 , 22836743 , 39888 , 31.910712 , 31900074 , 
 , 22880213 , 39632 , 31.705968000000002 , 31959519 , 
 , 22921450 , 39891 , 31.912856 , 32016454 , 
 , 22963040 , 38936 , 31.14944 , 32071299 , 
 , 23007318 , 39960 , 31.968400000000003 , 32129633 , 
 , 23051567 , 39669 , 31.735975999999997 , 32190332 , 
 , 23098757 , 39874 , 31.89944 , 32254760 , 
 , 23142857 , 39795 , 31.836408 , 32315613 , 
 , 23186716 , 39561 , 31.64932 , 32376273 , 
 , 23230506 , 39491 , 31.592976 , 32436878 , 
 , 23274846 , 39749 , 31.799848 , 32498166 , 
 , 23318675 , 39684 , 31.747400000000003 , 32557178 , 
 , 23362531 , 39693 , 31.755056 , 32617893 , 
 , 23405998 , 39513 , 31.610408 , 32676920 , 
 , 23449555 , 39226 , 31.381232 , 32736211 , 
 , 23493745 , 39901 , 31.921144 , 32796117 , 
 , 23537695 , 39577 , 31.66204 , 32857449 , 
 , 23581765 , 39387 , 31.51016 , 32918401 , 
 , 23625565 , 39789 , 31.83148 , 32979140 , 
 , 23669873 , 39999 , 31.999704 , 33040379 , 
 , 23713732 , 39593 , 31.674864000000003 , 33101400 , 
 , 23758461 , 40287 , 32.230264 , 33161432 , 
 , 23802979 , 40100 , 32.080216 , 33222596 , 
 , 23858385 , 39146 , 31.317088 , 33297034 , 
 , 23903173 , 40082 , 32.066064 , 33357728 , 
 , 23947631 , 40017 , 32.013824 , 33419163 , 
 , 23992256 , 39791 , 31.833552 , 33480340 , 
 , 24036474 , 39631 , 31.705328 , 33540855 , 
 , 24081082 , 39934 , 31.947912 , 33602359 , 
 , 24125025 , 39478 , 31.582536 , 33662604 , 
 , 24167825 , 38519 , 30.815720000000002 , 33722652 , 
 , 24211624 , 39287 , 31.430392 , 33783014 , 
 , 24255814 , 39473 , 31.579 , 33844256 , 
 , 24300783 , 40004 , 32.003584 , 33905716 , 
 , 24344641 , 39328 , 31.462903999999998 , 33967464 , 
 , 24389338 , 40198 , 32.158424 , 34028347 , 
 , 24442630 , 31787 , 25.430272000000002 , 34091369 , 
 , 24480168 , 37835 , 30.268216 , 34157809 , 
 , 24507758 , 25161 , 20.129552 , 34227024 , 
 , 24549751 , 39809 , 31.847736 , 34282511 , 
 , 24594208 , 39868 , 31.894959999999998 , 34343051 , 
 , 24638278 , 39515 , 31.612016 , 34403600 , 
 , 24682794 , 39401 , 31.521272 , 34464171 , 
 , 24726198 , 38782 , 31.026208 , 34525293 , 
 , 24769937 , 39539 , 31.631256 , 34585576 , 
 , 24814067 , 39587 , 31.669880000000003 , 34646758 , 
 , 24858827 , 40209 , 32.16736 , 34707598 , 
 , 24902926 , 39736 , 31.78916 , 34768464 , 
 , 24947866 , 40122 , 32.098192 , 34830870 , 
 , 24992026 , 39612 , 31.690296 , 34892019 , 
 , 25036546 , 40081 , 32.065424 , 34952757 , 
 , 25081605 , 40405 , 32.324536 , 35013979 , 
 , 25126003 , 40054 , 32.04356 , 35074746 , 
 , 25170433 , 40126 , 32.100832 , 35134970 , 
 , 25215493 , 40704 , 32.563592 , 35195281 , 
 , 25260073 , 40226 , 32.181128 , 35254741 , 
 , 25304803 , 39983 , 31.986984 , 35315779 , 
 , 25349442 , 40072 , 32.058024 , 35375638 , 
 , 25394142 , 40318 , 32.254744 , 35435645 , 
 , 25438782 , 40277 , 32.221736 , 35495260 , 
 , 25483602 , 39903 , 31.922704000000003 , 35555414 , 
 , 25528360 , 39215 , 31.372432 , 35616410 , 
 , 25572790 , 39840 , 31.87236 , 35678425 , 
 , 25617160 , 38590 , 30.872472000000002 , 35742596 , 
 , 25662010 , 39975 , 31.980768 , 35803308 , 
 , 25706559 , 38663 , 30.930864 , 35864563 , 
 , 25751708 , 37512 , 30.010248 , 35932617 , 
 , 25796465 , 38441 , 30.753448 , 36000648 , 
 , 25840772 , 37650 , 30.12068 , 36068282 , 
 , 25884538 , 37139 , 29.711872 , 36135924 , 
 , 25928818 , 38702 , 30.961704 , 36200783 , 
 , 25973668 , 38822 , 31.057808 , 36264945 , 
 , 26018668 , 37502 , 30.002367999999997 , 36335073 , 
 , 26063578 , 39988 , 31.990848000000003 , 36396111 , 
 , 26108638 , 40744 , 32.595864 , 36455960 , 
 , 26153607 , 40595 , 32.476088 , 36515778 , 
 , 26198003 , 40048 , 32.038792 , 36575945 , 
 , 26243002 , 40384 , 32.307424 , 36637175 , 
 , 26288191 , 39942 , 31.95372 , 36699937 , 
 , 26332347 , 39969 , 31.975432 , 36759828 , 
 , 26375995 , 39514 , 31.611888 , 36819299 , 
 , 26431768 , 39344 , 31.475664000000002 , 36894509 , 
 , 26480088 , 38772 , 31.018048 , 36959722 , 
 , 26529584 , 39231 , 31.385248 , 37026870 , 
 , 26574283 , 40440 , 32.35248 , 37086973 , 
 , 26618593 , 39974 , 31.979671999999997 , 37147104 , 
 , 26662723 , 39499 , 31.599552 , 37207291 , 
 , 26707380 , 36842 , 29.473984 , 37265643 , 
 , 26751809 , 40052 , 32.042144 , 37323658 , 
 , 26795937 , 39797 , 31.837808000000003 , 37382971 , 
 , 26840997 , 40553 , 32.44276 , 37441176 , 
 , 26883693 , 38927 , 31.14172 , 37498858 , 
 , 26929626 , 39851 , 31.881472000000002 , 37559098 , 
 , 26974236 , 40271 , 32.217264 , 37618456 , 
 , 27019056 , 40270 , 32.216032 , 37679003 , 
 , 27063605 , 40038 , 32.030912 , 37739341 , 
 , 27108215 , 39982 , 31.986056 , 37800293 , 
 , 27152434 , 39760 , 31.808192 , 37861110 , 
 , 27207741 , 39538 , 31.630903999999997 , 37934293 , 
 , 27253526 , 39489 , 31.591272 , 37995522 , 
 , 27297835 , 40129 , 32.103632000000005 , 38054731 , 
 , 27345396 , 39759 , 31.80728 , 38118725 , 
 , 27389766 , 39281 , 31.42532 , 38180659 , 
 , 27434586 , 39361 , 31.489424 , 38242307 , 
 , 27478985 , 40079 , 32.063984 , 38303381 , 
 , 27523143 , 39047 , 31.23772 , 38363625 , 
 , 27567663 , 40083 , 32.066896 , 38425738 , 
 , 27612483 , 40200 , 32.16064 , 38485998 , 
 , 27657512 , 39865 , 31.892367999999998 , 38545864 , 
 , 27702002 , 40147 , 32.11796 , 38608272 , 
 , 27746162 , 39950 , 31.960279999999997 , 38667438 , 
 , 27790412 , 38899 , 31.119263999999998 , 38729565 , 
 , 27834477 , 39678 , 31.742455999999997 , 38789439 , 
 , 27879027 , 39887 , 31.910176 , 38850313 , 
 , 27923096 , 39791 , 31.833304000000002 , 38910161 , 
 , 27967676 , 39807 , 31.846296 , 38969864 , 
 , 28012405 , 40201 , 32.16152 , 39030657 , 
 , 28057315 , 40249 , 32.199544 , 39091245 , 
 , 28101895 , 40081 , 32.065191999999996 , 39151270 , 
 , 28146235 , 39800 , 31.84052 , 39211851 , 
 , 28190605 , 39046 , 31.23704 , 39274129 , 
 , 28235185 , 39904 , 31.92392 , 39334558 , 
 , 28279795 , 40042 , 32.033632000000004 , 39394663 , 
 , 28324075 , 40342 , 32.274256 , 39454184 , 
 , 28368445 , 40389 , 32.311624 , 39513531 , 
 , 28413385 , 40316 , 32.253288 , 39573855 , 
 , 28457932 , 39751 , 31.801056 , 39633504 , 
 , 28499752 , 40320 , 32.2566 , 39690146 , 
 , 28548374 , 35949 , 28.759263999999998 , 39767788 , 
 , 28593104 , 40074 , 32.059544 , 39828162 , 
 , 28637744 , 40069 , 32.055608 , 39888071 , 
 , 28682564 , 39706 , 31.765064 , 39949329 , 
 , 28726572 , 39679 , 31.743952 , 40010156 , 
 , 28771182 , 39843 , 31.875008 , 40071021 , 
 , 28826726 , 38244 , 30.595336 , 40146775 , 
 , 28871331 , 38254 , 30.603248 , 40209023 , 
 , 28915879 , 40074 , 32.05924 , 40272729 , 
 , 28960757 , 40593 , 32.474512 , 40333224 , 
 , 29005455 , 40418 , 32.335112 , 40393271 , 
 , 29049792 , 39929 , 31.943944 , 40453412 , 
 , 29094252 , 39518 , 31.615072 , 40515547 , 
 , 29138831 , 40075 , 32.060032 , 40576489 , 
 , 29183351 , 40287 , 32.229952000000004 , 40637015 , 
 , 29228260 , 40672 , 32.538096 , 40697452 , 
 , 29272656 , 40157 , 32.12608 , 40758296 , 
 , 29317411 , 40399 , 32.319912 , 40819407 , 
 , 29361870 , 40067 , 32.053696 , 40879252 , 
 , 29406210 , 39758 , 31.806432 , 40939921 , 
 , 29450400 , 39792 , 31.833616000000003 , 41000500 , 
 , 29494649 , 39646 , 31.71724 , 41061149 , 
 , 29539049 , 40194 , 32.155528 , 41121830 , 
 , 29583057 , 39634 , 31.707304 , 41182053 , 
 , 29627126 , 39835 , 31.868552 , 41242435 , 
 , 29671703 , 40167 , 32.134392 , 41303189 , 
 , 29716522 , 39964 , 31.971207999999997 , 41364570 , 
 , 29761461 , 39489 , 31.591639999999998 , 41428094 , 
 , 29806431 , 40480 , 32.384783999999996 , 41489562 , 
 , 29851100 , 40181 , 32.14496 , 41550335 , 
 , 29890888 , 39759 , 31.807624 , 41604578 , 
 , 29941889 , 37361 , 29.889008 , 41672637 , 
 , 29986649 , 40212 , 32.170048 , 41732140 , 
 , 30031349 , 40484 , 32.387576 , 41792528 , 
 , 30076169 , 40424 , 32.339848 , 41853001 , 
 , 30120507 , 39992 , 31.993704 , 41912805 , 
 , 30165206 , 40350 , 32.280376 , 41972765 , 
 , 30209696 , 40013 , 32.010528 , 42032276 , 
 , 30253554 , 39639 , 31.711872 , 42090876 , 
 , 30297834 , 39934 , 31.947472 , 42150731 , 
 , 30342174 , 40050 , 32.040256 , 42210682 , 
 , 30386604 , 40157 , 32.126392 , 42271037 , 
 , 30431273 , 40372 , 32.297688 , 42331342 , 
 , 30475823 , 40202 , 32.162056 , 42391129 , 
 , 30520463 , 40398 , 32.319016 , 42451301 , 
 , 30564263 , 39383 , 31.506511999999997 , 42511471 , 
 , 30608363 , 39369 , 31.495664 , 42572536 , 
 , 30652943 , 39324 , 31.459328000000003 , 42635193 , 
 , 30697493 , 40224 , 32.179856 , 42695855 , 
 , 30742125 , 39017 , 31.214184 , 42757096 , 
 , 30795347 , 39423 , 31.538752 , 42830063 , 
 , 30842135 , 40331 , 32.264832 , 42893473 , 
 , 30886865 , 39813 , 31.850864 , 42956422 , 
 , 30931985 , 40292 , 32.234064 , 43019376 , 
 , 30976415 , 40046 , 32.036912 , 43080138 , 
 , 31020755 , 39847 , 31.878031999999997 , 43140988 , 
 , 31064403 , 38553 , 30.843016 , 43203078 , 
 , 31108203 , 38767 , 31.013784 , 43266043 , 
 , 31151580 , 38397 , 30.717856 , 43328304 , 
 , 31194745 , 38416 , 30.733408 , 43389805 , 
 , 31237795 , 38201 , 30.561576000000002 , 43452133 , 
 , 31281713 , 38743 , 30.994792 , 43515382 , 
 , 31325595 , 39104 , 31.283472000000003 , 43577263 , 
 , 31381778 , 37637 , 30.109831999999997 , 43656381 , 
 , 31425126 , 38199 , 30.559952000000003 , 43716971 , 
 , 31467722 , 37907 , 30.325632000000002 , 43776634 , 
 , 31510828 , 38543 , 30.834623999999998 , 43837656 , 
 , 31554925 , 39532 , 31.625656 , 43898766 , 
 , 31599232 , 39889 , 31.911928 , 43960034 , 
 , 31643297 , 39569 , 31.655376 , 44021411 , 
 , 31687575 , 39666 , 31.733216 , 44082727 , 
 , 31731583 , 39592 , 31.673959999999997 , 44143317 , 
 , 31775651 , 39704 , 31.763808 , 44204211 , 
 , 31819870 , 39518 , 31.614776000000003 , 44265530 , 
 , 31863548 , 38982 , 31.185783999999998 , 44327164 , 
 , 31906805 , 38678 , 30.942416 , 44388386 , 
 , 31951198 , 39877 , 31.90212 , 44449233 , 
 , 31988482 , 35872 , 28.697736 , 44503262 , 
 , 32028930 , 34638 , 27.710864 , 44559633 , 
 , 32076374 , 35369 , 28.295336 , 44601669 , 
 , 32118817 , 38838 , 31.071008000000003 , 44680841 , 
 , 32175387 , 37273 , 29.818936 , 44758159 , 
 , 32219336 , 39232 , 31.386312 , 44818376 , 
 , 32263403 , 38957 , 31.165656 , 44877586 , 
 , 32307920 , 40004 , 32.003472 , 44938845 , 
 , 32351867 , 39524 , 31.61964 , 44998512 , 
 , 32396654 , 39816 , 31.853455999999998 , 45059074 , 
 , 32443655 , 38192 , 30.554328 , 45121349 , 
 , 32497473 , 39547 , 31.638192 , 45193461 , 
 , 32541781 , 39538 , 31.630744 , 45253068 , 
 , 32585700 , 39590 , 31.672136 , 45313239 , 
 , 32629797 , 39782 , 31.825855999999998 , 45374003 , 
 , 32674166 , 39069 , 31.255976 , 45437032 , 
 , 32718295 , 39446 , 31.5568 , 45498657 , 
 , 32762813 , 40097 , 32.078304 , 45559939 , 
 , 32806461 , 38996 , 31.197 , 45620918 , 
 , 32844946 , 37226 , 29.781527999999998 , 45674384 , 
 , 32891428 , 32009 , 25.607888 , 45743496 , 
 , 32935677 , 35876 , 28.701432 , 45821829 , 
 , 32979716 , 38982 , 31.186056 , 45883196 , 
 , 33024266 , 39751 , 31.800896 , 45945504 , 
 , 33068364 , 39590 , 31.672368 , 46006546 , 
 , 33113034 , 40044 , 32.03588 , 46067709 , 
 , 33157104 , 36375 , 29.10032 , 46128240 , 
 , 33201382 , 39661 , 31.728872 , 46197856 , 
 , 33246112 , 40145 , 32.116136 , 46259581 , 
 , 33290152 , 39784 , 31.827248 , 46319802 , 
 , 33334132 , 39622 , 31.697832 , 46379788 , 
 , 33378232 , 39506 , 31.605 , 46439804 , 
 , 33422391 , 39836 , 31.869024 , 46500674 , 
 , 33465801 , 39202 , 31.362175999999998 , 46560627 , 
 , 33510290 , 39806 , 31.845496 , 46621894 , 
 , 33554718 , 39955 , 31.964456 , 46683245 , 
 , 33598966 , 39539 , 31.631520000000002 , 46744961 , 
 , 33658610 , 38935 , 31.148352 , 46824081 , 
 , 33703096 , 39181 , 31.345552 , 46885605 , 
 , 33747346 , 39842 , 31.873768 , 46946883 , 
 , 33791564 , 39775 , 31.820632 , 47007204 , 
 , 33835904 , 39935 , 31.948263999999998 , 47067062 , 
 , 33880602 , 40095 , 32.076727999999996 , 47127637 , 
 , 33925242 , 40100 , 32.080224 , 47188523 , 
 , 33969912 , 40186 , 32.149032 , 47250028 , 
 , 34014402 , 38634 , 30.907207999999997 , 47314772 , 
 , 34058952 , 40012 , 32.010112 , 47374675 , 
 , 34102991 , 39650 , 31.720784 , 47435374 , 
 , 34148049 , 40367 , 32.29408 , 47497172 , 
 , 34192599 , 39771 , 31.817472000000002 , 47558975 , 
 , 34236755 , 39694 , 31.755792 , 47619898 , 
 , 34281453 , 40202 , 32.161952 , 47680432 , 
 , 34325013 , 39251 , 31.401352 , 47739417 , 
 , 34368902 , 39388 , 31.510831999999997 , 47799017 , 
 , 34413241 , 39895 , 31.916408 , 47858782 , 
 , 34456951 , 39262 , 31.410224 , 47919340 , 
 , 34500866 , 39655 , 31.724352 , 47979374 , 
 , 34544996 , 39597 , 31.677688 , 48040104 , 
 , 34603266 , 38926 , 31.141479999999998 , 48119161 , 
 , 34647336 , 39558 , 31.646888 , 48179587 , 
 , 34692094 , 39990 , 31.992792 , 48240398 , 
 , 34736703 , 40225 , 32.180687999999996 , 48300970 , 
 , 34780918 , 39795 , 31.836608000000002 , 48361550 , 
 , 34825407 , 40136 , 32.109008 , 48422051 , 
 , 34869927 , 39917 , 31.933832 , 48482235 , 
 , 34914267 , 39815 , 31.852616 , 48542782 , 
 , 34958395 , 39747 , 31.798288 , 48602079 , 
 , 35002345 , 39650 , 31.720736000000002 , 48662181 , 
 , 35046225 , 39151 , 31.321568 , 48723729 , 
 , 35089335 , 38831 , 31.065288 , 48783133 , 
 , 35132684 , 38959 , 31.167744 , 48843241 , 
 , 35176094 , 38950 , 31.16024 , 48901281 , 
 , 35220644 , 40062 , 32.050184 , 48961634 , 
 , 35266792 , 39933 , 31.947104 , 49023316 , 
 , 35310856 , 39716 , 31.773408 , 49081205 , 
 , 35355494 , 40104 , 32.08372 , 49141709 , 
 , 35399983 , 39860 , 31.88832 , 49202580 , 
 , 35444743 , 40337 , 32.270296 , 49263588 , 
 , 35489411 , 40267 , 32.214072 , 49324478 , 
 , 35534201 , 40199 , 32.159304 , 49385283 , 
 , 35579081 , 40581 , 32.465424 , 49446188 , 
 , 35624019 , 40466 , 32.373336 , 49507824 , 
 , 35668989 , 40442 , 32.353856 , 49567377 , 
 , 35713689 , 40359 , 32.287768 , 49628152 , 
 , 35758779 , 40640 , 32.512408 , 49689288 , 
 , 35810365 , 38906 , 31.125376 , 49759037 , 
 , 35854553 , 39622 , 31.69828 , 49818869 , 
 , 35899042 , 39980 , 31.98444 , 49880252 , 
 , 35943862 , 40372 , 32.297896 , 49941485 , 
 , 35988142 , 39721 , 31.777008000000002 , 50002487 , 
 , 36032960 , 40249 , 32.199264 , 50063806 , 
 , 36077000 , 39809 , 31.847527999999997 , 50123479 , 
 , 36121790 , 39925 , 31.94032 , 50183965 , 
 , 36167058 , 40628 , 32.502455999999995 , 50246225 , 
 , 36211278 , 39787 , 31.829687999999997 , 50306607 , 
 , 36255128 , 39214 , 31.37176 , 50365851 , 
 , 36301364 , 36568 , 29.255184 , 50414210 , 
 , 36348522 , 39684 , 31.747648 , 50476965 , 
 , 36392501 , 39601 , 31.680992 , 50537862 , 
 , 36439389 , 40248 , 32.198704 , 50601133 , 
 , 36483849 , 39850 , 31.880616000000003 , 50661565 , 
 , 36539852 , 38788 , 31.031016 , 50740256 , 
 , 36583502 , 38083 , 30.46684 , 50802143 , 
 , 36627331 , 38468 , 30.774624 , 50866455 , 
 , 36671221 , 39074 , 31.259815999999997 , 50928366 , 
 , 36715321 , 39242 , 31.393704000000003 , 50990131 , 
 , 36759750 , 39401 , 31.521272 , 51052803 , 
 , 36803880 , 39150 , 31.32064 , 51115305 , 
 , 36847530 , 38793 , 31.034592 , 51178001 , 
 , 36889238 , 39367 , 31.494072 , 51230780 , 
 , 36933068 , 38577 , 30.862144 , 51296811 , 
 , 36976988 , 39228 , 31.382912 , 51360667 , 
 , 37020818 , 39081 , 31.265096 , 51422878 , 
 , 37065218 , 39600 , 31.680623999999998 , 51485142 , 
 , 37109766 , 39751 , 31.801256000000002 , 51547545 , 
 , 37154196 , 39383 , 31.50664 , 51609795 , 
 , 37198206 , 39051 , 31.241344 , 51672406 , 
 , 37242216 , 39111 , 31.289264 , 51734197 , 
 , 37286555 , 39450 , 31.560584 , 51796859 , 
 , 37330323 , 38962 , 31.169952000000002 , 51858921 , 
 , 37374063 , 38756 , 31.00492 , 51921476 , 
 , 37418043 , 38872 , 31.098328000000002 , 51984065 , 
 , 37462293 , 39296 , 31.436927999999998 , 52046491 , 
 , 37506901 , 37642 , 30.113728 , 52110612 , 
 , 37551029 , 34842 , 27.874312000000003 , 52179881 , 
 , 37595309 , 36732 , 29.385896 , 52259621 , 
 , 37639109 , 38862 , 31.090096000000003 , 52321393 , 
 , 37683569 , 34406 , 27.525168 , 52393384 , 
 , 37727909 , 38591 , 30.872944 , 52461734 , 
 , 37771709 , 37969 , 30.375504 , 52524485 , 
 , 37816438 , 39609 , 31.687856 , 52589699 , 
 , 37860568 , 39322 , 31.458 , 52652258 , 
 , 37904396 , 38436 , 30.749552 , 52715274 , 
 , 37965019 , 38587 , 30.869952 , 52802741 , 
 , 38008789 , 38901 , 31.121536 , 52864873 , 
 , 38052469 , 39063 , 31.250919999999997 , 52926794 , 
 , 38096539 , 39093 , 31.274832 , 52989519 , 
 , 38140699 , 39085 , 31.268192 , 53052759 , 
 , 38183767 , 37623 , 30.099088 , 53114052 , 
 , 38226553 , 37665 , 30.132464 , 53174063 , 
 , 38266651 , 38859 , 31.087664 , 53228216 , 
 , 38324372 , 38289 , 30.631536 , 53310669 , 
 , 38368202 , 38907 , 31.12608 , 53373344 , 
 , 38412391 , 39213 , 31.370552 , 53435747 , 
 , 38456219 , 38762 , 31.010279999999998 , 53498168 , 
 , 38499687 , 38553 , 30.842504 , 53559953 , 
 , 38543877 , 39412 , 31.529624 , 53622232 , 
 , 38588065 , 39136 , 31.308832 , 53684450 , 
 , 38632374 , 39497 , 31.598191999999997 , 53746162 , 
 , 38676503 , 39106 , 31.285567999999998 , 53808272 , 
 , 38718981 , 37977 , 30.38176 , 53868748 , 
 , 38761940 , 38072 , 30.458032 , 53929944 , 
 , 38805440 , 38623 , 30.898584 , 53992167 , 
 , 38849210 , 38777 , 31.022112 , 54054519 , 
 , 38892950 , 38845 , 31.076040000000003 , 54116799 , 
 , 38936390 , 38586 , 30.869152 , 54178289 , 
 , 38980100 , 38761 , 31.009288 , 54240584 , 
 , 39024200 , 39147 , 31.317712 , 54302504 , 
 , 39067939 , 38952 , 31.161648 , 54364653 , 
 , 39111949 , 39129 , 31.303984 , 54427169 , 
 , 39155809 , 38534 , 30.827344 , 54490380 , 
 , 39199908 , 39328 , 31.462623999999998 , 54552568 , 
 , 39243917 , 39153 , 31.322568 , 54613832 , 
 , 39287477 , 38711 , 30.969392 , 54675909 , 
 , 39331427 , 38885 , 31.108712 , 54738513 , 
 , 39375376 , 39012 , 31.210368 , 54801295 , 
 , 39419593 , 39054 , 31.243816 , 54863407 , 
 , 39463533 , 39002 , 31.201704000000003 , 54926054 , 
 , 39507333 , 38742 , 30.993624 , 54987584 , 
 , 39568147 , 37267 , 29.813648 , 55075612 , 
 , 39615682 , 38469 , 30.775552 , 55142021 , 
 , 39673398 , 37126 , 29.701216 , 55226939 , 
 , 39717286 , 38507 , 30.805888 , 55290620 , 
 , 39761355 , 38762 , 31.010344 , 55354214 , 
 , 39805393 , 38383 , 30.706736 , 55418378 , 
 , 39849579 , 39121 , 31.297024 , 55480863 , 
 , 39893739 , 38184 , 30.547416000000002 , 55546018 , 
 , 39937989 , 39313 , 31.450952 , 55606839 , 
 , 39982057 , 38084 , 30.467208 , 55668596 , 
 , 40025797 , 38471 , 30.777128 , 55733625 , 
 , 40069507 , 38894 , 31.115464 , 55796473 , 
 , 40113757 , 38640 , 30.912008 , 55860806 , 
 , 40157822 , 38997 , 31.19836 , 55922743 , 
 , 40201472 , 38784 , 31.027312000000002 , 55984989 , 
 , 40245332 , 38942 , 31.154216 , 56047897 , 
 , 40290301 , 39631 , 31.705479999999998 , 56110701 , 
 , 40333561 , 39034 , 31.227464 , 56170384 , 
 , 40377481 , 39322 , 31.458047999999998 , 56231534 , 
 , 40421731 , 39049 , 31.23968 , 56295058 , 
 , 40465981 , 39090 , 31.272192 , 56358296 , 
 , 40508971 , 38251 , 30.601184 , 56420252 , 
 , 40552800 , 38767 , 31.01412 , 56482971 , 
 , 40596689 , 38877 , 31.101824 , 56546237 , 
 , 40640607 , 38987 , 31.190208 , 56609314 , 
 , 40680434 , 38413 , 30.731151999999998 , 56664710 , 
 , 40720148 , 37416 , 29.933152 , 56719057 , 
 , 40770038 , 39148 , 31.318776000000003 , 56794561 , 
 , 40814166 , 39127 , 31.30172 , 56857493 , 
 , 40858056 , 38932 , 31.145599999999998 , 56920350 , 
 , 40901346 , 38410 , 30.728768 , 56982174 , 
 , 40944816 , 38644 , 30.915896 , 57044284 , 
 , 40987401 , 38856 , 31.085272 , 57102997 , 
 , 41039129 , 37478 , 29.982832 , 57175915 , 
 , 41083139 , 39340 , 31.472720000000002 , 57237570 , 
 , 41127299 , 38765 , 31.01276 , 57301330 , 
 , 41170859 , 38948 , 31.15888 , 57363158 , 
 , 41214779 , 38843 , 31.074664000000002 , 57426509 , 
 , 41258127 , 38522 , 30.818032 , 57488314 , 
 , 41302045 , 39224 , 31.379744 , 57550319 , 
 , 41345905 , 39146 , 31.317552 , 57611242 , 
 , 41390064 , 39037 , 31.230368 , 57673968 , 
 , 41433924 , 39029 , 31.223968 , 57736539 , 
 , 41477454 , 38990 , 31.192448 , 57799171 , 
 , 41523241 , 39615 , 31.692424 , 57862675 , 
 , 41567431 , 39305 , 31.444423999999998 , 57924493 , 
 , 41611320 , 38974 , 31.179384 , 57986658 , 
 , 41654880 , 38903 , 31.12256 , 58048778 , 
 , 41699370 , 39442 , 31.55436 , 58111286 , 
 , 41743349 , 39181 , 31.345247999999998 , 58173440 , 
Averages: ,2.0923392035369776E7 ,39015.00428724544 ,31.212415845659155 ,
