 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21712254 , 38891 , 31.112944 , 31441644 , 
 , 21757279 , 39230 , 31.384672 , 31506063 , 
 , 21802849 , 39748 , 31.798560000000002 , 31569128 , 
 , 21847967 , 39626 , 31.701376 , 31632703 , 
 , 21892787 , 38974 , 31.179288 , 31696976 , 
 , 21938447 , 39659 , 31.727912 , 31760013 , 
 , 21982516 , 38622 , 30.89764 , 31823008 , 
 , 22027516 , 39449 , 31.559872 , 31883990 , 
 , 22072546 , 39498 , 31.598776 , 31946314 , 
 , 22117456 , 39249 , 31.399632 , 32009653 , 
 , 22162186 , 38153 , 30.52304 , 32072432 , 
 , 22207186 , 39055 , 31.244216 , 32137758 , 
 , 22251826 , 38250 , 30.600256 , 32203420 , 
 , 22292795 , 39243 , 31.39504 , 32261120 , 
 , 22341665 , 38088 , 30.47116 , 32333274 , 
 , 22385615 , 37256 , 29.80504 , 32401415 , 
 , 22430193 , 38653 , 30.922504 , 32464939 , 
 , 22477759 , 35845 , 28.676712 , 32533594 , 
 , 22522578 , 38988 , 31.190416000000003 , 32600483 , 
 , 22567247 , 38725 , 30.980040000000002 , 32664884 , 
 , 22612035 , 39162 , 31.330080000000002 , 32727714 , 
 , 22656132 , 38354 , 30.683984 , 32792086 , 
 , 22699722 , 37594 , 30.075576 , 32857622 , 
 , 22743791 , 38091 , 30.472824 , 32922924 , 
 , 22788251 , 38620 , 30.896776000000003 , 32987407 , 
 , 22833161 , 39038 , 31.230656 , 33049790 , 
 , 22877741 , 38615 , 30.89276 , 33114524 , 
 , 22923309 , 39588 , 31.670696 , 33175590 , 
 , 22969239 , 38827 , 31.061616 , 33239592 , 
 , 23014659 , 38885 , 31.108176 , 33304122 , 
 , 23059749 , 39570 , 31.656655999999998 , 33366831 , 
 , 23105139 , 39716 , 31.773472 , 33428979 , 
 , 23149839 , 39314 , 31.451984 , 33492734 , 
 , 23195109 , 39517 , 31.614335999999998 , 33556315 , 
 , 23240915 , 40176 , 32.141288 , 33618093 , 
 , 23286125 , 39700 , 31.760272 , 33680810 , 
 , 23343448 , 38886 , 31.109351999999998 , 33759035 , 
 , 23388148 , 38710 , 30.968168000000002 , 33823648 , 
 , 23432841 , 39225 , 31.380656 , 33887413 , 
 , 23476395 , 37338 , 29.870656 , 33952262 , 
 , 23518545 , 35529 , 28.423696 , 34023792 , 
 , 23563122 , 38966 , 31.173376 , 34086912 , 
 , 23608446 , 39629 , 31.703688 , 34149801 , 
 , 23654284 , 40098 , 32.079080000000005 , 34209708 , 
 , 23700214 , 39821 , 31.856808 , 34270879 , 
 , 23744794 , 38987 , 31.190223999999997 , 34334304 , 
 , 23788744 , 38818 , 31.054576 , 34398112 , 
 , 23832962 , 38709 , 30.967776 , 34460968 , 
 , 23878592 , 39521 , 31.617096 , 34524987 , 
 , 23914175 , 34993 , 27.994464 , 34570977 , 
 , 23955154 , 37438 , 29.950504000000002 , 34624838 , 
 , 24007234 , 38342 , 30.674352 , 34688967 , 
 , 24053671 , 38794 , 31.035608 , 34750116 , 
 , 24099299 , 39714 , 31.771656 , 34813991 , 
 , 24143819 , 39176 , 31.341296 , 34875555 , 
 , 24188424 , 39274 , 31.419328 , 34937922 , 
 , 24241267 , 39714 , 31.771712 , 35008290 , 
 , 24286594 , 39451 , 31.560856 , 35070711 , 
 , 24331983 , 39399 , 31.519344 , 35134198 , 
 , 24377133 , 39794 , 31.835792 , 35196516 , 
 , 24422610 , 39622 , 31.697608 , 35259809 , 
 , 24468089 , 39791 , 31.832991999999997 , 35323872 , 
 , 24512939 , 38948 , 31.159136 , 35387431 , 
 , 24557789 , 39268 , 31.415063999999997 , 35451292 , 
 , 24602669 , 39726 , 31.780928 , 35514060 , 
 , 24647879 , 39671 , 31.737256000000002 , 35576611 , 
 , 24692726 , 39262 , 31.409968 , 35639846 , 
 , 24737816 , 39436 , 31.549416 , 35702932 , 
 , 24783054 , 39593 , 31.674495999999998 , 35765610 , 
 , 24828774 , 39859 , 31.887232 , 35828482 , 
 , 24873953 , 39670 , 31.736016 , 35889982 , 
 , 24919523 , 40211 , 32.169392 , 35951334 , 
 , 24965150 , 40103 , 32.082888 , 36013023 , 
 , 25010387 , 39316 , 31.452856 , 36074925 , 
 , 25055897 , 39612 , 31.6896 , 36137498 , 
 , 25100473 , 38873 , 31.099112 , 36200149 , 
 , 25145923 , 40185 , 32.148056000000004 , 36262275 , 
 , 25190713 , 39386 , 31.508912 , 36325218 , 
 , 25235952 , 39861 , 31.889272000000002 , 36387228 , 
 , 25280832 , 39446 , 31.557408 , 36450849 , 
 , 25325862 , 39284 , 31.427832 , 36514142 , 
 , 25370409 , 39027 , 31.222264 , 36576924 , 
 , 25416249 , 39602 , 31.681904 , 36640465 , 
 , 25462149 , 39005 , 31.204344000000003 , 36705734 , 
 , 25508049 , 39834 , 31.867223999999997 , 36769564 , 
 , 25554159 , 39974 , 31.979992 , 36833255 , 
 , 25600899 , 40770 , 32.616432 , 36895108 , 
 , 25646284 , 39271 , 31.417376 , 36957964 , 
 , 25692243 , 39838 , 31.870984 , 37021067 , 
 , 25737722 , 39739 , 31.791736 , 37084678 , 
 , 25780171 , 40008 , 32.007056 , 37145598 , 
 , 25831051 , 38128 , 30.502727999999998 , 37218560 , 
 , 25876230 , 39242 , 31.393704000000003 , 37281949 , 
 , 25921074 , 39155 , 31.324632 , 37345183 , 
 , 25966729 , 38483 , 30.787072 , 37406227 , 
 , 26012994 , 37447 , 29.957944 , 37472188 , 
 , 26058773 , 39885 , 31.908047999999997 , 37534641 , 
 , 26104672 , 38272 , 30.617648000000003 , 37597342 , 
 , 26150872 , 39613 , 31.690824 , 37664528 , 
 , 26195793 , 39480 , 31.584288 , 37727751 , 
 , 26241268 , 35828 , 28.662568 , 37789351 , 
 , 26286118 , 38653 , 30.923112 , 37851138 , 
 , 26329947 , 38232 , 30.5862 , 37914401 , 
 , 26376259 , 38987 , 31.189912 , 37977093 , 
 , 26422758 , 32923 , 26.338976 , 38060665 , 
 , 26468538 , 39917 , 31.934312000000002 , 38122996 , 
 , 26514438 , 39777 , 31.822096000000002 , 38186044 , 
 , 26560095 , 39548 , 31.639096000000002 , 38249373 , 
 , 26606294 , 40099 , 32.079824 , 38312458 , 
 , 26647229 , 32955 , 26.364792 , 38387244 , 
 , 26694461 , 34315 , 27.45268 , 38467104 , 
 , 26753065 , 39464 , 31.571664000000002 , 38547011 , 
 , 26804353 , 39295 , 31.43648 , 38616549 , 
 , 26848723 , 38942 , 31.154304 , 38678991 , 
 , 26893243 , 38949 , 31.159367999999997 , 38743228 , 
 , 26937821 , 38596 , 30.877176 , 38807467 , 
 , 26983631 , 35971 , 28.77736 , 38881596 , 
 , 27027581 , 37338 , 29.87116 , 38947544 , 
 , 27071381 , 35397 , 28.317848 , 39020827 , 
 , 27116230 , 38327 , 30.662232 , 39086954 , 
 , 27161649 , 38752 , 31.002224 , 39152388 , 
 , 27206828 , 38699 , 30.95976 , 39216259 , 
 , 27251497 , 38017 , 30.414351999999997 , 39281553 , 
 , 27296647 , 38412 , 30.729727999999998 , 39346201 , 
 , 27341316 , 37921 , 30.336944 , 39412716 , 
 , 27385445 , 38734 , 30.987912 , 39476021 , 
 , 27429755 , 38089 , 30.471304 , 39540548 , 
 , 27473100 , 37644 , 30.115536 , 39606045 , 
 , 27517859 , 38631 , 30.904927999999998 , 39670129 , 
 , 27563007 , 38650 , 30.92016 , 39735342 , 
 , 27607496 , 38509 , 30.807288 , 39799426 , 
 , 27652045 , 38329 , 30.663968 , 39864311 , 
 , 27697254 , 39056 , 31.24504 , 39928092 , 
 , 27742792 , 39020 , 31.216704 , 39992401 , 
 , 27787041 , 38093 , 30.474511999999997 , 40057346 , 
 , 27832281 , 38571 , 30.857056 , 40123483 , 
 , 27879055 , 39049 , 31.239496 , 40187762 , 
 , 27923545 , 38160 , 30.528247999999998 , 40253827 , 
 , 27970544 , 38816 , 31.052799999999998 , 40320028 , 
 , 28016174 , 39063 , 31.25056 , 40384138 , 
 , 28061923 , 39456 , 31.56496 , 40447491 , 
 , 28107402 , 38885 , 31.108151999999997 , 40512881 , 
 , 28153391 , 39390 , 31.512528 , 40575915 , 
 , 28198119 , 36320 , 29.056368 , 40641910 , 
 , 28243813 , 34374 , 27.499624 , 40719932 , 
 , 28288777 , 37054 , 29.643248 , 40787495 , 
 , 28334376 , 35187 , 28.150392 , 40867147 , 
 , 28379943 , 38603 , 30.882488000000002 , 40933732 , 
 , 28423982 , 37011 , 29.609328 , 41001317 , 
 , 28469009 , 38783 , 31.026456 , 41067151 , 
 , 28513823 , 38143 , 30.514616 , 41133143 , 
 , 28558493 , 38010 , 30.408776000000003 , 41200881 , 
 , 28603042 , 38668 , 30.934624 , 41265752 , 
 , 28647651 , 38720 , 30.97664 , 41331748 , 
 , 28693430 , 39644 , 31.715944 , 41395669 , 
 , 28738790 , 39492 , 31.593952 , 41459727 , 
 , 28783639 , 39270 , 31.416511999999997 , 41522078 , 
 , 28829329 , 39485 , 31.588496 , 41585328 , 
 , 28874208 , 39198 , 31.359024 , 41648218 , 
 , 28917708 , 37996 , 30.39736 , 41712846 , 
 , 28961896 , 38568 , 30.855064 , 41776799 , 
 , 29006955 , 39039 , 31.231728 , 41840471 , 
 , 29051771 , 39270 , 31.416031999999998 , 41903563 , 
 , 29096197 , 38606 , 30.885328 , 41968638 , 
 , 29141406 , 39362 , 31.490175999999998 , 42033318 , 
 , 29186106 , 38746 , 30.997104 , 42098369 , 
 , 29230565 , 39000 , 31.200063999999998 , 42162222 , 
 , 29273537 , 39423 , 31.539192 , 42221929 , 
 , 29318398 , 37641 , 30.112848000000003 , 42279532 , 
 , 29363577 , 39110 , 31.28812 , 42343989 , 
 , 29409266 , 39481 , 31.585128 , 42406989 , 
 , 29455046 , 39755 , 31.804752 , 42470652 , 
 , 29500614 , 39290 , 31.432112 , 42533787 , 
 , 29545493 , 38730 , 30.984688 , 42598411 , 
 , 29590403 , 38001 , 30.400928 , 42664338 , 
 , 29636210 , 39209 , 31.367968 , 42726625 , 
 , 29681479 , 38411 , 30.729488 , 42792020 , 
 , 29726959 , 39026 , 31.221383999999997 , 42856675 , 
 , 29772889 , 39181 , 31.344815999999998 , 42921801 , 
 , 29818339 , 39255 , 31.404168000000002 , 42985850 , 
 , 29863759 , 38815 , 31.052376 , 43049876 , 
 , 29908788 , 38135 , 30.508176 , 43118370 , 
 , 29954748 , 39071 , 31.256984 , 43181192 , 
 , 30000317 , 38529 , 30.823991999999997 , 43246942 , 
 , 30044864 , 38236 , 30.589184 , 43313328 , 
 , 30089654 , 38583 , 30.866952 , 43377352 , 
 , 30136228 , 37631 , 30.10508 , 43446134 , 
 , 30181521 , 38245 , 30.596656 , 43512131 , 
 , 30226731 , 38415 , 30.732 , 43579566 , 
 , 30270381 , 37636 , 30.10884 , 43647399 , 
 , 30314421 , 38055 , 30.444528 , 43713719 , 
 , 30358341 , 37667 , 30.133712 , 43780145 , 
 , 30402256 , 37759 , 30.207768 , 43845946 , 
 , 30448485 , 39394 , 31.51556 , 43909310 , 
 , 30493634 , 38556 , 30.84548 , 43974124 , 
 , 30538865 , 38912 , 31.129784 , 44037450 , 
 , 30584254 , 38233 , 30.586655999999998 , 44101039 , 
 , 30630303 , 39307 , 31.445904 , 44167264 , 
 , 30675956 , 38912 , 31.130344 , 44232029 , 
 , 30720728 , 32892 , 26.314312 , 44310137 , 
 , 30765608 , 38161 , 30.52884 , 44374337 , 
 , 30811116 , 38933 , 31.146928 , 44434964 , 
 , 30856115 , 38293 , 30.634616 , 44498916 , 
 , 30900842 , 38425 , 30.740544000000003 , 44564079 , 
 , 30945601 , 38179 , 30.543952 , 44629828 , 
 , 30990001 , 37814 , 30.251464 , 44696371 , 
 , 31034729 , 38325 , 30.660784 , 44763316 , 
 , 31079849 , 37538 , 30.031096 , 44831267 , 
 , 31124729 , 38515 , 30.812768 , 44896241 , 
 , 31170269 , 39125 , 31.300608 , 44961199 , 
 , 31215476 , 38745 , 30.99628 , 45023697 , 
 , 31259036 , 37792 , 30.23404 , 45089220 , 
 , 31303439 , 39074 , 31.259616 , 45149973 , 
 , 31343130 , 34857 , 27.886104 , 45206338 , 
 , 31373947 , 30939 , 24.751864 , 45252891 , 
 , 31415401 , 35847 , 28.67816 , 45313568 , 
 , 31465699 , 34943 , 27.955032 , 45388780 , 
 , 31508269 , 37094 , 29.675584 , 45453683 , 
 , 31551589 , 37408 , 29.926736000000002 , 45518197 , 
 , 31594248 , 36863 , 29.490872 , 45581915 , 
 , 31636694 , 37025 , 29.62032 , 45647879 , 
 , 31679648 , 37465 , 29.972312000000002 , 45711696 , 
 , 31722877 , 37353 , 29.882991999999998 , 45777357 , 
 , 31767505 , 37893 , 30.315 , 45834405 , 
 , 31810943 , 37708 , 30.166871999999998 , 45899578 , 
 , 31854381 , 38200 , 30.560783999999998 , 45961933 , 
 , 31897488 , 37319 , 29.855408 , 46026390 , 
 , 31940267 , 36916 , 29.533360000000002 , 46094092 , 
 , 31982717 , 36824 , 29.459808000000002 , 46159773 , 
 , 32025077 , 34730 , 27.784608 , 46233238 , 
 , 32067915 , 37248 , 29.798608 , 46300559 , 
 , 32111054 , 37065 , 29.652408 , 46365858 , 
 , 32149976 , 33338 , 26.670936 , 46425694 , 
 , 32192848 , 33335 , 26.668384 , 46494738 , 
 , 32235538 , 36441 , 29.152912 , 46561944 , 
 , 32278647 , 30746 , 24.597304 , 46651009 , 
 , 32321696 , 33185 , 26.5484 , 46730559 , 
 , 32364866 , 36977 , 29.582296 , 46798624 , 
 , 32408426 , 37799 , 30.239919999999998 , 46863142 , 
 , 32451506 , 37334 , 29.86748 , 46929242 , 
 , 32493866 , 37210 , 29.768768 , 46994186 , 
 , 32536310 , 36879 , 29.50396 , 47060451 , 
 , 32578820 , 37012 , 29.609655999999998 , 47125805 , 
 , 32621090 , 37142 , 29.713616000000002 , 47189794 , 
 , 32663379 , 36737 , 29.389855999999998 , 47255671 , 
 , 32705677 , 36878 , 29.502968 , 47320798 , 
 , 32747436 , 36756 , 29.405176 , 47386751 , 
 , 32789466 , 36971 , 29.577448 , 47452620 , 
 , 32832178 , 37106 , 29.685256000000003 , 47518977 , 
 , 32887301 , 36607 , 29.28604 , 47600354 , 
 , 32929330 , 36579 , 29.263416 , 47666556 , 
 , 32970667 , 36258 , 29.00684 , 47732543 , 
 , 33011913 , 35993 , 28.794896 , 47798804 , 
 , 33054089 , 36677 , 29.342272 , 47864811 , 
 , 33096627 , 37050 , 29.640416000000002 , 47930758 , 
 , 33138717 , 37241 , 29.793376 , 47995824 , 
 , 33181047 , 36852 , 29.481616000000002 , 48062761 , 
 , 33223368 , 36781 , 29.424984000000002 , 48130222 , 
 , 33265786 , 37236 , 29.788832 , 48194730 , 
 , 33307995 , 36968 , 29.575104 , 48260806 , 
 , 33350323 , 36986 , 29.5888 , 48327681 , 
 , 33392740 , 36532 , 29.226144 , 48394943 , 
 , 33435937 , 37718 , 30.174664 , 48459759 , 
 , 33477936 , 36875 , 29.500383999999997 , 48525399 , 
 , 33520295 , 37126 , 29.701224 , 48587704 , 
 , 33562504 , 37159 , 29.727808 , 48651403 , 
 , 33605192 , 37421 , 29.936872 , 48715909 , 
 , 33648029 , 37494 , 29.99556 , 48780584 , 
 , 33691229 , 37945 , 30.356151999999998 , 48843535 , 
 , 33737124 , 38726 , 30.980952000000002 , 48905836 , 
 , 33780861 , 38086 , 30.469455999999997 , 48969483 , 
 , 33824421 , 37919 , 30.335392 , 49035016 , 
 , 33867379 , 37531 , 30.025223999999998 , 49099735 , 
 , 33910631 , 37396 , 29.917376 , 49165834 , 
 , 33955090 , 35941 , 28.753391999999998 , 49237021 , 
 , 33999489 , 38086 , 30.469176 , 49303421 , 
 , 34044518 , 35716 , 28.573376 , 49371717 , 
 , 34088918 , 38875 , 31.100272 , 49440108 , 
 , 34132626 , 37862 , 30.290304 , 49503578 , 
 , 34177205 , 38986 , 31.189552 , 49568043 , 
 , 34221809 , 38300 , 30.640112000000002 , 49630523 , 
 , 34266299 , 38704 , 30.963752 , 49692247 , 
 , 34311239 , 39493 , 31.594455999999997 , 49751464 , 
 , 34356869 , 39891 , 31.913383999999997 , 49813842 , 
 , 34401747 , 39110 , 31.288528 , 49875067 , 
 , 34445967 , 38537 , 30.8298 , 49937788 , 
 , 34491026 , 39052 , 31.242096 , 50001069 , 
 , 34536775 , 39811 , 31.849064 , 50064093 , 
 , 34581654 , 39273 , 31.418624 , 50128019 , 
 , 34625994 , 38573 , 30.858439999999998 , 50193039 , 
 , 34671921 , 39869 , 31.895736 , 50256067 , 
 , 34717430 , 39551 , 31.641072 , 50320885 , 
 , 34763023 , 39574 , 31.659792000000003 , 50385168 , 
 , 34807779 , 39058 , 31.246632 , 50448395 , 
 , 34852057 , 38542 , 30.83388 , 50513668 , 
 , 34896277 , 38574 , 30.859248 , 50579093 , 
 , 34955106 , 37872 , 30.297984 , 50663319 , 
 , 34999356 , 38571 , 30.857416 , 50726655 , 
 , 35044656 , 39342 , 31.474312 , 50790174 , 
 , 35088846 , 37927 , 30.342328000000002 , 50857054 , 
 , 35134445 , 39931 , 31.945296 , 50920512 , 
 , 35179595 , 39605 , 31.684008000000002 , 50983153 , 
 , 35224053 , 38560 , 30.848544 , 51047229 , 
 , 35269141 , 39534 , 31.62752 , 51110056 , 
 , 35314651 , 39483 , 31.586864000000002 , 51173115 , 
 , 35360642 , 39644 , 31.71596 , 51234676 , 
 , 35409455 , 32722 , 26.178223999999997 , 51301985 , 
 , 35458304 , 37377 , 29.901704000000002 , 51374138 , 
 , 35504233 , 39956 , 31.96528 , 51437242 , 
 , 35550184 , 38968 , 31.175088 , 51502049 , 
 , 35596084 , 39858 , 31.88676 , 51564884 , 
 , 35643406 , 39683 , 31.74708 , 51628872 , 
 , 35688976 , 39741 , 31.793568 , 51690407 , 
 , 35734005 , 39441 , 31.553511999999998 , 51752181 , 
 , 35779214 , 39615 , 31.69208 , 51814634 , 
 , 35824994 , 40167 , 32.134208 , 51875951 , 
 , 35870023 , 39186 , 31.348888 , 51939917 , 
 , 35915593 , 39877 , 31.901648 , 52002542 , 
 , 35960083 , 38759 , 31.007344 , 52066565 , 
 , 36005161 , 38998 , 31.198976 , 52128882 , 
 , 36050700 , 39881 , 31.904856 , 52191550 , 
 , 36095849 , 38554 , 30.84324 , 52257262 , 
 , 36140999 , 39515 , 31.612496 , 52320522 , 
 , 36186296 , 39525 , 31.620192 , 52384178 , 
 , 36232556 , 40384 , 32.30796 , 52447458 , 
 , 36278303 , 39933 , 31.94648 , 52509441 , 
 , 36324232 , 40476 , 32.381336 , 52570940 , 
 , 36369982 , 39752 , 31.802248 , 52633721 , 
 , 36415761 , 39986 , 31.989568 , 52696307 , 
 , 36461479 , 39678 , 31.743016 , 52759932 , 
 , 36506779 , 39527 , 31.621624 , 52822816 , 
 , 36551809 , 39303 , 31.442671999999998 , 52885440 , 
 , 36597049 , 39729 , 31.783664 , 52947725 , 
 , 36642915 , 40021 , 32.017224 , 53010884 , 
 , 36688574 , 39881 , 31.90544 , 53073242 , 
 , 36734414 , 40197 , 32.157952 , 53134899 , 
 , 36779504 , 37889 , 30.3112 , 53199609 , 
 , 36824534 , 39377 , 31.501736 , 53263936 , 
 , 36870343 , 39800 , 31.840184 , 53326945 , 
 , 36915730 , 39319 , 31.45564 , 53388798 , 
 , 36960490 , 39247 , 31.397744 , 53453621 , 
 , 37005759 , 39877 , 31.902240000000003 , 53515878 , 
 , 37050579 , 39052 , 31.241912 , 53580070 , 
 , 37096618 , 39160 , 31.328792 , 53643271 , 
 , 37141948 , 39743 , 31.7946 , 53705170 , 
 , 37186377 , 38326 , 30.661568 , 53770850 , 
 , 37232127 , 39107 , 31.286216 , 53835265 , 
 , 37277547 , 38890 , 31.112384 , 53900947 , 
 , 37323129 , 37536 , 30.029024 , 53966573 , 
 , 37368548 , 38164 , 30.531696 , 54028934 , 
 , 37408830 , 37867 , 30.294392 , 54086037 , 
 , 37457513 , 37981 , 30.385 , 54156254 , 
 , 37502243 , 38568 , 30.855056 , 54221428 , 
 , 37546401 , 38368 , 30.694528 , 54285807 , 
 , 37591610 , 39020 , 31.216288 , 54349508 , 
 , 37636577 , 38841 , 31.073496 , 54413180 , 
 , 37682027 , 38671 , 30.937064 , 54478908 , 
 , 37728317 , 39825 , 31.860576000000002 , 54541685 , 
 , 37773137 , 39168 , 31.334872 , 54605495 , 
 , 37818043 , 39414 , 31.531648 , 54667755 , 
 , 37862682 , 38923 , 31.138504 , 54728689 , 
 , 37907800 , 39251 , 31.400959999999998 , 54790099 , 
 , 37952350 , 38924 , 31.13928 , 54852663 , 
 , 37996299 , 38489 , 30.791536 , 54916045 , 
 , 38039139 , 37732 , 30.186232 , 54979912 , 
 , 38081829 , 37463 , 29.97064 , 55043749 , 
 , 38125449 , 38219 , 30.575495999999998 , 55107407 , 
 , 38169667 , 38872 , 31.097656 , 55169952 , 
 , 38215326 , 39683 , 31.747096000000003 , 55233191 , 
 , 38260806 , 39088 , 31.270568 , 55297120 , 
 , 38304065 , 37551 , 30.041024 , 55363335 , 
 , 38348553 , 37469 , 29.975904 , 55430610 , 
 , 38394332 , 39886 , 31.908968 , 55492493 , 
 , 38439092 , 39155 , 31.3246 , 55555010 , 
 , 38483101 , 38362 , 30.690208 , 55619556 , 
 , 38527321 , 38932 , 31.145776 , 55682305 , 
 , 38572555 , 39591 , 31.672864 , 55745152 , 
 , 38617884 , 39368 , 31.494736 , 55808133 , 
 , 38663002 , 39246 , 31.397568 , 55870406 , 
 , 38701117 , 38141 , 30.513112 , 55921298 , 
 , 38746399 , 38874 , 31.099256 , 55984240 , 
 , 38792058 , 39540 , 31.63256 , 56043922 , 
 , 38838315 , 39656 , 31.725328 , 56106089 , 
 , 38883974 , 39696 , 31.757144 , 56169152 , 
 , 38929124 , 39039 , 31.231648 , 56233751 , 
 , 38974901 , 39919 , 31.935648 , 56296762 , 
 , 39019837 , 39246 , 31.397344 , 56359228 , 
 , 39065105 , 39507 , 31.6056 , 56421129 , 
 , 39110221 , 39176 , 31.341024 , 56484012 , 
 , 39155491 , 39446 , 31.557344 , 56546282 , 
 , 39200611 , 39328 , 31.462728 , 56609490 , 
 , 39245970 , 39713 , 31.771151999999997 , 56671770 , 
 , 39290336 , 39234 , 31.38728 , 56734776 , 
 , 39335963 , 39762 , 31.810032 , 56797288 , 
 , 39381533 , 39688 , 31.75084 , 56859277 , 
 , 39427883 , 40555 , 32.444344 , 56921651 , 
 , 39473633 , 40437 , 32.349672 , 56982042 , 
 , 39518783 , 39176 , 31.340992 , 57044209 , 
 , 39564322 , 39732 , 31.785687999999997 , 57108175 , 
 , 39610400 , 40110 , 32.088664 , 57171104 , 
 , 39655730 , 39150 , 31.320008 , 57233776 , 
 , 39700998 , 38631 , 30.904927999999998 , 57299431 , 
 , 39745636 , 38650 , 30.920312000000003 , 57363501 , 
 , 39791446 , 38269 , 30.615848000000003 , 57428714 , 
 , 39837046 , 34183 , 27.346671999999998 , 57502408 , 
 , 39882748 , 37860 , 30.288464 , 57576963 , 
 , 39927716 , 39134 , 31.307728 , 57640219 , 
 , 39972383 , 38930 , 31.144408 , 57704846 , 
 , 40016933 , 38888 , 31.110928 , 57768557 , 
 , 40061513 , 37812 , 30.250207999999997 , 57834134 , 
 , 40106303 , 38603 , 30.883184 , 57897351 , 
 , 40150650 , 39856 , 31.884815999999997 , 57957404 , 
 , 40197094 , 38127 , 30.501784 , 58019628 , 
 , 40241884 , 39303 , 31.44272 , 58082143 , 
 , 40287814 , 40026 , 32.0208 , 58145231 , 
 , 40333474 , 39956 , 31.965472000000002 , 58207180 , 
 , 40378774 , 39436 , 31.548872 , 58270516 , 
 , 40423171 , 38750 , 31.00048 , 58333538 , 
 , 40467956 , 39299 , 31.439928 , 58396505 , 
 , 40513882 , 40005 , 32.00468 , 58457552 , 
 , 40559751 , 40022 , 32.017864 , 58520951 , 
 , 40604451 , 39148 , 31.318687999999998 , 58584210 , 
 , 40649120 , 39381 , 31.505544 , 58647342 , 
 , 40694029 , 38715 , 30.972383999999998 , 58711847 , 
 , 40740377 , 40314 , 32.251872 , 58773865 , 
 , 40785677 , 39411 , 31.529328 , 58836578 , 
 , 40830797 , 38600 , 30.88068 , 58901890 , 
 , 40874986 , 37825 , 30.260368 , 58968158 , 
 , 40920316 , 38826 , 31.061207999999997 , 59033954 , 
Averages: ,2.042984496939891E7 ,38102.40765027322 ,30.482331217486344 ,
