 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26729210 , 9180 , 7.34452 , 0 , 
 , 26738100 , 8886 , 7.109336 , 0 , 
 , 26747410 , 9310 , 7.44876 , 0 , 
 , 26756710 , 9159 , 7.327544 , 0 , 
 , 26765711 , 9000 , 7.200144 , 0 , 
 , 26774960 , 9250 , 7.400016 , 0 , 
 , 26784240 , 9274 , 7.419728 , 0 , 
 , 26793520 , 9284 , 7.427368 , 0 , 
 , 26802840 , 9177 , 7.341768 , 0 , 
 , 26812080 , 9236 , 7.38932 , 0 , 
 , 26821100 , 9020 , 7.216 , 0 , 
 , 26830370 , 9273 , 7.419104 , 0 , 
 , 26839260 , 8878 , 7.102936 , 0 , 
 , 26848550 , 9290 , 7.4322 , 0 , 
 , 26857991 , 9295 , 7.43612 , 0 , 
 , 26867300 , 9304 , 7.443808 , 0 , 
 , 26876260 , 8960 , 7.168064 , 0 , 
 , 26882630 , 6335 , 5.068248 , 0 , 
 , 26892310 , 9522 , 7.618112 , 0 , 
 , 26901530 , 9086 , 7.268864 , 0 , 
 , 26910700 , 9162 , 7.3298559999999995 , 0 , 
 , 26919800 , 9099 , 7.279216 , 0 , 
 , 26929430 , 9484 , 7.5878000000000005 , 0 , 
 , 26938840 , 9265 , 7.412424 , 0 , 
 , 26947360 , 8508 , 6.806904 , 0 , 
 , 26956700 , 9341 , 7.473248 , 0 , 
 , 26965830 , 9134 , 7.307551999999999 , 0 , 
 , 26975140 , 9307 , 7.446112 , 0 , 
 , 26984048 , 8908 , 7.126624 , 0 , 
 , 26992990 , 8944 , 7.15556 , 0 , 
 , 27001500 , 8377 , 6.702032 , 0 , 
 , 27011050 , 9551 , 7.641544 , 0 , 
 , 27020290 , 9239 , 7.391456 , 0 , 
 , 27029770 , 9334 , 7.4677359999999995 , 0 , 
 , 27038770 , 8996 , 7.197344 , 0 , 
 , 27047990 , 9222 , 7.377848 , 0 , 
 , 27056820 , 8831 , 7.065 , 0 , 
 , 27066270 , 9299 , 7.439616 , 0 , 
 , 27075550 , 9284 , 7.427560000000001 , 0 , 
 , 27084940 , 9383 , 7.507112 , 0 , 
 , 27094490 , 9407 , 7.5258400000000005 , 0 , 
 , 27103880 , 9384 , 7.50776 , 0 , 
 , 27113150 , 9277 , 7.422128 , 0 , 
 , 27119090 , 5852 , 4.681624 , 0 , 
 , 27128700 , 9466 , 7.573087999999999 , 0 , 
 , 27137350 , 8652 , 6.922352 , 0 , 
 , 27142940 , 5544 , 4.435872000000001 , 0 , 
 , 27152418 , 9337 , 7.470216000000001 , 0 , 
 , 27161040 , 8394 , 6.715872 , 0 , 
 , 27166150 , 5168 , 4.134784 , 0 , 
 , 27175168 , 9018 , 7.214472 , 0 , 
 , 27184010 , 8841 , 7.073024 , 0 , 
 , 27191910 , 7883 , 6.307032 , 0 , 
 , 27200450 , 8540 , 6.832272 , 0 , 
 , 27209650 , 9204 , 7.363207999999999 , 0 , 
 , 27218530 , 8723 , 6.978584 , 0 , 
 , 27226180 , 7666 , 6.133496 , 0 , 
 , 27234890 , 8705 , 6.964336 , 0 , 
 , 27243619 , 8733 , 6.986752 , 0 , 
 , 27252020 , 8357 , 6.685823999999999 , 0 , 
 , 27260990 , 8967 , 7.174136000000001 , 0 , 
 , 27269400 , 8415 , 6.7322560000000005 , 0 , 
 , 27277240 , 7836 , 6.26908 , 0 , 
 , 27284909 , 7668 , 6.13464 , 0 , 
 , 27294000 , 9095 , 7.276256 , 0 , 
 , 27303200 , 9200 , 7.360336 , 0 , 
 , 27312400 , 9196 , 7.357136000000001 , 0 , 
 , 27321839 , 9443 , 7.554544 , 0 , 
 , 27331180 , 9334 , 7.46796 , 0 , 
 , 27340220 , 9045 , 7.236008 , 0 , 
 , 27349670 , 9448 , 7.558616 , 0 , 
 , 27358890 , 9222 , 7.37784 , 0 , 
 , 27368389 , 9345 , 7.476064 , 0 , 
 , 27377720 , 9181 , 7.345264 , 0 , 
 , 27386800 , 9086 , 7.2692 , 0 , 
 , 27395030 , 8232 , 6.58612 , 0 , 
 , 27403150 , 8123 , 6.498416 , 0 , 
 , 27411140 , 7989 , 6.391688 , 0 , 
 , 27419600 , 8459 , 6.767752000000001 , 0 , 
 , 27428610 , 9010 , 7.208344 , 0 , 
 , 27438060 , 9449 , 7.559648 , 0 , 
 , 27447330 , 9267 , 7.414072 , 0 , 
 , 27456578 , 9247 , 7.39828 , 0 , 
 , 27465680 , 9105 , 7.284336000000001 , 0 , 
 , 27475230 , 9544 , 7.635528 , 0 , 
 , 27484080 , 8846 , 7.077336 , 0 , 
 , 27493400 , 9322 , 7.4582 , 0 , 
 , 27502540 , 9141 , 7.313504 , 0 , 
 , 27511980 , 9441 , 7.553216 , 0 , 
 , 27521030 , 9047 , 7.237672 , 0 , 
 , 27530500 , 9467 , 7.574319999999999 , 0 , 
 , 27539540 , 9048 , 7.238656 , 0 , 
 , 27549140 , 9445 , 7.55608 , 0 , 
 , 27558410 , 9274 , 7.419432 , 0 , 
 , 27567750 , 9339 , 7.471544 , 0 , 
 , 27576839 , 9075 , 7.260088 , 0 , 
 , 27586130 , 9301 , 7.441319999999999 , 0 , 
 , 27595490 , 9365 , 7.492136 , 0 , 
 , 27604568 , 9076 , 7.26124 , 0 , 
 , 27614090 , 9521 , 7.616816 , 0 , 
 , 27623450 , 9360 , 7.488744 , 0 , 
 , 27632940 , 9346 , 7.477392 , 0 , 
 , 27642350 , 9410 , 7.528304 , 0 , 
 , 27651430 , 9076 , 7.261168 , 0 , 
 , 27660800 , 9361 , 7.4894799999999995 , 0 , 
 , 27670338 , 9394 , 7.515912 , 0 , 
 , 27678390 , 7993 , 6.39472 , 0 , 
 , 27685030 , 6558 , 5.246576 , 0 , 
 , 27694620 , 9583 , 7.6669920000000005 , 0 , 
 , 27703690 , 8935 , 7.148 , 0 , 
 , 27713210 , 9517 , 7.614064 , 0 , 
 , 27722320 , 9111 , 7.289552 , 0 , 
 , 27731580 , 9263 , 7.41048 , 0 , 
 , 27740370 , 8789 , 7.031823999999999 , 0 , 
 , 27749810 , 9440 , 7.552055999999999 , 0 , 
 , 27759040 , 9086 , 7.26948 , 0 , 
 , 27768579 , 9537 , 7.630104 , 0 , 
 , 27777918 , 9339 , 7.471872 , 0 , 
 , 27786940 , 9018 , 7.2147120000000005 , 0 , 
 , 27796600 , 9664 , 7.731688 , 0 , 
 , 27805400 , 8796 , 7.037008 , 0 , 
 , 27814700 , 9304 , 7.443864 , 0 , 
 , 27824060 , 9359 , 7.487992 , 0 , 
 , 27833090 , 9029 , 7.223896 , 0 , 
 , 27842770 , 9529 , 7.623384 , 0 , 
 , 27852160 , 9390 , 7.5125280000000005 , 0 , 
 , 27861499 , 9338 , 7.470712000000001 , 0 , 
 , 27870828 , 9328 , 7.463095999999999 , 0 , 
 , 27880139 , 9310 , 7.44868 , 0 , 
 , 27889180 , 9040 , 7.23236 , 0 , 
 , 27898600 , 9416 , 7.533288 , 0 , 
 , 27907610 , 9015 , 7.2123919999999995 , 0 , 
 , 27915420 , 7774 , 6.21992 , 0 , 
 , 27922169 , 6732 , 5.3860079999999995 , 0 , 
 , 27930679 , 8504 , 6.803984000000001 , 0 , 
 , 27936380 , 5700 , 4.560472 , 0 , 
 , 27944840 , 8428 , 6.74312 , 0 , 
 , 27952880 , 7496 , 5.997264 , 0 , 
 , 27958860 , 6038 , 4.830632 , 0 , 
 , 27968410 , 9550 , 7.640568 , 0 , 
 , 27977500 , 9090 , 7.2721279999999995 , 0 , 
 , 27986929 , 9427 , 7.54188 , 0 , 
 , 27995909 , 8973 , 7.17912 , 0 , 
 , 28004260 , 8359 , 6.6874080000000005 , 0 , 
 , 28013290 , 9030 , 7.224768 , 0 , 
 , 28022670 , 9381 , 7.5050159999999995 , 0 , 
 , 28032109 , 9290 , 7.432232 , 0 , 
 , 28041330 , 9224 , 7.379232 , 0 , 
 , 28050510 , 9178 , 7.342664 , 0 , 
 , 28059640 , 9125 , 7.300416 , 0 , 
 , 28069200 , 9564 , 7.65188 , 0 , 
 , 28078230 , 9025 , 7.220248 , 0 , 
 , 28087730 , 9506 , 7.604928 , 0 , 
 , 28097318 , 9440 , 7.552239999999999 , 0 , 
 , 28106648 , 9326 , 7.460832 , 0 , 
 , 28115710 , 9065 , 7.252648 , 0 , 
 , 28125509 , 9641 , 7.713064 , 0 , 
 , 28134770 , 9267 , 7.413944000000001 , 0 , 
 , 28144110 , 9333 , 7.466399999999999 , 0 , 
 , 28153590 , 9339 , 7.471432 , 0 , 
 , 28162960 , 9370 , 7.496472 , 0 , 
 , 28172370 , 9403 , 7.522728 , 0 , 
 , 28181920 , 9404 , 7.523744 , 0 , 
 , 28190990 , 9075 , 7.260047999999999 , 0 , 
 , 28200488 , 9494 , 7.5958239999999995 , 0 , 
 , 28209840 , 9349 , 7.479216 , 0 , 
 , 28219240 , 9405 , 7.524736 , 0 , 
 , 28228780 , 9378 , 7.502448 , 0 , 
 , 28238170 , 9403 , 7.523032 , 0 , 
 , 28247280 , 9110 , 7.288216 , 0 , 
 , 28256730 , 9448 , 7.558536 , 0 , 
 , 28265956 , 9088 , 7.270408000000001 , 0 , 
 , 28275310 , 9347 , 7.478152 , 0 , 
 , 28284709 , 9255 , 7.404032 , 0 , 
 , 28294108 , 9255 , 7.404184 , 0 , 
 , 28303138 , 9031 , 7.225560000000001 , 0 , 
 , 28312450 , 9314 , 7.451888 , 0 , 
 , 28321740 , 9288 , 7.430511999999999 , 0 , 
 , 28330930 , 9186 , 7.348944 , 0 , 
 , 28340130 , 9202 , 7.362048 , 0 , 
 , 28349350 , 9219 , 7.375872 , 0 , 
 , 28358580 , 9226 , 7.381544 , 0 , 
 , 28367780 , 9204 , 7.363256000000001 , 0 , 
 , 28376750 , 8967 , 7.173808 , 0 , 
 , 28385990 , 9238 , 7.390631999999999 , 0 , 
 , 28395170 , 9185 , 7.348032 , 0 , 
 , 28404438 , 9269 , 7.415456 , 0 , 
 , 28413690 , 9240 , 7.392 , 0 , 
 , 28422930 , 9243 , 7.39488 , 0 , 
 , 28432180 , 9110 , 7.288272 , 0 , 
 , 28441580 , 9402 , 7.521896 , 0 , 
 , 28450630 , 9052 , 7.24192 , 0 , 
 , 28460170 , 9389 , 7.511432 , 0 , 
 , 28469410 , 9236 , 7.389368 , 0 , 
 , 28478780 , 9223 , 7.379016 , 0 , 
 , 28487930 , 9011 , 7.209344 , 0 , 
 , 28497370 , 9295 , 7.4366959999999995 , 0 , 
 , 28506560 , 9193 , 7.354912000000001 , 0 , 
 , 28515940 , 9378 , 7.502752 , 0 , 
 , 28525340 , 9399 , 7.51984 , 0 , 
 , 28534550 , 9207 , 7.365856 , 0 , 
 , 28543940 , 9393 , 7.514456 , 0 , 
 , 28553128 , 9189 , 7.351208 , 0 , 
 , 28562210 , 9085 , 7.268136 , 0 , 
 , 28570580 , 8369 , 6.695720000000001 , 0 , 
 , 28578850 , 8266 , 6.613112 , 0 , 
 , 28587040 , 8191 , 6.5530159999999995 , 0 , 
 , 28595970 , 8925 , 7.140344 , 0 , 
 , 28605680 , 9567 , 7.653992000000001 , 0 , 
 , 28614620 , 8939 , 7.151816 , 0 , 
 , 28624180 , 9401 , 7.521304 , 0 , 
 , 28633340 , 9164 , 7.331848 , 0 , 
 , 28642860 , 9524 , 7.6194 , 0 , 
 , 28652180 , 9314 , 7.451352 , 0 , 
 , 28661560 , 9384 , 7.507536 , 0 , 
 , 28670600 , 9036 , 7.229352 , 0 , 
 , 28680120 , 9520 , 7.616128 , 0 , 
 , 28689439 , 9319 , 7.455536 , 0 , 
 , 28698790 , 9356 , 7.4849120000000005 , 0 , 
 , 28708328 , 9385 , 7.508536 , 0 , 
 , 28717620 , 9296 , 7.4375919999999995 , 0 , 
 , 28726970 , 9340 , 7.4725600000000005 , 0 , 
 , 28736190 , 9225 , 7.380184 , 0 , 
 , 28745250 , 9056 , 7.245384 , 0 , 
 , 28754819 , 9418 , 7.5351360000000005 , 0 , 
 , 28763980 , 9168 , 7.334752000000001 , 0 , 
 , 28773350 , 9368 , 7.4945200000000005 , 0 , 
 , 28782510 , 9166 , 7.332944 , 0 , 
 , 28791909 , 9248 , 7.399104 , 0 , 
 , 28800930 , 9026 , 7.221024000000001 , 0 , 
 , 28810320 , 9246 , 7.396952000000001 , 0 , 
 , 28819478 , 9013 , 7.21116 , 0 , 
 , 28828818 , 9340 , 7.472488 , 0 , 
 , 28838080 , 9261 , 7.409224 , 0 , 
 , 28847350 , 9269 , 7.415384 , 0 , 
 , 28856490 , 9141 , 7.313479999999999 , 0 , 
 , 28865320 , 8695 , 6.956624 , 0 , 
 , 28875020 , 9545 , 7.636576 , 0 , 
 , 28884480 , 9316 , 7.453544 , 0 , 
 , 28893800 , 9314 , 7.451368 , 0 , 
 , 28903140 , 9204 , 7.363728 , 0 , 
 , 28912700 , 9407 , 7.525664 , 0 , 
 , 28921650 , 8950 , 7.160328000000001 , 0 , 
 , 28930840 , 9191 , 7.353096 , 0 , 
 , 28940510 , 9522 , 7.618232 , 0 , 
 , 28949799 , 9289 , 7.431832 , 0 , 
 , 28959050 , 9249 , 7.399336 , 0 , 
 , 28968270 , 9220 , 7.37648 , 0 , 
 , 28977420 , 9152 , 7.322328000000001 , 0 , 
 , 28986510 , 8946 , 7.157336 , 0 , 
 , 28995720 , 9205 , 7.364768 , 0 , 
 , 29004710 , 8851 , 7.080944000000001 , 0 , 
 , 29013850 , 9145 , 7.316432 , 0 , 
 , 29022960 , 9105 , 7.284560000000001 , 0 , 
 , 29032310 , 9206 , 7.36556 , 0 , 
 , 29041300 , 8991 , 7.193072 , 0 , 
 , 29050670 , 9371 , 7.4974 , 0 , 
 , 29059810 , 9134 , 7.307616 , 0 , 
 , 29068980 , 9177 , 7.3421199999999995 , 0 , 
 , 29078380 , 9397 , 7.517984 , 0 , 
 , 29087669 , 9148 , 7.31872 , 0 , 
 , 29096900 , 9227 , 7.381768 , 0 , 
 , 29106020 , 9123 , 7.298552 , 0 , 
 , 29115030 , 9010 , 7.208528 , 0 , 
 , 29124220 , 9188 , 7.35092 , 0 , 
 , 29133580 , 9215 , 7.3726400000000005 , 0 , 
 , 29142740 , 9160 , 7.328352 , 0 , 
 , 29151940 , 9193 , 7.35512 , 0 , 
 , 29161129 , 9189 , 7.351584 , 0 , 
 , 29170140 , 9010 , 7.2081599999999995 , 0 , 
 , 29179350 , 9214 , 7.371479999999999 , 0 , 
 , 29188210 , 8852 , 7.081671999999999 , 0 , 
 , 29197450 , 9238 , 7.3906480000000006 , 0 , 
 , 29206600 , 9151 , 7.32096 , 0 , 
 , 29215738 , 9141 , 7.312952 , 0 , 
 , 29224790 , 8911 , 7.12916 , 0 , 
 , 29233949 , 9158 , 7.326671999999999 , 0 , 
 , 29243040 , 9090 , 7.272352 , 0 , 
 , 29252730 , 9538 , 7.630712000000001 , 0 , 
 , 29261860 , 9129 , 7.303368000000001 , 0 , 
 , 29271210 , 9208 , 7.367128 , 0 , 
 , 29280360 , 9151 , 7.321056 , 0 , 
 , 29289450 , 9088 , 7.270504 , 0 , 
 , 29298390 , 8940 , 7.1522 , 0 , 
 , 29307620 , 9227 , 7.382152 , 0 , 
 , 29316690 , 9070 , 7.2567200000000005 , 0 , 
 , 29325910 , 9221 , 7.377576 , 0 , 
 , 29335020 , 9105 , 7.284248 , 0 , 
 , 29343380 , 8232 , 6.586296 , 0 , 
 , 29352610 , 9228 , 7.382944 , 0 , 
 , 29361870 , 9125 , 7.300032 , 0 , 
 , 29371030 , 9154 , 7.323728 , 0 , 
 , 29380300 , 9269 , 7.415328000000001 , 0 , 
 , 29389650 , 9202 , 7.362144 , 0 , 
 , 29398840 , 9188 , 7.350544 , 0 , 
 , 29407890 , 9061 , 7.249248 , 0 , 
 , 29417310 , 9271 , 7.41704 , 0 , 
 , 29426090 , 8761 , 7.009016 , 0 , 
 , 29435408 , 9317 , 7.4536880000000005 , 0 , 
 , 29444750 , 9342 , 7.474279999999999 , 0 , 
 , 29454150 , 9394 , 7.515536 , 0 , 
 , 29463460 , 9316 , 7.453288 , 0 , 
 , 29472940 , 9478 , 7.582912 , 0 , 
 , 29482200 , 9114 , 7.291776 , 0 , 
 , 29491530 , 9328 , 7.46244 , 0 , 
 , 29501070 , 9393 , 7.514736 , 0 , 
 , 29510480 , 9264 , 7.411359999999999 , 0 , 
 , 29519770 , 9292 , 7.433992 , 0 , 
 , 29528990 , 9220 , 7.37608 , 0 , 
 , 29538180 , 9193 , 7.354536 , 0 , 
 , 29547480 , 9300 , 7.440656 , 0 , 
 , 29556430 , 8938 , 7.150832 , 0 , 
 , 29565680 , 9241 , 7.3935200000000005 , 0 , 
 , 29574940 , 9261 , 7.409511999999999 , 0 , 
 , 29584140 , 9199 , 7.359712 , 0 , 
 , 29593370 , 9086 , 7.268928 , 0 , 
 , 29602760 , 9388 , 7.510768 , 0 , 
 , 29611980 , 9084 , 7.2679279999999995 , 0 , 
 , 29621350 , 9363 , 7.491168 , 0 , 
 , 29630770 , 9281 , 7.425520000000001 , 0 , 
 , 29640140 , 9220 , 7.376504 , 0 , 
 , 29649479 , 9339 , 7.471208 , 0 , 
 , 29658630 , 9156 , 7.3251360000000005 , 0 , 
 , 29668120 , 9335 , 7.468488000000001 , 0 , 
 , 29677280 , 9164 , 7.331848 , 0 , 
 , 29686340 , 9059 , 7.247376 , 0 , 
 , 29695710 , 9372 , 7.4981599999999995 , 0 , 
 , 29705000 , 9288 , 7.43116 , 0 , 
 , 29714280 , 9132 , 7.306336 , 0 , 
 , 29724020 , 9596 , 7.677384 , 0 , 
 , 29733398 , 9377 , 7.50216 , 0 , 
 , 29742730 , 9320 , 7.456232 , 0 , 
 , 29752220 , 9489 , 7.591784 , 0 , 
 , 29761710 , 9485 , 7.588696 , 0 , 
 , 29771180 , 9471 , 7.57704 , 0 , 
 , 29780460 , 9281 , 7.4249600000000004 , 0 , 
 , 29789270 , 8775 , 7.02028 , 0 , 
 , 29795600 , 6273 , 5.0188559999999995 , 0 , 
 , 29804970 , 9384 , 7.507352 , 0 , 
 , 29814098 , 9127 , 7.30208 , 0 , 
 , 29823330 , 9228 , 7.3826480000000005 , 0 , 
 , 29832750 , 9426 , 7.541288 , 0 , 
 , 29841800 , 8907 , 7.1262799999999995 , 0 , 
 , 29850730 , 8920 , 7.1361040000000004 , 0 , 
 , 29859920 , 9186 , 7.3490079999999995 , 0 , 
 , 29869088 , 9171 , 7.337024 , 0 , 
 , 29878140 , 9043 , 7.234904 , 0 , 
 , 29887399 , 9258 , 7.40664 , 0 , 
 , 29896340 , 8802 , 7.04232 , 0 , 
 , 29905980 , 9642 , 7.7139359999999995 , 0 , 
 , 29914440 , 8441 , 6.753528 , 0 , 
 , 29923449 , 9011 , 7.209384 , 0 , 
 , 29932660 , 9206 , 7.365568000000001 , 0 , 
 , 29941889 , 9232 , 7.38608 , 0 , 
 , 29951229 , 9334 , 7.467264 , 0 , 
 , 29960420 , 9046 , 7.23748 , 0 , 
 , 29969810 , 9248 , 7.399112 , 0 , 
 , 29979110 , 9299 , 7.4393199999999995 , 0 , 
 , 29988390 , 9282 , 7.42636 , 0 , 
 , 29997770 , 9230 , 7.384216 , 0 , 
 , 30007230 , 9314 , 7.45152 , 0 , 
 , 30016700 , 9325 , 7.460176000000001 , 0 , 
 , 30024630 , 7909 , 6.327304 , 0 , 
 , 30032200 , 7553 , 6.042928 , 0 , 
 , 30041408 , 9060 , 7.24812 , 0 , 
 , 30048670 , 7164 , 5.731248 , 0 , 
 , 30055619 , 6887 , 5.510088 , 0 , 
 , 30064670 , 9050 , 7.240416 , 0 , 
 , 30072540 , 7085 , 5.6680079999999995 , 0 , 
 , 30079070 , 6629 , 5.303648 , 0 , 
 , 30087674 , 8605 , 6.884232 , 0 , 
 , 30096240 , 8565 , 6.852207999999999 , 0 , 
 , 30104130 , 7884 , 6.307384 , 0 , 
 , 30112839 , 8686 , 6.949584 , 0 , 
 , 30121750 , 8915 , 7.132359999999999 , 0 , 
 , 30130690 , 8791 , 7.033104000000001 , 0 , 
 , 30138830 , 8144 , 6.515544 , 0 , 
 , 30147770 , 8943 , 7.155088 , 0 , 
 , 30156651 , 8871 , 7.097048 , 0 , 
 , 30165020 , 8363 , 6.691112 , 0 , 
 , 30174250 , 9219 , 7.375776 , 0 , 
 , 30183240 , 8971 , 7.177479999999999 , 0 , 
 , 30191458 , 8219 , 6.575696 , 0 , 
 , 30200440 , 8983 , 7.186472 , 0 , 
 , 30209400 , 8815 , 7.052328 , 0 , 
 , 30218960 , 9385 , 7.50812 , 0 , 
 , 30228390 , 9459 , 7.5679359999999996 , 0 , 
 , 30237740 , 9348 , 7.478616 , 0 , 
 , 30246930 , 9048 , 7.239024000000001 , 0 , 
 , 30256310 , 9385 , 7.508656 , 0 , 
 , 30265629 , 9174 , 7.339392 , 0 , 
 , 30275209 , 9581 , 7.665176000000001 , 0 , 
 , 30284700 , 9490 , 7.5926800000000005 , 0 , 
 , 30294100 , 9400 , 7.520168 , 0 , 
 , 30303050 , 8950 , 7.1607520000000005 , 0 , 
 , 30312729 , 9679 , 7.7432 , 0 , 
 , 30321880 , 9146 , 7.317256 , 0 , 
 , 30330698 , 8820 , 7.056216 , 0 , 
 , 30340058 , 9357 , 7.485656 , 0 , 
 , 30349260 , 9207 , 7.365728 , 0 , 
 , 30358510 , 9101 , 7.2812719999999995 , 0 , 
 , 30367110 , 8595 , 6.876536 , 0 , 
 , 30376333 , 9220 , 7.376704 , 0 , 
 , 30385840 , 9357 , 7.485952 , 0 , 
 , 30395140 , 9305 , 7.4444799999999995 , 0 , 
 , 30401320 , 6115 , 4.892656 , 0 , 
 , 30407320 , 5931 , 4.74488 , 0 , 
 , 30415640 , 8319 , 6.655208 , 0 , 
 , 30424160 , 8512 , 6.810136000000001 , 0 , 
 , 30433360 , 9199 , 7.35996 , 0 , 
 , 30442380 , 9019 , 7.215328 , 0 , 
 , 30451320 , 8941 , 7.15344 , 0 , 
 , 30460300 , 8964 , 7.171376 , 0 , 
 , 30469720 , 9280 , 7.42464 , 0 , 
 , 30478640 , 8914 , 7.131408 , 0 , 
 , 30487970 , 9329 , 7.463296000000001 , 0 , 
 , 30497000 , 8433 , 6.747032 , 0 , 
 , 30506219 , 9146 , 7.31708 , 0 , 
 , 30515529 , 9318 , 7.45512 , 0 , 
 , 30524730 , 9201 , 7.36112 , 0 , 
 , 30534110 , 9381 , 7.505128 , 0 , 
 , 30543510 , 9398 , 7.518576 , 0 , 
 , 30552510 , 9002 , 7.201872000000001 , 0 , 
 , 30562150 , 9632 , 7.706304 , 0 , 
 , 30571460 , 9311 , 7.449184 , 0 , 
 , 30580690 , 9231 , 7.385032 , 0 , 
 , 30590010 , 9322 , 7.4582 , 0 , 
 , 30599260 , 9106 , 7.284888 , 0 , 
 , 30607690 , 8413 , 6.7309920000000005 , 0 , 
 , 30616429 , 8609 , 6.887288 , 0 , 
 , 30625590 , 9161 , 7.32908 , 0 , 
 , 30629660 , 4026 , 3.2214 , 0 , 
 , 30637150 , 7370 , 5.896224 , 0 , 
 , 30643100 , 5938 , 4.75084 , 0 , 
 , 30645910 , 2797 , 2.2383040000000003 , 0 , 
 , 30655199 , 9295 , 7.436319999999999 , 0 , 
 , 30662189 , 5984 , 4.787736 , 0 , 
 , 30667780 , 5653 , 4.523176 , 0 , 
 , 30675860 , 8086 , 6.46936 , 0 , 
 , 30685400 , 9541 , 7.6332960000000005 , 0 , 
 , 30694880 , 9333 , 7.466984 , 0 , 
 , 30704098 , 9212 , 7.370328000000001 , 0 , 
 , 30713190 , 9093 , 7.274952 , 0 , 
 , 30722550 , 9358 , 7.486975999999999 , 0 , 
 , 30731780 , 9230 , 7.3842 , 0 , 
 , 30741070 , 9287 , 7.4298 , 0 , 
 , 30750520 , 9304 , 7.443304 , 0 , 
 , 30759930 , 9411 , 7.529520000000001 , 0 , 
 , 30769040 , 9109 , 7.287783999999999 , 0 , 
 , 30778570 , 9528 , 7.623008 , 0 , 
 , 30786530 , 7961 , 6.3688400000000005 , 0 , 
 , 30794782 , 8257 , 6.60584 , 0 , 
 , 30803030 , 8118 , 6.49512 , 0 , 
 , 30811230 , 8200 , 6.560768 , 0 , 
 , 30819060 , 7825 , 6.260479999999999 , 0 , 
 , 30827430 , 8375 , 6.7007520000000005 , 0 , 
 , 30834710 , 7163 , 5.730656 , 0 , 
 , 30844079 , 9371 , 7.497248 , 0 , 
 , 30853290 , 9066 , 7.252912 , 0 , 
 , 30862560 , 9276 , 7.4212560000000005 , 0 , 
 , 30871580 , 9015 , 7.212176 , 0 , 
 , 30880550 , 8958 , 7.16676 , 0 , 
 , 30889610 , 8937 , 7.1498800000000005 , 0 , 
 , 30898720 , 9110 , 7.2882240000000005 , 0 , 
 , 30907850 , 9130 , 7.304184 , 0 , 
 , 30917080 , 9087 , 7.27032 , 0 , 
 , 30926358 , 9133 , 7.307104000000001 , 0 , 
 , 30935536 , 9173 , 7.338688 , 0 , 
 , 30944550 , 9011 , 7.20944 , 0 , 
 , 30953890 , 9340 , 7.472136000000001 , 0 , 
 , 30962880 , 8992 , 7.194336 , 0 , 
 , 30972240 , 9363 , 7.4911840000000005 , 0 , 
 , 30981480 , 9084 , 7.267368 , 0 , 
 , 30990280 , 8812 , 7.050256 , 0 , 
 , 30999510 , 9223 , 7.378768 , 0 , 
 , 31008760 , 9257 , 7.4057759999999995 , 0 , 
 , 31018040 , 9132 , 7.306064 , 0 , 
 , 31027290 , 9251 , 7.400888 , 0 , 
 , 31035480 , 8193 , 6.554504 , 0 , 
 , 31044680 , 9194 , 7.35588 , 0 , 
 , 31053709 , 9023 , 7.2186319999999995 , 0 , 
 , 31062260 , 8422 , 6.738192 , 0 , 
 , 31070420 , 8164 , 6.531344 , 0 , 
 , 31078500 , 8081 , 6.464904000000001 , 0 , 
 , 31086660 , 8161 , 6.529064 , 0 , 
 , 31095840 , 9180 , 7.34476 , 0 , 
 , 31105269 , 9278 , 7.423032 , 0 , 
 , 31114420 , 9155 , 7.32428 , 0 , 
 , 31123572 , 9150 , 7.320784 , 0 , 
 , 31132840 , 9265 , 7.41272 , 0 , 
 , 31141780 , 8936 , 7.149072 , 0 , 
 , 31151260 , 9485 , 7.588208 , 0 , 
 , 31160400 , 9136 , 7.309272 , 0 , 
 , 31169540 , 9145 , 7.316287999999999 , 0 , 
 , 31178550 , 8866 , 7.093336 , 0 , 
 , 31187730 , 9179 , 7.343552 , 0 , 
 , 31196900 , 9175 , 7.340704 , 0 , 
 , 31206110 , 9065 , 7.252736 , 0 , 
 , 31215370 , 9259 , 7.407712 , 0 , 
 , 31224330 , 8957 , 7.1658159999999995 , 0 , 
 , 31233490 , 9161 , 7.32916 , 0 , 
 , 31242543 , 9054 , 7.243712 , 0 , 
 , 31251770 , 9083 , 7.267104000000001 , 0 , 
 , 31260950 , 9177 , 7.341848 , 0 , 
 , 31270290 , 9340 , 7.472416 , 0 , 
 , 31279460 , 9175 , 7.340096 , 0 , 
 , 31288720 , 9254 , 7.403232 , 0 , 
 , 31297650 , 8844 , 7.0757520000000005 , 0 , 
 , 31306840 , 9285 , 7.428752 , 0 , 
 , 31316120 , 9130 , 7.3047439999999995 , 0 , 
 , 31325010 , 8888 , 7.110656 , 0 , 
 , 31334480 , 9315 , 7.452568 , 0 , 
 , 31343509 , 9041 , 7.23344 , 0 , 
 , 31352730 , 9221 , 7.377272 , 0 , 
 , 31361480 , 8749 , 6.99976 , 0 , 
 , 31370580 , 9101 , 7.281511999999999 , 0 , 
 , 31379580 , 8999 , 7.199896 , 0 , 
 , 31388550 , 8970 , 7.17632 , 0 , 
 , 31397080 , 8515 , 6.812072 , 0 , 
