 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23056740 , 8943 , 7.15468 , 0 , 
 , 23066308 , 9567 , 7.654184 , 0 , 
 , 23075630 , 9176 , 7.3410720000000005 , 0 , 
 , 23085040 , 9408 , 7.526472 , 0 , 
 , 23094030 , 8996 , 7.197007999999999 , 0 , 
 , 23103640 , 9458 , 7.566464 , 0 , 
 , 23112900 , 9259 , 7.407896 , 0 , 
 , 23122200 , 9295 , 7.436591999999999 , 0 , 
 , 23131700 , 9354 , 7.483384 , 0 , 
 , 23140940 , 9238 , 7.3907359999999995 , 0 , 
 , 23150170 , 9239 , 7.391512 , 0 , 
 , 23159640 , 9312 , 7.450024 , 0 , 
 , 23168620 , 8989 , 7.19184 , 0 , 
 , 23177989 , 9215 , 7.372344 , 0 , 
 , 23187150 , 9171 , 7.3373919999999995 , 0 , 
 , 23196530 , 9380 , 7.504192 , 0 , 
 , 23205740 , 9209 , 7.367935999999999 , 0 , 
 , 23215060 , 9318 , 7.455144000000001 , 0 , 
 , 23223920 , 8860 , 7.088408 , 0 , 
 , 23233410 , 9490 , 7.592496 , 0 , 
 , 23242490 , 9076 , 7.26136 , 0 , 
 , 23251870 , 9379 , 7.503247999999999 , 0 , 
 , 23261110 , 9244 , 7.39572 , 0 , 
 , 23270308 , 9193 , 7.355136000000001 , 0 , 
 , 23279350 , 9041 , 7.23292 , 0 , 
 , 23288840 , 9340 , 7.472024 , 0 , 
 , 23298050 , 9218 , 7.3747039999999995 , 0 , 
 , 23307230 , 9179 , 7.343904 , 0 , 
 , 23316749 , 9360 , 7.488024 , 0 , 
 , 23325930 , 9176 , 7.341488 , 0 , 
 , 23335320 , 9387 , 7.5098720000000005 , 0 , 
 , 23344598 , 9285 , 7.42868 , 0 , 
 , 23353539 , 8945 , 7.156616 , 0 , 
 , 23362970 , 9424 , 7.539511999999999 , 0 , 
 , 23372280 , 9162 , 7.330064 , 0 , 
 , 23381520 , 9238 , 7.391095999999999 , 0 , 
 , 23390618 , 9106 , 7.285591999999999 , 0 , 
 , 23399830 , 9203 , 7.36292 , 0 , 
 , 23408810 , 8977 , 7.18196 , 0 , 
 , 23418149 , 9341 , 7.473304 , 0 , 
 , 23427029 , 8887 , 7.110087999999999 , 0 , 
 , 23436128 , 9099 , 7.2797600000000005 , 0 , 
 , 23445189 , 9054 , 7.24324 , 0 , 
 , 23454270 , 9081 , 7.265015999999999 , 0 , 
 , 23462950 , 8676 , 6.9411760000000005 , 0 , 
 , 23472170 , 9217 , 7.374112 , 0 , 
 , 23481440 , 9136 , 7.309016 , 0 , 
 , 23490470 , 9023 , 7.219152 , 0 , 
 , 23499820 , 9358 , 7.486912 , 0 , 
 , 23508819 , 8988 , 7.191184 , 0 , 
 , 23518120 , 9305 , 7.444408 , 0 , 
 , 23527300 , 9183 , 7.346424 , 0 , 
 , 23536350 , 8908 , 7.127064000000001 , 0 , 
 , 23545688 , 9346 , 7.476888 , 0 , 
 , 23554770 , 9079 , 7.263704 , 0 , 
 , 23564050 , 9270 , 7.416112 , 0 , 
 , 23573460 , 9263 , 7.4109359999999995 , 0 , 
 , 23582739 , 9288 , 7.430544 , 0 , 
 , 23591720 , 8950 , 7.160392 , 0 , 
 , 23601058 , 9352 , 7.481776 , 0 , 
 , 23610080 , 9016 , 7.2134 , 0 , 
 , 23619510 , 9427 , 7.541888 , 0 , 
 , 23628960 , 9303 , 7.44252 , 0 , 
 , 23638280 , 9328 , 7.462936 , 0 , 
 , 23647380 , 9096 , 7.2774719999999995 , 0 , 
 , 23656980 , 9597 , 7.678248 , 0 , 
 , 23666510 , 9388 , 7.5108559999999995 , 0 , 
 , 23675470 , 8949 , 7.159344 , 0 , 
 , 23684990 , 9530 , 7.624464 , 0 , 
 , 23694220 , 9219 , 7.375792000000001 , 0 , 
 , 23703590 , 9233 , 7.386808 , 0 , 
 , 23712939 , 9345 , 7.476128 , 0 , 
 , 23722109 , 9164 , 7.331296 , 0 , 
 , 23731380 , 9267 , 7.413968 , 0 , 
 , 23740578 , 9188 , 7.350416 , 0 , 
 , 23749798 , 9233 , 7.387055999999999 , 0 , 
 , 23759480 , 9538 , 7.630552 , 0 , 
 , 23768760 , 9269 , 7.4153199999999995 , 0 , 
 , 23777920 , 9161 , 7.328944000000001 , 0 , 
 , 23787460 , 9539 , 7.631600000000001 , 0 , 
 , 23796600 , 9142 , 7.314328000000001 , 0 , 
 , 23806058 , 9465 , 7.572095999999999 , 0 , 
 , 23815410 , 9339 , 7.4713519999999995 , 0 , 
 , 23824679 , 9276 , 7.420904 , 0 , 
 , 23833780 , 8957 , 7.165704 , 0 , 
 , 23843350 , 9566 , 7.652848 , 0 , 
 , 23852580 , 9236 , 7.389208 , 0 , 
 , 23861860 , 9278 , 7.422975999999999 , 0 , 
 , 23871258 , 9402 , 7.521752 , 0 , 
 , 23880670 , 9264 , 7.411928 , 0 , 
 , 23889990 , 9319 , 7.455648 , 0 , 
 , 23899360 , 9363 , 7.49092 , 0 , 
 , 23908480 , 9122 , 7.29828 , 0 , 
 , 23917889 , 9418 , 7.534776 , 0 , 
 , 23927230 , 9335 , 7.468504 , 0 , 
 , 23936619 , 9240 , 7.39212 , 0 , 
 , 23945920 , 9297 , 7.4377759999999995 , 0 , 
 , 23955350 , 9292 , 7.434088 , 0 , 
 , 23964570 , 9225 , 7.38028 , 0 , 
 , 23973860 , 9282 , 7.42572 , 0 , 
 , 23982830 , 8972 , 7.17824 , 0 , 
 , 23992090 , 9253 , 7.402552 , 0 , 
 , 24001249 , 9158 , 7.32684 , 0 , 
 , 24010299 , 8910 , 7.128576 , 0 , 
 , 24016340 , 5997 , 4.797823999999999 , 0 , 
 , 24022560 , 6176 , 4.9408639999999995 , 0 , 
 , 24031149 , 8559 , 6.847728 , 0 , 
 , 24040140 , 8995 , 7.196424 , 0 , 
 , 24049019 , 8879 , 7.103936 , 0 , 
 , 24058119 , 8957 , 7.166096 , 0 , 
 , 24067350 , 9238 , 7.390975999999999 , 0 , 
 , 24076440 , 9076 , 7.261232 , 0 , 
 , 24084449 , 8012 , 6.410247999999999 , 0 , 
 , 24093259 , 8814 , 7.051688 , 0 , 
 , 24102400 , 9137 , 7.309743999999999 , 0 , 
 , 24111510 , 8971 , 7.1768 , 0 , 
 , 24120809 , 9155 , 7.3244 , 0 , 
 , 24129899 , 9088 , 7.270608 , 0 , 
 , 24138769 , 8872 , 7.098287999999999 , 0 , 
 , 24147269 , 8464 , 6.771592 , 0 , 
 , 24156149 , 8874 , 7.099584 , 0 , 
 , 24165219 , 9065 , 7.252264 , 0 , 
 , 24174170 , 8952 , 7.161616 , 0 , 
 , 24183449 , 9287 , 7.4299040000000005 , 0 , 
 , 24192370 , 8914 , 7.131279999999999 , 0 , 
 , 24201758 , 9388 , 7.510552 , 0 , 
 , 24210989 , 9233 , 7.387184 , 0 , 
 , 24220250 , 9264 , 7.411528000000001 , 0 , 
 , 24229510 , 9252 , 7.40224 , 0 , 
 , 24238799 , 9298 , 7.439007999999999 , 0 , 
 , 24245360 , 6516 , 5.21356 , 0 , 
 , 24251399 , 5941 , 4.753127999999999 , 0 , 
 , 24260149 , 8759 , 7.007592 , 0 , 
 , 24265040 , 4848 , 3.879016 , 0 , 
 , 24268890 , 3834 , 3.0674960000000002 , 0 , 
 , 24277549 , 8660 , 6.928008 , 0 , 
 , 24283330 , 5786 , 4.628992 , 0 , 
 , 24290670 , 6307 , 5.045776 , 0 , 
 , 24296789 , 6166 , 4.93292 , 0 , 
 , 24305439 , 8652 , 6.921895999999999 , 0 , 
 , 24313793 , 8224 , 6.579744 , 0 , 
 , 24322640 , 8849 , 7.079384 , 0 , 
 , 24331920 , 9129 , 7.3037600000000005 , 0 , 
 , 24341178 , 9258 , 7.406511999999999 , 0 , 
 , 24349300 , 7998 , 6.398872 , 0 , 
 , 24358500 , 9055 , 7.244472 , 0 , 
 , 24367410 , 8910 , 7.128304 , 0 , 
 , 24375480 , 8074 , 6.459744 , 0 , 
 , 24384550 , 8929 , 7.14376 , 0 , 
 , 24393738 , 9187 , 7.349936 , 0 , 
 , 24403120 , 9385 , 7.508312 , 0 , 
 , 24411810 , 8552 , 6.841648 , 0 , 
 , 24421220 , 9267 , 7.413984 , 0 , 
 , 24430098 , 8879 , 7.103616 , 0 , 
 , 24439359 , 9259 , 7.407904 , 0 , 
 , 24448890 , 9529 , 7.623448000000001 , 0 , 
 , 24458340 , 9307 , 7.445816 , 0 , 
 , 24467500 , 9159 , 7.327912 , 0 , 
 , 24476850 , 9205 , 7.3645119999999995 , 0 , 
 , 24485888 , 9038 , 7.230823999999999 , 0 , 
 , 24494890 , 9002 , 7.202008 , 0 , 
 , 24504200 , 9160 , 7.328624 , 0 , 
 , 24513350 , 9150 , 7.3201279999999995 , 0 , 
 , 24522619 , 9269 , 7.415256 , 0 , 
 , 24532080 , 9316 , 7.453352 , 0 , 
 , 24541570 , 9494 , 7.595479999999999 , 0 , 
 , 24550790 , 9219 , 7.375712 , 0 , 
 , 24560180 , 9390 , 7.5120320000000005 , 0 , 
 , 24569470 , 9290 , 7.432 , 0 , 
 , 24578999 , 9370 , 7.496384 , 0 , 
 , 24588200 , 9208 , 7.367 , 0 , 
 , 24597360 , 9156 , 7.325336 , 0 , 
 , 24606730 , 9377 , 7.5017439999999995 , 0 , 
 , 24616198 , 9317 , 7.454384 , 0 , 
 , 24625560 , 9360 , 7.488352 , 0 , 
 , 24634920 , 9220 , 7.376232 , 0 , 
 , 24644180 , 9258 , 7.407048 , 0 , 
 , 24653259 , 9075 , 7.260768 , 0 , 
 , 24662638 , 9381 , 7.504808 , 0 , 
 , 24671880 , 9242 , 7.39412 , 0 , 
 , 24681090 , 9183 , 7.346848 , 0 , 
 , 24690500 , 9258 , 7.406823999999999 , 0 , 
 , 24699843 , 9349 , 7.479832 , 0 , 
 , 24708940 , 9094 , 7.27568 , 0 , 
 , 24718230 , 9141 , 7.3132399999999995 , 0 , 
 , 24727858 , 9486 , 7.589128 , 0 , 
 , 24737220 , 9361 , 7.488952 , 0 , 
 , 24746640 , 9421 , 7.537576 , 0 , 
 , 24756130 , 9343 , 7.475104 , 0 , 
 , 24765310 , 9176 , 7.340824 , 0 , 
 , 24774580 , 9267 , 7.413928 , 0 , 
 , 24783698 , 8981 , 7.185416 , 0 , 
 , 24792980 , 9278 , 7.423032 , 0 , 
 , 24801880 , 8900 , 7.120776 , 0 , 
 , 24811138 , 9256 , 7.4052240000000005 , 0 , 
 , 24820350 , 9210 , 7.36852 , 0 , 
 , 24829610 , 9120 , 7.296304 , 0 , 
 , 24838618 , 9011 , 7.2092 , 0 , 
 , 24847900 , 9277 , 7.42228 , 0 , 
 , 24856200 , 8298 , 6.6391279999999995 , 0 , 
 , 24864460 , 8259 , 6.607992 , 0 , 
 , 24872629 , 8160 , 6.5285839999999995 , 0 , 
 , 24881199 , 8582 , 6.86608 , 0 , 
 , 24890370 , 9171 , 7.3372079999999995 , 0 , 
 , 24899620 , 9244 , 7.395472 , 0 , 
 , 24909049 , 9285 , 7.428640000000001 , 0 , 
 , 24918089 , 9044 , 7.235632 , 0 , 
 , 24927299 , 9208 , 7.366504 , 0 , 
 , 24936590 , 9287 , 7.4300559999999995 , 0 , 
 , 24945800 , 9214 , 7.371808 , 0 , 
 , 24955010 , 9210 , 7.368784 , 0 , 
 , 24963970 , 8959 , 7.167792 , 0 , 
 , 24973390 , 9274 , 7.419864 , 0 , 
 , 24982670 , 9273 , 7.418928 , 0 , 
 , 24991179 , 8512 , 6.809784 , 0 , 
 , 24995970 , 4787 , 3.829648 , 0 , 
 , 25005480 , 9357 , 7.486224 , 0 , 
 , 25014548 , 9067 , 7.254368 , 0 , 
 , 25023860 , 9311 , 7.449479999999999 , 0 , 
 , 25032989 , 9125 , 7.300184 , 0 , 
 , 25042330 , 9350 , 7.48068 , 0 , 
 , 25051100 , 8769 , 7.015448 , 0 , 
 , 25060410 , 9305 , 7.444584 , 0 , 
 , 25069530 , 9118 , 7.294592 , 0 , 
 , 25079070 , 9532 , 7.62572 , 0 , 
 , 25088120 , 9054 , 7.243984 , 0 , 
 , 25097049 , 8926 , 7.141024000000001 , 0 , 
 , 25106180 , 9140 , 7.312304 , 0 , 
 , 25115360 , 9178 , 7.34264 , 0 , 
 , 25124438 , 9081 , 7.264808 , 0 , 
 , 25133650 , 9205 , 7.3646400000000005 , 0 , 
 , 25142649 , 8998 , 7.199088 , 0 , 
 , 25151900 , 9252 , 7.401768 , 0 , 
 , 25161310 , 9263 , 7.411192 , 0 , 
 , 25170660 , 9206 , 7.36536 , 0 , 
 , 25179899 , 9239 , 7.39172 , 0 , 
 , 25189130 , 9095 , 7.276104 , 0 , 
 , 25198059 , 8789 , 7.031536 , 0 , 
 , 25207430 , 9370 , 7.496359999999999 , 0 , 
 , 25216330 , 8902 , 7.121784 , 0 , 
 , 25224490 , 8150 , 6.520232 , 0 , 
 , 25230449 , 5952 , 4.761608 , 0 , 
 , 25238130 , 7634 , 6.107696 , 0 , 
 , 25243560 , 5374 , 4.299736 , 0 , 
 , 25251360 , 7729 , 6.183776 , 0 , 
 , 25260348 , 7693 , 6.1546400000000006 , 0 , 
 , 25265370 , 5068 , 4.055176 , 0 , 
 , 25273970 , 8623 , 6.89872 , 0 , 
 , 25283190 , 9217 , 7.3740879999999995 , 0 , 
 , 25292130 , 8938 , 7.15044 , 0 , 
 , 25301159 , 9028 , 7.222472 , 0 , 
 , 25310150 , 8995 , 7.196328 , 0 , 
 , 25319450 , 9300 , 7.440696 , 0 , 
 , 25328380 , 8930 , 7.144640000000001 , 0 , 
 , 25337710 , 9186 , 7.348824 , 0 , 
 , 25347050 , 9189 , 7.351488000000001 , 0 , 
 , 25356209 , 9164 , 7.331728 , 0 , 
 , 25364900 , 8670 , 6.9367600000000005 , 0 , 
 , 25374320 , 9421 , 7.537032 , 0 , 
 , 25383470 , 9151 , 7.321504 , 0 , 
 , 25392920 , 9452 , 7.561912 , 0 , 
 , 25402100 , 9177 , 7.342168 , 0 , 
 , 25411422 , 9316 , 7.452856 , 0 , 
 , 25420390 , 8971 , 7.177504 , 0 , 
 , 25429718 , 9320 , 7.456648 , 0 , 
 , 25438960 , 9252 , 7.40196 , 0 , 
 , 25448220 , 9257 , 7.405736 , 0 , 
 , 25457620 , 9402 , 7.521712000000001 , 0 , 
 , 25466990 , 9365 , 7.492704 , 0 , 
 , 25476250 , 9263 , 7.4109679999999996 , 0 , 
 , 25485650 , 9398 , 7.518872 , 0 , 
 , 25494850 , 9055 , 7.244472 , 0 , 
 , 25504460 , 9616 , 7.692824 , 0 , 
 , 25513890 , 9282 , 7.425968 , 0 , 
 , 25523100 , 9211 , 7.368856 , 0 , 
 , 25532439 , 9334 , 7.46792 , 0 , 
 , 25541740 , 9306 , 7.44532 , 0 , 
 , 25550830 , 8944 , 7.15548 , 0 , 
 , 25560209 , 9383 , 7.50688 , 0 , 
 , 25569249 , 9038 , 7.230768 , 0 , 
 , 25578670 , 9422 , 7.5380720000000005 , 0 , 
 , 25587999 , 9324 , 7.459376 , 0 , 
 , 25597400 , 9261 , 7.4089920000000005 , 0 , 
 , 25606410 , 9009 , 7.20792 , 0 , 
 , 25615970 , 9553 , 7.642792 , 0 , 
 , 25625279 , 9311 , 7.449208 , 0 , 
 , 25634640 , 9361 , 7.489488000000001 , 0 , 
 , 25644020 , 9384 , 7.507464 , 0 , 
 , 25653459 , 9286 , 7.429392 , 0 , 
 , 25662898 , 9443 , 7.55464 , 0 , 
 , 25672270 , 9372 , 7.498144 , 0 , 
 , 25681390 , 9119 , 7.295768 , 0 , 
 , 25691140 , 9600 , 7.680104 , 0 , 
 , 25700368 , 9226 , 7.380848 , 0 , 
 , 25709830 , 9465 , 7.572256 , 0 , 
 , 25719188 , 9357 , 7.48592 , 0 , 
 , 25728470 , 9279 , 7.423952 , 0 , 
 , 25737730 , 9257 , 7.40596 , 0 , 
 , 25747100 , 9369 , 7.495832 , 0 , 
 , 25756298 , 9201 , 7.360904000000001 , 0 , 
 , 25765688 , 9390 , 7.5124319999999996 , 0 , 
 , 25774920 , 9229 , 7.383728 , 0 , 
 , 25784350 , 9435 , 7.548024000000001 , 0 , 
 , 25793608 , 9114 , 7.29132 , 0 , 
 , 25803049 , 9437 , 7.550056 , 0 , 
 , 25812319 , 9268 , 7.41496 , 0 , 
 , 25821508 , 9194 , 7.355344 , 0 , 
 , 25830830 , 9322 , 7.458144 , 0 , 
 , 25840141 , 9163 , 7.330408 , 0 , 
 , 25849450 , 9166 , 7.333432 , 0 , 
 , 25858488 , 9036 , 7.229232 , 0 , 
 , 25867540 , 9051 , 7.24112 , 0 , 
 , 25876780 , 9245 , 7.3966400000000005 , 0 , 
 , 25886070 , 9142 , 7.313975999999999 , 0 , 
 , 25895090 , 9018 , 7.214912 , 0 , 
 , 25904249 , 9160 , 7.32824 , 0 , 
 , 25913630 , 9385 , 7.508112 , 0 , 
 , 25922590 , 8818 , 7.05464 , 0 , 
 , 25931920 , 9332 , 7.466016 , 0 , 
 , 25941050 , 9125 , 7.3003599999999995 , 0 , 
 , 25950430 , 9380 , 7.504544 , 0 , 
 , 25959680 , 9249 , 7.399872 , 0 , 
 , 25969030 , 9354 , 7.48352 , 0 , 
 , 25978060 , 9029 , 7.22356 , 0 , 
 , 25987561 , 9503 , 7.602632 , 0 , 
 , 25996820 , 9258 , 7.406448 , 0 , 
 , 26006248 , 9280 , 7.42408 , 0 , 
 , 26015510 , 9265 , 7.412736 , 0 , 
 , 26025038 , 9378 , 7.503176000000001 , 0 , 
 , 26034150 , 9109 , 7.28788 , 0 , 
 , 26043560 , 9414 , 7.531376 , 0 , 
 , 26052723 , 9020 , 7.216224 , 0 , 
 , 26061519 , 8654 , 6.923584 , 0 , 
 , 26069848 , 8333 , 6.6665600000000005 , 0 , 
 , 26077990 , 8142 , 6.514296 , 0 , 
 , 26086020 , 7909 , 6.32728 , 0 , 
 , 26094100 , 8071 , 6.4568 , 0 , 
 , 26102910 , 8819 , 7.055823999999999 , 0 , 
 , 26112499 , 9437 , 7.549632 , 0 , 
 , 26121569 , 9067 , 7.254392 , 0 , 
 , 26131000 , 9430 , 7.544152 , 0 , 
 , 26140330 , 9332 , 7.466224 , 0 , 
 , 26149590 , 9264 , 7.411376000000001 , 0 , 
 , 26158650 , 9055 , 7.244144 , 0 , 
 , 26168170 , 9523 , 7.618984 , 0 , 
 , 26177510 , 9334 , 7.4674 , 0 , 
 , 26186860 , 9350 , 7.480224 , 0 , 
 , 26196200 , 9344 , 7.475376 , 0 , 
 , 26205300 , 9097 , 7.277944000000001 , 0 , 
 , 26214690 , 9391 , 7.513504 , 0 , 
 , 26224080 , 9392 , 7.51376 , 0 , 
 , 26232950 , 8864 , 7.091688 , 0 , 
 , 26242320 , 9376 , 7.501112 , 0 , 
 , 26251830 , 9360 , 7.48876 , 0 , 
 , 26261090 , 9257 , 7.40568 , 0 , 
 , 26270430 , 9339 , 7.471752 , 0 , 
 , 26279740 , 9171 , 7.337032 , 0 , 
 , 26288679 , 8936 , 7.149432 , 0 , 
 , 26297900 , 9221 , 7.377432 , 0 , 
 , 26306900 , 9002 , 7.201608 , 0 , 
 , 26316429 , 9379 , 7.503312 , 0 , 
 , 26325570 , 9138 , 7.310992000000001 , 0 , 
 , 26334930 , 9366 , 7.493336 , 0 , 
 , 26344090 , 9014 , 7.211584 , 0 , 
 , 26353500 , 9407 , 7.526296 , 0 , 
 , 26362600 , 9104 , 7.283664 , 0 , 
 , 26371760 , 9161 , 7.3293919999999995 , 0 , 
 , 26381210 , 9304 , 7.443896 , 0 , 
 , 26390470 , 9110 , 7.288736 , 0 , 
 , 26399800 , 9336 , 7.469568000000001 , 0 , 
 , 26409030 , 9229 , 7.383935999999999 , 0 , 
 , 26418080 , 9047 , 7.237896 , 0 , 
 , 26426940 , 8857 , 7.085952 , 0 , 
 , 26434980 , 8039 , 6.43184 , 0 , 
 , 26442879 , 7902 , 6.321928 , 0 , 
 , 26451950 , 9069 , 7.255256 , 0 , 
 , 26461310 , 9350 , 7.480736 , 0 , 
 , 26470330 , 9024 , 7.219328000000001 , 0 , 
 , 26479710 , 9388 , 7.5106 , 0 , 
 , 26488710 , 8997 , 7.198344 , 0 , 
 , 26498118 , 9403 , 7.522936 , 0 , 
 , 26503810 , 5605 , 4.484319999999999 , 0 , 
 , 26513250 , 9441 , 7.553536 , 0 , 
 , 26522010 , 8758 , 7.006536 , 0 , 
 , 26531300 , 9292 , 7.434127999999999 , 0 , 
 , 26540440 , 9136 , 7.309127999999999 , 0 , 
 , 26549490 , 9053 , 7.242935999999999 , 0 , 
 , 26558605 , 9100 , 7.280704 , 0 , 
 , 26567780 , 9190 , 7.352264 , 0 , 
 , 26576900 , 9113 , 7.291184 , 0 , 
 , 26586120 , 9222 , 7.377936 , 0 , 
 , 26595040 , 8921 , 7.137104 , 0 , 
 , 26603190 , 8146 , 6.51708 , 0 , 
 , 26611310 , 8120 , 6.496551999999999 , 0 , 
 , 26619229 , 7913 , 6.330888 , 0 , 
 , 26627310 , 8091 , 6.473472 , 0 , 
 , 26635420 , 7968 , 6.374664 , 0 , 
 , 26643319 , 7915 , 6.33216 , 0 , 
 , 26651159 , 7840 , 6.272055999999999 , 0 , 
 , 26659040 , 7874 , 6.299744 , 0 , 
 , 26667070 , 8034 , 6.4276 , 0 , 
 , 26675040 , 7968 , 6.37484 , 0 , 
 , 26683109 , 8066 , 6.453055999999999 , 0 , 
 , 26692050 , 8808 , 7.046464 , 0 , 
 , 26701560 , 9361 , 7.489064 , 0 , 
 , 26710700 , 9139 , 7.311384 , 0 , 
 , 26719890 , 9191 , 7.3528720000000005 , 0 , 
 , 26729210 , 9180 , 7.344496 , 0 , 
 , 26738100 , 8886 , 7.1093280000000005 , 0 , 
 , 26747410 , 9310 , 7.448703999999999 , 0 , 
 , 26756710 , 9159 , 7.327616 , 0 , 
 , 26765718 , 9003 , 7.202432 , 0 , 
 , 26774960 , 9247 , 7.397768 , 0 , 
 , 26784240 , 9274 , 7.419776 , 0 , 
 , 26793529 , 9287 , 7.429728 , 0 , 
 , 26802840 , 9174 , 7.339384 , 0 , 
 , 26812080 , 9236 , 7.38932 , 0 , 
 , 26821100 , 9019 , 7.21588 , 0 , 
 , 26830370 , 9273 , 7.419168 , 0 , 
 , 26839260 , 8878 , 7.102992 , 0 , 
 , 26848560 , 9300 , 7.4402479999999995 , 0 , 
 , 26858000 , 9287 , 7.430376 , 0 , 
 , 26867300 , 9301 , 7.441552 , 0 , 
 , 26876259 , 8960 , 7.168296000000001 , 0 , 
 , 26882630 , 6335 , 5.068359999999999 , 0 , 
 , 26892310 , 9523 , 7.619152 , 0 , 
 , 26901530 , 9086 , 7.2688239999999995 , 0 , 
 , 26910700 , 9162 , 7.329944 , 0 , 
 , 26919793 , 9095 , 7.276776 , 0 , 
 , 26929430 , 9487 , 7.590008 , 0 , 
 , 26938840 , 9265 , 7.412424 , 0 , 
 , 26947360 , 8508 , 6.806872 , 0 , 
 , 26956700 , 9341 , 7.473296 , 0 , 
 , 26965830 , 9134 , 7.307624 , 0 , 
 , 26975140 , 9307 , 7.446136 , 0 , 
 , 26984048 , 8908 , 7.12652 , 0 , 
 , 26992990 , 8944 , 7.155584 , 0 , 
 , 27001500 , 8377 , 6.702095999999999 , 0 , 
 , 27011050 , 9551 , 7.641488000000001 , 0 , 
 , 27020290 , 9239 , 7.391576 , 0 , 
 , 27029770 , 9333 , 7.466576 , 0 , 
 , 27038770 , 8996 , 7.197216 , 0 , 
 , 27047990 , 9223 , 7.37896 , 0 , 
 , 27056820 , 8831 , 7.064976 , 0 , 
 , 27066270 , 9298 , 7.43864 , 0 , 
 , 27075550 , 9284 , 7.427528000000001 , 0 , 
 , 27084940 , 9385 , 7.508208 , 0 , 
 , 27094489 , 9406 , 7.525152 , 0 , 
 , 27103880 , 9385 , 7.508488000000001 , 0 , 
 , 27113150 , 9277 , 7.422048 , 0 , 
 , 27119090 , 5852 , 4.681648 , 0 , 
 , 27128700 , 9466 , 7.573096 , 0 , 
 , 27137350 , 8652 , 6.922359999999999 , 0 , 
 , 27142940 , 5544 , 4.435848 , 0 , 
 , 27152418 , 9337 , 7.470192 , 0 , 
 , 27161040 , 8395 , 6.71604 , 0 , 
 , 27166150 , 5168 , 4.13468 , 0 , 
 , 27175168 , 9016 , 7.2135039999999995 , 0 , 
 , 27184010 , 8842 , 7.074136 , 0 , 
 , 27191910 , 7883 , 6.3068800000000005 , 0 , 
 , 27200450 , 8540 , 6.832296 , 0 , 
 , 27209650 , 9204 , 7.363344 , 0 , 
 , 27218530 , 8723 , 6.978576 , 0 , 
 , 27226180 , 7666 , 6.133376 , 0 , 
 , 27234890 , 8705 , 6.964336 , 0 , 
 , 27243619 , 8733 , 6.986783999999999 , 0 , 
 , 27252020 , 8356 , 6.684896 , 0 , 
 , 27260990 , 8967 , 7.174087999999999 , 0 , 
 , 27269400 , 8415 , 6.732168 , 0 , 
 , 27277240 , 7836 , 6.269064 , 0 , 
 , 27284909 , 7668 , 6.134712 , 0 , 
 , 27294000 , 9095 , 7.2763599999999995 , 0 , 
 , 27303200 , 9200 , 7.360207999999999 , 0 , 
 , 27312400 , 9196 , 7.3570079999999995 , 0 , 
 , 27321838 , 9442 , 7.55392 , 0 , 
 , 27331180 , 9336 , 7.4688159999999995 , 0 , 
 , 27340220 , 9044 , 7.235784 , 0 , 
 , 27349670 , 9448 , 7.558776 , 0 , 
 , 27358890 , 9222 , 7.377888 , 0 , 
 , 27368389 , 9345 , 7.476048 , 0 , 
 , 27377720 , 9181 , 7.345232 , 0 , 
 , 27386800 , 9086 , 7.269224 , 0 , 
 , 27395030 , 8232 , 6.58612 , 0 , 
 , 27403150 , 8122 , 6.498336 , 0 , 
 , 27411140 , 7989 , 6.3917839999999995 , 0 , 
 , 27419600 , 8459 , 6.767736 , 0 , 
 , 27428610 , 9010 , 7.208336 , 0 , 
 , 27438060 , 9449 , 7.55972 , 0 , 
 , 27447330 , 9267 , 7.414072 , 0 , 
 , 27456578 , 9247 , 7.398264 , 0 , 
 , 27465680 , 9105 , 7.284216000000001 , 0 , 
 , 27475230 , 9544 , 7.635624 , 0 , 
 , 27484080 , 8847 , 7.078304 , 0 , 
 , 27493400 , 9322 , 7.4582 , 0 , 
 , 27502540 , 9141 , 7.313488 , 0 , 
 , 27511980 , 9441 , 7.5531999999999995 , 0 , 
 , 27521030 , 9047 , 7.237712 , 0 , 
 , 27530500 , 9466 , 7.573112 , 0 , 
 , 27539540 , 9048 , 7.238768 , 0 , 
 , 27549140 , 9445 , 7.556184 , 0 , 
 , 27558410 , 9274 , 7.419416 , 0 , 
 , 27567750 , 9339 , 7.4714160000000005 , 0 , 
 , 27576838 , 9074 , 7.259416 , 0 , 
 , 27586130 , 9302 , 7.4421360000000005 , 0 , 
 , 27595490 , 9365 , 7.492095999999999 , 0 , 
 , 27604568 , 9076 , 7.261216 , 0 , 
 , 27614090 , 9521 , 7.616816 , 0 , 
 , 27623450 , 9360 , 7.488096 , 0 , 
 , 27632950 , 9349 , 7.479776 , 0 , 
 , 27642350 , 9408 , 7.526584 , 0 , 
 , 27651430 , 9076 , 7.261176000000001 , 0 , 
 , 27660800 , 9361 , 7.4895119999999995 , 0 , 
 , 27670338 , 9394 , 7.515904000000001 , 0 , 
 , 27678390 , 7993 , 6.394736 , 0 , 
 , 27685040 , 6562 , 5.249936 , 0 , 
 , 27694620 , 9582 , 7.665704 , 0 , 
 , 27703690 , 8934 , 7.147984 , 0 , 
 , 27713209 , 9516 , 7.61316 , 0 , 
 , 27722320 , 9113 , 7.29048 , 0 , 
 , 27731580 , 9262 , 7.410368 , 0 , 
