 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24295350 , 5731 , 4.5848 , 0 , 
 , 24304210 , 8848 , 7.079176 , 0 , 
 , 24313030 , 8814 , 7.051952 , 0 , 
 , 24321500 , 8341 , 6.6732640000000005 , 0 , 
 , 24330240 , 8741 , 6.992992 , 0 , 
 , 24339540 , 9300 , 7.440104 , 0 , 
 , 24348299 , 8754 , 7.003552 , 0 , 
 , 24356610 , 8307 , 6.646024000000001 , 0 , 
 , 24365499 , 8890 , 7.1124719999999995 , 0 , 
 , 24373530 , 8036 , 6.42884 , 0 , 
 , 24382460 , 8927 , 7.142192 , 0 , 
 , 24391618 , 9159 , 7.327416 , 0 , 
 , 24401118 , 9352 , 7.481663999999999 , 0 , 
 , 24409690 , 8568 , 6.85496 , 0 , 
 , 24418950 , 9267 , 7.414224 , 0 , 
 , 24428339 , 9377 , 7.5023919999999995 , 0 , 
 , 24437460 , 8982 , 7.18636 , 0 , 
 , 24446789 , 9336 , 7.469144 , 0 , 
 , 24456109 , 9313 , 7.4510320000000005 , 0 , 
 , 24465400 , 9294 , 7.435264 , 0 , 
 , 24474439 , 9038 , 7.2304960000000005 , 0 , 
 , 24483740 , 9152 , 7.3218000000000005 , 0 , 
 , 24492710 , 8974 , 7.179496 , 0 , 
 , 24501920 , 9213 , 7.370912000000001 , 0 , 
 , 24511190 , 9125 , 7.300424 , 0 , 
 , 24520529 , 9195 , 7.356783999999999 , 0 , 
 , 24529819 , 9149 , 7.3198 , 0 , 
 , 24539340 , 9514 , 7.611928 , 0 , 
 , 24548616 , 9276 , 7.421 , 0 , 
 , 24557959 , 9346 , 7.477352 , 0 , 
 , 24567430 , 9324 , 7.459944 , 0 , 
 , 24576770 , 9338 , 7.470648 , 0 , 
 , 24586160 , 9248 , 7.3991679999999995 , 0 , 
 , 24595510 , 9347 , 7.477616 , 0 , 
 , 24604800 , 9144 , 7.315968 , 0 , 
 , 24614139 , 9342 , 7.473896 , 0 , 
 , 24623490 , 9349 , 7.479760000000001 , 0 , 
 , 24632740 , 9250 , 7.4002799999999995 , 0 , 
 , 24641990 , 9250 , 7.400304 , 0 , 
 , 24651260 , 9268 , 7.414408000000001 , 0 , 
 , 24660560 , 9159 , 7.327616 , 0 , 
 , 24669860 , 9298 , 7.438416 , 0 , 
 , 24678909 , 9052 , 7.241944 , 0 , 
 , 24688360 , 9435 , 7.548544 , 0 , 
 , 24697620 , 9271 , 7.417368000000001 , 0 , 
 , 24706890 , 9128 , 7.303056 , 0 , 
 , 24715920 , 9028 , 7.22288 , 0 , 
 , 24725450 , 9529 , 7.6238 , 0 , 
 , 24734850 , 9398 , 7.518576 , 0 , 
 , 24744380 , 9380 , 7.504264 , 0 , 
 , 24753788 , 9414 , 7.531712000000001 , 0 , 
 , 24762970 , 9179 , 7.343752 , 0 , 
 , 24772250 , 9284 , 7.4274 , 0 , 
 , 24781439 , 9188 , 7.350472 , 0 , 
 , 24790450 , 9008 , 7.206832 , 0 , 
 , 24799710 , 8939 , 7.151631999999999 , 0 , 
 , 24808880 , 9221 , 7.377224 , 0 , 
 , 24818270 , 9240 , 7.392216 , 0 , 
 , 24827409 , 9142 , 7.313664 , 0 , 
 , 24836610 , 9202 , 7.361912 , 0 , 
 , 24845678 , 9068 , 7.2548639999999995 , 0 , 
 , 24854400 , 8722 , 6.977600000000001 , 0 , 
 , 24862630 , 8102 , 6.481928 , 0 , 
 , 24870780 , 8146 , 6.517368 , 0 , 
 , 24879090 , 8310 , 6.648424 , 0 , 
 , 24888650 , 9416 , 7.533016 , 0 , 
 , 24897680 , 9030 , 7.224208 , 0 , 
 , 24906970 , 9288 , 7.431095999999999 , 0 , 
 , 24916140 , 9171 , 7.337464 , 0 , 
 , 24925200 , 9056 , 7.2448879999999996 , 0 , 
 , 24934500 , 9303 , 7.442895999999999 , 0 , 
 , 24943770 , 9261 , 7.408944 , 0 , 
 , 24952959 , 9188 , 7.350888 , 0 , 
 , 24962170 , 9210 , 7.368384 , 0 , 
 , 24971310 , 8997 , 7.1983760000000006 , 0 , 
 , 24980750 , 9294 , 7.435232 , 0 , 
 , 24990009 , 9255 , 7.404167999999999 , 0 , 
 , 24994490 , 4483 , 3.586424 , 0 , 
 , 25003238 , 8750 , 7.0006639999999996 , 0 , 
 , 25012550 , 9314 , 7.451288 , 0 , 
 , 25021930 , 9232 , 7.38564 , 0 , 
 , 25031300 , 9367 , 7.49376 , 0 , 
 , 25040400 , 9099 , 7.279520000000001 , 0 , 
 , 25049458 , 9056 , 7.245232 , 0 , 
 , 25058619 , 9024 , 7.219671999999999 , 0 , 
 , 25067970 , 9355 , 7.484544 , 0 , 
 , 25077210 , 9235 , 7.388552 , 0 , 
 , 25086440 , 9228 , 7.382888 , 0 , 
 , 25095350 , 8776 , 7.021528 , 0 , 
 , 25104550 , 9197 , 7.358336 , 0 , 
 , 25113710 , 9154 , 7.32348 , 0 , 
 , 25122830 , 9122 , 7.298392 , 0 , 
 , 25132138 , 9165 , 7.332592 , 0 , 
 , 25141320 , 9036 , 7.229296000000001 , 0 , 
 , 25150670 , 9212 , 7.370095999999999 , 0 , 
 , 25159959 , 9290 , 7.43216 , 0 , 
 , 25169140 , 9179 , 7.3436 , 0 , 
 , 25178400 , 9259 , 7.40792 , 0 , 
 , 25187540 , 9132 , 7.306376 , 0 , 
 , 25196359 , 8691 , 6.952935999999999 , 0 , 
 , 25205860 , 9352 , 7.481824 , 0 , 
 , 25215088 , 9229 , 7.383712 , 0 , 
 , 25224040 , 8810 , 7.048432 , 0 , 
 , 25229370 , 5322 , 4.2582640000000005 , 0 , 
 , 25237910 , 8544 , 6.8358159999999994 , 0 , 
 , 25243260 , 5348 , 4.278872000000001 , 0 , 
 , 25249880 , 6516 , 5.213 , 0 , 
 , 25259040 , 9162 , 7.329680000000001 , 0 , 
 , 25262550 , 3494 , 2.7958000000000003 , 0 , 
 , 25271052 , 8501 , 6.8010079999999995 , 0 , 
 , 25280310 , 9259 , 7.40748 , 0 , 
 , 25289509 , 9201 , 7.360944000000001 , 0 , 
 , 25298510 , 8862 , 7.089784 , 0 , 
 , 25307440 , 8927 , 7.14212 , 0 , 
 , 25316910 , 9324 , 7.459416 , 0 , 
 , 25325979 , 8933 , 7.14684 , 0 , 
 , 25335129 , 9143 , 7.314591999999999 , 0 , 
 , 25344289 , 9159 , 7.327471999999999 , 0 , 
 , 25353490 , 9207 , 7.36628 , 0 , 
 , 25362100 , 8608 , 6.887 , 0 , 
 , 25371490 , 9387 , 7.51016 , 0 , 
 , 25380640 , 9149 , 7.319656 , 0 , 
 , 25390308 , 9520 , 7.616136 , 0 , 
 , 25399510 , 9200 , 7.360584 , 0 , 
 , 25408720 , 9209 , 7.36772 , 0 , 
 , 25417800 , 9080 , 7.264399999999999 , 0 , 
 , 25427220 , 9275 , 7.420456 , 0 , 
 , 25436640 , 9275 , 7.420448 , 0 , 
 , 25445919 , 9278 , 7.423112 , 0 , 
 , 25455250 , 9333 , 7.466544 , 0 , 
 , 25464666 , 9414 , 7.531384 , 0 , 
 , 25473880 , 9209 , 7.367439999999999 , 0 , 
 , 25483310 , 9433 , 7.546568000000001 , 0 , 
 , 25492338 , 9030 , 7.224456 , 0 , 
 , 25501939 , 9599 , 7.679632 , 0 , 
 , 25511470 , 9384 , 7.50792 , 0 , 
 , 25520650 , 9177 , 7.342176 , 0 , 
 , 25530107 , 9316 , 7.453024 , 0 , 
 , 25539450 , 9340 , 7.472671999999999 , 0 , 
 , 25548380 , 8927 , 7.1422 , 0 , 
 , 25557870 , 9344 , 7.4758320000000005 , 0 , 
 , 25566920 , 9047 , 7.2379359999999995 , 0 , 
 , 25576320 , 9394 , 7.515680000000001 , 0 , 
 , 25585770 , 9311 , 7.449232 , 0 , 
 , 25595270 , 9358 , 7.4869520000000005 , 0 , 
 , 25604222 , 8950 , 7.160247999999999 , 0 , 
 , 25613740 , 9518 , 7.614896 , 0 , 
 , 25623103 , 9364 , 7.491560000000001 , 0 , 
 , 25632539 , 9285 , 7.42812 , 0 , 
 , 25642158 , 9474 , 7.579376 , 0 , 
 , 25651370 , 9209 , 7.367471999999999 , 0 , 
 , 25660980 , 9459 , 7.567376 , 0 , 
 , 25670370 , 9394 , 7.515504 , 0 , 
 , 25679490 , 9120 , 7.296488 , 0 , 
 , 25689080 , 9584 , 7.667408 , 0 , 
 , 25698519 , 9298 , 7.439192 , 0 , 
 , 25708040 , 9374 , 7.499488 , 0 , 
 , 25717420 , 9381 , 7.504823999999999 , 0 , 
 , 25726720 , 9296 , 7.437544 , 0 , 
 , 25735970 , 9247 , 7.397704 , 0 , 
 , 25745350 , 9383 , 7.506504 , 0 , 
 , 25754510 , 9157 , 7.326168 , 0 , 
 , 25764110 , 9454 , 7.563528 , 0 , 
 , 25773450 , 9195 , 7.356768 , 0 , 
 , 25783040 , 9447 , 7.558224 , 0 , 
 , 25792129 , 9085 , 7.268648 , 0 , 
 , 25801690 , 9560 , 7.64804 , 0 , 
 , 25810868 , 9180 , 7.344296 , 0 , 
 , 25820200 , 9186 , 7.349576 , 0 , 
 , 25829650 , 9304 , 7.44376 , 0 , 
 , 25838839 , 9189 , 7.3516 , 0 , 
 , 25848020 , 9180 , 7.344656 , 0 , 
 , 25857069 , 9051 , 7.2412160000000005 , 0 , 
 , 25866089 , 9014 , 7.211424 , 0 , 
 , 25875330 , 9245 , 7.396072 , 0 , 
 , 25884500 , 9166 , 7.33356 , 0 , 
 , 25893789 , 9145 , 7.316192 , 0 , 
 , 25902758 , 8970 , 7.176448000000001 , 0 , 
 , 25912349 , 9446 , 7.55716 , 0 , 
 , 25921150 , 8796 , 7.03736 , 0 , 
 , 25930628 , 9331 , 7.464808 , 0 , 
 , 25939718 , 9096 , 7.277224 , 0 , 
 , 25949120 , 9402 , 7.521848 , 0 , 
 , 25958358 , 9228 , 7.383192 , 0 , 
 , 25967720 , 9371 , 7.49724 , 0 , 
 , 25976749 , 9021 , 7.217432 , 0 , 
 , 25986228 , 9482 , 7.5863119999999995 , 0 , 
 , 25995670 , 9300 , 7.440592 , 0 , 
 , 26004930 , 9254 , 7.4033999999999995 , 0 , 
 , 26014210 , 9282 , 7.42576 , 0 , 
 , 26023730 , 9370 , 7.496328 , 0 , 
 , 26033020 , 9150 , 7.320608 , 0 , 
 , 26042520 , 9351 , 7.481328 , 0 , 
 , 26051548 , 9027 , 7.221856 , 0 , 
 , 26060500 , 8816 , 7.053384 , 0 , 
 , 26068809 , 8303 , 6.6429279999999995 , 0 , 
 , 26076990 , 8178 , 6.543072 , 0 , 
 , 26084950 , 7963 , 6.3708800000000005 , 0 , 
 , 26092939 , 7991 , 6.393192 , 0 , 
 , 26101749 , 8671 , 6.937 , 0 , 
 , 26111130 , 9377 , 7.502152 , 0 , 
 , 26120259 , 9132 , 7.306312 , 0 , 
 , 26129670 , 9409 , 7.527792000000001 , 0 , 
 , 26139050 , 9380 , 7.504424 , 0 , 
 , 26148430 , 9238 , 7.390904000000001 , 0 , 
 , 26157628 , 9057 , 7.245944000000001 , 0 , 
 , 26167140 , 9512 , 7.6103760000000005 , 0 , 
 , 26176479 , 9338 , 7.470848 , 0 , 
 , 26185970 , 9343 , 7.47496 , 0 , 
 , 26195470 , 9352 , 7.482328000000001 , 0 , 
 , 26204710 , 9097 , 7.278328 , 0 , 
 , 26214118 , 9403 , 7.5227759999999995 , 0 , 
 , 26223640 , 9385 , 7.508024000000001 , 0 , 
 , 26232510 , 8865 , 7.092616 , 0 , 
 , 26242040 , 9380 , 7.5040320000000005 , 0 , 
 , 26251380 , 9347 , 7.4778400000000005 , 0 , 
 , 26260640 , 9255 , 7.404152 , 0 , 
 , 26270130 , 9342 , 7.474264 , 0 , 
 , 26279319 , 9194 , 7.355856 , 0 , 
 , 26288270 , 8951 , 7.161207999999999 , 0 , 
 , 26297460 , 9184 , 7.347232 , 0 , 
 , 26306618 , 9016 , 7.213168 , 0 , 
 , 26316010 , 9393 , 7.51448 , 0 , 
 , 26325169 , 9154 , 7.323216 , 0 , 
 , 26334649 , 9343 , 7.474464 , 0 , 
 , 26343650 , 8996 , 7.197424 , 0 , 
 , 26353080 , 9416 , 7.5328 , 0 , 
 , 26362320 , 9109 , 7.287592 , 0 , 
 , 26371499 , 9173 , 7.339048 , 0 , 
 , 26380950 , 9311 , 7.44888 , 0 , 
 , 26390048 , 9094 , 7.275256000000001 , 0 , 
 , 26399370 , 9326 , 7.461184 , 0 , 
 , 26408610 , 9239 , 7.391984000000001 , 0 , 
 , 26417800 , 9050 , 7.24 , 0 , 
 , 26426683 , 8884 , 7.107408 , 0 , 
 , 26434860 , 8047 , 6.4378720000000005 , 0 , 
 , 26442758 , 7900 , 6.320648 , 0 , 
 , 26451818 , 9049 , 7.239312 , 0 , 
 , 26461310 , 9360 , 7.488216 , 0 , 
 , 26470328 , 9014 , 7.211232 , 0 , 
 , 26479730 , 9395 , 7.516384 , 0 , 
 , 26488868 , 9003 , 7.202976 , 0 , 
 , 26498270 , 9400 , 7.52032 , 0 , 
 , 26503949 , 5594 , 4.475239999999999 , 0 , 
 , 26513550 , 9447 , 7.558272 , 0 , 
 , 26522450 , 8765 , 7.012664 , 0 , 
 , 26531738 , 9285 , 7.428192 , 0 , 
 , 26540848 , 9115 , 7.292352 , 0 , 
 , 26549919 , 9071 , 7.25744 , 0 , 
 , 26559170 , 9103 , 7.283112 , 0 , 
 , 26568349 , 9180 , 7.344264 , 0 , 
 , 26577470 , 9120 , 7.29632 , 0 , 
 , 26586680 , 9209 , 7.36748 , 0 , 
 , 26595700 , 8878 , 7.102399999999999 , 0 , 
 , 26603840 , 8141 , 6.51336 , 0 , 
 , 26612060 , 8094 , 6.475776 , 0 , 
 , 26620110 , 8049 , 6.439928 , 0 , 
 , 26628180 , 7944 , 6.355856 , 0 , 
 , 26636279 , 7976 , 6.380864 , 0 , 
 , 26644326 , 7924 , 6.3398639999999995 , 0 , 
 , 26652150 , 7824 , 6.259528 , 0 , 
 , 26660039 , 7886 , 6.309296000000001 , 0 , 
 , 26668100 , 8058 , 6.446680000000001 , 0 , 
 , 26676160 , 7940 , 6.352696 , 0 , 
 , 26684410 , 8245 , 6.5964 , 0 , 
 , 26693360 , 8815 , 7.0527359999999994 , 0 , 
 , 26702728 , 9363 , 7.491104 , 0 , 
 , 26711840 , 9118 , 7.294808 , 0 , 
 , 26721070 , 9226 , 7.381392 , 0 , 
 , 26730239 , 9164 , 7.331944 , 0 , 
 , 26739128 , 8890 , 7.11216 , 0 , 
 , 26748439 , 9313 , 7.450872 , 0 , 
 , 26757459 , 9017 , 7.214112 , 0 , 
 , 26766588 , 9130 , 7.304176 , 0 , 
 , 26775849 , 9259 , 7.4072640000000005 , 0 , 
 , 26785270 , 9277 , 7.422216000000001 , 0 , 
 , 26794550 , 9279 , 7.423752 , 0 , 
 , 26803830 , 9137 , 7.310239999999999 , 0 , 
 , 26813030 , 9061 , 7.249312 , 0 , 
 , 26822270 , 9236 , 7.389264 , 0 , 
 , 26831700 , 9283 , 7.426856 , 0 , 
 , 26840570 , 8874 , 7.099224 , 0 , 
 , 26850010 , 9285 , 7.428768 , 0 , 
 , 26859328 , 9327 , 7.461736 , 0 , 
 , 26868610 , 9277 , 7.421928 , 0 , 
 , 26877379 , 8507 , 6.805864 , 0 , 
 , 26884090 , 6715 , 5.3725439999999995 , 0 , 
 , 26893550 , 9314 , 7.451248 , 0 , 
 , 26902780 , 9084 , 7.267704 , 0 , 
 , 26912050 , 9271 , 7.416808 , 0 , 
 , 26921359 , 9303 , 7.442904 , 0 , 
 , 26930770 , 9409 , 7.527984 , 0 , 
 , 26939520 , 8715 , 6.972424 , 0 , 
 , 26948679 , 9193 , 7.354623999999999 , 0 , 
 , 26957980 , 9298 , 7.438560000000001 , 0 , 
 , 26967120 , 9143 , 7.315032 , 0 , 
 , 26976360 , 9234 , 7.387808 , 0 , 
 , 26985240 , 8885 , 7.108384 , 0 , 
 , 26994330 , 8950 , 7.1602879999999995 , 0 , 
 , 27002800 , 8472 , 6.778239999999999 , 0 , 
 , 27012270 , 9471 , 7.577136 , 0 , 
 , 27021360 , 8947 , 7.158264 , 0 , 
 , 27030810 , 9445 , 7.556648 , 0 , 
 , 27040140 , 9191 , 7.353287999999999 , 0 , 
 , 27049140 , 8999 , 7.199416 , 0 , 
 , 27058160 , 9017 , 7.214072 , 0 , 
 , 27067659 , 9357 , 7.485600000000001 , 0 , 
 , 27076930 , 9265 , 7.412264 , 0 , 
 , 27086520 , 9444 , 7.555776 , 0 , 
 , 27095900 , 9380 , 7.5040320000000005 , 0 , 
 , 27105420 , 9368 , 7.494912 , 0 , 
 , 27113629 , 8209 , 6.567256 , 0 , 
 , 27120700 , 6963 , 5.570944000000001 , 0 , 
 , 27130138 , 9426 , 7.54124 , 0 , 
 , 27137800 , 7655 , 6.124528000000001 , 0 , 
 , 27144360 , 6560 , 5.248616 , 0 , 
 , 27153719 , 9225 , 7.38004 , 0 , 
 , 27161370 , 7650 , 6.120768 , 0 , 
 , 27167499 , 6028 , 4.82284 , 0 , 
 , 27176228 , 8726 , 6.981112 , 0 , 
 , 27184808 , 8455 , 6.76408 , 0 , 
 , 27193149 , 8344 , 6.675752 , 0 , 
 , 27202120 , 8826 , 7.061432 , 0 , 
 , 27211240 , 9122 , 7.297688 , 0 , 
 , 27219410 , 8171 , 6.537287999999999 , 0 , 
 , 27227830 , 8288 , 6.630456000000001 , 0 , 
 , 27236540 , 8709 , 6.967728 , 0 , 
 , 27245200 , 8660 , 6.928008 , 0 , 
 , 27253740 , 8411 , 6.729104 , 0 , 
 , 27262759 , 9016 , 7.213464 , 0 , 
 , 27271000 , 8239 , 6.591336 , 0 , 
 , 27278480 , 7480 , 5.984056 , 0 , 
 , 27286370 , 7768 , 6.21516 , 0 , 
 , 27295690 , 9325 , 7.46028 , 0 , 
 , 27305140 , 9299 , 7.439872 , 0 , 
 , 27314598 , 9312 , 7.450056 , 0 , 
 , 27323979 , 9382 , 7.506055999999999 , 0 , 
 , 27333350 , 9365 , 7.492 , 0 , 
 , 27342588 , 9097 , 7.278192 , 0 , 
 , 27352010 , 9424 , 7.539359999999999 , 0 , 
 , 27361098 , 9085 , 7.268015999999999 , 0 , 
 , 27370630 , 9386 , 7.509144 , 0 , 
 , 27379839 , 9210 , 7.368768 , 0 , 
 , 27388758 , 8914 , 7.1317759999999994 , 0 , 
 , 27396850 , 8089 , 6.471888 , 0 , 
 , 27405020 , 8175 , 6.540672 , 0 , 
 , 27413205 , 8062 , 6.449928 , 0 , 
 , 27421880 , 8670 , 6.936408 , 0 , 
 , 27430950 , 9071 , 7.25684 , 0 , 
 , 27440500 , 9407 , 7.5257439999999995 , 0 , 
 , 27449790 , 9288 , 7.430648 , 0 , 
 , 27459010 , 9220 , 7.376544 , 0 , 
 , 27468220 , 9206 , 7.365272 , 0 , 
 , 27477800 , 9431 , 7.544816 , 0 , 
 , 27486690 , 8888 , 7.110728 , 0 , 
 , 27496000 , 9310 , 7.448392 , 0 , 
 , 27505200 , 9204 , 7.363352 , 0 , 
 , 27514699 , 9347 , 7.478287999999999 , 0 , 
 , 27523960 , 9121 , 7.297536 , 0 , 
 , 27533400 , 9440 , 7.55276 , 0 , 
 , 27542650 , 9109 , 7.287488000000001 , 0 , 
 , 27552030 , 9383 , 7.506608 , 0 , 
 , 27561230 , 9195 , 7.356256 , 0 , 
 , 27570630 , 9400 , 7.52076 , 0 , 
 , 27579518 , 8885 , 7.108528000000001 , 0 , 
 , 27589100 , 9581 , 7.6649840000000005 , 0 , 
 , 27598408 , 9165 , 7.332192 , 0 , 
 , 27607690 , 9141 , 7.3128 , 0 , 
 , 27617460 , 9622 , 7.69832 , 0 , 
 , 27626760 , 9298 , 7.438479999999999 , 0 , 
 , 27636310 , 9399 , 7.519984 , 0 , 
 , 27645889 , 9428 , 7.542416 , 0 , 
 , 27654960 , 9078 , 7.262632 , 0 , 
 , 27664349 , 9388 , 7.511127999999999 , 0 , 
 , 27673680 , 9332 , 7.466208 , 0 , 
 , 27679930 , 6245 , 4.996479999999999 , 0 , 
 , 27688480 , 8417 , 6.73408 , 0 , 
 , 27697880 , 9406 , 7.525176 , 0 , 
 , 27706938 , 9057 , 7.246168 , 0 , 
 , 27716360 , 9421 , 7.537416 , 0 , 
 , 27725330 , 8962 , 7.170095999999999 , 0 , 
 , 27734620 , 9153 , 7.323184 , 0 , 
 , 27743719 , 9100 , 7.28024 , 0 , 
 , 27753140 , 9417 , 7.534336000000001 , 0 , 
 , 27762230 , 9088 , 7.270928 , 0 , 
 , 27771760 , 9522 , 7.618392 , 0 , 
 , 27780679 , 8926 , 7.1413199999999994 , 0 , 
 , 27790380 , 9550 , 7.64004 , 0 , 
 , 27799840 , 9460 , 7.5682160000000005 , 0 , 
 , 27808410 , 8570 , 6.856167999999999 , 0 , 
 , 27818188 , 9624 , 7.699439999999999 , 0 , 
 , 27827478 , 9295 , 7.436064 , 0 , 
 , 27836608 , 9128 , 7.303072 , 0 , 
 , 27846230 , 9470 , 7.576296 , 0 , 
 , 27855709 , 9335 , 7.468712 , 0 , 
 , 27865119 , 9414 , 7.531376 , 0 , 
 , 27874389 , 9267 , 7.413984 , 0 , 
 , 27883640 , 9249 , 7.399568 , 0 , 
 , 27892858 , 9213 , 7.370816 , 0 , 
 , 27902338 , 9341 , 7.47304 , 0 , 
 , 27911369 , 9023 , 7.219176 , 0 , 
 , 27917720 , 6254 , 5.00356 , 0 , 
 , 27926040 , 8326 , 6.661432 , 0 , 
 , 27933089 , 7044 , 5.635663999999999 , 0 , 
 , 27939410 , 6222 , 4.977976 , 0 , 
 , 27948760 , 9353 , 7.482816 , 0 , 
 , 27954170 , 5396 , 4.317247999999999 , 0 , 
 , 27962370 , 8195 , 6.55604 , 0 , 
 , 27971739 , 9374 , 7.499384 , 0 , 
 , 27980990 , 9105 , 7.2846400000000004 , 0 , 
 , 27990620 , 9480 , 7.584288 , 0 , 
 , 27999200 , 8448 , 6.758704 , 0 , 
 , 28008018 , 8815 , 7.0522 , 0 , 
 , 28017310 , 9153 , 7.323104 , 0 , 
 , 28026580 , 9268 , 7.41484 , 0 , 
 , 28035998 , 9272 , 7.418024 , 0 , 
 , 28045319 , 9183 , 7.346863999999999 , 0 , 
 , 28054560 , 9237 , 7.389928 , 0 , 
 , 28063790 , 9228 , 7.383016 , 0 , 
 , 28073259 , 9468 , 7.5750399999999996 , 0 , 
 , 28082530 , 9128 , 7.303088 , 0 , 
 , 28092189 , 9510 , 7.6083680000000005 , 0 , 
 , 28101690 , 9352 , 7.482272 , 0 , 
 , 28111029 , 9340 , 7.4723999999999995 , 0 , 
 , 28120250 , 9218 , 7.374544 , 0 , 
 , 28129840 , 9443 , 7.554656 , 0 , 
 , 28139080 , 9241 , 7.393232 , 0 , 
 , 28148650 , 9417 , 7.533720000000001 , 0 , 
 , 28157878 , 9231 , 7.385056 , 0 , 
 , 28167360 , 9484 , 7.587256 , 0 , 
 , 28176909 , 9402 , 7.5216959999999995 , 0 , 
 , 28186310 , 9404 , 7.52344 , 0 , 
 , 28195420 , 9108 , 7.286984 , 0 , 
 , 28204910 , 9485 , 7.588048 , 0 , 
 , 28214400 , 9346 , 7.476952 , 0 , 
 , 28223800 , 9403 , 7.522984 , 0 , 
 , 28233200 , 9397 , 7.51796 , 0 , 
 , 28242489 , 9288 , 7.43104 , 0 , 
 , 28251790 , 9300 , 7.44008 , 0 , 
 , 28261170 , 9378 , 7.502832000000001 , 0 , 
 , 28270350 , 9040 , 7.232728 , 0 , 
 , 28279620 , 9269 , 7.415224 , 0 , 
 , 28289060 , 9293 , 7.434904 , 0 , 
 , 28298340 , 9278 , 7.422872 , 0 , 
 , 28307560 , 9084 , 7.267296 , 0 , 
 , 28316828 , 9260 , 7.408568 , 0 , 
 , 28326188 , 9214 , 7.371776 , 0 , 
 , 28335410 , 9221 , 7.377128 , 0 , 
 , 28344570 , 9165 , 7.332584 , 0 , 
 , 28353990 , 9274 , 7.419472 , 0 , 
 , 28363170 , 9180 , 7.34464 , 0 , 
 , 28372570 , 9256 , 7.404984000000001 , 0 , 
 , 28381658 , 8948 , 7.158768 , 0 , 
 , 28390879 , 9219 , 7.375344 , 0 , 
 , 28400120 , 9242 , 7.394 , 0 , 
 , 28409504 , 9239 , 7.3918800000000005 , 0 , 
 , 28418760 , 9255 , 7.4041120000000005 , 0 , 
 , 28427780 , 9020 , 7.216127999999999 , 0 , 
 , 28437310 , 9382 , 7.506264 , 0 , 
 , 28446880 , 9419 , 7.53536 , 0 , 
 , 28455998 , 9118 , 7.294792 , 0 , 
 , 28465200 , 9205 , 7.364592 , 0 , 
 , 28474600 , 9256 , 7.404864 , 0 , 
 , 28483850 , 9248 , 7.399152 , 0 , 
 , 28493078 , 9085 , 7.268624 , 0 , 
 , 28502280 , 9202 , 7.361616 , 0 , 
 , 28511698 , 9272 , 7.418256 , 0 , 
 , 28521040 , 9342 , 7.473688 , 0 , 
 , 28530520 , 9337 , 7.470272 , 0 , 
 , 28539818 , 9290 , 7.4324319999999995 , 0 , 
 , 28549288 , 9327 , 7.462152 , 0 , 
 , 28558339 , 9050 , 7.240264 , 0 , 
 , 28567010 , 8671 , 6.937576 , 0 , 
 , 28575500 , 8353 , 6.683032 , 0 , 
 , 28583830 , 8207 , 6.565848 , 0 , 
 , 28592400 , 8437 , 6.75012 , 0 , 
 , 28601940 , 9539 , 7.631304 , 0 , 
 , 28610989 , 9045 , 7.236768 , 0 , 
 , 28620480 , 9351 , 7.481520000000001 , 0 , 
 , 28629639 , 9161 , 7.328944000000001 , 0 , 
 , 28639157 , 9508 , 7.607152 , 0 , 
 , 28648718 , 9414 , 7.53184 , 0 , 
 , 28658030 , 9314 , 7.4517359999999995 , 0 , 
 , 28667110 , 9080 , 7.264095999999999 , 0 , 
 , 28676530 , 9417 , 7.534248 , 0 , 
 , 28685970 , 9432 , 7.545848 , 0 , 
 , 28695319 , 9343 , 7.474504 , 0 , 
 , 28704840 , 9379 , 7.503656 , 0 , 
 , 28714150 , 9314 , 7.451896 , 0 , 
 , 28723440 , 9283 , 7.4270320000000005 , 0 , 
 , 28732770 , 9338 , 7.471007999999999 , 0 , 
 , 28741740 , 8967 , 7.173976 , 0 , 
 , 28751129 , 9388 , 7.510704 , 0 , 
 , 28760450 , 9323 , 7.458399999999999 , 0 , 
 , 28769649 , 9193 , 7.35512 , 0 , 
 , 28778950 , 9305 , 7.444287999999999 , 0 , 
 , 28788138 , 9187 , 7.350272 , 0 , 
 , 28797270 , 8991 , 7.193008 , 0 , 
 , 28806680 , 9267 , 7.414248 , 0 , 
 , 28815649 , 8964 , 7.171664 , 0 , 
 , 28824970 , 9321 , 7.457287999999999 , 0 , 
 , 28834329 , 9361 , 7.489352 , 0 , 
 , 28843710 , 9228 , 7.382952 , 0 , 
 , 28852950 , 9108 , 7.2867120000000005 , 0 , 
 , 28862050 , 9095 , 7.276776 , 0 , 
 , 28871110 , 9061 , 7.248984 , 0 , 
 , 28880740 , 9479 , 7.583696 , 0 , 
 , 28890190 , 9305 , 7.444344 , 0 , 
 , 28899340 , 9150 , 7.320504 , 0 , 
 , 28908690 , 9347 , 7.478272 , 0 , 
 , 28918250 , 9415 , 7.532624 , 0 , 
 , 28927010 , 8757 , 7.005935999999999 , 0 , 
 , 28936660 , 9501 , 7.601208 , 0 , 
 , 28946168 , 9359 , 7.487464 , 0 , 
 , 28955460 , 9289 , 7.4314 , 0 , 
 , 28964669 , 9209 , 7.3672960000000005 , 0 , 
 , 28973890 , 9224 , 7.379624 , 0 , 
 , 28982930 , 8900 , 7.120192 , 0 , 
 , 28992130 , 9203 , 7.362832 , 0 , 
