 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25273970 , 8623 , 6.8987039999999995 , 0 , 
 , 25283190 , 9217 , 7.374096 , 0 , 
 , 25292129 , 8937 , 7.149640000000001 , 0 , 
 , 25301158 , 9028 , 7.222479999999999 , 0 , 
 , 25310150 , 8996 , 7.197136 , 0 , 
 , 25319450 , 9300 , 7.440703999999999 , 0 , 
 , 25328380 , 8930 , 7.144632 , 0 , 
 , 25337710 , 9186 , 7.348816 , 0 , 
 , 25347050 , 9189 , 7.351471999999999 , 0 , 
 , 25356202 , 9157 , 7.326136 , 0 , 
 , 25364900 , 8677 , 6.942328000000001 , 0 , 
 , 25374320 , 9421 , 7.53704 , 0 , 
 , 25383470 , 9151 , 7.321496 , 0 , 
 , 25392920 , 9452 , 7.561904 , 0 , 
 , 25402100 , 9177 , 7.342192 , 0 , 
 , 25411420 , 9315 , 7.4527920000000005 , 0 , 
 , 25420389 , 8971 , 7.176816 , 0 , 
 , 25429718 , 9321 , 7.457479999999999 , 0 , 
 , 25438960 , 9252 , 7.401936 , 0 , 
 , 25448220 , 9257 , 7.405743999999999 , 0 , 
 , 25457620 , 9402 , 7.521688 , 0 , 
 , 25466989 , 9364 , 7.491928 , 0 , 
 , 25476250 , 9264 , 7.411752000000001 , 0 , 
 , 25485650 , 9398 , 7.518872 , 0 , 
 , 25494850 , 9055 , 7.244560000000001 , 0 , 
 , 25504460 , 9615 , 7.692736 , 0 , 
 , 25513890 , 9282 , 7.4259759999999995 , 0 , 
 , 25523100 , 9211 , 7.368848 , 0 , 
 , 25532439 , 9334 , 7.467928 , 0 , 
 , 25541740 , 9306 , 7.445328000000001 , 0 , 
 , 25550830 , 8944 , 7.155472 , 0 , 
 , 25560208 , 9382 , 7.506088 , 0 , 
 , 25569248 , 9038 , 7.23076 , 0 , 
 , 25578670 , 9423 , 7.5388720000000005 , 0 , 
 , 25587990 , 9321 , 7.457015999999999 , 0 , 
 , 25597400 , 9264 , 7.411344 , 0 , 
 , 25606410 , 9009 , 7.207928 , 0 , 
 , 25615970 , 9553 , 7.642792 , 0 , 
 , 25625278 , 9310 , 7.448392 , 0 , 
 , 25634640 , 9362 , 7.490288 , 0 , 
 , 25644020 , 9384 , 7.507464 , 0 , 
 , 25653459 , 9286 , 7.429399999999999 , 0 , 
 , 25662898 , 9443 , 7.55464 , 0 , 
 , 25672270 , 9372 , 7.4981279999999995 , 0 , 
 , 25681390 , 9119 , 7.295776 , 0 , 
 , 25691140 , 9600 , 7.680128 , 0 , 
 , 25700368 , 9226 , 7.380856 , 0 , 
 , 25709830 , 9465 , 7.572224 , 0 , 
 , 25719188 , 9357 , 7.48592 , 0 , 
 , 25728470 , 9279 , 7.4239679999999995 , 0 , 
 , 25737730 , 9257 , 7.40596 , 0 , 
 , 25747100 , 9369 , 7.4954480000000006 , 0 , 
 , 25756298 , 9201 , 7.3609279999999995 , 0 , 
 , 25765688 , 9390 , 7.512448 , 0 , 
 , 25774920 , 9229 , 7.38372 , 0 , 
 , 25784350 , 9435 , 7.548016 , 0 , 
 , 25793608 , 9114 , 7.29132 , 0 , 
 , 25803049 , 9437 , 7.550056 , 0 , 
 , 25812319 , 9268 , 7.414968 , 0 , 
 , 25821507 , 9193 , 7.354528 , 0 , 
 , 25830830 , 9323 , 7.458952 , 0 , 
 , 25840141 , 9163 , 7.3304 , 0 , 
 , 25849450 , 9166 , 7.333432 , 0 , 
 , 25858488 , 9036 , 7.229232 , 0 , 
 , 25867540 , 9051 , 7.24112 , 0 , 
 , 25876780 , 9245 , 7.396631999999999 , 0 , 
 , 25886069 , 9141 , 7.313192 , 0 , 
 , 25895090 , 9019 , 7.215712000000001 , 0 , 
 , 25904249 , 9160 , 7.3282560000000005 , 0 , 
 , 25913630 , 9385 , 7.508064 , 0 , 
 , 25922590 , 8818 , 7.054624 , 0 , 
 , 25931920 , 9332 , 7.466064 , 0 , 
 , 25941050 , 9125 , 7.300368000000001 , 0 , 
 , 25950430 , 9381 , 7.505 , 0 , 
 , 25959680 , 9249 , 7.399776 , 0 , 
 , 25969030 , 9353 , 7.483176 , 0 , 
 , 25978060 , 9029 , 7.223552 , 0 , 
 , 25987567 , 9505 , 7.6044160000000005 , 0 , 
 , 25996830 , 9258 , 7.406528000000001 , 0 , 
 , 26006248 , 9277 , 7.422192 , 0 , 
 , 26015510 , 9265 , 7.412744 , 0 , 
 , 26025038 , 9378 , 7.503176000000001 , 0 , 
 , 26034150 , 9109 , 7.287872 , 0 , 
 , 26043560 , 9414 , 7.531384 , 0 , 
 , 26052728 , 9022 , 7.2176 , 0 , 
 , 26061519 , 8652 , 6.92208 , 0 , 
 , 26069848 , 8333 , 6.666568 , 0 , 
 , 26077990 , 8142 , 6.514296 , 0 , 
 , 26086020 , 7901 , 6.321552 , 0 , 
 , 26094100 , 8078 , 6.462744 , 0 , 
 , 26102910 , 8819 , 7.05584 , 0 , 
 , 26112498 , 9435 , 7.54872 , 0 , 
 , 26121569 , 9069 , 7.255312 , 0 , 
 , 26131000 , 9430 , 7.5444960000000005 , 0 , 
 , 26140330 , 9332 , 7.466232 , 0 , 
 , 26149590 , 9263 , 7.4110320000000005 , 0 , 
 , 26158650 , 9055 , 7.244560000000001 , 0 , 
 , 26168170 , 9523 , 7.618888 , 0 , 
 , 26177510 , 9334 , 7.4674 , 0 , 
 , 26186860 , 9350 , 7.480216 , 0 , 
 , 26196200 , 9344 , 7.4754 , 0 , 
 , 26205300 , 9097 , 7.277944000000001 , 0 , 
 , 26214689 , 9390 , 7.512688 , 0 , 
 , 26224080 , 9393 , 7.51456 , 0 , 
 , 26232950 , 8864 , 7.091688 , 0 , 
 , 26242320 , 9376 , 7.5010959999999995 , 0 , 
 , 26251830 , 9360 , 7.488776 , 0 , 
 , 26261090 , 9257 , 7.405656 , 0 , 
 , 26270430 , 9339 , 7.471408 , 0 , 
 , 26279740 , 9171 , 7.33704 , 0 , 
 , 26288679 , 8936 , 7.149439999999999 , 0 , 
 , 26297900 , 9221 , 7.377416 , 0 , 
 , 26306900 , 9002 , 7.201632 , 0 , 
 , 26316428 , 9378 , 7.5025200000000005 , 0 , 
 , 26325570 , 9139 , 7.3117920000000005 , 0 , 
 , 26334930 , 9366 , 7.493336 , 0 , 
 , 26344090 , 9014 , 7.211576 , 0 , 
 , 26353500 , 9407 , 7.526296 , 0 , 
 , 26362600 , 9104 , 7.283671999999999 , 0 , 
 , 26371760 , 9161 , 7.329384 , 0 , 
 , 26381210 , 9304 , 7.443896 , 0 , 
 , 26390470 , 9110 , 7.288736 , 0 , 
 , 26399800 , 9336 , 7.469584 , 0 , 
 , 26409039 , 9238 , 7.391024000000001 , 0 , 
 , 26418080 , 9038 , 7.230784 , 0 , 
 , 26426940 , 8857 , 7.08596 , 0 , 
 , 26434980 , 8039 , 6.43184 , 0 , 
 , 26442879 , 7902 , 6.321912 , 0 , 
 , 26451950 , 9069 , 7.255264 , 0 , 
 , 26461310 , 9350 , 7.48076 , 0 , 
 , 26470330 , 9024 , 7.2193119999999995 , 0 , 
 , 26479710 , 9388 , 7.510584 , 0 , 
 , 26488710 , 8997 , 7.198352 , 0 , 
 , 26498117 , 9402 , 7.5221599999999995 , 0 , 
 , 26503810 , 5606 , 4.4850959999999995 , 0 , 
 , 26513250 , 9441 , 7.553528 , 0 , 
 , 26522010 , 8758 , 7.006536 , 0 , 
 , 26531300 , 9292 , 7.4341360000000005 , 0 , 
 , 26540440 , 9136 , 7.3091360000000005 , 0 , 
 , 26549490 , 9053 , 7.24292 , 0 , 
 , 26558609 , 9102 , 7.2817359999999995 , 0 , 
 , 26567780 , 9189 , 7.351248 , 0 , 
 , 26576900 , 9114 , 7.291216 , 0 , 
 , 26586120 , 9222 , 7.377912 , 0 , 
 , 26595040 , 8921 , 7.137112 , 0 , 
 , 26603190 , 8146 , 6.517055999999999 , 0 , 
 , 26611310 , 8120 , 6.496568 , 0 , 
 , 26619229 , 7913 , 6.3309120000000005 , 0 , 
 , 26627310 , 8091 , 6.4734560000000005 , 0 , 
 , 26635429 , 7970 , 6.3762 , 0 , 
 , 26643319 , 7913 , 6.33056 , 0 , 
 , 26651159 , 7840 , 6.272048 , 0 , 
 , 26659040 , 7875 , 6.300072 , 0 , 
 , 26667070 , 8034 , 6.4276 , 0 , 
 , 26675040 , 7968 , 6.3748320000000005 , 0 , 
 , 26683109 , 8066 , 6.453055999999999 , 0 , 
 , 26692050 , 8808 , 7.046456 , 0 , 
 , 26701560 , 9361 , 7.489072 , 0 , 
 , 26710700 , 9139 , 7.311368000000001 , 0 , 
 , 26719890 , 9191 , 7.352863999999999 , 0 , 
 , 26729210 , 9180 , 7.344512 , 0 , 
 , 26738100 , 8886 , 7.1093280000000005 , 0 , 
 , 26747410 , 9310 , 7.448688 , 0 , 
 , 26756710 , 9159 , 7.327624 , 0 , 
 , 26765718 , 9003 , 7.202448 , 0 , 
 , 26774960 , 9247 , 7.3977759999999995 , 0 , 
 , 26784240 , 9274 , 7.419752000000001 , 0 , 
 , 26793529 , 9287 , 7.429736 , 0 , 
 , 26802839 , 9173 , 7.338584 , 0 , 
 , 26812080 , 9237 , 7.39012 , 0 , 
 , 26821100 , 9019 , 7.215888 , 0 , 
 , 26830370 , 9273 , 7.419176 , 0 , 
 , 26839260 , 8878 , 7.102968 , 0 , 
 , 26848550 , 9290 , 7.432232 , 0 , 
 , 26858000 , 9297 , 7.438256 , 0 , 
 , 26867300 , 9301 , 7.441568 , 0 , 
 , 26876259 , 8959 , 7.1679520000000005 , 0 , 
 , 26882630 , 6335 , 5.0685839999999995 , 0 , 
 , 26892310 , 9523 , 7.618808 , 0 , 
 , 26901530 , 9086 , 7.26884 , 0 , 
 , 26910700 , 9162 , 7.32992 , 0 , 
 , 26919799 , 9098 , 7.278432 , 0 , 
 , 26929430 , 9485 , 7.588520000000001 , 0 , 
 , 26938840 , 9265 , 7.412424 , 0 , 
 , 26947360 , 8508 , 6.806888 , 0 , 
 , 26956699 , 9340 , 7.472472 , 0 , 
 , 26965830 , 9135 , 7.308432 , 0 , 
 , 26975140 , 9307 , 7.446047999999999 , 0 , 
 , 26984048 , 8908 , 7.126600000000001 , 0 , 
 , 26992990 , 8944 , 7.15556 , 0 , 
 , 27001500 , 8377 , 6.702032 , 0 , 
 , 27011050 , 9551 , 7.64156 , 0 , 
 , 27020290 , 9239 , 7.391528 , 0 , 
 , 27029770 , 9333 , 7.466984 , 0 , 
 , 27038770 , 8996 , 7.197312 , 0 , 
 , 27047989 , 9222 , 7.377736 , 0 , 
 , 27056820 , 8832 , 7.065776 , 0 , 
 , 27066270 , 9298 , 7.438968 , 0 , 
 , 27075550 , 9284 , 7.427544 , 0 , 
 , 27084939 , 9383 , 7.507048 , 0 , 
 , 27094489 , 9407 , 7.525936 , 0 , 
 , 27103880 , 9385 , 7.508464 , 0 , 
 , 27113150 , 9277 , 7.42208 , 0 , 
 , 27119090 , 5852 , 4.681632 , 0 , 
 , 27128700 , 9466 , 7.573087999999999 , 0 , 
 , 27137350 , 8652 , 6.9223680000000005 , 0 , 
 , 27142940 , 5544 , 4.435855999999999 , 0 , 
 , 27152417 , 9336 , 7.469424 , 0 , 
 , 27161040 , 8395 , 6.716736 , 0 , 
 , 27166150 , 5168 , 4.134728 , 0 , 
 , 27175168 , 9017 , 7.213832 , 0 , 
 , 27184010 , 8842 , 7.073736 , 0 , 
 , 27191910 , 7883 , 6.306952 , 0 , 
 , 27200450 , 8540 , 6.83228 , 0 , 
 , 27209650 , 9204 , 7.363368 , 0 , 
 , 27218530 , 8723 , 6.978568 , 0 , 
 , 27226179 , 7665 , 6.132576 , 0 , 
 , 27234890 , 8706 , 6.965136 , 0 , 
 , 27243619 , 8733 , 6.98676 , 0 , 
 , 27252020 , 8356 , 6.685207999999999 , 0 , 
 , 27260990 , 8967 , 7.174112 , 0 , 
 , 27269400 , 8415 , 6.732168 , 0 , 
 , 27277240 , 7836 , 6.269072 , 0 , 
 , 27284909 , 7668 , 6.134688 , 0 , 
 , 27294000 , 9095 , 7.276344 , 0 , 
 , 27303200 , 9200 , 7.36024 , 0 , 
 , 27312400 , 9196 , 7.357032 , 0 , 
 , 27321838 , 9442 , 7.553904 , 0 , 
 , 27331180 , 9335 , 7.4687920000000005 , 0 , 
 , 27340219 , 9043 , 7.23508 , 0 , 
 , 27349670 , 9449 , 7.559496 , 0 , 
 , 27358890 , 9222 , 7.37788 , 0 , 
 , 27368388 , 9344 , 7.475264 , 0 , 
 , 27377720 , 9182 , 7.346 , 0 , 
 , 27386800 , 9086 , 7.26924 , 0 , 
 , 27395030 , 8232 , 6.5861279999999995 , 0 , 
 , 27403150 , 8122 , 6.498328000000001 , 0 , 
 , 27411140 , 7989 , 6.3918 , 0 , 
 , 27419599 , 8458 , 6.76692 , 0 , 
 , 27428610 , 9011 , 7.209136 , 0 , 
 , 27438060 , 9449 , 7.559704 , 0 , 
 , 27447330 , 9267 , 7.414072 , 0 , 
 , 27456578 , 9247 , 7.398264 , 0 , 
 , 27465680 , 9105 , 7.28424 , 0 , 
 , 27475230 , 9544 , 7.635608 , 0 , 
 , 27484080 , 8847 , 7.077976 , 0 , 
 , 27493399 , 9321 , 7.4574 , 0 , 
 , 27502540 , 9142 , 7.314312 , 0 , 
 , 27511980 , 9441 , 7.553192 , 0 , 
 , 27521029 , 9046 , 7.236896 , 0 , 
 , 27530500 , 9467 , 7.574344 , 0 , 
 , 27539540 , 9048 , 7.238776 , 0 , 
 , 27549140 , 9445 , 7.55608 , 0 , 
 , 27558410 , 9274 , 7.419416 , 0 , 
 , 27567750 , 9339 , 7.471544 , 0 , 
 , 27576838 , 9074 , 7.259288 , 0 , 
 , 27586130 , 9302 , 7.4421360000000005 , 0 , 
 , 27595490 , 9365 , 7.49216 , 0 , 
 , 27604568 , 9076 , 7.261192 , 0 , 
 , 27614090 , 9520 , 7.616768 , 0 , 
 , 27623450 , 9360 , 7.48832 , 0 , 
 , 27632940 , 9347 , 7.477808 , 0 , 
 , 27642350 , 9410 , 7.528304 , 0 , 
 , 27651430 , 9076 , 7.261208 , 0 , 
 , 27660800 , 9361 , 7.489504 , 0 , 
 , 27670338 , 9394 , 7.515904000000001 , 0 , 
 , 27678390 , 7993 , 6.394728 , 0 , 
 , 27685040 , 6562 , 5.249944 , 0 , 
 , 27694619 , 9581 , 7.6648879999999995 , 0 , 
 , 27703690 , 8935 , 7.148776 , 0 , 
 , 27713209 , 9516 , 7.613256000000001 , 0 , 
 , 27722320 , 9112 , 7.290376 , 0 , 
 , 27731580 , 9262 , 7.410368 , 0 , 
 , 27740370 , 8789 , 7.03192 , 0 , 
 , 27749810 , 9440 , 7.552072 , 0 , 
 , 27759040 , 9086 , 7.269464 , 0 , 
 , 27768579 , 9537 , 7.6301120000000004 , 0 , 
 , 27777917 , 9338 , 7.471064 , 0 , 
 , 27786940 , 9019 , 7.2155119999999995 , 0 , 
 , 27796600 , 9664 , 7.731696 , 0 , 
 , 27805400 , 8796 , 7.036952 , 0 , 
 , 27814700 , 9304 , 7.44392 , 0 , 
 , 27824060 , 9359 , 7.487984 , 0 , 
 , 27833090 , 9029 , 7.22388 , 0 , 
 , 27842770 , 9529 , 7.623408 , 0 , 
 , 27852160 , 9390 , 7.5124960000000005 , 0 , 
 , 27861498 , 9337 , 7.469952 , 0 , 
 , 27870828 , 9329 , 7.463888 , 0 , 
 , 27880138 , 9309 , 7.4478800000000005 , 0 , 
 , 27889179 , 9040 , 7.232352 , 0 , 
 , 27898599 , 9416 , 7.533264 , 0 , 
 , 27907612 , 9016 , 7.2133199999999995 , 0 , 
 , 27915420 , 7774 , 6.219512 , 0 , 
 , 27922168 , 6731 , 5.385287999999999 , 0 , 
 , 27930678 , 8505 , 6.804608 , 0 , 
 , 27936380 , 5701 , 4.56084 , 0 , 
 , 27944840 , 8428 , 6.743144 , 0 , 
 , 27952880 , 7496 , 5.997264 , 0 , 
 , 27958860 , 6038 , 4.83108 , 0 , 
 , 27968410 , 9550 , 7.640584 , 0 , 
 , 27977500 , 9090 , 7.272264 , 0 , 
 , 27986928 , 9426 , 7.540935999999999 , 0 , 
 , 27995900 , 8972 , 7.178056 , 0 , 
 , 28004260 , 8362 , 6.689664 , 0 , 
 , 28013290 , 9031 , 7.224824 , 0 , 
 , 28022670 , 9380 , 7.504136000000001 , 0 , 
 , 28032109 , 9290 , 7.432256000000001 , 0 , 
 , 28041330 , 9224 , 7.379304 , 0 , 
 , 28050509 , 9177 , 7.341784 , 0 , 
 , 28059640 , 9127 , 7.30204 , 0 , 
 , 28069200 , 9564 , 7.651808 , 0 , 
 , 28078228 , 9025 , 7.220472 , 0 , 
 , 28087730 , 9505 , 7.604568 , 0 , 
 , 28097318 , 9439 , 7.5516000000000005 , 0 , 
 , 28106647 , 9325 , 7.46004 , 0 , 
 , 28115719 , 9070 , 7.256672 , 0 , 
 , 28125508 , 9637 , 7.710024000000001 , 0 , 
 , 28134770 , 9267 , 7.414072 , 0 , 
 , 28144110 , 9333 , 7.466416000000001 , 0 , 
 , 28153590 , 9339 , 7.471392 , 0 , 
 , 28162960 , 9370 , 7.4964960000000005 , 0 , 
 , 28172370 , 9404 , 7.523384 , 0 , 
 , 28181920 , 9404 , 7.523744 , 0 , 
 , 28190990 , 9075 , 7.260167999999999 , 0 , 
 , 28200488 , 9494 , 7.59572 , 0 , 
 , 28209840 , 9349 , 7.47924 , 0 , 
 , 28219240 , 9406 , 7.524872 , 0 , 
 , 28228770 , 9375 , 7.500192 , 0 , 
 , 28238170 , 9405 , 7.524416 , 0 , 
 , 28247280 , 9110 , 7.288247999999999 , 0 , 
 , 28256730 , 9448 , 7.5585119999999995 , 0 , 
 , 28265955 , 9087 , 7.269656 , 0 , 
 , 28275310 , 9348 , 7.478968 , 0 , 
 , 28284708 , 9254 , 7.403248 , 0 , 
 , 28294108 , 9256 , 7.404928 , 0 , 
 , 28303138 , 9031 , 7.225528000000001 , 0 , 
 , 28312452 , 9314 , 7.451944 , 0 , 
 , 28321739 , 9287 , 7.430376 , 0 , 
 , 28330930 , 9187 , 7.3497520000000005 , 0 , 
 , 28340130 , 9202 , 7.362024 , 0 , 
 , 28349350 , 9219 , 7.375888 , 0 , 
 , 28358580 , 9226 , 7.381536 , 0 , 
 , 28367780 , 9204 , 7.363239999999999 , 0 , 
 , 28376750 , 8966 , 7.173176000000001 , 0 , 
 , 28385990 , 9238 , 7.39064 , 0 , 
 , 28395170 , 9185 , 7.348 , 0 , 
 , 28404438 , 9269 , 7.415432 , 0 , 
 , 28413689 , 9239 , 7.391896 , 0 , 
 , 28422920 , 9242 , 7.393832000000001 , 0 , 
 , 28432180 , 9111 , 7.289536 , 0 , 
 , 28441580 , 9402 , 7.52188 , 0 , 
 , 28450630 , 9053 , 7.2426 , 0 , 
 , 28460170 , 9388 , 7.510768 , 0 , 
 , 28469410 , 9236 , 7.389376 , 0 , 
 , 28478780 , 9224 , 7.379664 , 0 , 
 , 28487929 , 9010 , 7.20856 , 0 , 
 , 28497370 , 9296 , 7.437496 , 0 , 
 , 28506560 , 9193 , 7.354912000000001 , 0 , 
 , 28515940 , 9378 , 7.502744 , 0 , 
 , 28525340 , 9399 , 7.519848 , 0 , 
 , 28534540 , 9203 , 7.3628800000000005 , 0 , 
 , 28543940 , 9395 , 7.516640000000001 , 0 , 
 , 28553127 , 9187 , 7.350384 , 0 , 
 , 28562209 , 9085 , 7.268136 , 0 , 
 , 28570580 , 8370 , 6.696488 , 0 , 
 , 28578850 , 8266 , 6.613112 , 0 , 
 , 28587039 , 8190 , 6.552248 , 0 , 
 , 28595970 , 8926 , 7.141136 , 0 , 
 , 28605680 , 9567 , 7.653952 , 0 , 
 , 28614620 , 8940 , 7.1525360000000004 , 0 , 
 , 28624179 , 9400 , 7.520536 , 0 , 
 , 28633340 , 9165 , 7.3326 , 0 , 
 , 28642860 , 9524 , 7.619408 , 0 , 
 , 28652180 , 9314 , 7.451352 , 0 , 
 , 28661559 , 9382 , 7.506064 , 0 , 
 , 28670599 , 9037 , 7.230016 , 0 , 
 , 28680119 , 9519 , 7.615344 , 0 , 
 , 28689439 , 9320 , 7.456344 , 0 , 
 , 28698790 , 9356 , 7.484992 , 0 , 
 , 28708328 , 9386 , 7.509207999999999 , 0 , 
 , 28717620 , 9296 , 7.437576 , 0 , 
 , 28726970 , 9340 , 7.472568 , 0 , 
 , 28736189 , 9224 , 7.37944 , 0 , 
 , 28745250 , 9057 , 7.246104 , 0 , 
 , 28754810 , 9416 , 7.532952 , 0 , 
 , 28763980 , 9171 , 7.3372399999999995 , 0 , 
 , 28773350 , 9368 , 7.494408 , 0 , 
 , 28782510 , 9166 , 7.332936 , 0 , 
 , 28791908 , 9247 , 7.398312 , 0 , 
 , 28800930 , 9027 , 7.221808 , 0 , 
 , 28810320 , 9245 , 7.396336 , 0 , 
 , 28819477 , 9012 , 7.210368000000001 , 0 , 
 , 28828818 , 9341 , 7.473296 , 0 , 
 , 28838080 , 9262 , 7.409872 , 0 , 
 , 28847350 , 9268 , 7.414744 , 0 , 
 , 28856490 , 9141 , 7.313472 , 0 , 
 , 28865320 , 8695 , 6.956576 , 0 , 
 , 28875020 , 9545 , 7.636640000000001 , 0 , 
 , 28884480 , 9316 , 7.453544 , 0 , 
 , 28893800 , 9314 , 7.451352 , 0 , 
 , 28903140 , 9204 , 7.36376 , 0 , 
 , 28912700 , 9406 , 7.525551999999999 , 0 , 
 , 28921650 , 8950 , 7.160408 , 0 , 
 , 28930840 , 9191 , 7.353088 , 0 , 
 , 28940510 , 9522 , 7.618232 , 0 , 
 , 28949798 , 9288 , 7.431048 , 0 , 
 , 28959050 , 9250 , 7.400064 , 0 , 
 , 28968270 , 9220 , 7.376551999999999 , 0 , 
 , 28977420 , 9152 , 7.322336 , 0 , 
 , 28986510 , 8947 , 7.15796 , 0 , 
 , 28995719 , 9204 , 7.363976 , 0 , 
 , 29004709 , 8851 , 7.080928 , 0 , 
 , 29013849 , 9145 , 7.316448 , 0 , 
 , 29022960 , 9105 , 7.284608 , 0 , 
 , 29032310 , 9207 , 7.36564 , 0 , 
 , 29041300 , 8991 , 7.193064000000001 , 0 , 
 , 29050670 , 9371 , 7.497408 , 0 , 
 , 29059810 , 9134 , 7.30764 , 0 , 
 , 29068980 , 9177 , 7.3420879999999995 , 0 , 
 , 29078380 , 9397 , 7.518015999999999 , 0 , 
 , 29087668 , 9147 , 7.317824 , 0 , 
 , 29096900 , 9228 , 7.382680000000001 , 0 , 
 , 29106020 , 9123 , 7.298536 , 0 , 
 , 29115030 , 9010 , 7.20824 , 0 , 
 , 29124220 , 9188 , 7.351184 , 0 , 
 , 29133580 , 9215 , 7.372663999999999 , 0 , 
 , 29142740 , 9160 , 7.32836 , 0 , 
 , 29151940 , 9194 , 7.355808 , 0 , 
 , 29161128 , 9188 , 7.350776 , 0 , 
 , 29170140 , 9011 , 7.208976 , 0 , 
 , 29179350 , 9214 , 7.371488 , 0 , 
 , 29188210 , 8852 , 7.08164 , 0 , 
 , 29197450 , 9238 , 7.3906480000000006 , 0 , 
 , 29206600 , 9150 , 7.320264 , 0 , 
 , 29215738 , 9141 , 7.312952 , 0 , 
 , 29224790 , 8911 , 7.129152 , 0 , 
 , 29233948 , 9157 , 7.325895999999999 , 0 , 
 , 29243040 , 9091 , 7.273128 , 0 , 
 , 29252729 , 9537 , 7.629936 , 0 , 
 , 29261860 , 9130 , 7.304144 , 0 , 
 , 29271210 , 9208 , 7.367128 , 0 , 
 , 29280360 , 9151 , 7.321088 , 0 , 
 , 29289450 , 9088 , 7.2704960000000005 , 0 , 
 , 29298390 , 8941 , 7.152863999999999 , 0 , 
 , 29307620 , 9226 , 7.381448000000001 , 0 , 
 , 29316689 , 9069 , 7.255912 , 0 , 
 , 29325910 , 9223 , 7.378408 , 0 , 
 , 29335020 , 9105 , 7.284176 , 0 , 
 , 29343380 , 8232 , 6.586352 , 0 , 
 , 29352610 , 9229 , 7.383648 , 0 , 
 , 29361869 , 9116 , 7.293224 , 0 , 
 , 29371030 , 9163 , 7.330656 , 0 , 
 , 29380299 , 9267 , 7.413856 , 0 , 
 , 29389650 , 9204 , 7.363592 , 0 , 
 , 29398830 , 9185 , 7.348056 , 0 , 
 , 29407890 , 9063 , 7.251136000000001 , 0 , 
 , 29417310 , 9271 , 7.417047999999999 , 0 , 
 , 29426090 , 8761 , 7.009032 , 0 , 
 , 29435407 , 9316 , 7.452864 , 0 , 
 , 29444750 , 9343 , 7.475064000000001 , 0 , 
 , 29454150 , 9394 , 7.51552 , 0 , 
 , 29463460 , 9309 , 7.447712 , 0 , 
 , 29472940 , 9485 , 7.588648 , 0 , 
 , 29482200 , 9114 , 7.291752000000001 , 0 , 
 , 29491529 , 9327 , 7.46164 , 0 , 
 , 29501069 , 9393 , 7.5146880000000005 , 0 , 
 , 29510480 , 9266 , 7.412864 , 0 , 
 , 29519770 , 9292 , 7.434159999999999 , 0 , 
 , 29528990 , 9220 , 7.37608 , 0 , 
 , 29538180 , 9193 , 7.35448 , 0 , 
 , 29547480 , 9299 , 7.439872 , 0 , 
 , 29556430 , 8938 , 7.150848 , 0 , 
 , 29565680 , 9242 , 7.394168 , 0 , 
 , 29574940 , 9261 , 7.409511999999999 , 0 , 
 , 29584140 , 9198 , 7.359008 , 0 , 
 , 29593369 , 9085 , 7.268152 , 0 , 
 , 29602760 , 9390 , 7.512272 , 0 , 
 , 29611979 , 9083 , 7.267152 , 0 , 
 , 29621350 , 9365 , 7.492008 , 0 , 
 , 29630770 , 9281 , 7.425504 , 0 , 
 , 29640140 , 9220 , 7.37648 , 0 , 
 , 29649478 , 9338 , 7.470511999999999 , 0 , 
 , 29658630 , 9157 , 7.325856 , 0 , 
 , 29668110 , 9333 , 7.467072 , 0 , 
 , 29677280 , 9166 , 7.333416000000001 , 0 , 
 , 29686339 , 9058 , 7.246576 , 0 , 
 , 29695710 , 9373 , 7.498952 , 0 , 
 , 29705000 , 9288 , 7.431184 , 0 , 
 , 29714279 , 9131 , 7.305536 , 0 , 
 , 29724020 , 9597 , 7.678192 , 0 , 
 , 29733398 , 9377 , 7.502144 , 0 , 
 , 29742730 , 9320 , 7.456232 , 0 , 
 , 29752220 , 9489 , 7.59176 , 0 , 
 , 29761710 , 9485 , 7.588712 , 0 , 
 , 29771180 , 9471 , 7.57704 , 0 , 
 , 29780460 , 9281 , 7.424976 , 0 , 
 , 29789270 , 8775 , 7.020256000000001 , 0 , 
 , 29795600 , 6273 , 5.0189520000000005 , 0 , 
 , 29804970 , 9384 , 7.507312 , 0 , 
 , 29814098 , 9127 , 7.302008 , 0 , 
 , 29823330 , 9227 , 7.38196 , 0 , 
 , 29832750 , 9426 , 7.54132 , 0 , 
 , 29841800 , 8907 , 7.126032 , 0 , 
 , 29850730 , 8920 , 7.136352 , 0 , 
 , 29859920 , 9186 , 7.3489759999999995 , 0 , 
 , 29869087 , 9171 , 7.336912 , 0 , 
 , 29878150 , 9047 , 7.238224 , 0 , 
 , 29887398 , 9250 , 7.400152 , 0 , 
 , 29896340 , 8806 , 7.045408 , 0 , 
 , 29905989 , 9643 , 7.715072 , 0 , 
 , 29914439 , 8438 , 6.750992 , 0 , 
 , 29923448 , 9011 , 7.2094 , 0 , 
 , 29932660 , 9207 , 7.366288 , 0 , 
 , 29941888 , 9231 , 7.3853599999999995 , 0 , 
 , 29951228 , 9335 , 7.46804 , 0 , 
 , 29960420 , 9047 , 7.2382 , 0 , 
 , 29969810 , 9248 , 7.399072 , 0 , 
 , 29979109 , 9298 , 7.438696 , 0 , 
 , 29988390 , 9283 , 7.427 , 0 , 
 , 29997770 , 9230 , 7.384232 , 0 , 
 , 30007230 , 9314 , 7.451488 , 0 , 
