 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14543980 , 4462 , 3.569656 , 0 , 
 , 14550440 , 6411 , 5.128816 , 0 , 
 , 14560290 , 9864 , 7.891328000000001 , 0 , 
 , 14569770 , 9333 , 7.466992 , 0 , 
 , 14579130 , 9356 , 7.485536 , 0 , 
 , 14588450 , 9176 , 7.341488 , 0 , 
 , 14597930 , 9481 , 7.585152 , 0 , 
 , 14607330 , 9399 , 7.519743999999999 , 0 , 
 , 14616580 , 9250 , 7.400416 , 0 , 
 , 14625900 , 9176 , 7.341488 , 0 , 
 , 14635440 , 9535 , 7.628640000000001 , 0 , 
 , 14644460 , 9020 , 7.216384 , 0 , 
 , 14654100 , 9496 , 7.597207999999999 , 0 , 
 , 14663200 , 9026 , 7.220896 , 0 , 
 , 14672900 , 9556 , 7.644992 , 0 , 
 , 14682168 , 9265 , 7.412568 , 0 , 
 , 14691710 , 9395 , 7.516192 , 0 , 
 , 14700733 , 9008 , 7.206792 , 0 , 
 , 14710380 , 9493 , 7.594728 , 0 , 
 , 14719678 , 9150 , 7.320152 , 0 , 
 , 14728959 , 9147 , 7.317952 , 0 , 
 , 14738029 , 9067 , 7.253816 , 0 , 
 , 14747170 , 9145 , 7.316792 , 0 , 
 , 14756340 , 9163 , 7.331104 , 0 , 
 , 14765607 , 9127 , 7.302224 , 0 , 
 , 14774480 , 8873 , 7.098592 , 0 , 
 , 14783669 , 9188 , 7.3508320000000005 , 0 , 
 , 14792840 , 9033 , 7.2266319999999995 , 0 , 
 , 14802150 , 9306 , 7.445247999999999 , 0 , 
 , 14811440 , 9149 , 7.319591999999999 , 0 , 
 , 14820700 , 9253 , 7.402992 , 0 , 
 , 14829960 , 9117 , 7.293888 , 0 , 
 , 14839390 , 9432 , 7.545815999999999 , 0 , 
 , 14848350 , 8955 , 7.16476 , 0 , 
 , 14857860 , 9506 , 7.605312 , 0 , 
 , 14867310 , 9305 , 7.44428 , 0 , 
 , 14876360 , 9054 , 7.24348 , 0 , 
 , 14885310 , 8932 , 7.146216000000001 , 0 , 
 , 14894550 , 9103 , 7.282456 , 0 , 
 , 14904029 , 9330 , 7.464536 , 0 , 
 , 14913300 , 9270 , 7.416752000000001 , 0 , 
 , 14922690 , 9245 , 7.396008 , 0 , 
 , 14931910 , 9218 , 7.374631999999999 , 0 , 
 , 14941079 , 9170 , 7.3367759999999995 , 0 , 
 , 14950533 , 9311 , 7.448952 , 0 , 
 , 14959589 , 9039 , 7.231896 , 0 , 
 , 14969019 , 9427 , 7.542152 , 0 , 
 , 14978400 , 9378 , 7.503104 , 0 , 
 , 14987840 , 9292 , 7.43388 , 0 , 
 , 14997120 , 9280 , 7.424776 , 0 , 
 , 15006268 , 9147 , 7.318207999999999 , 0 , 
 , 15015400 , 8992 , 7.19436 , 0 , 
 , 15024530 , 9129 , 7.303504 , 0 , 
 , 15033619 , 9092 , 7.27384 , 0 , 
 , 15042860 , 9237 , 7.3902 , 0 , 
 , 15051950 , 9089 , 7.27184 , 0 , 
 , 15061270 , 9320 , 7.456184 , 0 , 
 , 15070379 , 9107 , 7.286304 , 0 , 
 , 15080039 , 9511 , 7.6092960000000005 , 0 , 
 , 15089320 , 9282 , 7.425912 , 0 , 
 , 15098630 , 9310 , 7.448608 , 0 , 
 , 15107970 , 9336 , 7.469232 , 0 , 
 , 15117286 , 9316 , 7.4532240000000005 , 0 , 
 , 15126550 , 9263 , 7.4105680000000005 , 0 , 
 , 15135940 , 9246 , 7.3972240000000005 , 0 , 
 , 15144980 , 9035 , 7.228256 , 0 , 
 , 15154270 , 9146 , 7.316928 , 0 , 
 , 15163470 , 9196 , 7.357312 , 0 , 
 , 15172880 , 9263 , 7.411016 , 0 , 
 , 15182040 , 9161 , 7.3294880000000004 , 0 , 
 , 15191230 , 9193 , 7.354808 , 0 , 
 , 15200290 , 8919 , 7.135528 , 0 , 
 , 15209680 , 9391 , 7.5128639999999995 , 0 , 
 , 15218779 , 9092 , 7.273608 , 0 , 
 , 15228210 , 9428 , 7.5430079999999995 , 0 , 
 , 15237570 , 9219 , 7.375992 , 0 , 
 , 15246920 , 9203 , 7.362464 , 0 , 
 , 15256050 , 9122 , 7.298296000000001 , 0 , 
 , 15265480 , 9286 , 7.429384 , 0 , 
 , 15274690 , 9212 , 7.370224 , 0 , 
 , 15283930 , 9237 , 7.390128 , 0 , 
 , 15293220 , 9292 , 7.434272 , 0 , 
 , 15302200 , 8980 , 7.184688 , 0 , 
 , 15311450 , 9105 , 7.284464 , 0 , 
 , 15320550 , 9099 , 7.2794799999999995 , 0 , 
 , 15329590 , 9042 , 7.2337359999999995 , 0 , 
 , 15338860 , 9270 , 7.416144 , 0 , 
 , 15348160 , 9157 , 7.325928 , 0 , 
 , 15357450 , 9287 , 7.43012 , 0 , 
 , 15366620 , 9172 , 7.33792 , 0 , 
 , 15375770 , 9145 , 7.31616 , 0 , 
 , 15385080 , 9166 , 7.332864 , 0 , 
 , 15394340 , 9265 , 7.412296 , 0 , 
 , 15403510 , 9024 , 7.219456 , 0 , 
 , 15410020 , 6462 , 5.170272 , 0 , 
 , 15415810 , 5732 , 4.5863119999999995 , 0 , 
 , 15423230 , 7393 , 5.914536 , 0 , 
 , 15432170 , 8944 , 7.155528 , 0 , 
 , 15441220 , 9048 , 7.23844 , 0 , 
 , 15450520 , 9159 , 7.32724 , 0 , 
 , 15459990 , 9323 , 7.45876 , 0 , 
 , 15469069 , 9079 , 7.263631999999999 , 0 , 
 , 15477820 , 8615 , 6.892536 , 0 , 
 , 15486970 , 9151 , 7.321479999999999 , 0 , 
 , 15496060 , 9090 , 7.272416 , 0 , 
 , 15504960 , 8836 , 7.069032 , 0 , 
 , 15514240 , 9137 , 7.309664 , 0 , 
 , 15523520 , 9283 , 7.4271840000000005 , 0 , 
 , 15532930 , 9266 , 7.412888 , 0 , 
 , 15541368 , 8429 , 6.7433119999999995 , 0 , 
 , 15550488 , 9109 , 7.2876080000000005 , 0 , 
 , 15559030 , 8508 , 6.806471999999999 , 0 , 
 , 15568380 , 9209 , 7.367704 , 0 , 
 , 15577480 , 9079 , 7.26368 , 0 , 
 , 15586622 , 9140 , 7.3124080000000005 , 0 , 
 , 15595890 , 9123 , 7.298552 , 0 , 
 , 15605109 , 9220 , 7.376568 , 0 , 
 , 15614220 , 9109 , 7.2876639999999995 , 0 , 
 , 15623450 , 9223 , 7.378872 , 0 , 
 , 15632568 , 8982 , 7.1856480000000005 , 0 , 
 , 15639498 , 6922 , 5.537736 , 0 , 
 , 15645950 , 6449 , 5.159968 , 0 , 
 , 15654216 , 8271 , 6.617471999999999 , 0 , 
 , 15659150 , 4898 , 3.919112 , 0 , 
 , 15663150 , 3996 , 3.197176 , 0 , 
 , 15671519 , 8245 , 6.5962879999999995 , 0 , 
 , 15677220 , 5650 , 4.520632 , 0 , 
 , 15682550 , 5327 , 4.262248 , 0 , 
 , 15688160 , 5538 , 4.430592 , 0 , 
 , 15694830 , 6570 , 5.2562240000000005 , 0 , 
 , 15699740 , 4897 , 3.917752 , 0 , 
 , 15706729 , 6976 , 5.5809120000000005 , 0 , 
 , 15715470 , 8723 , 6.9789840000000005 , 0 , 
 , 15724420 , 8925 , 7.140256 , 0 , 
 , 15733010 , 8588 , 6.870784 , 0 , 
 , 15741380 , 8362 , 6.689904 , 0 , 
 , 15750300 , 8782 , 7.025976 , 0 , 
 , 15758180 , 7876 , 6.301368 , 0 , 
 , 15767120 , 8798 , 7.038576 , 0 , 
 , 15776079 , 8956 , 7.165496 , 0 , 
 , 15784940 , 8852 , 7.08168 , 0 , 
 , 15792900 , 7948 , 6.35888 , 0 , 
 , 15801670 , 8743 , 6.995024 , 0 , 
 , 15810440 , 8755 , 7.004152 , 0 , 
 , 15819530 , 9102 , 7.282136 , 0 , 
 , 15828610 , 9062 , 7.249968 , 0 , 
 , 15837860 , 9108 , 7.28672 , 0 , 
 , 15846880 , 8887 , 7.11008 , 0 , 
 , 15856150 , 9264 , 7.4117120000000005 , 0 , 
 , 15865348 , 9200 , 7.360192 , 0 , 
 , 15874220 , 8869 , 7.095584 , 0 , 
 , 15883430 , 9215 , 7.372536 , 0 , 
 , 15892740 , 9165 , 7.332688 , 0 , 
 , 15901639 , 8896 , 7.116912 , 0 , 
 , 15906320 , 4309 , 3.447552 , 0 , 
 , 15912650 , 6342 , 5.0739920000000005 , 0 , 
 , 15915200 , 2414 , 1.931584 , 0 , 
 , 15917850 , 2636 , 2.1092 , 0 , 
 , 15920190 , 2306 , 1.8449200000000001 , 0 , 
 , 15926890 , 6604 , 5.283224000000001 , 0 , 
 , 15936290 , 9396 , 7.516888 , 0 , 
 , 15945290 , 9004 , 7.203232 , 0 , 
 , 15949430 , 4112 , 3.2899760000000002 , 0 , 
 , 15956570 , 7109 , 5.6872799999999994 , 0 , 
 , 15961160 , 4559 , 3.647656 , 0 , 
 , 15966750 , 5507 , 4.4061840000000005 , 0 , 
 , 15974090 , 7285 , 5.828368 , 0 , 
 , 15979920 , 5791 , 4.633384 , 0 , 
 , 15989220 , 9299 , 7.439656 , 0 , 
 , 15998290 , 9070 , 7.256488 , 0 , 
 , 16007241 , 8951 , 7.160856 , 0 , 
 , 16016390 , 9005 , 7.204568 , 0 , 
 , 16025460 , 9064 , 7.251464 , 0 , 
 , 16034770 , 9310 , 7.44836 , 0 , 
 , 16044140 , 9365 , 7.49272 , 0 , 
 , 16053399 , 9262 , 7.409712000000001 , 0 , 
 , 16062520 , 9119 , 7.295744 , 0 , 
 , 16071990 , 9473 , 7.578944000000001 , 0 , 
 , 16081360 , 9220 , 7.3762799999999995 , 0 , 
 , 16090888 , 9385 , 7.508696 , 0 , 
 , 16100120 , 9231 , 7.385496 , 0 , 
 , 16109650 , 9531 , 7.62536 , 0 , 
 , 16118990 , 9339 , 7.471608 , 0 , 
 , 16128278 , 9284 , 7.42792 , 0 , 
 , 16137500 , 9082 , 7.26588 , 0 , 
 , 16147000 , 9501 , 7.6008000000000004 , 0 , 
 , 16156220 , 9219 , 7.3758159999999995 , 0 , 
 , 16165650 , 9430 , 7.544096 , 0 , 
 , 16175120 , 9320 , 7.456304 , 0 , 
 , 16184680 , 9412 , 7.529815999999999 , 0 , 
 , 16193900 , 9224 , 7.379568 , 0 , 
 , 16203330 , 9430 , 7.5440640000000005 , 0 , 
 , 16212510 , 9169 , 7.335848 , 0 , 
 , 16222020 , 9512 , 7.6096319999999995 , 0 , 
 , 16231170 , 9009 , 7.20724 , 0 , 
 , 16240550 , 9377 , 7.501624 , 0 , 
 , 16249480 , 8933 , 7.146648 , 0 , 
 , 16258910 , 9429 , 7.543672 , 0 , 
 , 16268210 , 9153 , 7.323072 , 0 , 
 , 16277188 , 8980 , 7.184632 , 0 , 
 , 16286420 , 9227 , 7.38176 , 0 , 
 , 16295430 , 9015 , 7.212056 , 0 , 
 , 16304580 , 9004 , 7.203304 , 0 , 
 , 16313850 , 9271 , 7.417384 , 0 , 
 , 16322690 , 8839 , 7.071264 , 0 , 
 , 16332080 , 9387 , 7.5100240000000005 , 0 , 
 , 16341388 , 9170 , 7.336336 , 0 , 
 , 16350580 , 9188 , 7.351104 , 0 , 
 , 16359890 , 9313 , 7.450912000000001 , 0 , 
 , 16369280 , 9245 , 7.396128 , 0 , 
 , 16378240 , 8955 , 7.164680000000001 , 0 , 
 , 16387800 , 9548 , 7.639048 , 0 , 
 , 16396910 , 9098 , 7.278984 , 0 , 
 , 16406490 , 9432 , 7.545832000000001 , 0 , 
 , 16416000 , 9362 , 7.489992 , 0 , 
 , 16424940 , 8940 , 7.152 , 0 , 
 , 16434300 , 9212 , 7.3701360000000005 , 0 , 
 , 16443630 , 9334 , 7.467432 , 0 , 
 , 16453060 , 9284 , 7.427728 , 0 , 
 , 16462110 , 8906 , 7.1251679999999995 , 0 , 
 , 16471260 , 9149 , 7.319576 , 0 , 
 , 16480780 , 9371 , 7.497520000000001 , 0 , 
 , 16490010 , 9237 , 7.389984 , 0 , 
 , 16499480 , 9324 , 7.459224 , 0 , 
 , 16508760 , 9136 , 7.309496 , 0 , 
 , 16518258 , 9497 , 7.59816 , 0 , 
 , 16527410 , 9152 , 7.322016 , 0 , 
 , 16536650 , 9237 , 7.390224 , 0 , 
 , 16545800 , 9152 , 7.3219840000000005 , 0 , 
 , 16555029 , 9226 , 7.381576 , 0 , 
 , 16564020 , 8853 , 7.082872 , 0 , 
 , 16573190 , 9166 , 7.33356 , 0 , 
 , 16582080 , 8891 , 7.113344 , 0 , 
 , 16591290 , 9211 , 7.3693919999999995 , 0 , 
 , 16600490 , 9058 , 7.246936 , 0 , 
 , 16609970 , 9330 , 7.464384 , 0 , 
 , 16619020 , 9053 , 7.242967999999999 , 0 , 
 , 16628450 , 9429 , 7.54376 , 0 , 
 , 16637810 , 9212 , 7.370392 , 0 , 
 , 16646820 , 9013 , 7.210496 , 0 , 
 , 16656150 , 9185 , 7.348384 , 0 , 
 , 16665340 , 9190 , 7.352752000000001 , 0 , 
 , 16674590 , 9250 , 7.400087999999999 , 0 , 
 , 16683783 , 9051 , 7.24104 , 0 , 
 , 16693054 , 9270 , 7.416207999999999 , 0 , 
 , 16702310 , 9255 , 7.404783999999999 , 0 , 
 , 16710706 , 8373 , 6.69868 , 0 , 
 , 16719749 , 9040 , 7.2326239999999995 , 0 , 
 , 16729180 , 9431 , 7.5451999999999995 , 0 , 
 , 16738370 , 9049 , 7.239752 , 0 , 
 , 16747420 , 9051 , 7.24152 , 0 , 
 , 16756730 , 9310 , 7.44864 , 0 , 
 , 16765710 , 8979 , 7.183952000000001 , 0 , 
 , 16775100 , 9240 , 7.392207999999999 , 0 , 
 , 16784290 , 9194 , 7.355928 , 0 , 
 , 16793580 , 9142 , 7.3139520000000005 , 0 , 
 , 16802170 , 8594 , 6.8758479999999995 , 0 , 
 , 16811560 , 9244 , 7.395872000000001 , 0 , 
 , 16820320 , 8625 , 6.9004080000000005 , 0 , 
 , 16829320 , 8859 , 7.087544 , 0 , 
 , 16838450 , 9132 , 7.305848 , 0 , 
 , 16847360 , 8906 , 7.125384 , 0 , 
 , 16856520 , 9163 , 7.330648 , 0 , 
 , 16865889 , 9219 , 7.375576 , 0 , 
 , 16875120 , 9088 , 7.2706 , 0 , 
 , 16884590 , 9328 , 7.4626719999999995 , 0 , 
 , 16893840 , 9249 , 7.399496 , 0 , 
 , 16899700 , 5814 , 4.651304 , 0 , 
 , 16906820 , 7077 , 5.661703999999999 , 0 , 
 , 16916490 , 9521 , 7.6171999999999995 , 0 , 
 , 16925640 , 9150 , 7.320352 , 0 , 
 , 16935090 , 9304 , 7.443560000000001 , 0 , 
 , 16944020 , 8928 , 7.142616 , 0 , 
 , 16953000 , 8974 , 7.179944000000001 , 0 , 
 , 16961940 , 8934 , 7.147728 , 0 , 
 , 16971190 , 9249 , 7.399752 , 0 , 
 , 16980020 , 8830 , 7.064016 , 0 , 
 , 16989270 , 9250 , 7.400064 , 0 , 
 , 16998040 , 8754 , 7.003536 , 0 , 
 , 17007380 , 9335 , 7.468048 , 0 , 
 , 17016800 , 9279 , 7.423792000000001 , 0 , 
 , 17026030 , 9223 , 7.3788 , 0 , 
 , 17035220 , 9196 , 7.357304 , 0 , 
 , 17044539 , 9172 , 7.338336 , 0 , 
 , 17053580 , 9038 , 7.231112 , 0 , 
 , 17062820 , 9233 , 7.3865039999999995 , 0 , 
 , 17071920 , 8963 , 7.1706959999999995 , 0 , 
 , 17081099 , 9180 , 7.344384 , 0 , 
 , 17090158 , 9056 , 7.24512 , 0 , 
 , 17099038 , 8882 , 7.106184 , 0 , 
 , 17108020 , 8983 , 7.186783999999999 , 0 , 
 , 17117220 , 9200 , 7.360016 , 0 , 
 , 17126110 , 8889 , 7.111936 , 0 , 
 , 17131660 , 5445 , 4.356384 , 0 , 
 , 17139870 , 8234 , 6.587784 , 0 , 
 , 17146319 , 6374 , 5.099584 , 0 , 
 , 17151580 , 5212 , 4.169928 , 0 , 
 , 17160730 , 9154 , 7.323656 , 0 , 
 , 17167350 , 6603 , 5.282928 , 0 , 
 , 17173660 , 6293 , 5.034631999999999 , 0 , 
 , 17182758 , 8955 , 7.164511999999999 , 0 , 
 , 17191900 , 9138 , 7.310944 , 0 , 
 , 17200970 , 9068 , 7.25504 , 0 , 
 , 17210250 , 9280 , 7.424055999999999 , 0 , 
 , 17219170 , 8913 , 7.1304 , 0 , 
 , 17228400 , 9229 , 7.383208 , 0 , 
 , 17237564 , 9165 , 7.3320479999999995 , 0 , 
 , 17246790 , 9222 , 7.377631999999999 , 0 , 
 , 17256030 , 9244 , 7.395232 , 0 , 
 , 17265180 , 9005 , 7.204384 , 0 , 
 , 17274570 , 9391 , 7.5130799999999995 , 0 , 
 , 17284060 , 9486 , 7.5895280000000005 , 0 , 
 , 17293230 , 9170 , 7.336544 , 0 , 
 , 17302730 , 9354 , 7.48372 , 0 , 
 , 17311960 , 9234 , 7.3872160000000004 , 0 , 
 , 17321220 , 9256 , 7.405104000000001 , 0 , 
 , 17330350 , 8991 , 7.193352 , 0 , 
 , 17339620 , 9268 , 7.415184 , 0 , 
 , 17348680 , 9062 , 7.24964 , 0 , 
 , 17357940 , 9112 , 7.289744 , 0 , 
 , 17367130 , 9193 , 7.354552 , 0 , 
 , 17376280 , 9148 , 7.319192 , 0 , 
 , 17385500 , 9218 , 7.37508 , 0 , 
 , 17394670 , 9167 , 7.334144 , 0 , 
 , 17403610 , 8946 , 7.157272 , 0 , 
 , 17412990 , 9379 , 7.5038 , 0 , 
 , 17422340 , 9206 , 7.364944 , 0 , 
 , 17431790 , 9303 , 7.442832 , 0 , 
 , 17440910 , 9118 , 7.294528000000001 , 0 , 
 , 17449940 , 9032 , 7.226351999999999 , 0 , 
 , 17459330 , 9245 , 7.396192 , 0 , 
 , 17468759 , 9281 , 7.425448 , 0 , 
 , 17477780 , 8884 , 7.107344 , 0 , 
 , 17486990 , 9203 , 7.362896 , 0 , 
 , 17496360 , 9231 , 7.385352 , 0 , 
 , 17505360 , 9000 , 7.200247999999999 , 0 , 
 , 17514600 , 9097 , 7.278239999999999 , 0 , 
 , 17523740 , 9137 , 7.310024 , 0 , 
 , 17532900 , 9156 , 7.325464 , 0 , 
 , 17542410 , 9369 , 7.495704 , 0 , 
 , 17551710 , 9294 , 7.435671999999999 , 0 , 
 , 17560990 , 9285 , 7.428368000000001 , 0 , 
 , 17570320 , 9323 , 7.4584719999999995 , 0 , 
 , 17579509 , 9052 , 7.241768 , 0 , 
 , 17588990 , 9333 , 7.466504 , 0 , 
 , 17598538 , 9403 , 7.522736 , 0 , 
 , 17607820 , 9283 , 7.426776 , 0 , 
 , 17617079 , 9255 , 7.40472 , 0 , 
 , 17626490 , 9263 , 7.411112 , 0 , 
 , 17635569 , 9077 , 7.261608 , 0 , 
 , 17645150 , 9441 , 7.552936 , 0 , 
 , 17654360 , 9065 , 7.252792 , 0 , 
 , 17663720 , 9362 , 7.489832000000001 , 0 , 
 , 17673230 , 9362 , 7.490024 , 0 , 
 , 17682460 , 9228 , 7.383016 , 0 , 
 , 17691380 , 8906 , 7.124984 , 0 , 
 , 17700770 , 9245 , 7.3965119999999995 , 0 , 
 , 17710100 , 9185 , 7.348408 , 0 , 
 , 17719390 , 9147 , 7.318376 , 0 , 
 , 17728780 , 9389 , 7.511863999999999 , 0 , 
 , 17738180 , 9253 , 7.40248 , 0 , 
 , 17747525 , 9347 , 7.4779279999999995 , 0 , 
 , 17756660 , 9130 , 7.30424 , 0 , 
 , 17765770 , 9109 , 7.2877600000000005 , 0 , 
 , 17775110 , 9342 , 7.474112 , 0 , 
 , 17784500 , 9391 , 7.51336 , 0 , 
 , 17793830 , 9187 , 7.34964 , 0 , 
 , 17803370 , 9386 , 7.5093440000000005 , 0 , 
 , 17812800 , 9289 , 7.431504 , 0 , 
 , 17821870 , 9071 , 7.257568 , 0 , 
 , 17831440 , 9422 , 7.538288 , 0 , 
 , 17840290 , 8846 , 7.077216 , 0 , 
 , 17849660 , 9227 , 7.382352 , 0 , 
 , 17858820 , 9161 , 7.3292399999999995 , 0 , 
 , 17867920 , 9094 , 7.275328 , 0 , 
 , 17876750 , 8798 , 7.038616 , 0 , 
 , 17886000 , 9106 , 7.285496 , 0 , 
 , 17894970 , 8967 , 7.174312 , 0 , 
 , 17904060 , 8954 , 7.163856 , 0 , 
 , 17913220 , 9162 , 7.329936 , 0 , 
 , 17922389 , 9167 , 7.333816 , 0 , 
 , 17931600 , 9213 , 7.370808 , 0 , 
 , 17940970 , 9221 , 7.377344 , 0 , 
 , 17949910 , 8940 , 7.152688 , 0 , 
 , 17959190 , 9282 , 7.425856 , 0 , 
 , 17968490 , 9295 , 7.436752 , 0 , 
 , 17977960 , 9329 , 7.46324 , 0 , 
 , 17987200 , 9240 , 7.392192 , 0 , 
 , 17996550 , 9349 , 7.479768 , 0 , 
 , 18005880 , 9186 , 7.349112 , 0 , 
 , 18015360 , 9479 , 7.583984 , 0 , 
 , 18024380 , 9016 , 7.212872 , 0 , 
 , 18033810 , 9288 , 7.430576 , 0 , 
 , 18043108 , 9295 , 7.4360159999999995 , 0 , 
 , 18052270 , 9165 , 7.332496 , 0 , 
 , 18061380 , 8967 , 7.174048 , 0 , 
 , 18070790 , 9409 , 7.5275039999999995 , 0 , 
 , 18080078 , 9289 , 7.431760000000001 , 0 , 
 , 18089410 , 9333 , 7.466464 , 0 , 
 , 18098700 , 9145 , 7.316744 , 0 , 
 , 18108020 , 9321 , 7.456936 , 0 , 
 , 18117420 , 9249 , 7.39956 , 0 , 
 , 18126800 , 9241 , 7.393384 , 0 , 
 , 18135720 , 8920 , 7.136127999999999 , 0 , 
 , 18144860 , 9132 , 7.30636 , 0 , 
 , 18154160 , 9306 , 7.445528 , 0 , 
 , 18163430 , 9269 , 7.41592 , 0 , 
 , 18172860 , 9284 , 7.427312 , 0 , 
 , 18182360 , 9354 , 7.483784 , 0 , 
 , 18191460 , 9099 , 7.2795119999999995 , 0 , 
 , 18200830 , 9370 , 7.4963999999999995 , 0 , 
 , 18209830 , 8999 , 7.1996 , 0 , 
 , 18219480 , 9501 , 7.601376 , 0 , 
 , 18227040 , 7503 , 6.002408 , 0 , 
 , 18234618 , 7505 , 6.0047120000000005 , 0 , 
 , 18243700 , 9072 , 7.258048 , 0 , 
 , 18253070 , 9219 , 7.375464 , 0 , 
 , 18262209 , 9141 , 7.313568 , 0 , 
 , 18271300 , 8953 , 7.162848 , 0 , 
 , 18280230 , 8930 , 7.1445680000000005 , 0 , 
 , 18288950 , 8715 , 6.972008 , 0 , 
 , 18297890 , 8924 , 7.139384 , 0 , 
 , 18307120 , 9092 , 7.274304 , 0 , 
 , 18315900 , 8774 , 7.019928 , 0 , 
 , 18325090 , 9195 , 7.356352 , 0 , 
 , 18334480 , 9243 , 7.39456 , 0 , 
 , 18343758 , 9278 , 7.423032 , 0 , 
 , 18352310 , 8532 , 6.826392 , 0 , 
 , 18361540 , 9087 , 7.270144 , 0 , 
 , 18370210 , 8670 , 6.936264 , 0 , 
 , 18379600 , 9241 , 7.39288 , 0 , 
 , 18388600 , 8991 , 7.193264 , 0 , 
 , 18397730 , 9131 , 7.3048720000000005 , 0 , 
 , 18403120 , 5390 , 4.312336 , 0 , 
 , 18411300 , 8132 , 6.5061040000000006 , 0 , 
 , 18419550 , 8247 , 6.59828 , 0 , 
 , 18428400 , 8711 , 6.968935999999999 , 0 , 
 , 18436620 , 8218 , 6.5750720000000005 , 0 , 
 , 18444870 , 8253 , 6.6029279999999995 , 0 , 
 , 18451770 , 6350 , 5.080640000000001 , 0 , 
 , 18460640 , 8944 , 7.155784 , 0 , 
 , 18469749 , 8968 , 7.17444 , 0 , 
 , 18475130 , 5333 , 4.2666 , 0 , 
 , 18483710 , 8580 , 6.86472 , 0 , 
 , 18492740 , 9019 , 7.215992 , 0 , 
 , 18498360 , 5612 , 4.489832000000001 , 0 , 
 , 18506870 , 8477 , 6.781816 , 0 , 
 , 18515819 , 8951 , 7.161448 , 0 , 
 , 18524630 , 8811 , 7.04892 , 0 , 
 , 18532978 , 8164 , 6.5313680000000005 , 0 , 
 , 18541879 , 8929 , 7.1434560000000005 , 0 , 
 , 18551050 , 9141 , 7.31328 , 0 , 
 , 18559819 , 8762 , 7.00996 , 0 , 
 , 18568440 , 8607 , 6.8859200000000005 , 0 , 
 , 18577440 , 9000 , 7.2000720000000005 , 0 , 
 , 18585568 , 8106 , 6.484888 , 0 , 
 , 18594713 , 9144 , 7.315720000000001 , 0 , 
 , 18603825 , 8968 , 7.175112 , 0 , 
 , 18612590 , 8765 , 7.012072 , 0 , 
 , 18620110 , 7486 , 5.98936 , 0 , 
 , 18628840 , 8592 , 6.873912000000001 , 0 , 
 , 18637480 , 8643 , 6.914752 , 0 , 
 , 18646480 , 8996 , 7.1972 , 0 , 
 , 18655690 , 9059 , 7.2479759999999995 , 0 , 
 , 18664810 , 9124 , 7.299671999999999 , 0 , 
 , 18674189 , 9238 , 7.3907039999999995 , 0 , 
 , 18683510 , 9317 , 7.454256 , 0 , 
 , 18692709 , 9201 , 7.36132 , 0 , 
 , 18701959 , 9251 , 7.40092 , 0 , 
 , 18711130 , 9166 , 7.332992 , 0 , 
 , 18720650 , 9373 , 7.4991840000000005 , 0 , 
 , 18729860 , 9201 , 7.360984 , 0 , 
 , 18739250 , 9390 , 7.512207999999999 , 0 , 
 , 18748580 , 9330 , 7.464296 , 0 , 
 , 18757880 , 9297 , 7.438104 , 0 , 
 , 18767230 , 9352 , 7.482192 , 0 , 
 , 18776819 , 9438 , 7.550424 , 0 , 
 , 18786123 , 9300 , 7.440512 , 0 , 
 , 18795770 , 9501 , 7.6012960000000005 , 0 , 
 , 18805160 , 9395 , 7.5166 , 0 , 
 , 18814570 , 9401 , 7.520856 , 0 , 
 , 18824150 , 9433 , 7.546616 , 0 , 
 , 18833500 , 9357 , 7.486352 , 0 , 
 , 18842700 , 9195 , 7.3566080000000005 , 0 , 
 , 18852310 , 9462 , 7.570104000000001 , 0 , 
 , 18861680 , 9371 , 7.496936 , 0 , 
 , 18870990 , 9311 , 7.449568 , 0 , 
 , 18880078 , 9067 , 7.25408 , 0 , 
 , 18889579 , 9353 , 7.483048 , 0 , 
 , 18898940 , 9360 , 7.488248 , 0 , 
 , 18908329 , 9242 , 7.3942879999999995 , 0 , 
 , 18917650 , 9178 , 7.342936 , 0 , 
 , 18926810 , 9159 , 7.327824 , 0 , 
 , 18936150 , 9199 , 7.3596 , 0 , 
 , 18945288 , 9136 , 7.309552 , 0 , 
 , 18954280 , 8972 , 7.177888 , 0 , 
 , 18963458 , 9179 , 7.34356 , 0 , 
 , 18972820 , 9218 , 7.3748000000000005 , 0 , 
 , 18982179 , 9216 , 7.3728 , 0 , 
 , 18991320 , 9140 , 7.312488 , 0 , 
 , 19000590 , 9269 , 7.4158479999999996 , 0 , 
 , 19009920 , 9186 , 7.349176000000001 , 0 , 
 , 19018879 , 8955 , 7.1646719999999995 , 0 , 
 , 19028190 , 9313 , 7.4511840000000005 , 0 , 
 , 19037470 , 9281 , 7.4249600000000004 , 0 , 
 , 19046700 , 9226 , 7.381456 , 0 , 
 , 19056010 , 9311 , 7.4490240000000005 , 0 , 
 , 19065480 , 9322 , 7.458368 , 0 , 
 , 19074550 , 8930 , 7.14476 , 0 , 
 , 19083950 , 9405 , 7.5244 , 0 , 
 , 19093300 , 9204 , 7.363656 , 0 , 
 , 19102359 , 9038 , 7.230928 , 0 , 
 , 19111800 , 9293 , 7.434944000000001 , 0 , 
 , 19121139 , 9326 , 7.4612 , 0 , 
 , 19130250 , 9125 , 7.300592 , 0 , 
 , 19139720 , 9323 , 7.458968 , 0 , 
 , 19149018 , 9292 , 7.433944 , 0 , 
