 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20755790 , 8387 , 6.710032 , 0 , 
 , 20764507 , 8717 , 6.974136000000001 , 0 , 
 , 20774040 , 9384 , 7.507975999999999 , 0 , 
 , 20783297 , 9261 , 7.408976 , 0 , 
 , 20792758 , 9307 , 7.445888 , 0 , 
 , 20802020 , 9267 , 7.414224 , 0 , 
 , 20811310 , 9287 , 7.429952 , 0 , 
 , 20820820 , 9368 , 7.494560000000001 , 0 , 
 , 20829960 , 9139 , 7.311688 , 0 , 
 , 20839420 , 9446 , 7.5572479999999995 , 0 , 
 , 20848890 , 9466 , 7.572944000000001 , 0 , 
 , 20858370 , 9330 , 7.46428 , 0 , 
 , 20867700 , 9335 , 7.46824 , 0 , 
 , 20877040 , 9343 , 7.474536 , 0 , 
 , 20886360 , 9174 , 7.33968 , 0 , 
 , 20895780 , 9420 , 7.5365519999999995 , 0 , 
 , 20905118 , 9336 , 7.46916 , 0 , 
 , 20914281 , 9148 , 7.318776 , 0 , 
 , 20923640 , 9361 , 7.489319999999999 , 0 , 
 , 20932770 , 9124 , 7.2993999999999994 , 0 , 
 , 20942100 , 9329 , 7.4637839999999995 , 0 , 
 , 20951430 , 9188 , 7.35108 , 0 , 
 , 20960670 , 9238 , 7.390496 , 0 , 
 , 20970010 , 9340 , 7.4725600000000005 , 0 , 
 , 20979286 , 9134 , 7.307904000000001 , 0 , 
 , 20988510 , 9220 , 7.376568 , 0 , 
 , 20997813 , 9164 , 7.331424 , 0 , 
 , 21007170 , 9210 , 7.368792 , 0 , 
 , 21016169 , 9000 , 7.200632 , 0 , 
 , 21025300 , 9128 , 7.302975999999999 , 0 , 
 , 21034530 , 9087 , 7.270344 , 0 , 
 , 21043880 , 9348 , 7.479 , 0 , 
 , 21053370 , 9343 , 7.475024 , 0 , 
 , 21062663 , 9296 , 7.4373119999999995 , 0 , 
 , 21071870 , 9059 , 7.247368000000001 , 0 , 
 , 21081370 , 9357 , 7.486112 , 0 , 
 , 21090440 , 9073 , 7.259064 , 0 , 
 , 21099930 , 9483 , 7.587184000000001 , 0 , 
 , 21109399 , 9316 , 7.453016 , 0 , 
 , 21118600 , 9070 , 7.256312 , 0 , 
 , 21124349 , 5665 , 4.532232 , 0 , 
 , 21133550 , 9188 , 7.350792 , 0 , 
 , 21142579 , 9019 , 7.215312 , 0 , 
 , 21151660 , 9080 , 7.264176 , 0 , 
 , 21161070 , 9406 , 7.524984000000001 , 0 , 
 , 21170339 , 9270 , 7.416312 , 0 , 
 , 21178590 , 8250 , 6.6006480000000005 , 0 , 
 , 21187469 , 8858 , 7.08716 , 0 , 
 , 21196530 , 8922 , 7.1380159999999995 , 0 , 
 , 21205500 , 8962 , 7.16996 , 0 , 
 , 21214670 , 9167 , 7.333736 , 0 , 
 , 21223979 , 9171 , 7.336824 , 0 , 
 , 21233320 , 9195 , 7.356624 , 0 , 
 , 21241850 , 8525 , 6.820431999999999 , 0 , 
 , 21250557 , 8673 , 6.938416 , 0 , 
 , 21259550 , 8986 , 7.189272 , 0 , 
 , 21268510 , 8953 , 7.163176 , 0 , 
 , 21277260 , 8750 , 7.000672 , 0 , 
 , 21285580 , 8318 , 6.655152 , 0 , 
 , 21293500 , 7918 , 6.3348 , 0 , 
 , 21301700 , 8168 , 6.534552 , 0 , 
 , 21310810 , 9109 , 7.287832000000001 , 0 , 
 , 21320044 , 9097 , 7.278264 , 0 , 
 , 21328930 , 8888 , 7.11108 , 0 , 
 , 21338177 , 9246 , 7.396912 , 0 , 
 , 21346510 , 8323 , 6.658808 , 0 , 
 , 21352840 , 6333 , 5.06668 , 0 , 
 , 21361838 , 9001 , 7.200872 , 0 , 
 , 21369750 , 7915 , 6.3321760000000005 , 0 , 
 , 21374970 , 5185 , 4.148384 , 0 , 
 , 21382980 , 8004 , 6.403248 , 0 , 
 , 21389790 , 6755 , 5.4047920000000005 , 0 , 
 , 21395094 , 5227 , 4.181935999999999 , 0 , 
 , 21403960 , 8869 , 7.095272 , 0 , 
 , 21412699 , 8479 , 6.783368 , 0 , 
 , 21420530 , 7811 , 6.248872 , 0 , 
 , 21428868 , 8317 , 6.6541999999999994 , 0 , 
 , 21437818 , 8948 , 7.158399999999999 , 0 , 
 , 21446540 , 8708 , 6.966968 , 0 , 
 , 21454210 , 7658 , 6.126544 , 0 , 
 , 21463050 , 8840 , 7.072344 , 0 , 
 , 21472230 , 9037 , 7.229632 , 0 , 
 , 21480630 , 8379 , 6.703424 , 0 , 
 , 21489920 , 9290 , 7.432728 , 0 , 
 , 21499060 , 9127 , 7.301736 , 0 , 
 , 21508110 , 8909 , 7.127344 , 0 , 
 , 21517540 , 9429 , 7.543432 , 0 , 
 , 21526759 , 9205 , 7.364568 , 0 , 
 , 21535700 , 8925 , 7.1402719999999995 , 0 , 
 , 21545070 , 9374 , 7.4992719999999995 , 0 , 
 , 21554480 , 9410 , 7.528456 , 0 , 
 , 21563660 , 9171 , 7.337096 , 0 , 
 , 21573220 , 9414 , 7.531352 , 0 , 
 , 21582650 , 9283 , 7.426784 , 0 , 
 , 21591760 , 9108 , 7.287192 , 0 , 
 , 21601300 , 9387 , 7.5102079999999996 , 0 , 
 , 21610380 , 9060 , 7.248232 , 0 , 
 , 21619968 , 9596 , 7.677408000000001 , 0 , 
 , 21629270 , 9297 , 7.438352 , 0 , 
 , 21638660 , 9384 , 7.507864 , 0 , 
 , 21647560 , 8904 , 7.123696 , 0 , 
 , 21656990 , 9288 , 7.430631999999999 , 0 , 
 , 21666240 , 9251 , 7.401312 , 0 , 
 , 21675420 , 9180 , 7.344016 , 0 , 
 , 21684650 , 9229 , 7.383904 , 0 , 
 , 21693999 , 9202 , 7.361728 , 0 , 
 , 21703310 , 9308 , 7.446624 , 0 , 
 , 21712618 , 9312 , 7.4500399999999996 , 0 , 
 , 21721620 , 8997 , 7.198216 , 0 , 
 , 21731148 , 9379 , 7.503616 , 0 , 
 , 21740400 , 9254 , 7.4036 , 0 , 
 , 21749910 , 9511 , 7.609488000000001 , 0 , 
 , 21759270 , 9357 , 7.48616 , 0 , 
 , 21768630 , 9211 , 7.3694560000000005 , 0 , 
 , 21777602 , 8976 , 7.181032 , 0 , 
 , 21786880 , 9277 , 7.42192 , 0 , 
 , 21795934 , 9057 , 7.245992 , 0 , 
 , 21805450 , 9367 , 7.4942079999999995 , 0 , 
 , 21814720 , 9272 , 7.417832000000001 , 0 , 
 , 21823898 , 9175 , 7.3401440000000004 , 0 , 
 , 21832960 , 9031 , 7.225 , 0 , 
 , 21842449 , 9487 , 7.589823999999999 , 0 , 
 , 21851660 , 9208 , 7.36716 , 0 , 
 , 21861080 , 9276 , 7.4210959999999995 , 0 , 
 , 21870359 , 9279 , 7.423528 , 0 , 
 , 21879689 , 9332 , 7.465672 , 0 , 
 , 21889168 , 9476 , 7.581055999999999 , 0 , 
 , 21898813 , 9495 , 7.596648 , 0 , 
 , 21908060 , 9241 , 7.393536 , 0 , 
 , 21917549 , 9488 , 7.590984000000001 , 0 , 
 , 21927150 , 9457 , 7.565608 , 0 , 
 , 21936640 , 9485 , 7.588496 , 0 , 
 , 21946100 , 9459 , 7.56788 , 0 , 
 , 21955629 , 9379 , 7.503832 , 0 , 
 , 21964850 , 9224 , 7.37928 , 0 , 
 , 21974299 , 9448 , 7.558592 , 0 , 
 , 21983538 , 9092 , 7.274136 , 0 , 
 , 21993319 , 9634 , 7.707296 , 0 , 
 , 22002668 , 9352 , 7.482247999999999 , 0 , 
 , 22011940 , 9267 , 7.4137200000000005 , 0 , 
 , 22020949 , 8999 , 7.199663999999999 , 0 , 
 , 22030500 , 9551 , 7.640823999999999 , 0 , 
 , 22039800 , 9301 , 7.440912 , 0 , 
 , 22049050 , 9245 , 7.3967600000000004 , 0 , 
 , 22058489 , 9297 , 7.437816 , 0 , 
 , 22067700 , 9206 , 7.365352 , 0 , 
 , 22077160 , 9311 , 7.448944 , 0 , 
 , 22086588 , 9288 , 7.4306 , 0 , 
 , 22095808 , 9075 , 7.260584 , 0 , 
 , 22105210 , 9402 , 7.5217600000000004 , 0 , 
 , 22114260 , 9047 , 7.2378800000000005 , 0 , 
 , 22123430 , 9165 , 7.332416 , 0 , 
 , 22132819 , 9248 , 7.398680000000001 , 0 , 
 , 22142018 , 9198 , 7.358792 , 0 , 
 , 22150970 , 8947 , 7.158384 , 0 , 
 , 22160428 , 9314 , 7.451784 , 0 , 
 , 22169310 , 8881 , 7.105024 , 0 , 
 , 22178540 , 9233 , 7.386784 , 0 , 
 , 22187840 , 9148 , 7.3188 , 0 , 
 , 22197140 , 9301 , 7.441248 , 0 , 
 , 22205799 , 8655 , 6.92408 , 0 , 
 , 22215049 , 9246 , 7.397392 , 0 , 
 , 22224060 , 9009 , 7.207936 , 0 , 
 , 22233190 , 8987 , 7.19028 , 0 , 
 , 22242930 , 9593 , 7.675104 , 0 , 
 , 22252210 , 9282 , 7.425783999999999 , 0 , 
 , 22260548 , 8316 , 6.653136000000001 , 0 , 
 , 22270197 , 9493 , 7.594792 , 0 , 
 , 22279450 , 9255 , 7.4041999999999994 , 0 , 
 , 22288910 , 9460 , 7.568 , 0 , 
 , 22298255 , 9343 , 7.4748 , 0 , 
 , 22303380 , 5071 , 4.057272 , 0 , 
 , 22310490 , 7094 , 5.675848 , 0 , 
 , 22320030 , 9541 , 7.632944 , 0 , 
 , 22329170 , 9007 , 7.205776 , 0 , 
 , 22338369 , 9196 , 7.356944 , 0 , 
 , 22347590 , 9077 , 7.2620320000000005 , 0 , 
 , 22356700 , 9112 , 7.289784 , 0 , 
 , 22365720 , 9019 , 7.215576 , 0 , 
 , 22375110 , 9242 , 7.394328000000001 , 0 , 
 , 22383879 , 8751 , 7.000935999999999 , 0 , 
 , 22393258 , 9242 , 7.393864 , 0 , 
 , 22402120 , 8792 , 7.033856 , 0 , 
 , 22411290 , 9176 , 7.3412560000000004 , 0 , 
 , 22420525 , 9233 , 7.386616 , 0 , 
 , 22429758 , 9224 , 7.379336 , 0 , 
 , 22438972 , 9222 , 7.378256 , 0 , 
 , 22448200 , 9224 , 7.379856 , 0 , 
 , 22457159 , 8958 , 7.166488 , 0 , 
 , 22466380 , 9221 , 7.37712 , 0 , 
 , 22475740 , 9220 , 7.3763760000000005 , 0 , 
 , 22484960 , 9219 , 7.375808 , 0 , 
 , 22494330 , 9224 , 7.3797120000000005 , 0 , 
 , 22503399 , 9068 , 7.254744 , 0 , 
 , 22511580 , 8175 , 6.540528 , 0 , 
 , 22521170 , 9440 , 7.552072 , 0 , 
 , 22528550 , 7384 , 5.907488 , 0 , 
 , 22534328 , 5778 , 4.622992 , 0 , 
 , 22542180 , 7729 , 6.183848 , 0 , 
 , 22547010 , 4825 , 3.8601199999999998 , 0 , 
 , 22553030 , 5948 , 4.758904 , 0 , 
 , 22562409 , 9379 , 7.503216 , 0 , 
 , 22567700 , 5227 , 4.181744 , 0 , 
 , 22573869 , 6083 , 4.866864 , 0 , 
 , 22583500 , 9629 , 7.703632 , 0 , 
 , 22592908 , 9254 , 7.403352 , 0 , 
 , 22602230 , 9332 , 7.465872 , 0 , 
 , 22611490 , 9263 , 7.410792000000001 , 0 , 
 , 22620770 , 9263 , 7.41088 , 0 , 
 , 22629893 , 9126 , 7.3010079999999995 , 0 , 
 , 22639440 , 9391 , 7.513167999999999 , 0 , 
 , 22648680 , 9246 , 7.3972 , 0 , 
 , 22657898 , 9218 , 7.374664 , 0 , 
 , 22666908 , 8982 , 7.185624 , 0 , 
 , 22676260 , 9380 , 7.504239999999999 , 0 , 
 , 22685500 , 9240 , 7.392104000000001 , 0 , 
 , 22694490 , 8848 , 7.079184000000001 , 0 , 
 , 22704040 , 9404 , 7.523528000000001 , 0 , 
 , 22713100 , 9057 , 7.246248 , 0 , 
 , 22722588 , 9340 , 7.472720000000001 , 0 , 
 , 22731447 , 8849 , 7.079680000000001 , 0 , 
 , 22740870 , 9276 , 7.420856 , 0 , 
 , 22750132 , 9260 , 7.408416 , 0 , 
 , 22759430 , 9300 , 7.440096 , 0 , 
 , 22768770 , 9197 , 7.357856 , 0 , 
 , 22778070 , 9156 , 7.324896 , 0 , 
 , 22787494 , 9279 , 7.423336 , 0 , 
 , 22796332 , 8842 , 7.073656 , 0 , 
 , 22805870 , 9528 , 7.62292 , 0 , 
 , 22815130 , 9262 , 7.41024 , 0 , 
 , 22824470 , 9203 , 7.362816 , 0 , 
 , 22833779 , 9305 , 7.444312 , 0 , 
 , 22842867 , 9084 , 7.267696 , 0 , 
 , 22852208 , 9195 , 7.356592 , 0 , 
 , 22861593 , 9242 , 7.39412 , 0 , 
 , 22870760 , 9168 , 7.33492 , 0 , 
 , 22880150 , 9240 , 7.392736 , 0 , 
 , 22889679 , 9382 , 7.506136000000001 , 0 , 
 , 22898690 , 9009 , 7.207672 , 0 , 
 , 22907860 , 9028 , 7.222752000000001 , 0 , 
 , 22917078 , 9080 , 7.264536 , 0 , 
 , 22926310 , 9232 , 7.38604 , 0 , 
 , 22935630 , 9315 , 7.452008 , 0 , 
 , 22944830 , 9205 , 7.364167999999999 , 0 , 
 , 22954009 , 9174 , 7.339823999999999 , 0 , 
 , 22963580 , 9422 , 7.537952000000001 , 0 , 
 , 22972623 , 9047 , 7.237912000000001 , 0 , 
 , 22982110 , 9339 , 7.471608 , 0 , 
 , 22991380 , 9266 , 7.41352 , 0 , 
 , 23000790 , 9264 , 7.411912 , 0 , 
 , 23010250 , 9317 , 7.4539040000000005 , 0 , 
 , 23019550 , 9300 , 7.440456 , 0 , 
 , 23028820 , 9267 , 7.414 , 0 , 
 , 23037990 , 9175 , 7.340648 , 0 , 
 , 23047688 , 9546 , 7.637328 , 0 , 
 , 23056630 , 8943 , 7.154824 , 0 , 
 , 23066205 , 9572 , 7.657832 , 0 , 
 , 23075370 , 9166 , 7.333144 , 0 , 
 , 23084779 , 9408 , 7.527088 , 0 , 
 , 23093781 , 8997 , 7.197760000000001 , 0 , 
 , 23103395 , 9465 , 7.572439999999999 , 0 , 
 , 23112650 , 9255 , 7.404544 , 0 , 
 , 23122098 , 9306 , 7.445384 , 0 , 
 , 23131440 , 9343 , 7.47516 , 0 , 
 , 23140828 , 9242 , 7.393712000000001 , 0 , 
 , 23150070 , 9238 , 7.390912 , 0 , 
 , 23159530 , 9310 , 7.448272 , 0 , 
 , 23168670 , 8996 , 7.197095999999999 , 0 , 
 , 23177880 , 9216 , 7.373448000000001 , 0 , 
 , 23187045 , 9166 , 7.3330720000000005 , 0 , 
 , 23196426 , 9381 , 7.505136 , 0 , 
 , 23205779 , 9209 , 7.3679440000000005 , 0 , 
 , 23215100 , 9318 , 7.454975999999999 , 0 , 
 , 23223970 , 8862 , 7.090336000000001 , 0 , 
 , 23233452 , 9489 , 7.591528 , 0 , 
 , 23242530 , 9078 , 7.262936 , 0 , 
 , 23251909 , 9379 , 7.503752 , 0 , 
 , 23261290 , 9236 , 7.389055999999999 , 0 , 
 , 23270498 , 9206 , 7.365496 , 0 , 
 , 23279530 , 9036 , 7.2288239999999995 , 0 , 
 , 23288869 , 9337 , 7.469952 , 0 , 
 , 23298095 , 9222 , 7.378152 , 0 , 
 , 23307267 , 9176 , 7.34092 , 0 , 
 , 23316648 , 9374 , 7.499288 , 0 , 
 , 23325809 , 9164 , 7.331768 , 0 , 
 , 23335200 , 9392 , 7.513856 , 0 , 
 , 23344625 , 9279 , 7.42356 , 0 , 
 , 23353570 , 8945 , 7.156232 , 0 , 
 , 23362990 , 9423 , 7.538456 , 0 , 
 , 23372310 , 9171 , 7.3369040000000005 , 0 , 
 , 23381548 , 9237 , 7.389863999999999 , 0 , 
 , 23390650 , 9103 , 7.283048 , 0 , 
 , 23399988 , 9196 , 7.357216 , 0 , 
 , 23408969 , 8980 , 7.184648 , 0 , 
 , 23418298 , 9329 , 7.463752 , 0 , 
 , 23427198 , 8897 , 7.117712 , 0 , 
 , 23436440 , 9101 , 7.280832 , 0 , 
 , 23445490 , 9048 , 7.239136 , 0 , 
 , 23454717 , 9082 , 7.26628 , 0 , 
 , 23463400 , 8669 , 6.93572 , 0 , 
 , 23472640 , 9239 , 7.39156 , 0 , 
 , 23481898 , 9119 , 7.295264 , 0 , 
 , 23490940 , 9038 , 7.230952 , 0 , 
 , 23500239 , 9293 , 7.434792000000001 , 0 , 
 , 23509290 , 9056 , 7.245192 , 0 , 
 , 23518605 , 9314 , 7.451232 , 0 , 
 , 23527908 , 9165 , 7.33268 , 0 , 
 , 23536833 , 8919 , 7.135663999999999 , 0 , 
 , 23546160 , 9327 , 7.4619279999999995 , 0 , 
 , 23555406 , 9105 , 7.284015999999999 , 0 , 
 , 23564658 , 9254 , 7.403504 , 0 , 
 , 23573930 , 9270 , 7.416512 , 0 , 
 , 23583230 , 9296 , 7.4372799999999994 , 0 , 
 , 23592189 , 8956 , 7.164872 , 0 , 
 , 23601660 , 9330 , 7.464752000000001 , 0 , 
 , 23610700 , 9038 , 7.230416 , 0 , 
 , 23620258 , 9412 , 7.529728 , 0 , 
 , 23629580 , 9320 , 7.456736 , 0 , 
 , 23639040 , 9317 , 7.454384 , 0 , 
 , 23648148 , 9097 , 7.278336 , 0 , 
 , 23657899 , 9601 , 7.681032 , 0 , 
 , 23667418 , 9375 , 7.500432 , 0 , 
 , 23676500 , 8990 , 7.192776 , 0 , 
 , 23685980 , 9483 , 7.587192 , 0 , 
 , 23695350 , 9219 , 7.375992 , 0 , 
 , 23704729 , 9238 , 7.3908320000000005 , 0 , 
 , 23714100 , 9372 , 7.498279999999999 , 0 , 
 , 23723187 , 9040 , 7.232208 , 0 , 
 , 23732539 , 9353 , 7.482696 , 0 , 
 , 23741860 , 9177 , 7.341712 , 0 , 
 , 23751349 , 9337 , 7.469624 , 0 , 
 , 23760958 , 9461 , 7.569088 , 0 , 
 , 23770348 , 9255 , 7.404568 , 0 , 
 , 23779558 , 9209 , 7.3677600000000005 , 0 , 
 , 23789088 , 9529 , 7.623512 , 0 , 
 , 23798219 , 9129 , 7.30324 , 0 , 
 , 23807680 , 9458 , 7.56692 , 0 , 
 , 23817010 , 9330 , 7.464 , 0 , 
 , 23826360 , 9205 , 7.3640159999999995 , 0 , 
 , 23835458 , 9093 , 7.274568 , 0 , 
 , 23845100 , 9493 , 7.594912 , 0 , 
 , 23854470 , 9225 , 7.38 , 0 , 
 , 23863789 , 9317 , 7.454032 , 0 , 
 , 23873300 , 9365 , 7.492736 , 0 , 
 , 23882619 , 9320 , 7.4564319999999995 , 0 , 
 , 23891880 , 9258 , 7.406608 , 0 , 
 , 23901420 , 9396 , 7.517456 , 0 , 
 , 23910569 , 9137 , 7.310096 , 0 , 
 , 23920150 , 9431 , 7.545232 , 0 , 
 , 23929290 , 9138 , 7.310888 , 0 , 
 , 23938720 , 9436 , 7.549256000000001 , 0 , 
 , 23947928 , 9202 , 7.36224 , 0 , 
 , 23957288 , 9361 , 7.488952 , 0 , 
 , 23966550 , 9263 , 7.41048 , 0 , 
 , 23975750 , 9197 , 7.358392 , 0 , 
 , 23984769 , 9011 , 7.209128 , 0 , 
 , 23994160 , 9242 , 7.393728 , 0 , 
 , 24003190 , 9036 , 7.2294160000000005 , 0 , 
 , 24012290 , 8959 , 7.167680000000001 , 0 , 
 , 24017700 , 5394 , 4.3152479999999995 , 0 , 
 , 24024140 , 6417 , 5.134024 , 0 , 
 , 24033080 , 8951 , 7.161024 , 0 , 
 , 24042060 , 8975 , 7.1807039999999995 , 0 , 
 , 24050930 , 8858 , 7.086624 , 0 , 
 , 24059920 , 8986 , 7.189192 , 0 , 
 , 24069260 , 9197 , 7.357792000000001 , 0 , 
 , 24078460 , 9063 , 7.251087999999999 , 0 , 
 , 24086600 , 8028 , 6.422432 , 0 , 
 , 24095489 , 8890 , 7.112544 , 0 , 
 , 24104590 , 8967 , 7.174176 , 0 , 
 , 24113580 , 8982 , 7.185703999999999 , 0 , 
 , 24122850 , 9267 , 7.4140559999999995 , 0 , 
 , 24131920 , 9075 , 7.2605200000000005 , 0 , 
 , 24140408 , 8409 , 6.72796 , 0 , 
 , 24149429 , 9010 , 7.208712 , 0 , 
 , 24158329 , 8899 , 7.119928 , 0 , 
 , 24167280 , 8954 , 7.163952 , 0 , 
 , 24176459 , 9032 , 7.226256 , 0 , 
 , 24185659 , 9207 , 7.3656880000000005 , 0 , 
 , 24194700 , 9033 , 7.226408 , 0 , 
 , 24203940 , 9242 , 7.39424 , 0 , 
 , 24213240 , 9308 , 7.447088 , 0 , 
 , 24222588 , 9203 , 7.362696 , 0 , 
 , 24231970 , 9380 , 7.504176 , 0 , 
 , 24241120 , 9146 , 7.316912 , 0 , 
 , 24246980 , 5836 , 4.669392 , 0 , 
 , 24253589 , 6638 , 5.310784 , 0 , 
 , 24262370 , 8777 , 7.021832000000001 , 0 , 
 , 24265280 , 2871 , 2.29744 , 0 , 
 , 24271160 , 5827 , 4.661872000000001 , 0 , 
 , 24279789 , 8631 , 6.90552 , 0 , 
 , 24284380 , 4563 , 3.650544 , 0 , 
 , 24291370 , 6936 , 5.549 , 0 , 
 , 24297710 , 6346 , 5.077232 , 0 , 
 , 24306400 , 8693 , 6.954928 , 0 , 
 , 24314670 , 8251 , 6.600975999999999 , 0 , 
 , 24323510 , 8835 , 7.068752000000001 , 0 , 
 , 24332660 , 9150 , 7.320104000000001 , 0 , 
 , 24342010 , 9208 , 7.36688 , 0 , 
 , 24350070 , 8023 , 6.418743999999999 , 0 , 
 , 24359090 , 9018 , 7.214872000000001 , 0 , 
 , 24368168 , 8939 , 7.151912 , 0 , 
 , 24376270 , 8081 , 6.465152 , 0 , 
 , 24385220 , 8943 , 7.154728 , 0 , 
 , 24394380 , 9161 , 7.329479999999999 , 0 , 
 , 24403930 , 9405 , 7.524104 , 0 , 
 , 24412460 , 8519 , 6.8152479999999995 , 0 , 
 , 24421780 , 9288 , 7.430928 , 0 , 
 , 24430600 , 8826 , 7.061128 , 0 , 
 , 24439910 , 9305 , 7.444471999999999 , 0 , 
 , 24449577 , 9518 , 7.615 , 0 , 
 , 24458875 , 9294 , 7.435464 , 0 , 
 , 24467829 , 8958 , 7.16664 , 0 , 
 , 24477220 , 9382 , 7.506384 , 0 , 
 , 24486278 , 9065 , 7.2522079999999995 , 0 , 
 , 24495410 , 8993 , 7.194888 , 0 , 
 , 24504580 , 9165 , 7.332479999999999 , 0 , 
 , 24513720 , 9140 , 7.312272 , 0 , 
 , 24523160 , 9292 , 7.433744 , 0 , 
 , 24532310 , 9146 , 7.316848 , 0 , 
 , 24541959 , 9496 , 7.597488 , 0 , 
 , 24551179 , 9221 , 7.377272 , 0 , 
 , 24560725 , 9398 , 7.518808 , 0 , 
 , 24570018 , 9292 , 7.433984000000001 , 0 , 
 , 24579380 , 9367 , 7.493632 , 0 , 
 , 24588730 , 9208 , 7.366975999999999 , 0 , 
 , 24597888 , 9159 , 7.327528 , 0 , 
 , 24607270 , 9378 , 7.502992 , 0 , 
 , 24616730 , 9314 , 7.451528000000001 , 0 , 
 , 24626080 , 9347 , 7.47808 , 0 , 
 , 24635450 , 9228 , 7.382896 , 0 , 
 , 24644720 , 9268 , 7.4147039999999995 , 0 , 
 , 24653800 , 9073 , 7.258664 , 0 , 
 , 24663329 , 9383 , 7.506704 , 0 , 
 , 24672430 , 9111 , 7.2892 , 0 , 
 , 24681749 , 9311 , 7.449096 , 0 , 
 , 24691008 , 9259 , 7.407216 , 0 , 
 , 24700300 , 9288 , 7.430408000000001 , 0 , 
 , 24709400 , 8965 , 7.172584 , 0 , 
 , 24718749 , 9342 , 7.47432 , 0 , 
 , 24728220 , 9475 , 7.580392 , 0 , 
 , 24737585 , 9361 , 7.4888639999999995 , 0 , 
 , 24747008 , 9419 , 7.535352 , 0 , 
 , 24756488 , 9338 , 7.470936 , 0 , 
 , 24765812 , 9178 , 7.343024000000001 , 0 , 
 , 24775200 , 9246 , 7.39688 , 0 , 
 , 24784200 , 8988 , 7.190456 , 0 , 
 , 24793430 , 9233 , 7.387184 , 0 , 
 , 24802400 , 8953 , 7.162935999999999 , 0 , 
 , 24811620 , 9217 , 7.374264 , 0 , 
 , 24820970 , 9209 , 7.36756 , 0 , 
 , 24830118 , 9151 , 7.321408 , 0 , 
 , 24839140 , 9019 , 7.215496 , 0 , 
 , 24848579 , 9284 , 7.427944 , 0 , 
 , 24856790 , 8215 , 6.572056 , 0 , 
 , 24865114 , 8255 , 6.604247999999999 , 0 , 
 , 24873269 , 8155 , 6.524192 , 0 , 
 , 24881909 , 8638 , 6.911 , 0 , 
 , 24891100 , 9191 , 7.353344 , 0 , 
 , 24900540 , 9291 , 7.432848 , 0 , 
 , 24909780 , 9243 , 7.394464 , 0 , 
 , 24918859 , 9079 , 7.263392 , 0 , 
 , 24928079 , 9221 , 7.3768 , 0 , 
 , 24937499 , 9274 , 7.41984 , 0 , 
 , 24946850 , 9208 , 7.36704 , 0 , 
 , 24956169 , 9172 , 7.33808 , 0 , 
 , 24965298 , 8987 , 7.189624 , 0 , 
 , 24974600 , 9300 , 7.44004 , 0 , 
 , 24983820 , 9226 , 7.381472 , 0 , 
 , 24991590 , 7715 , 6.17244 , 0 , 
 , 24996900 , 5267 , 4.214024 , 0 , 
 , 25006870 , 9816 , 7.853192 , 0 , 
 , 25015850 , 8984 , 7.187816 , 0 , 
 , 25025350 , 9351 , 7.4815439999999995 , 0 , 
 , 25034440 , 9082 , 7.266368000000001 , 0 , 
 , 25043540 , 9094 , 7.275888 , 0 , 
 , 25052599 , 9053 , 7.242832 , 0 , 
 , 25061929 , 9328 , 7.462792 , 0 , 
 , 25071030 , 9079 , 7.263439999999999 , 0 , 
 , 25080744 , 9564 , 7.651416 , 0 , 
 , 25089680 , 8935 , 7.148144 , 0 , 
 , 25098689 , 8993 , 7.194544 , 0 , 
 , 25107830 , 9140 , 7.312712 , 0 , 
 , 25117000 , 9168 , 7.3348320000000005 , 0 , 
 , 25126070 , 9073 , 7.258808 , 0 , 
 , 25135338 , 9258 , 7.407024000000001 , 0 , 
 , 25144410 , 8939 , 7.151896 , 0 , 
 , 25153720 , 9311 , 7.448944 , 0 , 
 , 25163079 , 9208 , 7.3668000000000005 , 0 , 
 , 25172308 , 9231 , 7.38492 , 0 , 
 , 25181560 , 9254 , 7.40352 , 0 , 
 , 25190450 , 8885 , 7.1083680000000005 , 0 , 
 , 25199598 , 9009 , 7.207912 , 0 , 
 , 25208930 , 9331 , 7.46556 , 0 , 
 , 25217828 , 8896 , 7.117568 , 0 , 
 , 25225078 , 7096 , 5.676808 , 0 , 
 , 25231915 , 6874 , 5.499456 , 0 , 
 , 25238820 , 6885 , 5.5084 , 0 , 
 , 25244009 , 5125 , 4.100144 , 0 , 
 , 25252949 , 8927 , 7.14232 , 0 , 
 , 25260390 , 7348 , 5.8789359999999995 , 0 , 
 , 25265690 , 5241 , 4.19304 , 0 , 
 , 25274310 , 8618 , 6.89448 , 0 , 
 , 25283526 , 9222 , 7.3780079999999995 , 0 , 
 , 25292440 , 8916 , 7.13304 , 0 , 
 , 25301620 , 9035 , 7.2282399999999996 , 0 , 
 , 25310640 , 9007 , 7.206008 , 0 , 
 , 25319947 , 9303 , 7.443104 , 0 , 
 , 25329010 , 8925 , 7.140568 , 0 , 
 , 25338210 , 9201 , 7.360984 , 0 , 
 , 25347390 , 9180 , 7.344712 , 0 , 
 , 25356540 , 9149 , 7.31984 , 0 , 
 , 25365250 , 8689 , 6.951312 , 0 , 
 , 25374678 , 9432 , 7.5462560000000005 , 0 , 
 , 25383970 , 9148 , 7.318479999999999 , 0 , 
 , 25393420 , 9450 , 7.560136000000001 , 0 , 
 , 25402590 , 9169 , 7.335968 , 0 , 
 , 25411888 , 9298 , 7.43904 , 0 , 
