 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 428770 , 6002 , 4.8021840000000005 , 0 , 
 , 437340 , 8570 , 6.8565119999999995 , 0 , 
 , 445380 , 8042 , 6.434088 , 0 , 
 , 453069 , 7684 , 6.14752 , 0 , 
 , 460929 , 7848 , 6.278872000000001 , 0 , 
 , 469889 , 8962 , 7.169656 , 0 , 
 , 478508 , 8617 , 6.894176000000001 , 0 , 
 , 487080 , 8572 , 6.8580559999999995 , 0 , 
 , 494500 , 7422 , 5.93808 , 0 , 
 , 503280 , 8637 , 6.910048 , 0 , 
 , 512160 , 8749 , 6.999296 , 0 , 
 , 521399 , 9237 , 7.389743999999999 , 0 , 
 , 529859 , 8439 , 6.751328 , 0 , 
 , 538840 , 8864 , 7.091688 , 0 , 
 , 547880 , 9042 , 7.2337359999999995 , 0 , 
 , 556078 , 8179 , 6.543728 , 0 , 
 , 565220 , 9143 , 7.314496 , 0 , 
 , 574419 , 9190 , 7.352696 , 0 , 
 , 583168 , 8752 , 7.002056 , 0 , 
 , 592490 , 9321 , 7.457152 , 0 , 
 , 601580 , 9094 , 7.2752799999999995 , 0 , 
 , 606860 , 5219 , 4.175496 , 0 , 
 , 615260 , 8358 , 6.686432 , 0 , 
 , 624180 , 8792 , 7.034032 , 0 , 
 , 633050 , 8875 , 7.1005519999999995 , 0 , 
 , 640950 , 7899 , 6.319512 , 0 , 
 , 648940 , 7995 , 6.396576 , 0 , 
 , 657810 , 8723 , 6.978752 , 0 , 
 , 666940 , 8993 , 7.194776 , 0 , 
 , 675128 , 8180 , 6.544784 , 0 , 
 , 683800 , 8668 , 6.934408 , 0 , 
 , 692890 , 9089 , 7.27184 , 0 , 
 , 701810 , 8918 , 7.135056 , 0 , 
 , 709860 , 8053 , 6.44248 , 0 , 
 , 718919 , 9057 , 7.245704 , 0 , 
 , 728020 , 9101 , 7.280816 , 0 , 
 , 735320 , 7272 , 5.817704 , 0 , 
 , 743319 , 7995 , 6.396408 , 0 , 
 , 751249 , 7931 , 6.345128 , 0 , 
 , 758300 , 7052 , 5.642136000000001 , 0 , 
 , 763460 , 5158 , 4.126904000000001 , 0 , 
 , 770629 , 7170 , 5.736264 , 0 , 
 , 777580 , 6949 , 5.559656 , 0 , 
 , 786750 , 9166 , 7.333152 , 0 , 
 , 795558 , 8809 , 7.047736 , 0 , 
 , 804420 , 8861 , 7.08892 , 0 , 
 , 813190 , 8774 , 7.025312 , 0 , 
 , 822179 , 8986 , 7.183296 , 0 , 
 , 831040 , 8863 , 7.091168 , 0 , 
 , 840050 , 9010 , 7.208095999999999 , 0 , 
 , 848960 , 8771 , 7.016856 , 0 , 
 , 855380 , 6392 , 5.113856 , 0 , 
 , 863810 , 8433 , 6.746696 , 0 , 
 , 872170 , 8355 , 6.6846239999999995 , 0 , 
 , 881158 , 8988 , 7.190720000000001 , 0 , 
 , 890158 , 9001 , 7.200936 , 0 , 
 , 899300 , 9141 , 7.313472 , 0 , 
 , 907670 , 8369 , 6.6956880000000005 , 0 , 
 , 916357 , 8688 , 6.950976 , 0 , 
 , 925110 , 8749 , 6.999631999999999 , 0 , 
 , 934340 , 9076 , 7.261520000000001 , 0 , 
 , 941520 , 7078 , 5.6625119999999995 , 0 , 
 , 946690 , 5121 , 4.097408000000001 , 0 , 
 , 955059 , 8372 , 6.697984 , 0 , 
 , 963820 , 8757 , 7.005832000000001 , 0 , 
 , 970990 , 7132 , 5.7062 , 0 , 
 , 978638 , 7524 , 6.019712 , 0 , 
 , 983889 , 5215 , 4.172592 , 0 , 
 , 988750 , 4865 , 3.892352 , 0 , 
 , 997749 , 8995 , 7.196064000000001 , 0 , 
 , 1005620 , 7874 , 6.299272 , 0 , 
 , 1012189 , 6302 , 5.042184 , 0 , 
 , 1018040 , 5913 , 4.730816 , 0 , 
 , 1023890 , 5852 , 4.681608 , 0 , 
 , 1031599 , 7589 , 6.071432 , 0 , 
 , 1039949 , 8345 , 6.67668 , 0 , 
 , 1041860 , 1904 , 1.5232480000000002 , 0 , 
 , 1045220 , 3339 , 2.671312 , 0 , 
 , 1051030 , 5755 , 4.604640000000001 , 0 , 
 , 1056979 , 5759 , 4.607584 , 0 , 
 , 1063129 , 6159 , 4.927688 , 0 , 
 , 1071570 , 8440 , 6.752224 , 0 , 
 , 1079400 , 7778 , 6.22276 , 0 , 
 , 1087030 , 7593 , 6.074424 , 0 , 
 , 1094940 , 7910 , 6.328112 , 0 , 
 , 1102970 , 8033 , 6.4269359999999995 , 0 , 
 , 1111469 , 8500 , 6.800744 , 0 , 
 , 1119100 , 7600 , 6.080743999999999 , 0 , 
 , 1124550 , 5413 , 4.330576 , 0 , 
 , 1131430 , 6821 , 5.45724 , 0 , 
 , 1136710 , 5254 , 4.20348 , 0 , 
 , 1146080 , 9375 , 7.500408 , 0 , 
 , 1155180 , 9101 , 7.281168 , 0 , 
 , 1160870 , 5468 , 4.374608 , 0 , 
 , 1168250 , 7451 , 5.9608 , 0 , 
 , 1177610 , 9213 , 7.370760000000001 , 0 , 
 , 1185920 , 8299 , 6.639664 , 0 , 
 , 1194620 , 8561 , 6.849312 , 0 , 
 , 1203110 , 8491 , 6.793456 , 0 , 
 , 1212030 , 8918 , 7.134592 , 0 , 
 , 1221200 , 9168 , 7.3350159999999995 , 0 , 
 , 1230330 , 9135 , 7.3084880000000005 , 0 , 
 , 1239368 , 9035 , 7.228296 , 0 , 
 , 1248450 , 9084 , 7.267512 , 0 , 
 , 1257740 , 9140 , 7.312376 , 0 , 
 , 1266900 , 9166 , 7.333056 , 0 , 
 , 1275748 , 8843 , 7.0745439999999995 , 0 , 
 , 1285009 , 9117 , 7.293632 , 0 , 
 , 1292350 , 7321 , 5.857392 , 0 , 
 , 1300930 , 8580 , 6.8640799999999995 , 0 , 
 , 1309480 , 8551 , 6.840984000000001 , 0 , 
 , 1315770 , 6230 , 4.984287999999999 , 0 , 
 , 1324670 , 8882 , 7.106264 , 0 , 
 , 1333380 , 8714 , 6.9714 , 0 , 
 , 1341997 , 8607 , 6.886304 , 0 , 
 , 1348340 , 6056 , 4.845248 , 0 , 
 , 1357240 , 8902 , 7.1217120000000005 , 0 , 
 , 1365850 , 8607 , 6.88584 , 0 , 
 , 1373600 , 7754 , 6.20336 , 0 , 
 , 1382148 , 8406 , 6.725560000000001 , 0 , 
 , 1390790 , 8642 , 6.913895999999999 , 0 , 
 , 1399120 , 8322 , 6.657896 , 0 , 
 , 1407070 , 7951 , 6.361088 , 0 , 
 , 1415229 , 8158 , 6.5271360000000005 , 0 , 
 , 1422710 , 7457 , 5.965864 , 0 , 
 , 1431090 , 8377 , 6.702056 , 0 , 
 , 1439450 , 8363 , 6.691112 , 0 , 
 , 1448280 , 8830 , 7.064016 , 0 , 
 , 1456437 , 8153 , 6.523072 , 0 , 
 , 1465150 , 8711 , 6.968904 , 0 , 
 , 1473680 , 8534 , 6.827872 , 0 , 
 , 1482460 , 8643 , 6.914944 , 0 , 
 , 1491250 , 8790 , 7.032624 , 0 , 
 , 1500347 , 8954 , 7.163544 , 0 , 
 , 1509380 , 9030 , 7.224416 , 0 , 
 , 1518600 , 9205 , 7.364592 , 0 , 
 , 1527609 , 9025 , 7.2206719999999995 , 0 , 
 , 1536720 , 9113 , 7.291176 , 0 , 
 , 1545832 , 8966 , 7.1728559999999995 , 0 , 
 , 1554957 , 9127 , 7.302136000000001 , 0 , 
 , 1563927 , 8972 , 7.178 , 0 , 
 , 1573010 , 9080 , 7.264656 , 0 , 
 , 1582060 , 9052 , 7.242216 , 0 , 
 , 1590910 , 8712 , 6.970328 , 0 , 
 , 1599940 , 9029 , 7.223624 , 0 , 
 , 1608897 , 8951 , 7.161408000000001 , 0 , 
 , 1617760 , 8730 , 6.984456 , 0 , 
 , 1626810 , 9046 , 7.2374160000000005 , 0 , 
 , 1635810 , 8999 , 7.199496 , 0 , 
 , 1644690 , 8822 , 7.058192 , 0 , 
 , 1653547 , 8915 , 7.132504 , 0 , 
 , 1662729 , 9180 , 7.344368 , 0 , 
 , 1671960 , 9068 , 7.254816 , 0 , 
 , 1680999 , 9061 , 7.249112 , 0 , 
 , 1690130 , 9129 , 7.3038 , 0 , 
 , 1699248 , 9120 , 7.2964080000000004 , 0 , 
 , 1708458 , 9198 , 7.359072 , 0 , 
 , 1717550 , 9106 , 7.284888 , 0 , 
 , 1726490 , 8940 , 7.152 , 0 , 
 , 1735480 , 8987 , 7.19016 , 0 , 
 , 1744660 , 9035 , 7.228776 , 0 , 
 , 1753729 , 9071 , 7.257391999999999 , 0 , 
 , 1762670 , 8941 , 7.153504 , 0 , 
 , 1771500 , 8832 , 7.065736 , 0 , 
 , 1780640 , 9139 , 7.311992 , 0 , 
 , 1789840 , 9053 , 7.242448 , 0 , 
 , 1798590 , 8754 , 7.003704 , 0 , 
 , 1807630 , 9036 , 7.229488 , 0 , 
 , 1816718 , 8949 , 7.159768 , 0 , 
 , 1825350 , 8627 , 6.902304 , 0 , 
 , 1834030 , 8681 , 6.945304 , 0 , 
 , 1842949 , 8921 , 7.136904 , 0 , 
 , 1851828 , 8879 , 7.103816 , 0 , 
 , 1859870 , 8032 , 6.4258239999999995 , 0 , 
 , 1868678 , 8804 , 7.04368 , 0 , 
 , 1877510 , 8830 , 7.064752 , 0 , 
 , 1885874 , 8369 , 6.695632 , 0 , 
 , 1894880 , 9005 , 7.204432 , 0 , 
 , 1903800 , 8779 , 7.0237359999999995 , 0 , 
 , 1912810 , 9006 , 7.205095999999999 , 0 , 
 , 1921977 , 9030 , 7.224055999999999 , 0 , 
 , 1931100 , 9118 , 7.295032 , 0 , 
 , 1940230 , 9134 , 7.307952 , 0 , 
 , 1948970 , 8739 , 6.991896 , 0 , 
 , 1957870 , 8896 , 7.11748 , 0 , 
 , 1964880 , 7013 , 5.611192 , 0 , 
 , 1971240 , 6343 , 5.074952000000001 , 0 , 
 , 1975470 , 4173 , 3.33872 , 0 , 
 , 1979350 , 3857 , 3.085968 , 0 , 
 , 1982420 , 3029 , 2.423344 , 0 , 
 , 1988120 , 5660 , 4.528568 , 0 , 
 , 1995620 , 7483 , 5.986624 , 0 , 
 , 2005080 , 9294 , 7.435928 , 0 , 
 , 2014159 , 9097 , 7.278048 , 0 , 
 , 2023240 , 9081 , 7.265296 , 0 , 
 , 2032530 , 9290 , 7.432312 , 0 , 
 , 2041810 , 9128 , 7.302744 , 0 , 
 , 2050850 , 9040 , 7.232536 , 0 , 
 , 2060319 , 9320 , 7.456720000000001 , 0 , 
 , 2068669 , 8348 , 6.678472 , 0 , 
 , 2078010 , 9335 , 7.468752 , 0 , 
 , 2087340 , 9336 , 7.469016 , 0 , 
 , 2096630 , 9285 , 7.428568 , 0 , 
 , 2105680 , 9039 , 7.2314 , 0 , 
 , 2115130 , 9453 , 7.5627439999999995 , 0 , 
 , 2124140 , 9008 , 7.207136 , 0 , 
 , 2133420 , 9279 , 7.4238800000000005 , 0 , 
 , 2142790 , 9370 , 7.496384 , 0 , 
 , 2151938 , 9149 , 7.319736 , 0 , 
 , 2160910 , 8969 , 7.175479999999999 , 0 , 
 , 2170290 , 9379 , 7.503272 , 0 , 
 , 2179560 , 9274 , 7.419656 , 0 , 
 , 2188900 , 9196 , 7.356912 , 0 , 
 , 2198290 , 9245 , 7.396056 , 0 , 
 , 2207620 , 9187 , 7.349928 , 0 , 
 , 2216770 , 9148 , 7.3190159999999995 , 0 , 
 , 2225860 , 8947 , 7.157992 , 0 , 
 , 2234920 , 9064 , 7.2512479999999995 , 0 , 
 , 2244070 , 9149 , 7.319448 , 0 , 
 , 2253219 , 9146 , 7.316992 , 0 , 
 , 2262490 , 9273 , 7.41896 , 0 , 
 , 2270749 , 8245 , 6.596208 , 0 , 
 , 2279020 , 8246 , 6.5969359999999995 , 0 , 
 , 2288120 , 9098 , 7.279192 , 0 , 
 , 2297430 , 9310 , 7.448728 , 0 , 
 , 2305600 , 8168 , 6.534631999999999 , 0 , 
 , 2314590 , 8989 , 7.1914560000000005 , 0 , 
 , 2323920 , 9333 , 7.46676 , 0 , 
 , 2327169 , 3139 , 2.511288 , 0 , 
 , 2334900 , 7689 , 6.151328 , 0 , 
 , 2344020 , 9125 , 7.300408 , 0 , 
 , 2353290 , 9269 , 7.4152 , 0 , 
 , 2362329 , 9038 , 7.23052 , 0 , 
 , 2371400 , 8931 , 7.145272 , 0 , 
 , 2380657 , 9262 , 7.4098239999999995 , 0 , 
 , 2388660 , 7968 , 6.375048 , 0 , 
 , 2397780 , 9118 , 7.294479999999999 , 0 , 
 , 2406409 , 8631 , 6.90512 , 0 , 
 , 2415440 , 9028 , 7.22304 , 0 , 
 , 2424740 , 9297 , 7.438064000000001 , 0 , 
 , 2433910 , 9168 , 7.334776 , 0 , 
 , 2443259 , 9209 , 7.367624 , 0 , 
 , 2452480 , 9219 , 7.375272 , 0 , 
 , 2461210 , 8728 , 6.982775999999999 , 0 , 
 , 2470490 , 9285 , 7.428584 , 0 , 
 , 2479538 , 8902 , 7.121984 , 0 , 
 , 2488558 , 8883 , 7.1065119999999995 , 0 , 
 , 2497789 , 9233 , 7.387055999999999 , 0 , 
 , 2506860 , 9071 , 7.25696 , 0 , 
 , 2515550 , 8685 , 6.948664 , 0 , 
 , 2524640 , 9093 , 7.275072 , 0 , 
 , 2533798 , 9158 , 7.326616 , 0 , 
 , 2542480 , 8683 , 6.94676 , 0 , 
 , 2551719 , 9094 , 7.2753760000000005 , 0 , 
 , 2560530 , 8812 , 7.049968 , 0 , 
 , 2569600 , 8923 , 7.13912 , 0 , 
 , 2579050 , 9308 , 7.446928 , 0 , 
 , 2587930 , 8880 , 7.104616 , 0 , 
 , 2597050 , 9120 , 7.296656 , 0 , 
 , 2606360 , 9163 , 7.330408 , 0 , 
 , 2615630 , 9274 , 7.419416 , 0 , 
 , 2624630 , 8998 , 7.19916 , 0 , 
 , 2633620 , 8992 , 7.194256 , 0 , 
 , 2642830 , 9066 , 7.25324 , 0 , 
 , 2652010 , 9175 , 7.34024 , 0 , 
 , 2660830 , 8823 , 7.058504 , 0 , 
 , 2670129 , 9300 , 7.440232 , 0 , 
 , 2679380 , 9251 , 7.400816 , 0 , 
 , 2687029 , 7646 , 6.117304 , 0 , 
 , 2695850 , 8820 , 7.05648 , 0 , 
 , 2705050 , 9204 , 7.363304 , 0 , 
 , 2714260 , 9206 , 7.365208 , 0 , 
 , 2723480 , 9223 , 7.37884 , 0 , 
 , 2732600 , 9118 , 7.295008 , 0 , 
 , 2741947 , 9348 , 7.478848 , 0 , 
 , 2751030 , 9083 , 7.2664 , 0 , 
 , 2760440 , 9260 , 7.408464 , 0 , 
 , 2769530 , 9095 , 7.276015999999999 , 0 , 
 , 2778589 , 9054 , 7.243984 , 0 , 
 , 2787170 , 8583 , 6.866688 , 0 , 
 , 2796350 , 9181 , 7.345072 , 0 , 
 , 2805590 , 9094 , 7.275416 , 0 , 
 , 2814449 , 8855 , 7.08452 , 0 , 
 , 2823770 , 9179 , 7.343456 , 0 , 
 , 2832960 , 9188 , 7.351088 , 0 , 
 , 2841657 , 8697 , 6.958392 , 0 , 
 , 2851029 , 9359 , 7.487728 , 0 , 
 , 2860370 , 9207 , 7.36564 , 0 , 
 , 2869570 , 9196 , 7.357336 , 0 , 
 , 2878469 , 8902 , 7.121872000000001 , 0 , 
 , 2887490 , 9023 , 7.2187920000000005 , 0 , 
 , 2896978 , 9488 , 7.590696 , 0 , 
 , 2906060 , 9077 , 7.262224 , 0 , 
 , 2915138 , 9078 , 7.26276 , 0 , 
 , 2924460 , 9324 , 7.459855999999999 , 0 , 
 , 2933810 , 9346 , 7.477232 , 0 , 
 , 2943120 , 9166 , 7.333048 , 0 , 
 , 2952230 , 8971 , 7.177168 , 0 , 
 , 2961500 , 9268 , 7.4144 , 0 , 
 , 2970980 , 9332 , 7.465944 , 0 , 
 , 2980050 , 9076 , 7.261392 , 0 , 
 , 2989427 , 9376 , 7.501504 , 0 , 
 , 2998659 , 9226 , 7.381272 , 0 , 
 , 3007610 , 8944 , 7.155984 , 0 , 
 , 3017040 , 9437 , 7.54968 , 0 , 
 , 3026130 , 8953 , 7.162935999999999 , 0 , 
 , 3035440 , 9307 , 7.44608 , 0 , 
 , 3044920 , 9334 , 7.46772 , 0 , 
 , 3054120 , 9199 , 7.359591999999999 , 0 , 
 , 3063190 , 9069 , 7.2554799999999995 , 0 , 
 , 3072780 , 9594 , 7.675696 , 0 , 
 , 3082060 , 9272 , 7.418296000000001 , 0 , 
 , 3091628 , 9424 , 7.539560000000001 , 0 , 
 , 3101150 , 9377 , 7.501720000000001 , 0 , 
 , 3110330 , 9175 , 7.340792 , 0 , 
 , 3119720 , 9392 , 7.514152 , 0 , 
 , 3129150 , 9428 , 7.542680000000001 , 0 , 
 , 3138190 , 9042 , 7.234024000000001 , 0 , 
 , 3147657 , 9467 , 7.573664 , 0 , 
 , 3156978 , 9323 , 7.458488 , 0 , 
 , 3166260 , 9281 , 7.425344 , 0 , 
 , 3175650 , 9390 , 7.512592 , 0 , 
 , 3184980 , 9325 , 7.460416 , 0 , 
 , 3194180 , 9061 , 7.249312 , 0 , 
 , 3203518 , 9335 , 7.468783999999999 , 0 , 
 , 3212630 , 9109 , 7.287312 , 0 , 
 , 3222040 , 9415 , 7.532287999999999 , 0 , 
 , 3231268 , 9224 , 7.37952 , 0 , 
 , 3240798 , 9385 , 7.508336 , 0 , 
 , 3249730 , 8931 , 7.1451199999999995 , 0 , 
 , 3259220 , 9484 , 7.587912 , 0 , 
 , 3268780 , 9418 , 7.535168 , 0 , 
 , 3278099 , 9320 , 7.456264 , 0 , 
 , 3287528 , 9428 , 7.542992 , 0 , 
 , 3296760 , 9232 , 7.385872 , 0 , 
 , 3306100 , 9341 , 7.473464 , 0 , 
 , 3315509 , 9257 , 7.406112 , 0 , 
 , 3324909 , 9257 , 7.406224 , 0 , 
 , 3334080 , 9166 , 7.333504 , 0 , 
 , 3343250 , 9160 , 7.328048 , 0 , 
 , 3352610 , 9217 , 7.373992 , 0 , 
 , 3361940 , 9329 , 7.463272 , 0 , 
 , 3371190 , 9253 , 7.402672 , 0 , 
 , 3380520 , 9325 , 7.460376 , 0 , 
 , 3389768 , 9252 , 7.401768 , 0 , 
 , 3398740 , 8969 , 7.1752 , 0 , 
 , 3408200 , 9462 , 7.5702 , 0 , 
 , 3417400 , 9195 , 7.356536 , 0 , 
 , 3426450 , 9054 , 7.24352 , 0 , 
 , 3435380 , 8924 , 7.13944 , 0 , 
 , 3444610 , 9237 , 7.389743999999999 , 0 , 
 , 3453800 , 9189 , 7.35136 , 0 , 
 , 3463140 , 9190 , 7.352304 , 0 , 
 , 3472549 , 9264 , 7.411504 , 0 , 
 , 3481810 , 9123 , 7.298752 , 0 , 
 , 3491000 , 9185 , 7.348136 , 0 , 
 , 3500108 , 9112 , 7.290192 , 0 , 
 , 3509110 , 9002 , 7.202368000000001 , 0 , 
 , 3518447 , 9280 , 7.424472 , 0 , 
 , 3527510 , 9117 , 7.293728 , 0 , 
 , 3536330 , 8821 , 7.057176 , 0 , 
 , 3541000 , 4601 , 3.681016 , 0 , 
 , 3550149 , 9003 , 7.2024799999999995 , 0 , 
 , 3559239 , 8953 , 7.162728 , 0 , 
 , 3568409 , 9025 , 7.220511999999999 , 0 , 
 , 3577130 , 8658 , 6.9266000000000005 , 0 , 
 , 3586390 , 9113 , 7.290656 , 0 , 
 , 3595180 , 8799 , 7.039728 , 0 , 
 , 3604170 , 8988 , 7.190976 , 0 , 
 , 3613030 , 8853 , 7.08308 , 0 , 
 , 3622039 , 8849 , 7.079224 , 0 , 
 , 3631230 , 9215 , 7.372167999999999 , 0 , 
 , 3640299 , 9071 , 7.257416 , 0 , 
 , 3649600 , 9299 , 7.439208 , 0 , 
 , 3658640 , 9043 , 7.2347600000000005 , 0 , 
 , 3667730 , 9087 , 7.269904 , 0 , 
 , 3676800 , 9070 , 7.256712 , 0 , 
 , 3685620 , 8818 , 7.055024 , 0 , 
 , 3694659 , 9042 , 7.234112 , 0 , 
 , 3703790 , 9126 , 7.301352 , 0 , 
 , 3713000 , 9071 , 7.2569040000000005 , 0 , 
 , 3722070 , 9067 , 7.253648 , 0 , 
 , 3731160 , 8954 , 7.163752000000001 , 0 , 
 , 3740180 , 8877 , 7.102384 , 0 , 
 , 3749100 , 8921 , 7.1370640000000005 , 0 , 
 , 3757928 , 8828 , 7.062648 , 0 , 
 , 3765887 , 7949 , 6.359824 , 0 , 
 , 3771810 , 5885 , 4.708152 , 0 , 
 , 3779110 , 7272 , 5.818152 , 0 , 
 , 3784220 , 5045 , 4.036304 , 0 , 
 , 3792670 , 8316 , 6.65328 , 0 , 
 , 3801160 , 7944 , 6.355488 , 0 , 
 , 3808240 , 5767 , 4.61372 , 0 , 
 , 3817300 , 9059 , 7.24772 , 0 , 
 , 3826520 , 9221 , 7.3775200000000005 , 0 , 
 , 3835820 , 9155 , 7.324624 , 0 , 
 , 3844940 , 8974 , 7.179551999999999 , 0 , 
 , 3853920 , 8986 , 7.189216 , 0 , 
 , 3863330 , 9257 , 7.406 , 0 , 
 , 3872559 , 9234 , 7.387456 , 0 , 
 , 3881770 , 9206 , 7.3654399999999995 , 0 , 
 , 3890910 , 9146 , 7.317288 , 0 , 
 , 3898080 , 7115 , 5.692512 , 0 , 
 , 3907160 , 9079 , 7.263376 , 0 , 
 , 3915850 , 8690 , 6.952552 , 0 , 
 , 3925000 , 9142 , 7.31388 , 0 , 
 , 3934035 , 9040 , 7.232424 , 0 , 
 , 3943190 , 9156 , 7.325512 , 0 , 
 , 3951915 , 8724 , 6.979944000000001 , 0 , 
 , 3960329 , 8282 , 6.62624 , 0 , 
 , 3969540 , 9207 , 7.365648 , 0 , 
 , 3978470 , 8929 , 7.143936 , 0 , 
 , 3987280 , 8813 , 7.050928 , 0 , 
 , 3996720 , 9441 , 7.553368000000001 , 0 , 
 , 4006000 , 9136 , 7.309399999999999 , 0 , 
 , 4014820 , 8681 , 6.945288 , 0 , 
 , 4023679 , 8857 , 7.086264 , 0 , 
 , 4032900 , 9220 , 7.376064 , 0 , 
 , 4042050 , 9139 , 7.31128 , 0 , 
 , 4051170 , 9120 , 7.29648 , 0 , 
 , 4060500 , 9185 , 7.348376 , 0 , 
 , 4069710 , 9209 , 7.367256 , 0 , 
 , 4078860 , 9150 , 7.32016 , 0 , 
 , 4088440 , 9426 , 7.540976 , 0 , 
 , 4097499 , 8922 , 7.13796 , 0 , 
 , 4106770 , 9270 , 7.416792 , 0 , 
 , 4116160 , 9388 , 7.510944 , 0 , 
 , 4125220 , 9061 , 7.249256 , 0 , 
 , 4132160 , 6920 , 5.536728 , 0 , 
 , 4141350 , 9190 , 7.35224 , 0 , 
 , 4150650 , 9303 , 7.443008 , 0 , 
 , 4157000 , 6251 , 5.001544 , 0 , 
 , 4165818 , 8680 , 6.944536 , 0 , 
 , 4174790 , 8974 , 7.179624 , 0 , 
 , 4181600 , 6766 , 5.413264 , 0 , 
 , 4190540 , 8991 , 7.19284 , 0 , 
 , 4199370 , 8698 , 6.95892 , 0 , 
 , 4208020 , 8651 , 6.921328000000001 , 0 , 
 , 4216429 , 8274 , 6.6198879999999996 , 0 , 
 , 4225060 , 8629 , 6.903232 , 0 , 
 , 4234160 , 9101 , 7.280912 , 0 , 
 , 4241700 , 7529 , 6.023216000000001 , 0 , 
 , 4250470 , 8769 , 7.015823999999999 , 0 , 
 , 4259450 , 8837 , 7.069704 , 0 , 
 , 4267359 , 7896 , 6.316864 , 0 , 
 , 4276400 , 9043 , 7.234512 , 0 , 
 , 4285430 , 9024 , 7.2192 , 0 , 
 , 4293750 , 8320 , 6.656504 , 0 , 
 , 4302480 , 8598 , 6.8785680000000005 , 0 , 
 , 4311650 , 9168 , 7.33508 , 0 , 
 , 4320650 , 8996 , 7.197344 , 0 , 
 , 4329910 , 9121 , 7.297544 , 0 , 
 , 4339070 , 9160 , 7.328736 , 0 , 
 , 4348338 , 9266 , 7.41288 , 0 , 
 , 4357608 , 9267 , 7.414192 , 0 , 
 , 4366888 , 9284 , 7.427671999999999 , 0 , 
 , 4375980 , 9087 , 7.270359999999999 , 0 , 
 , 4384470 , 8478 , 6.782432 , 0 , 
 , 4393620 , 9154 , 7.323720000000001 , 0 , 
 , 4402850 , 9086 , 7.269176000000001 , 0 , 
 , 4411960 , 9106 , 7.285256 , 0 , 
 , 4420990 , 9028 , 7.222752000000001 , 0 , 
