 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29840590 , 9128 , 7.30304 , 0 , 
 , 29849369 , 8646 , 6.91712 , 0 , 
 , 29858610 , 9235 , 7.388432 , 0 , 
 , 29867729 , 9125 , 7.300064 , 0 , 
 , 29876789 , 9059 , 7.247416 , 0 , 
 , 29886040 , 9250 , 7.4004080000000005 , 0 , 
 , 29895050 , 9013 , 7.211064 , 0 , 
 , 29904610 , 9412 , 7.530008 , 0 , 
 , 29913200 , 8453 , 6.762416 , 0 , 
 , 29922260 , 9061 , 7.249168 , 0 , 
 , 29931449 , 9182 , 7.346264 , 0 , 
 , 29940780 , 9192 , 7.354168 , 0 , 
 , 29950300 , 9374 , 7.49996 , 0 , 
 , 29959317 , 9012 , 7.209768 , 0 , 
 , 29968759 , 9301 , 7.44116 , 0 , 
 , 29978180 , 9275 , 7.420783999999999 , 0 , 
 , 29987629 , 9302 , 7.441744 , 0 , 
 , 29996840 , 9207 , 7.365775999999999 , 0 , 
 , 30006139 , 9304 , 7.443344 , 0 , 
 , 30015490 , 9351 , 7.480952 , 0 , 
 , 30024190 , 8697 , 6.957872 , 0 , 
 , 30030910 , 6712 , 5.370232 , 0 , 
 , 30040029 , 9125 , 7.300176 , 0 , 
 , 30048250 , 8194 , 6.555944 , 0 , 
 , 30054010 , 5754 , 4.603704 , 0 , 
 , 30063070 , 9066 , 7.252968 , 0 , 
 , 30071390 , 8321 , 6.65748 , 0 , 
 , 30076890 , 5493 , 4.394488 , 0 , 
 , 30085978 , 8959 , 7.167472 , 0 , 
 , 30094328 , 8347 , 6.678088 , 0 , 
 , 30102268 , 7938 , 6.350888 , 0 , 
 , 30110919 , 8639 , 6.911424 , 0 , 
 , 30119980 , 8920 , 7.136352 , 0 , 
 , 30128860 , 8878 , 7.1027759999999995 , 0 , 
 , 30136479 , 7608 , 6.086576 , 0 , 
 , 30145520 , 8905 , 7.124472 , 0 , 
 , 30154390 , 8870 , 7.096728 , 0 , 
 , 30162950 , 8423 , 6.7384319999999995 , 0 , 
 , 30172090 , 9140 , 7.312144 , 0 , 
 , 30181249 , 9022 , 7.218048 , 0 , 
 , 30189848 , 8602 , 6.881808 , 0 , 
 , 30198869 , 9020 , 7.216216 , 0 , 
 , 30207809 , 8798 , 7.03892 , 0 , 
 , 30217050 , 9248 , 7.398896 , 0 , 
 , 30226260 , 9207 , 7.3656880000000005 , 0 , 
 , 30235668 , 9407 , 7.526167999999999 , 0 , 
 , 30244829 , 9019 , 7.215736 , 0 , 
 , 30254279 , 9444 , 7.555944 , 0 , 
 , 30263550 , 9279 , 7.4239440000000005 , 0 , 
 , 30273070 , 9368 , 7.494560000000001 , 0 , 
 , 30282785 , 9563 , 7.650656 , 0 , 
 , 30292170 , 9388 , 7.510408 , 0 , 
 , 30301248 , 9082 , 7.265888 , 0 , 
 , 30310720 , 9466 , 7.57348 , 0 , 
 , 30319980 , 9264 , 7.411888 , 0 , 
 , 30329129 , 9006 , 7.205568 , 0 , 
 , 30338260 , 9126 , 7.301368 , 0 , 
 , 30347550 , 9284 , 7.427256000000001 , 0 , 
 , 30356710 , 9022 , 7.21824 , 0 , 
 , 30365279 , 8575 , 6.860464 , 0 , 
 , 30374520 , 9242 , 7.393656 , 0 , 
 , 30383869 , 9347 , 7.477656 , 0 , 
 , 30393340 , 9321 , 7.45704 , 0 , 
 , 30400910 , 7184 , 5.747728 , 0 , 
 , 30406549 , 5475 , 4.380328 , 0 , 
 , 30414490 , 7866 , 6.292888 , 0 , 
 , 30423060 , 8571 , 6.857095999999999 , 0 , 
 , 30432332 , 9127 , 7.302239999999999 , 0 , 
 , 30441514 , 9039 , 7.2315439999999995 , 0 , 
 , 30450780 , 9268 , 7.414536 , 0 , 
 , 30459430 , 8649 , 6.919855999999999 , 0 , 
 , 30468740 , 9312 , 7.450296000000001 , 0 , 
 , 30477630 , 8884 , 7.107856 , 0 , 
 , 30486930 , 9304 , 7.443728 , 0 , 
 , 30495800 , 8870 , 7.096552 , 0 , 
 , 30504619 , 8682 , 6.945784 , 0 , 
 , 30513920 , 9302 , 7.441704 , 0 , 
 , 30523290 , 9225 , 7.380472 , 0 , 
 , 30532610 , 9320 , 7.456055999999999 , 0 , 
 , 30542190 , 9428 , 7.542416 , 0 , 
 , 30551170 , 8984 , 7.187496 , 0 , 
 , 30560780 , 9610 , 7.68808 , 0 , 
 , 30570280 , 9349 , 7.479352 , 0 , 
 , 30579510 , 9234 , 7.387424 , 0 , 
 , 30589000 , 9336 , 7.469352 , 0 , 
 , 30598259 , 9122 , 7.297896 , 0 , 
 , 30606630 , 8370 , 6.696752 , 0 , 
 , 30615190 , 8561 , 6.849352 , 0 , 
 , 30624549 , 9211 , 7.368848 , 0 , 
 , 30629320 , 4761 , 3.809264 , 0 , 
 , 30635889 , 6560 , 5.248536 , 0 , 
 , 30642780 , 6887 , 5.509736 , 0 , 
 , 30644660 , 1879 , 1.503888 , 0 , 
 , 30654089 , 9281 , 7.42516 , 0 , 
 , 30660530 , 6343 , 5.075064 , 0 , 
 , 30665880 , 5341 , 4.273096 , 0 , 
 , 30673340 , 7458 , 5.9664719999999996 , 0 , 
 , 30682890 , 9552 , 7.64192 , 0 , 
 , 30692450 , 9411 , 7.529287999999999 , 0 , 
 , 30701660 , 9211 , 7.369352 , 0 , 
 , 30710740 , 9077 , 7.26228 , 0 , 
 , 30720220 , 9334 , 7.4678320000000005 , 0 , 
 , 30729479 , 9258 , 7.406888 , 0 , 
 , 30738780 , 9299 , 7.4392 , 0 , 
 , 30748090 , 9309 , 7.447224 , 0 , 
 , 30757450 , 9360 , 7.488472 , 0 , 
 , 30766538 , 9090 , 7.272384 , 0 , 
 , 30776280 , 9590 , 7.672384 , 0 , 
 , 30784510 , 8224 , 6.579744 , 0 , 
 , 30792750 , 8240 , 6.59232 , 0 , 
 , 30800899 , 8144 , 6.515888 , 0 , 
 , 30809200 , 8176 , 6.541416 , 0 , 
 , 30817040 , 7830 , 6.2642560000000005 , 0 , 
 , 30825810 , 8641 , 6.913551999999999 , 0 , 
 , 30832389 , 6576 , 5.261512 , 0 , 
 , 30841770 , 9382 , 7.506016 , 0 , 
 , 30851100 , 9184 , 7.347848 , 0 , 
 , 30860300 , 9195 , 7.356704 , 0 , 
 , 30869350 , 9052 , 7.242376 , 0 , 
 , 30878350 , 9002 , 7.201944 , 0 , 
 , 30887260 , 8910 , 7.128216 , 0 , 
 , 30896509 , 9102 , 7.28224 , 0 , 
 , 30905597 , 9090 , 7.272296 , 0 , 
 , 30914690 , 9093 , 7.27492 , 0 , 
 , 30923860 , 9170 , 7.3366880000000005 , 0 , 
 , 30933020 , 9159 , 7.327576 , 0 , 
 , 30942168 , 9005 , 7.204624 , 0 , 
 , 30951460 , 9293 , 7.434424 , 0 , 
 , 30960470 , 9010 , 7.208048 , 0 , 
 , 30969780 , 9305 , 7.444512 , 0 , 
 , 30979020 , 9244 , 7.395816 , 0 , 
 , 30988130 , 8967 , 7.174352 , 0 , 
 , 30997040 , 8907 , 7.125704 , 0 , 
 , 31006379 , 9341 , 7.473192 , 0 , 
 , 31015510 , 9133 , 7.3070640000000004 , 0 , 
 , 31024970 , 9295 , 7.43636 , 0 , 
 , 31033490 , 8390 , 6.712448 , 0 , 
 , 31042389 , 8912 , 7.130184 , 0 , 
 , 31051730 , 9343 , 7.475072 , 0 , 
 , 31060210 , 8335 , 6.668616 , 0 , 
 , 31068400 , 8198 , 6.558584 , 0 , 
 , 31076540 , 8145 , 6.51636 , 0 , 
 , 31084760 , 8093 , 6.47476 , 0 , 
 , 31093839 , 8938 , 7.151015999999999 , 0 , 
 , 31103190 , 9346 , 7.47704 , 0 , 
 , 31112340 , 9155 , 7.324312 , 0 , 
 , 31121439 , 9092 , 7.27372 , 0 , 
 , 31130710 , 9277 , 7.4222 , 0 , 
 , 31139659 , 8945 , 7.156511999999999 , 0 , 
 , 31149090 , 9433 , 7.547024 , 0 , 
 , 31158490 , 9253 , 7.402784 , 0 , 
 , 31167620 , 9132 , 7.305975999999999 , 0 , 
 , 31176460 , 8838 , 7.070824 , 0 , 
 , 31185750 , 9142 , 7.31388 , 0 , 
 , 31195120 , 9232 , 7.3856 , 0 , 
 , 31204320 , 9054 , 7.243632 , 0 , 
 , 31213718 , 9252 , 7.402344 , 0 , 
 , 31222719 , 9001 , 7.201456 , 0 , 
 , 31231810 , 9089 , 7.27188 , 0 , 
 , 31241030 , 9082 , 7.266312 , 0 , 
 , 31250050 , 9020 , 7.21612 , 0 , 
 , 31259429 , 9230 , 7.384568 , 0 , 
 , 31268740 , 9314 , 7.451592 , 0 , 
 , 31278080 , 9196 , 7.357328000000001 , 0 , 
 , 31287460 , 9235 , 7.388488000000001 , 0 , 
 , 31296700 , 9097 , 7.278072 , 0 , 
 , 31305760 , 9060 , 7.248176 , 0 , 
 , 31315030 , 9122 , 7.298192 , 0 , 
 , 31323897 , 8871 , 7.0968800000000005 , 0 , 
 , 31333200 , 9303 , 7.442512 , 0 , 
 , 31342419 , 9077 , 7.26168 , 0 , 
 , 31351620 , 9201 , 7.361248 , 0 , 
 , 31360390 , 8769 , 7.015848 , 0 , 
 , 31369500 , 9109 , 7.287992 , 0 , 
 , 31378500 , 9000 , 7.2001360000000005 , 0 , 
 , 31387460 , 8955 , 7.164144 , 0 , 
 , 31395970 , 8514 , 6.811624 , 0 , 
 , 31405370 , 9250 , 7.400608 , 0 , 
 , 31414430 , 9064 , 7.251616 , 0 , 
 , 31423490 , 9053 , 7.242935999999999 , 0 , 
 , 31432500 , 9010 , 7.208496 , 0 , 
 , 31441770 , 9132 , 7.30624 , 0 , 
 , 31451090 , 9175 , 7.34012 , 0 , 
 , 31460320 , 9231 , 7.385008 , 0 , 
 , 31469270 , 8945 , 7.156479999999999 , 0 , 
 , 31478499 , 9231 , 7.385248 , 0 , 
 , 31487780 , 9282 , 7.426296000000001 , 0 , 
 , 31497250 , 9324 , 7.459432 , 0 , 
 , 31506458 , 9065 , 7.252504 , 0 , 
 , 31515890 , 9430 , 7.544472 , 0 , 
 , 31525130 , 9240 , 7.3925600000000005 , 0 , 
 , 31534530 , 9256 , 7.405544 , 0 , 
 , 31543760 , 9085 , 7.268 , 0 , 
 , 31553337 , 9578 , 7.662624 , 0 , 
 , 31562533 , 9196 , 7.3570720000000005 , 0 , 
 , 31572010 , 9332 , 7.4660079999999995 , 0 , 
 , 31581040 , 9030 , 7.224 , 0 , 
 , 31590370 , 9186 , 7.349152 , 0 , 
 , 31600000 , 9480 , 7.584744 , 0 , 
 , 31609219 , 9214 , 7.371896 , 0 , 
 , 31618740 , 9379 , 7.50356 , 0 , 
 , 31628290 , 9402 , 7.522272 , 0 , 
 , 31637880 , 9442 , 7.5540959999999995 , 0 , 
 , 31646640 , 8620 , 6.896544 , 0 , 
 , 31655519 , 8883 , 7.106648 , 0 , 
 , 31664710 , 9048 , 7.23912 , 0 , 
 , 31674110 , 9401 , 7.52092 , 0 , 
 , 31683400 , 9289 , 7.431872 , 0 , 
 , 31691710 , 8176 , 6.54084 , 0 , 
 , 31701168 , 9318 , 7.4548000000000005 , 0 , 
 , 31710400 , 9233 , 7.386623999999999 , 0 , 
 , 31719590 , 9189 , 7.351512 , 0 , 
 , 31728880 , 9147 , 7.318064000000001 , 0 , 
 , 31738530 , 9649 , 7.719992 , 0 , 
 , 31747720 , 9048 , 7.23872 , 0 , 
 , 31757150 , 9430 , 7.5441199999999995 , 0 , 
 , 31766320 , 9169 , 7.335952 , 0 , 
 , 31775940 , 9471 , 7.577344 , 0 , 
 , 31785380 , 9440 , 7.552264 , 0 , 
 , 31794700 , 9176 , 7.341032 , 0 , 
 , 31804200 , 9353 , 7.4831520000000005 , 0 , 
 , 31813449 , 9247 , 7.398248 , 0 , 
 , 31822760 , 9307 , 7.44604 , 0 , 
 , 31831290 , 8534 , 6.827568 , 0 , 
 , 31840360 , 8929 , 7.14364 , 0 , 
 , 31849590 , 9230 , 7.384416 , 0 , 
 , 31858999 , 9403 , 7.522848 , 0 , 
 , 31867800 , 7004 , 5.603752 , 0 , 
 , 31875060 , 5875 , 4.700728 , 0 , 
 , 31882929 , 6099 , 4.87984 , 0 , 
 , 31890308 , 6705 , 5.364304 , 0 , 
 , 31897270 , 7015 , 5.612456 , 0 , 
 , 31906712 , 9444 , 7.555936 , 0 , 
 , 31915891 , 9169 , 7.335568 , 0 , 
 , 31925149 , 9261 , 7.409576 , 0 , 
 , 31934250 , 9094 , 7.275512 , 0 , 
 , 31943620 , 9228 , 7.382968 , 0 , 
 , 31953079 , 9315 , 7.452783999999999 , 0 , 
 , 31961970 , 8888 , 7.110808 , 0 , 
 , 31971450 , 9337 , 7.469728 , 0 , 
 , 31980738 , 9283 , 7.426896 , 0 , 
 , 31989888 , 9153 , 7.322743999999999 , 0 , 
 , 31999258 , 9222 , 7.378048 , 0 , 
 , 32008450 , 9188 , 7.35116 , 0 , 
 , 32017508 , 9063 , 7.25092 , 0 , 
 , 32027120 , 9467 , 7.573696 , 0 , 
 , 32036130 , 9007 , 7.206 , 0 , 
 , 32045610 , 9329 , 7.463520000000001 , 0 , 
 , 32054850 , 9242 , 7.394144 , 0 , 
 , 32064120 , 9130 , 7.304792 , 0 , 
 , 32073150 , 9026 , 7.221488 , 0 , 
 , 32082810 , 9513 , 7.61064 , 0 , 
 , 32090200 , 7392 , 5.913648 , 0 , 
 , 32097210 , 7001 , 5.600808 , 0 , 
 , 32104510 , 7305 , 5.844424 , 0 , 
 , 32106570 , 2058 , 1.646904 , 0 , 
 , 32109180 , 2607 , 2.086296 , 0 , 
 , 32111770 , 2571 , 2.0575279999999996 , 0 , 
 , 32116220 , 4437 , 3.550024 , 0 , 
 , 32125750 , 9531 , 7.625392 , 0 , 
 , 32135178 , 9424 , 7.539496 , 0 , 
 , 32144620 , 9300 , 7.440224 , 0 , 
 , 32152590 , 7972 , 6.377752 , 0 , 
 , 32158180 , 5558 , 4.446744 , 0 , 
 , 32164479 , 6296 , 5.036896 , 0 , 
 , 32170378 , 5886 , 4.708848 , 0 , 
 , 32177180 , 6798 , 5.438631999999999 , 0 , 
 , 32182789 , 5607 , 4.485936 , 0 , 
 , 32188020 , 5224 , 4.1799040000000005 , 0 , 
 , 32197700 , 9679 , 7.743328 , 0 , 
 , 32206949 , 9254 , 7.40392 , 0 , 
 , 32216368 , 9418 , 7.534584 , 0 , 
 , 32225559 , 9185 , 7.348167999999999 , 0 , 
 , 32234750 , 9192 , 7.353975999999999 , 0 , 
 , 32244130 , 9382 , 7.505815999999999 , 0 , 
 , 32253430 , 9293 , 7.434704 , 0 , 
 , 32262918 , 9350 , 7.480479999999999 , 0 , 
 , 32272328 , 9267 , 7.4137439999999994 , 0 , 
 , 32281390 , 9053 , 7.2426 , 0 , 
 , 32290738 , 9212 , 7.369616 , 0 , 
 , 32300100 , 9361 , 7.488984 , 0 , 
 , 32309338 , 9233 , 7.387096 , 0 , 
 , 32318519 , 9185 , 7.348352 , 0 , 
 , 32327948 , 9427 , 7.542376 , 0 , 
 , 32337250 , 9160 , 7.328551999999999 , 0 , 
 , 32346640 , 9388 , 7.511024 , 0 , 
 , 32355820 , 9176 , 7.34156 , 0 , 
 , 32365310 , 9486 , 7.589592 , 0 , 
 , 32374628 , 9325 , 7.460376 , 0 , 
 , 32383890 , 9256 , 7.405336 , 0 , 
 , 32392939 , 8911 , 7.129576 , 0 , 
 , 32402510 , 9571 , 7.656816 , 0 , 
 , 32411850 , 9195 , 7.356272 , 0 , 
 , 32420689 , 8840 , 7.072016 , 0 , 
 , 32430259 , 9570 , 7.656528000000001 , 0 , 
 , 32439380 , 9113 , 7.290616 , 0 , 
 , 32448730 , 9212 , 7.37036 , 0 , 
 , 32458108 , 9373 , 7.49892 , 0 , 
 , 32467260 , 9015 , 7.21212 , 0 , 
 , 32476800 , 9538 , 7.6311599999999995 , 0 , 
 , 32486110 , 9171 , 7.337584 , 0 , 
 , 32495610 , 9344 , 7.475272 , 0 , 
 , 32504899 , 9294 , 7.43576 , 0 , 
 , 32514200 , 9305 , 7.4441440000000005 , 0 , 
 , 32523340 , 8988 , 7.191032 , 0 , 
 , 32532950 , 9466 , 7.5735600000000005 , 0 , 
 , 32542210 , 9114 , 7.291984 , 0 , 
 , 32551718 , 9508 , 7.606768 , 0 , 
 , 32561020 , 9307 , 7.44608 , 0 , 
 , 32570248 , 9222 , 7.378376 , 0 , 
 , 32579520 , 9134 , 7.30776 , 0 , 
 , 32588969 , 9448 , 7.55896 , 0 , 
 , 32598200 , 9221 , 7.377528 , 0 , 
 , 32603908 , 5654 , 4.523896 , 0 , 
 , 32610790 , 6519 , 5.215336000000001 , 0 , 
 , 32618039 , 7278 , 5.82256 , 0 , 
 , 32627160 , 9123 , 7.298432 , 0 , 
 , 32636200 , 8899 , 7.119656 , 0 , 
 , 32645160 , 8961 , 7.169104 , 0 , 
 , 32654538 , 9232 , 7.385783999999999 , 0 , 
 , 32663650 , 9113 , 7.290832 , 0 , 
 , 32672390 , 8738 , 6.990976 , 0 , 
 , 32681650 , 9261 , 7.409064 , 0 , 
 , 32690720 , 9068 , 7.254808 , 0 , 
 , 32699490 , 8766 , 7.013248 , 0 , 
 , 32708709 , 9080 , 7.264696 , 0 , 
 , 32717890 , 9177 , 7.342207999999999 , 0 , 
 , 32727380 , 9348 , 7.478800000000001 , 0 , 
 , 32735590 , 8207 , 6.566064 , 0 , 
 , 32744550 , 8957 , 7.165928 , 0 , 
 , 32753491 , 8807 , 7.04632 , 0 , 
 , 32762660 , 9166 , 7.3335360000000005 , 0 , 
 , 32771910 , 9250 , 7.4003440000000005 , 0 , 
 , 32781100 , 9188 , 7.350888 , 0 , 
 , 32790290 , 9193 , 7.35496 , 0 , 
 , 32799610 , 9175 , 7.3405439999999995 , 0 , 
 , 32808830 , 9217 , 7.37376 , 0 , 
 , 32817999 , 9170 , 7.336704 , 0 , 
 , 32827079 , 9079 , 7.263376 , 0 , 
 , 32832490 , 5412 , 4.32972 , 0 , 
 , 32837820 , 5310 , 4.248704 , 0 , 
 , 32846639 , 8821 , 7.056952 , 0 , 
 , 32850210 , 3565 , 2.852264 , 0 , 
 , 32854500 , 4281 , 3.425144 , 0 , 
 , 32863430 , 8934 , 7.147792000000001 , 0 , 
 , 32868180 , 4747 , 3.798352 , 0 , 
 , 32875400 , 7223 , 5.778416 , 0 , 
 , 32881190 , 5775 , 4.620672 , 0 , 
 , 32890310 , 9132 , 7.305648 , 0 , 
 , 32899250 , 8943 , 7.155055999999999 , 0 , 
 , 32906950 , 7692 , 6.15384 , 0 , 
 , 32915642 , 8556 , 6.8453599999999994 , 0 , 
 , 32924350 , 8709 , 6.967752000000001 , 0 , 
 , 32933172 , 8684 , 6.947496 , 0 , 
 , 32941120 , 7825 , 6.260096 , 0 , 
 , 32949800 , 8675 , 6.94032 , 0 , 
 , 32957290 , 7380 , 5.904256 , 0 , 
 , 32965680 , 8390 , 6.712232 , 0 , 
 , 32974437 , 8620 , 6.896319999999999 , 0 , 
 , 32983799 , 9363 , 7.490888 , 0 , 
 , 32992220 , 8289 , 6.631704 , 0 , 
 , 32998480 , 6110 , 4.888264 , 0 , 
 , 33007270 , 8870 , 7.096768 , 0 , 
 , 33016440 , 9028 , 7.222696 , 0 , 
 , 33025494 , 9052 , 7.241816 , 0 , 
 , 33035050 , 9408 , 7.527064 , 0 , 
 , 33044110 , 9052 , 7.2422960000000005 , 0 , 
 , 33053220 , 9113 , 7.290656 , 0 , 
 , 33062340 , 9122 , 7.298392 , 0 , 
 , 33071850 , 9509 , 7.607904 , 0 , 
 , 33081020 , 9028 , 7.2228639999999995 , 0 , 
 , 33090590 , 9419 , 7.535776 , 0 , 
 , 33099360 , 8770 , 7.016104 , 0 , 
 , 33108940 , 9580 , 7.664472 , 0 , 
 , 33118370 , 9431 , 7.545248 , 0 , 
 , 33127500 , 9131 , 7.304832 , 0 , 
 , 33136970 , 9322 , 7.457712000000001 , 0 , 
 , 33146270 , 9301 , 7.441312 , 0 , 
 , 33155388 , 9116 , 7.292912 , 0 , 
 , 33164828 , 9439 , 7.5515360000000005 , 0 , 
 , 33174149 , 9179 , 7.343976 , 0 , 
 , 33183373 , 9223 , 7.3785039999999995 , 0 , 
 , 33192610 , 9238 , 7.390432 , 0 , 
 , 33200688 , 7952 , 6.362112 , 0 , 
 , 33208220 , 7532 , 6.0263919999999995 , 0 , 
 , 33217799 , 9426 , 7.541168 , 0 , 
 , 33226830 , 8896 , 7.116984 , 0 , 
 , 33232390 , 5474 , 4.37996 , 0 , 
 , 33241530 , 8998 , 7.198583999999999 , 0 , 
 , 33248800 , 7158 , 5.7266319999999995 , 0 , 
 , 33255560 , 6744 , 5.395632 , 0 , 
 , 33264930 , 9369 , 7.495776 , 0 , 
 , 33269680 , 4675 , 3.740576 , 0 , 
 , 33279310 , 9631 , 7.7049840000000005 , 0 , 
 , 33288638 , 9330 , 7.464072 , 0 , 
 , 33297930 , 9292 , 7.43388 , 0 , 
 , 33306997 , 9064 , 7.251824 , 0 , 
 , 33316350 , 9354 , 7.483384 , 0 , 
 , 33325330 , 8842 , 7.07412 , 0 , 
 , 33334660 , 9186 , 7.349216 , 0 , 
 , 33343969 , 9164 , 7.331344 , 0 , 
 , 33353150 , 9176 , 7.341584 , 0 , 
 , 33362410 , 9261 , 7.409088 , 0 , 
 , 33371590 , 9172 , 7.33836 , 0 , 
 , 33380530 , 8951 , 7.1608 , 0 , 
 , 33389600 , 9069 , 7.255648 , 0 , 
 , 33398680 , 8937 , 7.150176 , 0 , 
 , 33408030 , 9348 , 7.4789520000000005 , 0 , 
 , 33417278 , 9250 , 7.400671999999999 , 0 , 
 , 33426430 , 9153 , 7.3229120000000005 , 0 , 
 , 33435530 , 9095 , 7.276064 , 0 , 
 , 33444780 , 9254 , 7.4036 , 0 , 
 , 33454060 , 9137 , 7.309952 , 0 , 
 , 33463440 , 9375 , 7.500736 , 0 , 
 , 33472597 , 9156 , 7.3250720000000005 , 0 , 
 , 33482100 , 9361 , 7.489199999999999 , 0 , 
 , 33491468 , 9218 , 7.374816 , 0 , 
 , 33500525 , 8919 , 7.135216000000001 , 0 , 
 , 33509830 , 9305 , 7.444064 , 0 , 
 , 33519210 , 9382 , 7.50588 , 0 , 
 , 33528340 , 9131 , 7.305264 , 0 , 
 , 33537740 , 9251 , 7.400976 , 0 , 
 , 33546940 , 9203 , 7.362623999999999 , 0 , 
 , 33555860 , 8920 , 7.136384 , 0 , 
 , 33565320 , 9308 , 7.446896 , 0 , 
 , 33574790 , 9329 , 7.463848 , 0 , 
 , 33583794 , 9004 , 7.20356 , 0 , 
 , 33593160 , 9365 , 7.4927839999999994 , 0 , 
 , 33602289 , 9124 , 7.2999279999999995 , 0 , 
 , 33611640 , 9355 , 7.484248 , 0 , 
 , 33621020 , 9234 , 7.387456 , 0 , 
 , 33630470 , 9447 , 7.558072 , 0 , 
 , 33639679 , 9209 , 7.367448 , 0 , 
 , 33649170 , 9494 , 7.595552 , 0 , 
 , 33658340 , 9169 , 7.335824 , 0 , 
 , 33668040 , 9550 , 7.640472 , 0 , 
 , 33677420 , 9379 , 7.503208 , 0 , 
 , 33684000 , 6575 , 5.260560000000001 , 0 , 
 , 33690834 , 6726 , 5.38152 , 0 , 
 , 33698250 , 7411 , 5.9291279999999995 , 0 , 
 , 33707398 , 9144 , 7.315536 , 0 , 
 , 33716740 , 9200 , 7.360536 , 0 , 
 , 33726049 , 9306 , 7.445048 , 0 , 
 , 33735319 , 9126 , 7.301296000000001 , 0 , 
 , 33744890 , 9425 , 7.540552 , 0 , 
 , 33753960 , 9072 , 7.25808 , 0 , 
 , 33763610 , 9649 , 7.719536 , 0 , 
 , 33772850 , 9234 , 7.387808 , 0 , 
 , 33782410 , 9418 , 7.5348559999999996 , 0 , 
 , 33791780 , 9362 , 7.4900720000000005 , 0 , 
 , 33801080 , 9161 , 7.329576 , 0 , 
 , 33810450 , 9372 , 7.49772 , 0 , 
 , 33819680 , 9226 , 7.380944 , 0 , 
 , 33828980 , 9160 , 7.3282240000000005 , 0 , 
 , 33838220 , 9234 , 7.387703999999999 , 0 , 
 , 33847590 , 9225 , 7.380439999999999 , 0 , 
 , 33856950 , 9221 , 7.3774880000000005 , 0 , 
 , 33866098 , 9004 , 7.203544 , 0 , 
 , 33875188 , 9090 , 7.272399999999999 , 0 , 
 , 33884410 , 9224 , 7.379456 , 0 , 
 , 33893690 , 9134 , 7.307344 , 0 , 
 , 33903069 , 9376 , 7.501368 , 0 , 
 , 33912210 , 9146 , 7.317336 , 0 , 
 , 33921580 , 9223 , 7.378584 , 0 , 
 , 33930900 , 9322 , 7.457936 , 0 , 
 , 33940030 , 9129 , 7.303528 , 0 , 
 , 33949219 , 9185 , 7.34872 , 0 , 
 , 33958010 , 8794 , 7.035776 , 0 , 
 , 33966327 , 8313 , 6.65044 , 0 , 
 , 33974140 , 7816 , 6.2533199999999995 , 0 , 
 , 33982950 , 8797 , 7.038048 , 0 , 
 , 33992471 , 9373 , 7.4991840000000005 , 0 , 
 , 34001661 , 9190 , 7.352176 , 0 , 
 , 34010870 , 9204 , 7.363703999999999 , 0 , 
 , 34020040 , 9174 , 7.339664 , 0 , 
 , 34029220 , 9176 , 7.341288 , 0 , 
 , 34038370 , 9150 , 7.320192 , 0 , 
 , 34047300 , 8931 , 7.144984 , 0 , 
 , 34056740 , 9441 , 7.552888 , 0 , 
 , 34065950 , 9206 , 7.365584 , 0 , 
 , 34075347 , 9252 , 7.402328000000001 , 0 , 
 , 34084680 , 9187 , 7.349904 , 0 , 
 , 34093970 , 9291 , 7.433047999999999 , 0 , 
 , 34103110 , 9002 , 7.201968 , 0 , 
 , 34112640 , 9378 , 7.502992 , 0 , 
 , 34121758 , 9122 , 7.298344 , 0 , 
 , 34131009 , 9247 , 7.398112 , 0 , 
 , 34140450 , 9438 , 7.550631999999999 , 0 , 
 , 34149710 , 9117 , 7.293616 , 0 , 
 , 34158820 , 8976 , 7.18096 , 0 , 
 , 34168450 , 9480 , 7.584408000000001 , 0 , 
 , 34177770 , 9177 , 7.3422 , 0 , 
 , 34186920 , 9150 , 7.32016 , 0 , 
 , 34196140 , 9219 , 7.375584 , 0 , 
 , 34205599 , 9313 , 7.450696 , 0 , 
 , 34214820 , 9217 , 7.374207999999999 , 0 , 
 , 34224020 , 9203 , 7.362944000000001 , 0 , 
 , 34232890 , 8869 , 7.09544 , 0 , 
 , 34241830 , 8940 , 7.152312 , 0 , 
 , 34249280 , 7450 , 5.9602319999999995 , 0 , 
 , 34256680 , 7398 , 5.919128 , 0 , 
 , 34264438 , 7637 , 6.109640000000001 , 0 , 
 , 34271740 , 7302 , 5.841616 , 0 , 
 , 34280792 , 8912 , 7.129688 , 0 , 
 , 34290030 , 9239 , 7.391808 , 0 , 
 , 34298920 , 8878 , 7.102624 , 0 , 
 , 34308040 , 9125 , 7.300672 , 0 , 
 , 34316410 , 8238 , 6.591056 , 0 , 
 , 34325348 , 8938 , 7.150656 , 0 , 
 , 34334370 , 9022 , 7.217848 , 0 , 
 , 34343740 , 9372 , 7.497624 , 0 , 
 , 34353020 , 9279 , 7.42384 , 0 , 
 , 34362150 , 9129 , 7.303888 , 0 , 
 , 34371690 , 9390 , 7.512359999999999 , 0 , 
 , 34380958 , 9266 , 7.413488 , 0 , 
 , 34390400 , 9300 , 7.440408000000001 , 0 , 
 , 34399710 , 9309 , 7.447688 , 0 , 
 , 34408750 , 9039 , 7.231992 , 0 , 
 , 34418270 , 9373 , 7.498488 , 0 , 
 , 34427560 , 9285 , 7.4286319999999995 , 0 , 
 , 34436860 , 9302 , 7.441872 , 0 , 
 , 34446080 , 9218 , 7.374616 , 0 , 
