 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15945290 , 9005 , 7.2044880000000004 , 0 , 
 , 15949430 , 4112 , 3.28996 , 0 , 
 , 15956570 , 7109 , 5.687247999999999 , 0 , 
 , 15961160 , 4559 , 3.647672 , 0 , 
 , 15966750 , 5507 , 4.4062079999999995 , 0 , 
 , 15974090 , 7285 , 5.828336 , 0 , 
 , 15979920 , 5791 , 4.633368000000001 , 0 , 
 , 15989220 , 9299 , 7.439664 , 0 , 
 , 15998290 , 9070 , 7.256488 , 0 , 
 , 16007241 , 8951 , 7.160872 , 0 , 
 , 16016390 , 9005 , 7.204568 , 0 , 
 , 16025460 , 9064 , 7.25148 , 0 , 
 , 16034770 , 9310 , 7.44836 , 0 , 
 , 16044133 , 9363 , 7.491104 , 0 , 
 , 16053400 , 9265 , 7.412184 , 0 , 
 , 16062520 , 9118 , 7.294952 , 0 , 
 , 16071990 , 9473 , 7.5789040000000005 , 0 , 
 , 16081360 , 9220 , 7.376288 , 0 , 
 , 16090889 , 9386 , 7.509464 , 0 , 
 , 16100120 , 9230 , 7.384696 , 0 , 
 , 16109650 , 9531 , 7.62536 , 0 , 
 , 16118990 , 9339 , 7.471640000000001 , 0 , 
 , 16128278 , 9284 , 7.42788 , 0 , 
 , 16137500 , 9082 , 7.265992 , 0 , 
 , 16147000 , 9500 , 7.600712000000001 , 0 , 
 , 16156220 , 9219 , 7.375832 , 0 , 
 , 16165650 , 9429 , 7.5436000000000005 , 0 , 
 , 16175116 , 9319 , 7.4558800000000005 , 0 , 
 , 16184680 , 9413 , 7.530671999999999 , 0 , 
 , 16193900 , 9224 , 7.379616 , 0 , 
 , 16203330 , 9430 , 7.544 , 0 , 
 , 16212510 , 9169 , 7.335856 , 0 , 
 , 16222020 , 9512 , 7.60972 , 0 , 
 , 16231170 , 9008 , 7.207192 , 0 , 
 , 16240550 , 9377 , 7.501632 , 0 , 
 , 16249480 , 8933 , 7.146576 , 0 , 
 , 16258910 , 9429 , 7.543888 , 0 , 
 , 16268210 , 9153 , 7.322512 , 0 , 
 , 16277189 , 8981 , 7.185424 , 0 , 
 , 16286420 , 9226 , 7.38096 , 0 , 
 , 16295430 , 9015 , 7.212008 , 0 , 
 , 16304580 , 9004 , 7.203368 , 0 , 
 , 16313850 , 9271 , 7.417112 , 0 , 
 , 16322690 , 8839 , 7.0715200000000005 , 0 , 
 , 16332080 , 9388 , 7.510479999999999 , 0 , 
 , 16341389 , 9170 , 7.33668 , 0 , 
 , 16350580 , 9187 , 7.350304 , 0 , 
 , 16359890 , 9314 , 7.451376 , 0 , 
 , 16369280 , 9244 , 7.395671999999999 , 0 , 
 , 16378240 , 8956 , 7.16512 , 0 , 
 , 16387790 , 9546 , 7.6370640000000005 , 0 , 
 , 16396910 , 9101 , 7.281216000000001 , 0 , 
 , 16406490 , 9431 , 7.545416 , 0 , 
 , 16416000 , 9362 , 7.489968 , 0 , 
 , 16424940 , 8940 , 7.152432 , 0 , 
 , 16434300 , 9212 , 7.370144 , 0 , 
 , 16443630 , 9334 , 7.467416 , 0 , 
 , 16453060 , 9284 , 7.42772 , 0 , 
 , 16462110 , 8906 , 7.12516 , 0 , 
 , 16471260 , 9149 , 7.319672 , 0 , 
 , 16480780 , 9371 , 7.4969920000000005 , 0 , 
 , 16490010 , 9237 , 7.389936 , 0 , 
 , 16499480 , 9324 , 7.459272 , 0 , 
 , 16508760 , 9136 , 7.309528 , 0 , 
 , 16518258 , 9497 , 7.598064 , 0 , 
 , 16527410 , 9152 , 7.32212 , 0 , 
 , 16536650 , 9237 , 7.390176 , 0 , 
 , 16545800 , 9152 , 7.322016 , 0 , 
 , 16555029 , 9226 , 7.38156 , 0 , 
 , 16564020 , 8853 , 7.082808 , 0 , 
 , 16573190 , 9166 , 7.3335360000000005 , 0 , 
 , 16582080 , 8891 , 7.113472 , 0 , 
 , 16591290 , 9211 , 7.36928 , 0 , 
 , 16600490 , 9058 , 7.2469920000000005 , 0 , 
 , 16609970 , 9330 , 7.464376000000001 , 0 , 
 , 16619020 , 9053 , 7.24296 , 0 , 
 , 16628450 , 9429 , 7.54376 , 0 , 
 , 16637810 , 9213 , 7.370456 , 0 , 
 , 16646820 , 9013 , 7.210456 , 0 , 
 , 16656150 , 9185 , 7.348408 , 0 , 
 , 16665340 , 9190 , 7.352720000000001 , 0 , 
 , 16674590 , 9250 , 7.400136000000001 , 0 , 
 , 16683789 , 9054 , 7.243792 , 0 , 
 , 16693060 , 9272 , 7.418208 , 0 , 
 , 16702310 , 9249 , 7.399408 , 0 , 
 , 16710706 , 8374 , 6.699216000000001 , 0 , 
 , 16719749 , 9040 , 7.2325919999999995 , 0 , 
 , 16729180 , 9431 , 7.545208 , 0 , 
 , 16738370 , 9049 , 7.239752 , 0 , 
 , 16747420 , 9051 , 7.241511999999999 , 0 , 
 , 16756730 , 9310 , 7.448696 , 0 , 
 , 16765710 , 8979 , 7.18388 , 0 , 
 , 16775100 , 9240 , 7.392664 , 0 , 
 , 16784290 , 9195 , 7.356008 , 0 , 
 , 16793580 , 9142 , 7.3138559999999995 , 0 , 
 , 16802170 , 8594 , 6.8758159999999995 , 0 , 
 , 16811550 , 9235 , 7.388032 , 0 , 
 , 16820320 , 8635 , 6.908288 , 0 , 
 , 16829320 , 8859 , 7.087568 , 0 , 
 , 16838450 , 9132 , 7.305928 , 0 , 
 , 16847360 , 8906 , 7.12528 , 0 , 
 , 16856520 , 9163 , 7.330616 , 0 , 
 , 16865889 , 9219 , 7.375624 , 0 , 
 , 16875120 , 9088 , 7.270560000000001 , 0 , 
 , 16884590 , 9328 , 7.462728 , 0 , 
 , 16893840 , 9249 , 7.399408 , 0 , 
 , 16899700 , 5814 , 4.651352 , 0 , 
 , 16906820 , 7077 , 5.661688 , 0 , 
 , 16916490 , 9521 , 7.617224 , 0 , 
 , 16925640 , 9150 , 7.320352 , 0 , 
 , 16935090 , 9304 , 7.443544 , 0 , 
 , 16944020 , 8928 , 7.142584 , 0 , 
 , 16953000 , 8978 , 7.18264 , 0 , 
 , 16961940 , 8931 , 7.145087999999999 , 0 , 
 , 16971190 , 9249 , 7.399896 , 0 , 
 , 16980020 , 8829 , 7.063936 , 0 , 
 , 16989270 , 9250 , 7.40012 , 0 , 
 , 16998040 , 8754 , 7.003448000000001 , 0 , 
 , 17007380 , 9335 , 7.468136 , 0 , 
 , 17016800 , 9279 , 7.423672 , 0 , 
 , 17026030 , 9223 , 7.378408 , 0 , 
 , 17035220 , 9197 , 7.3577200000000005 , 0 , 
 , 17044539 , 9172 , 7.338344 , 0 , 
 , 17053580 , 9038 , 7.23112 , 0 , 
 , 17062820 , 9233 , 7.386584 , 0 , 
 , 17071920 , 8963 , 7.170616 , 0 , 
 , 17081099 , 9180 , 7.34436 , 0 , 
 , 17090158 , 9056 , 7.24512 , 0 , 
 , 17099038 , 8882 , 7.105768 , 0 , 
 , 17108020 , 8983 , 7.1867920000000005 , 0 , 
 , 17117220 , 9200 , 7.360032 , 0 , 
 , 17126110 , 8889 , 7.111928 , 0 , 
 , 17131660 , 5445 , 4.356328 , 0 , 
 , 17139870 , 8239 , 6.59168 , 0 , 
 , 17146319 , 6371 , 5.096984 , 0 , 
 , 17151580 , 5212 , 4.169944 , 0 , 
 , 17160730 , 9154 , 7.32364 , 0 , 
 , 17167350 , 6603 , 5.282624 , 0 , 
 , 17173660 , 6293 , 5.034584 , 0 , 
 , 17182759 , 8956 , 7.165392 , 0 , 
 , 17191900 , 9137 , 7.310096 , 0 , 
 , 17200970 , 9068 , 7.2550799999999995 , 0 , 
 , 17210250 , 9280 , 7.424032 , 0 , 
 , 17219170 , 8913 , 7.130408 , 0 , 
 , 17228400 , 9228 , 7.383176000000001 , 0 , 
 , 17237570 , 9167 , 7.333816 , 0 , 
 , 17246790 , 9219 , 7.375888 , 0 , 
 , 17256031 , 9245 , 7.3960159999999995 , 0 , 
 , 17265180 , 9004 , 7.203616 , 0 , 
 , 17274570 , 9391 , 7.5130799999999995 , 0 , 
 , 17284060 , 9486 , 7.5895600000000005 , 0 , 
 , 17293230 , 9170 , 7.336568000000001 , 0 , 
 , 17302730 , 9354 , 7.48372 , 0 , 
 , 17311960 , 9233 , 7.38716 , 0 , 
 , 17321220 , 9256 , 7.405136000000001 , 0 , 
 , 17330350 , 8991 , 7.193359999999999 , 0 , 
 , 17339620 , 9268 , 7.41516 , 0 , 
 , 17348680 , 9061 , 7.24952 , 0 , 
 , 17357940 , 9112 , 7.289848 , 0 , 
 , 17367130 , 9193 , 7.354952 , 0 , 
 , 17376280 , 9149 , 7.319216 , 0 , 
 , 17385500 , 9218 , 7.375064 , 0 , 
 , 17394670 , 9167 , 7.33416 , 0 , 
 , 17403610 , 8946 , 7.1572640000000005 , 0 , 
 , 17412990 , 9379 , 7.503384 , 0 , 
 , 17422340 , 9206 , 7.364888 , 0 , 
 , 17431790 , 9304 , 7.443328 , 0 , 
 , 17440910 , 9118 , 7.2945839999999995 , 0 , 
 , 17449940 , 9032 , 7.226304 , 0 , 
 , 17459330 , 9245 , 7.396192 , 0 , 
 , 17468760 , 9282 , 7.426208 , 0 , 
 , 17477780 , 8883 , 7.1065439999999995 , 0 , 
 , 17486990 , 9203 , 7.362992 , 0 , 
 , 17496360 , 9231 , 7.385272 , 0 , 
 , 17505360 , 9000 , 7.200247999999999 , 0 , 
 , 17514600 , 9097 , 7.27828 , 0 , 
 , 17523740 , 9137 , 7.310008 , 0 , 
 , 17532900 , 9156 , 7.325416000000001 , 0 , 
 , 17542410 , 9369 , 7.495712 , 0 , 
 , 17551710 , 9294 , 7.4357120000000005 , 0 , 
 , 17560990 , 9285 , 7.428344 , 0 , 
 , 17570320 , 9323 , 7.458456 , 0 , 
 , 17579509 , 9052 , 7.241776 , 0 , 
 , 17588990 , 9332 , 7.466095999999999 , 0 , 
 , 17598538 , 9403 , 7.522728 , 0 , 
 , 17607820 , 9283 , 7.426776 , 0 , 
 , 17617080 , 9256 , 7.405512 , 0 , 
 , 17626490 , 9262 , 7.410352 , 0 , 
 , 17635569 , 9077 , 7.262096 , 0 , 
 , 17645150 , 9440 , 7.552776 , 0 , 
 , 17654360 , 9066 , 7.252808 , 0 , 
 , 17663720 , 9362 , 7.489912 , 0 , 
 , 17673230 , 9361 , 7.489568 , 0 , 
 , 17682460 , 9228 , 7.383032 , 0 , 
 , 17691380 , 8906 , 7.124984 , 0 , 
 , 17700770 , 9245 , 7.3965119999999995 , 0 , 
 , 17710100 , 9185 , 7.348336000000001 , 0 , 
 , 17719390 , 9148 , 7.318448 , 0 , 
 , 17728790 , 9393 , 7.514784 , 0 , 
 , 17738180 , 9249 , 7.399520000000001 , 0 , 
 , 17747530 , 9348 , 7.47912 , 0 , 
 , 17756660 , 9127 , 7.302352 , 0 , 
 , 17765770 , 9110 , 7.288408 , 0 , 
 , 17775110 , 9342 , 7.47412 , 0 , 
 , 17784500 , 9391 , 7.513272 , 0 , 
 , 17793830 , 9187 , 7.349704 , 0 , 
 , 17803370 , 9386 , 7.509392 , 0 , 
 , 17812800 , 9289 , 7.431464 , 0 , 
 , 17821870 , 9071 , 7.257568 , 0 , 
 , 17831440 , 9422 , 7.538176 , 0 , 
 , 17840290 , 8846 , 7.077384 , 0 , 
 , 17849660 , 9227 , 7.382312 , 0 , 
 , 17858820 , 9161 , 7.329232 , 0 , 
 , 17867920 , 9094 , 7.275312 , 0 , 
 , 17876750 , 8798 , 7.038664 , 0 , 
 , 17886000 , 9106 , 7.28548 , 0 , 
 , 17894970 , 8967 , 7.174328 , 0 , 
 , 17904060 , 8955 , 7.164224 , 0 , 
 , 17913220 , 9161 , 7.32944 , 0 , 
 , 17922389 , 9167 , 7.334288 , 0 , 
 , 17931600 , 9213 , 7.370808 , 0 , 
 , 17940970 , 9221 , 7.377336000000001 , 0 , 
 , 17949910 , 8940 , 7.152336 , 0 , 
 , 17959190 , 9282 , 7.426247999999999 , 0 , 
 , 17968490 , 9295 , 7.43672 , 0 , 
 , 17977960 , 9329 , 7.46328 , 0 , 
 , 17987200 , 9240 , 7.392128 , 0 , 
 , 17996550 , 9349 , 7.479832 , 0 , 
 , 18005880 , 9185 , 7.348688 , 0 , 
 , 18015360 , 9480 , 7.584 , 0 , 
 , 18024380 , 9016 , 7.2128879999999995 , 0 , 
 , 18033810 , 9288 , 7.430568 , 0 , 
 , 18043108 , 9294 , 7.435992000000001 , 0 , 
 , 18052270 , 9165 , 7.332488000000001 , 0 , 
 , 18061380 , 8967 , 7.174048 , 0 , 
 , 18070790 , 9409 , 7.527992 , 0 , 
 , 18080079 , 9290 , 7.4325600000000005 , 0 , 
 , 18089410 , 9331 , 7.465128 , 0 , 
 , 18098700 , 9146 , 7.31684 , 0 , 
 , 18108020 , 9321 , 7.4568959999999995 , 0 , 
 , 18117420 , 9249 , 7.3996 , 0 , 
 , 18126800 , 9241 , 7.393376 , 0 , 
 , 18135720 , 8920 , 7.13616 , 0 , 
 , 18144860 , 9132 , 7.306336 , 0 , 
 , 18154160 , 9306 , 7.445576 , 0 , 
 , 18163430 , 9269 , 7.415896 , 0 , 
 , 18172860 , 9284 , 7.427696 , 0 , 
 , 18182360 , 9354 , 7.48372 , 0 , 
 , 18191460 , 9099 , 7.279616 , 0 , 
 , 18200830 , 9370 , 7.496392 , 0 , 
 , 18209830 , 8999 , 7.199576 , 0 , 
 , 18219480 , 9501 , 7.601416 , 0 , 
 , 18227040 , 7502 , 6.002376 , 0 , 
 , 18234619 , 7506 , 6.005536 , 0 , 
 , 18243700 , 9071 , 7.256832 , 0 , 
 , 18253070 , 9219 , 7.375439999999999 , 0 , 
 , 18262209 , 9141 , 7.313584 , 0 , 
 , 18271300 , 8953 , 7.162832000000001 , 0 , 
 , 18280230 , 8930 , 7.144584 , 0 , 
 , 18288950 , 8714 , 6.971984 , 0 , 
 , 18297890 , 8924 , 7.139408 , 0 , 
 , 18307120 , 9092 , 7.274287999999999 , 0 , 
 , 18315900 , 8774 , 7.019944000000001 , 0 , 
 , 18325090 , 9195 , 7.356296 , 0 , 
 , 18334480 , 9243 , 7.394608 , 0 , 
 , 18343758 , 9278 , 7.423024000000001 , 0 , 
 , 18352310 , 8533 , 6.826416 , 0 , 
 , 18361540 , 9087 , 7.270136000000001 , 0 , 
 , 18370210 , 8670 , 6.936256 , 0 , 
 , 18379600 , 9241 , 7.392856 , 0 , 
 , 18388600 , 8991 , 7.193256 , 0 , 
 , 18397730 , 9131 , 7.304863999999999 , 0 , 
 , 18403120 , 5390 , 4.312352 , 0 , 
 , 18411290 , 8128 , 6.503176000000001 , 0 , 
 , 18419550 , 8252 , 6.601616 , 0 , 
 , 18428400 , 8711 , 6.968864 , 0 , 
 , 18436620 , 8218 , 6.575064 , 0 , 
 , 18444870 , 8253 , 6.603032 , 0 , 
 , 18451770 , 6350 , 5.080568 , 0 , 
 , 18460640 , 8944 , 7.155768 , 0 , 
 , 18469749 , 8967 , 7.174016 , 0 , 
 , 18475130 , 5333 , 4.26656 , 0 , 
 , 18483710 , 8580 , 6.864752 , 0 , 
 , 18492740 , 9020 , 7.2160079999999995 , 0 , 
 , 18498360 , 5612 , 4.490088 , 0 , 
 , 18506870 , 8477 , 6.781808 , 0 , 
 , 18515819 , 8951 , 7.161448 , 0 , 
 , 18524630 , 8811 , 7.049024 , 0 , 
 , 18532979 , 8165 , 6.53212 , 0 , 
 , 18541880 , 8929 , 7.143528 , 0 , 
 , 18551050 , 9140 , 7.312431999999999 , 0 , 
 , 18559820 , 8762 , 7.010312 , 0 , 
 , 18568440 , 8606 , 6.885112 , 0 , 
 , 18577440 , 9000 , 7.200095999999999 , 0 , 
 , 18585568 , 8106 , 6.485256000000001 , 0 , 
 , 18594710 , 9143 , 7.314768 , 0 , 
 , 18603820 , 8967 , 7.174096 , 0 , 
 , 18612590 , 8767 , 7.01412 , 0 , 
 , 18620110 , 7486 , 5.989352 , 0 , 
 , 18628840 , 8592 , 6.873928 , 0 , 
 , 18637480 , 8643 , 6.9147359999999995 , 0 , 
 , 18646480 , 8996 , 7.1972 , 0 , 
 , 18655690 , 9059 , 7.24796 , 0 , 
 , 18664810 , 9124 , 7.299696 , 0 , 
 , 18674190 , 9239 , 7.391471999999999 , 0 , 
 , 18683510 , 9316 , 7.453392 , 0 , 
 , 18692710 , 9202 , 7.362176000000001 , 0 , 
 , 18701959 , 9250 , 7.400144 , 0 , 
 , 18711130 , 9167 , 7.334352 , 0 , 
 , 18720650 , 9372 , 7.497704 , 0 , 
 , 18729860 , 9201 , 7.36108 , 0 , 
 , 18739250 , 9390 , 7.512176 , 0 , 
 , 18748580 , 9330 , 7.464328 , 0 , 
 , 18757880 , 9297 , 7.438104 , 0 , 
 , 18767230 , 9352 , 7.482136000000001 , 0 , 
 , 18776810 , 9433 , 7.546984 , 0 , 
 , 18786120 , 9303 , 7.4430879999999995 , 0 , 
 , 18795760 , 9498 , 7.598576 , 0 , 
 , 18805160 , 9400 , 7.520376000000001 , 0 , 
 , 18814570 , 9401 , 7.52088 , 0 , 
 , 18824150 , 9433 , 7.546568000000001 , 0 , 
 , 18833500 , 9357 , 7.485968 , 0 , 
 , 18842700 , 9195 , 7.3566080000000005 , 0 , 
 , 18852310 , 9462 , 7.570088 , 0 , 
 , 18861680 , 9371 , 7.497368000000001 , 0 , 
 , 18870990 , 9311 , 7.449552 , 0 , 
 , 18880079 , 9068 , 7.2548639999999995 , 0 , 
 , 18889579 , 9352 , 7.482272 , 0 , 
 , 18898940 , 9360 , 7.488256000000001 , 0 , 
 , 18908329 , 9242 , 7.394272 , 0 , 
 , 18917640 , 9173 , 7.338792000000001 , 0 , 
 , 18926810 , 9165 , 7.3320479999999995 , 0 , 
 , 18936150 , 9199 , 7.359640000000001 , 0 , 
 , 18945288 , 9136 , 7.30952 , 0 , 
 , 18954280 , 8972 , 7.17788 , 0 , 
 , 18963458 , 9179 , 7.343576 , 0 , 
 , 18972820 , 9218 , 7.374696 , 0 , 
 , 18982180 , 9217 , 7.3737200000000005 , 0 , 
 , 18991320 , 9139 , 7.3117600000000005 , 0 , 
 , 19000590 , 9269 , 7.415272 , 0 , 
 , 19009920 , 9186 , 7.349264 , 0 , 
 , 19018879 , 8955 , 7.164664 , 0 , 
 , 19028190 , 9314 , 7.451560000000001 , 0 , 
 , 19037470 , 9281 , 7.424968 , 0 , 
 , 19046700 , 9226 , 7.381432 , 0 , 
 , 19056010 , 9311 , 7.4490479999999994 , 0 , 
 , 19065480 , 9322 , 7.458336 , 0 , 
 , 19074550 , 8930 , 7.144399999999999 , 0 , 
 , 19083950 , 9405 , 7.524392 , 0 , 
 , 19093300 , 9204 , 7.363688 , 0 , 
 , 19102359 , 9038 , 7.230936 , 0 , 
 , 19111800 , 9293 , 7.434912000000001 , 0 , 
 , 19121139 , 9327 , 7.461616 , 0 , 
 , 19130250 , 9125 , 7.300608 , 0 , 
 , 19139720 , 9323 , 7.459048 , 0 , 
 , 19149018 , 9292 , 7.433864 , 0 , 
 , 19158040 , 8889 , 7.111808 , 0 , 
 , 19167530 , 9485 , 7.588552 , 0 , 
 , 19176899 , 9364 , 7.491952 , 0 , 
 , 19185910 , 9019 , 7.215568 , 0 , 
 , 19195229 , 9312 , 7.450216 , 0 , 
 , 19204170 , 8944 , 7.155408 , 0 , 
 , 19213480 , 9311 , 7.448848 , 0 , 
 , 19222750 , 9269 , 7.415488 , 0 , 
 , 19232020 , 9269 , 7.4153199999999995 , 0 , 
 , 19240900 , 8877 , 7.102344 , 0 , 
 , 19249190 , 8289 , 6.631600000000001 , 0 , 
 , 19257350 , 8035 , 6.4286 , 0 , 
 , 19265500 , 8149 , 6.519808 , 0 , 
 , 19273890 , 8390 , 6.712104 , 0 , 
 , 19283550 , 9507 , 7.6060479999999995 , 0 , 
 , 19292848 , 9159 , 7.3278 , 0 , 
 , 19302100 , 9250 , 7.400304 , 0 , 
 , 19311200 , 8959 , 7.16776 , 0 , 
 , 19320440 , 9245 , 7.396072 , 0 , 
 , 19329610 , 9168 , 7.334816 , 0 , 
 , 19338770 , 9011 , 7.209248 , 0 , 
 , 19348090 , 9185 , 7.348088 , 0 , 
 , 19357410 , 9176 , 7.3411599999999995 , 0 , 
 , 19366780 , 9226 , 7.38104 , 0 , 
 , 19376150 , 9226 , 7.38104 , 0 , 
 , 19385230 , 9074 , 7.259952 , 0 , 
 , 19394440 , 9067 , 7.254392 , 0 , 
 , 19403388 , 8938 , 7.150863999999999 , 0 , 
 , 19412730 , 9347 , 7.478136 , 0 , 
 , 19422009 , 9277 , 7.422064000000001 , 0 , 
 , 19431338 , 9327 , 7.462064000000001 , 0 , 
 , 19440439 , 8963 , 7.170736 , 0 , 
 , 19449690 , 9250 , 7.400128 , 0 , 
 , 19458528 , 8831 , 7.065456 , 0 , 
 , 19467610 , 9084 , 7.267399999999999 , 0 , 
 , 19476850 , 9099 , 7.279968 , 0 , 
 , 19485990 , 9139 , 7.311832000000001 , 0 , 
 , 19495029 , 9041 , 7.233207999999999 , 0 , 
 , 19504279 , 9245 , 7.39656 , 0 , 
 , 19513520 , 9226 , 7.38152 , 0 , 
 , 19522510 , 9005 , 7.20416 , 0 , 
 , 19531910 , 9398 , 7.5188239999999995 , 0 , 
 , 19541340 , 9284 , 7.427368 , 0 , 
 , 19550630 , 9289 , 7.431768 , 0 , 
 , 19560118 , 9344 , 7.475712000000001 , 0 , 
 , 19569050 , 8926 , 7.14148 , 0 , 
 , 19578423 , 9375 , 7.50068 , 0 , 
 , 19587699 , 9138 , 7.310848 , 0 , 
 , 19596010 , 8305 , 6.644168 , 0 , 
 , 19601180 , 5107 , 4.08616 , 0 , 
 , 19610320 , 9123 , 7.298864 , 0 , 
 , 19619420 , 9099 , 7.279631999999999 , 0 , 
 , 19628658 , 9238 , 7.390776 , 0 , 
 , 19637473 , 8819 , 7.0555200000000005 , 0 , 
 , 19646630 , 9011 , 7.208808 , 0 , 
 , 19655780 , 9008 , 7.207144 , 0 , 
 , 19664880 , 9100 , 7.2802560000000005 , 0 , 
 , 19673820 , 8911 , 7.129232 , 0 , 
 , 19683060 , 9238 , 7.390816 , 0 , 
 , 19691699 , 8641 , 6.91312 , 0 , 
 , 19701040 , 9336 , 7.469112 , 0 , 
 , 19710310 , 9129 , 7.303856 , 0 , 
 , 19719540 , 9229 , 7.383424 , 0 , 
 , 19728688 , 9151 , 7.3208 , 0 , 
 , 19738000 , 9164 , 7.331536 , 0 , 
 , 19746775 , 8774 , 7.019336 , 0 , 
 , 19755930 , 9152 , 7.322088 , 0 , 
 , 19765280 , 9349 , 7.479984 , 0 , 
 , 19774579 , 9159 , 7.327824 , 0 , 
 , 19783720 , 9141 , 7.313048 , 0 , 
 , 19792950 , 9224 , 7.379256000000001 , 0 , 
 , 19801880 , 8798 , 7.03868 , 0 , 
 , 19811090 , 9211 , 7.3688400000000005 , 0 , 
 , 19819970 , 8874 , 7.099368 , 0 , 
 , 19828010 , 7858 , 6.286696 , 0 , 
 , 19834200 , 6183 , 4.946592 , 0 , 
 , 19841080 , 6911 , 5.529344 , 0 , 
 , 19846610 , 5478 , 4.382592 , 0 , 
 , 19855879 , 9259 , 7.407464 , 0 , 
 , 19863620 , 7731 , 6.185288 , 0 , 
 , 19868760 , 5063 , 4.050496 , 0 , 
 , 19877795 , 9022 , 7.218376 , 0 , 
 , 19887230 , 9433 , 7.547032 , 0 , 
 , 19896630 , 9399 , 7.519648 , 0 , 
 , 19905810 , 9180 , 7.344416 , 0 , 
 , 19915100 , 9146 , 7.317088 , 0 , 
 , 19924558 , 9308 , 7.446768 , 0 , 
 , 19933869 , 9315 , 7.4524 , 0 , 
 , 19942960 , 9091 , 7.27352 , 0 , 
 , 19952470 , 9361 , 7.488848 , 0 , 
 , 19961800 , 9332 , 7.466312 , 0 , 
 , 19970670 , 8871 , 7.097272 , 0 , 
 , 19979993 , 9317 , 7.454136 , 0 , 
 , 19988960 , 8973 , 7.17904 , 0 , 
 , 19998290 , 9329 , 7.463664 , 0 , 
 , 20007648 , 9210 , 7.368696 , 0 , 
 , 20016940 , 9290 , 7.4325600000000005 , 0 , 
 , 20025930 , 8983 , 7.186744 , 0 , 
 , 20035360 , 9430 , 7.544224 , 0 , 
 , 20044840 , 9329 , 7.463376 , 0 , 
 , 20054143 , 9301 , 7.4409920000000005 , 0 , 
 , 20063440 , 9297 , 7.437984 , 0 , 
 , 20072760 , 9176 , 7.341576 , 0 , 
 , 20082190 , 9431 , 7.544888 , 0 , 
 , 20091490 , 9299 , 7.439976 , 0 , 
 , 20100550 , 9060 , 7.248464 , 0 , 
 , 20109930 , 9383 , 7.507192 , 0 , 
 , 20119230 , 9298 , 7.439144000000001 , 0 , 
 , 20128558 , 9325 , 7.460471999999999 , 0 , 
 , 20137813 , 9256 , 7.405584 , 0 , 
 , 20147320 , 9505 , 7.604776 , 0 , 
 , 20156370 , 9048 , 7.23892 , 0 , 
 , 20165530 , 9164 , 7.331336 , 0 , 
 , 20174589 , 8918 , 7.134904000000001 , 0 , 
 , 20183870 , 9277 , 7.421712 , 0 , 
 , 20193090 , 9217 , 7.374256 , 0 , 
 , 20202380 , 9150 , 7.320048 , 0 , 
 , 20211270 , 8891 , 7.112904 , 0 , 
 , 20220598 , 9325 , 7.4602960000000005 , 0 , 
 , 20229959 , 9220 , 7.376600000000001 , 0 , 
 , 20239040 , 9077 , 7.262087999999999 , 0 , 
 , 20248340 , 9157 , 7.32584 , 0 , 
 , 20257479 , 9140 , 7.3126880000000005 , 0 , 
 , 20266681 , 9199 , 7.359488000000001 , 0 , 
 , 20275790 , 9113 , 7.291184 , 0 , 
 , 20284730 , 8935 , 7.148511999999999 , 0 , 
 , 20294020 , 9144 , 7.3152479999999995 , 0 , 
 , 20303320 , 9163 , 7.33104 , 0 , 
 , 20312560 , 9097 , 7.278288 , 0 , 
 , 20321730 , 9166 , 7.332984000000001 , 0 , 
 , 20331009 , 9128 , 7.302512 , 0 , 
 , 20339780 , 8779 , 7.023912 , 0 , 
 , 20348818 , 9037 , 7.229944000000001 , 0 , 
 , 20357700 , 8881 , 7.104824 , 0 , 
 , 20366810 , 9105 , 7.284144 , 0 , 
 , 20376010 , 9061 , 7.24932 , 0 , 
 , 20385370 , 9216 , 7.373528 , 0 , 
 , 20394120 , 8751 , 7.0012 , 0 , 
 , 20403520 , 9397 , 7.517808 , 0 , 
 , 20412810 , 9290 , 7.432256000000001 , 0 , 
 , 20422190 , 9239 , 7.391928 , 0 , 
 , 20431570 , 9377 , 7.501936 , 0 , 
 , 20440850 , 9271 , 7.417416 , 0 , 
 , 20450138 , 9292 , 7.433776 , 0 , 
 , 20459418 , 9285 , 7.4286319999999995 , 0 , 
 , 20468040 , 8595 , 6.876048 , 0 , 
 , 20477730 , 9545 , 7.636056 , 0 , 
 , 20486950 , 9224 , 7.3799920000000006 , 0 , 
 , 20496480 , 9377 , 7.5023599999999995 , 0 , 
 , 20505970 , 9496 , 7.597096 , 0 , 
 , 20515158 , 9182 , 7.346095999999999 , 0 , 
 , 20524490 , 9191 , 7.3528 , 0 , 
 , 20533790 , 9296 , 7.437064 , 0 , 
 , 20542890 , 9100 , 7.280184 , 0 , 
 , 20552460 , 9423 , 7.539048 , 0 , 
 , 20561839 , 9379 , 7.503952 , 0 , 
 , 20571090 , 9249 , 7.399471999999999 , 0 , 
 , 20580124 , 9034 , 7.227368 , 0 , 
 , 20589460 , 9341 , 7.4728959999999995 , 0 , 
 , 20598770 , 9160 , 7.328752000000001 , 0 , 
 , 20608110 , 9201 , 7.360968 , 0 , 
 , 20617580 , 9324 , 7.459479999999999 , 0 , 
 , 20626980 , 9253 , 7.402863999999999 , 0 , 
 , 20636230 , 9246 , 7.397048 , 0 , 
