 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28521040 , 9342 , 7.473631999999999 , 0 , 
 , 28530520 , 9337 , 7.470368000000001 , 0 , 
 , 28539818 , 9289 , 7.431952 , 0 , 
 , 28549288 , 9327 , 7.462152 , 0 , 
 , 28558339 , 9050 , 7.2402560000000005 , 0 , 
 , 28567010 , 8671 , 6.937576 , 0 , 
 , 28575500 , 8353 , 6.683047999999999 , 0 , 
 , 28583830 , 8207 , 6.565848 , 0 , 
 , 28592400 , 8437 , 6.75004 , 0 , 
 , 28601940 , 9539 , 7.63136 , 0 , 
 , 28610989 , 9045 , 7.236792 , 0 , 
 , 28620480 , 9351 , 7.4815119999999995 , 0 , 
 , 28629639 , 9161 , 7.328952 , 0 , 
 , 28639158 , 9509 , 7.607856 , 0 , 
 , 28648718 , 9413 , 7.531144 , 0 , 
 , 28658030 , 9315 , 7.452095999999999 , 0 , 
 , 28667110 , 9079 , 7.26376 , 0 , 
 , 28676530 , 9418 , 7.534704 , 0 , 
 , 28685970 , 9431 , 7.54536 , 0 , 
 , 28695319 , 9343 , 7.474895999999999 , 0 , 
 , 28704840 , 9378 , 7.503184 , 0 , 
 , 28714150 , 9315 , 7.452351999999999 , 0 , 
 , 28723440 , 9283 , 7.426656 , 0 , 
 , 28732770 , 9338 , 7.471032 , 0 , 
 , 28741740 , 8967 , 7.173976 , 0 , 
 , 28751129 , 9388 , 7.511064 , 0 , 
 , 28760450 , 9322 , 7.458056 , 0 , 
 , 28769649 , 9194 , 7.355551999999999 , 0 , 
 , 28778950 , 9304 , 7.443792 , 0 , 
 , 28788138 , 9188 , 7.350664 , 0 , 
 , 28797270 , 8991 , 7.193024 , 0 , 
 , 28806680 , 9267 , 7.413856 , 0 , 
 , 28815650 , 8965 , 7.172464 , 0 , 
 , 28824970 , 9320 , 7.456504 , 0 , 
 , 28834329 , 9361 , 7.489368000000001 , 0 , 
 , 28843710 , 9228 , 7.382936 , 0 , 
 , 28852960 , 9113 , 7.290656 , 0 , 
 , 28862050 , 9090 , 7.2727759999999995 , 0 , 
 , 28871110 , 9061 , 7.248992 , 0 , 
 , 28880740 , 9479 , 7.58368 , 0 , 
 , 28890190 , 9305 , 7.44428 , 0 , 
 , 28899340 , 9150 , 7.320584 , 0 , 
 , 28908690 , 9348 , 7.4788239999999995 , 0 , 
 , 28918250 , 9415 , 7.53208 , 0 , 
 , 28927010 , 8757 , 7.00592 , 0 , 
 , 28936660 , 9501 , 7.601208 , 0 , 
 , 28946168 , 9359 , 7.487384 , 0 , 
 , 28955460 , 9289 , 7.4314160000000005 , 0 , 
 , 28964670 , 9210 , 7.368184 , 0 , 
 , 28973890 , 9223 , 7.378824 , 0 , 
 , 28982930 , 8900 , 7.120536 , 0 , 
 , 28992130 , 9203 , 7.362816 , 0 , 
 , 29001010 , 8882 , 7.105703999999999 , 0 , 
 , 29010190 , 9181 , 7.344832 , 0 , 
 , 29019258 , 9067 , 7.253743999999999 , 0 , 
 , 29028560 , 9160 , 7.328304 , 0 , 
 , 29037530 , 8960 , 7.168488 , 0 , 
 , 29046850 , 9325 , 7.460471999999999 , 0 , 
 , 29056110 , 9257 , 7.40584 , 0 , 
 , 29065360 , 9111 , 7.289496 , 0 , 
 , 29074720 , 9356 , 7.485488 , 0 , 
 , 29083878 , 9161 , 7.329128 , 0 , 
 , 29093180 , 9299 , 7.439344 , 0 , 
 , 29102289 , 9113 , 7.290512 , 0 , 
 , 29111328 , 9033 , 7.226744 , 0 , 
 , 29120520 , 9190 , 7.352728 , 0 , 
 , 29129860 , 9197 , 7.358264 , 0 , 
 , 29138988 , 9131 , 7.304912 , 0 , 
 , 29148390 , 9259 , 7.407552 , 0 , 
 , 29157549 , 9155 , 7.3245439999999995 , 0 , 
 , 29166689 , 8999 , 7.1995439999999995 , 0 , 
 , 29176051 , 9217 , 7.374207999999999 , 0 , 
 , 29184920 , 8868 , 7.09468 , 0 , 
 , 29194300 , 9235 , 7.388312 , 0 , 
 , 29203450 , 9153 , 7.32316 , 0 , 
 , 29212748 , 9151 , 7.320856 , 0 , 
 , 29221769 , 8883 , 7.106472 , 0 , 
 , 29230959 , 9184 , 7.347848 , 0 , 
 , 29240120 , 9164 , 7.33132 , 0 , 
 , 29249630 , 9368 , 7.494712000000001 , 0 , 
 , 29258920 , 9288 , 7.430680000000001 , 0 , 
 , 29268039 , 9111 , 7.28932 , 0 , 
 , 29277220 , 9185 , 7.348312 , 0 , 
 , 29286510 , 9151 , 7.321015999999999 , 0 , 
 , 29295360 , 8845 , 7.076488 , 0 , 
 , 29304640 , 9281 , 7.42492 , 0 , 
 , 29313830 , 9043 , 7.23472 , 0 , 
 , 29323203 , 9235 , 7.38824 , 0 , 
 , 29332370 , 9158 , 7.327192 , 0 , 
 , 29340489 , 8122 , 6.497631999999999 , 0 , 
 , 29349689 , 9204 , 7.363248 , 0 , 
 , 29358990 , 9156 , 7.325376 , 0 , 
 , 29368229 , 9101 , 7.28108 , 0 , 
 , 29377550 , 9321 , 7.457328 , 0 , 
 , 29386960 , 9265 , 7.412656 , 0 , 
 , 29396090 , 9124 , 7.299488 , 0 , 
 , 29405289 , 9059 , 7.247272 , 0 , 
 , 29414730 , 9294 , 7.435792 , 0 , 
 , 29424140 , 9264 , 7.411448 , 0 , 
 , 29432830 , 8691 , 6.9532 , 0 , 
 , 29442420 , 9441 , 7.553095999999999 , 0 , 
 , 29451920 , 9356 , 7.485064 , 0 , 
 , 29461260 , 9338 , 7.471127999999999 , 0 , 
 , 29470676 , 9411 , 7.528975999999999 , 0 , 
 , 29479998 , 9182 , 7.345968 , 0 , 
 , 29489310 , 9310 , 7.448344 , 0 , 
 , 29498830 , 9371 , 7.497368000000001 , 0 , 
 , 29508150 , 9322 , 7.4580720000000005 , 0 , 
 , 29517470 , 9318 , 7.455104 , 0 , 
 , 29526850 , 9238 , 7.390664 , 0 , 
 , 29536080 , 9080 , 7.264336 , 0 , 
 , 29545590 , 9369 , 7.495247999999999 , 0 , 
 , 29554670 , 8941 , 7.153464 , 0 , 
 , 29564069 , 9257 , 7.40576 , 0 , 
 , 29573309 , 9237 , 7.3900879999999995 , 0 , 
 , 29582670 , 9219 , 7.375568 , 0 , 
 , 29591700 , 9025 , 7.220704 , 0 , 
 , 29601240 , 9395 , 7.516696 , 0 , 
 , 29610389 , 9150 , 7.320216 , 0 , 
 , 29619680 , 9281 , 7.424984 , 0 , 
 , 29629170 , 9350 , 7.480128 , 0 , 
 , 29638378 , 9205 , 7.36456 , 0 , 
 , 29647700 , 9321 , 7.457384 , 0 , 
 , 29657039 , 9341 , 7.47296 , 0 , 
 , 29666320 , 9138 , 7.311184 , 0 , 
 , 29675538 , 9218 , 7.374952 , 0 , 
 , 29684540 , 8994 , 7.195728 , 0 , 
 , 29693990 , 9455 , 7.564552 , 0 , 
 , 29703440 , 9302 , 7.442159999999999 , 0 , 
 , 29712870 , 9288 , 7.430712000000001 , 0 , 
 , 29722328 , 9312 , 7.449663999999999 , 0 , 
 , 29731750 , 9421 , 7.53704 , 0 , 
 , 29741059 , 9302 , 7.442247999999999 , 0 , 
 , 29750530 , 9478 , 7.582464 , 0 , 
 , 29760170 , 9490 , 7.5927359999999995 , 0 , 
 , 29769830 , 9511 , 7.608872 , 0 , 
 , 29779190 , 9218 , 7.37484 , 0 , 
 , 29788789 , 9599 , 7.679648 , 0 , 
 , 29794260 , 5467 , 4.3736880000000005 , 0 , 
 , 29803590 , 9335 , 7.468176000000001 , 0 , 
 , 29812760 , 9169 , 7.335976 , 0 , 
 , 29822040 , 9279 , 7.423408 , 0 , 
 , 29831460 , 9418 , 7.534511999999999 , 0 , 
 , 29840590 , 9128 , 7.30304 , 0 , 
 , 29849369 , 8646 , 6.917104 , 0 , 
 , 29858610 , 9235 , 7.388448 , 0 , 
 , 29867730 , 9125 , 7.30016 , 0 , 
 , 29876790 , 9059 , 7.247248 , 0 , 
 , 29886040 , 9249 , 7.399287999999999 , 0 , 
 , 29895050 , 9014 , 7.2113760000000005 , 0 , 
 , 29904610 , 9412 , 7.5302 , 0 , 
 , 29913200 , 8453 , 6.762408000000001 , 0 , 
 , 29922260 , 9061 , 7.249168 , 0 , 
 , 29931450 , 9183 , 7.347048 , 0 , 
 , 29940780 , 9191 , 7.353368000000001 , 0 , 
 , 29950300 , 9374 , 7.499944 , 0 , 
 , 29959318 , 9013 , 7.210568 , 0 , 
 , 29968760 , 9301 , 7.441184 , 0 , 
 , 29978180 , 9274 , 7.419888 , 0 , 
 , 29987630 , 9303 , 7.442608 , 0 , 
 , 29996840 , 9206 , 7.3649759999999995 , 0 , 
 , 30006140 , 9305 , 7.444176000000001 , 0 , 
 , 30015490 , 9350 , 7.480112 , 0 , 
 , 30024190 , 8697 , 6.95788 , 0 , 
 , 30030910 , 6712 , 5.370247999999999 , 0 , 
 , 30040029 , 9125 , 7.300176 , 0 , 
 , 30048250 , 8194 , 6.5559840000000005 , 0 , 
 , 30054010 , 5754 , 4.603688 , 0 , 
 , 30063070 , 9066 , 7.2529520000000005 , 0 , 
 , 30071390 , 8321 , 6.657488 , 0 , 
 , 30076890 , 5493 , 4.39448 , 0 , 
 , 30085979 , 8960 , 7.168247999999999 , 0 , 
 , 30094329 , 8347 , 6.678136 , 0 , 
 , 30102269 , 7938 , 6.350768 , 0 , 
 , 30110919 , 8638 , 6.910656 , 0 , 
 , 30119980 , 8920 , 7.136408 , 0 , 
 , 30128860 , 8878 , 7.102752000000001 , 0 , 
 , 30136480 , 7609 , 6.087376 , 0 , 
 , 30145520 , 8904 , 7.123696 , 0 , 
 , 30154390 , 8870 , 7.096736 , 0 , 
 , 30162950 , 8423 , 6.739096 , 0 , 
 , 30172090 , 9140 , 7.3122560000000005 , 0 , 
 , 30181249 , 9022 , 7.217975999999999 , 0 , 
 , 30189848 , 8602 , 6.881816 , 0 , 
 , 30198870 , 9021 , 7.216968 , 0 , 
 , 30207806 , 8797 , 7.037752 , 0 , 
 , 30217050 , 9248 , 7.398464 , 0 , 
 , 30226260 , 9207 , 7.365704 , 0 , 
 , 30235669 , 9408 , 7.5269520000000005 , 0 , 
 , 30244830 , 9019 , 7.21576 , 0 , 
 , 30254273 , 9441 , 7.55328 , 0 , 
 , 30263550 , 9282 , 7.425864 , 0 , 
 , 30273070 , 9369 , 7.495296000000001 , 0 , 
 , 30282785 , 9563 , 7.650624 , 0 , 
 , 30292170 , 9388 , 7.510504 , 0 , 
 , 30301249 , 9083 , 7.266664 , 0 , 
 , 30310720 , 9464 , 7.571832000000001 , 0 , 
 , 30319980 , 9264 , 7.411952 , 0 , 
 , 30329130 , 9007 , 7.206312 , 0 , 
 , 30338260 , 9125 , 7.3004880000000005 , 0 , 
 , 30347550 , 9284 , 7.427336 , 0 , 
 , 30356710 , 9022 , 7.218287999999999 , 0 , 
 , 30365280 , 8576 , 6.861264 , 0 , 
 , 30374530 , 9245 , 7.396472 , 0 , 
 , 30383870 , 9341 , 7.473496 , 0 , 
 , 30393340 , 9322 , 7.457631999999999 , 0 , 
 , 30400910 , 7184 , 5.7476080000000005 , 0 , 
 , 30406550 , 5476 , 4.38112 , 0 , 
 , 30414490 , 7865 , 6.292783999999999 , 0 , 
 , 30423060 , 8570 , 6.8564 , 0 , 
 , 30432330 , 9128 , 7.3026480000000005 , 0 , 
 , 30441510 , 9037 , 7.229712 , 0 , 
 , 30450780 , 9270 , 7.416696 , 0 , 
 , 30459430 , 8649 , 6.919872000000001 , 0 , 
 , 30468740 , 9312 , 7.450296000000001 , 0 , 
 , 30477630 , 8885 , 7.108032000000001 , 0 , 
 , 30486930 , 9304 , 7.443936 , 0 , 
 , 30495800 , 8870 , 7.09616 , 0 , 
 , 30504620 , 8683 , 6.946616 , 0 , 
 , 30513920 , 9301 , 7.440904000000001 , 0 , 
 , 30523290 , 9225 , 7.380464 , 0 , 
 , 30532610 , 9320 , 7.4560640000000005 , 0 , 
 , 30542190 , 9428 , 7.542416 , 0 , 
 , 30551170 , 8984 , 7.187496 , 0 , 
 , 30560780 , 9610 , 7.688056 , 0 , 
 , 30570273 , 9346 , 7.476952 , 0 , 
 , 30579510 , 9237 , 7.389984 , 0 , 
 , 30588990 , 9333 , 7.466968 , 0 , 
 , 30598259 , 9125 , 7.300368000000001 , 0 , 
 , 30606630 , 8370 , 6.696736 , 0 , 
 , 30615190 , 8561 , 6.84932 , 0 , 
 , 30624550 , 9212 , 7.369792 , 0 , 
 , 30629320 , 4760 , 3.8083679999999998 , 0 , 
 , 30635889 , 6560 , 5.248568000000001 , 0 , 
 , 30642780 , 6887 , 5.509704 , 0 , 
 , 30644660 , 1879 , 1.5039280000000002 , 0 , 
 , 30654090 , 9282 , 7.425800000000001 , 0 , 
 , 30660530 , 6342 , 5.074272 , 0 , 
 , 30665880 , 5341 , 4.273096 , 0 , 
 , 30673339 , 7458 , 5.966936 , 0 , 
 , 30682890 , 9551 , 7.641104 , 0 , 
 , 30692450 , 9411 , 7.52928 , 0 , 
 , 30701661 , 9211 , 7.3694560000000005 , 0 , 
 , 30710740 , 9076 , 7.2614719999999995 , 0 , 
 , 30720220 , 9334 , 7.467848 , 0 , 
 , 30729480 , 9259 , 7.407696 , 0 , 
 , 30738780 , 9298 , 7.4384 , 0 , 
 , 30748090 , 9309 , 7.447888 , 0 , 
 , 30757450 , 9360 , 7.488488 , 0 , 
 , 30766538 , 9090 , 7.272408 , 0 , 
 , 30776280 , 9590 , 7.672456 , 0 , 
 , 30784510 , 8224 , 6.579848 , 0 , 
 , 30792750 , 8240 , 6.592104 , 0 , 
 , 30800900 , 8146 , 6.5168 , 0 , 
 , 30809200 , 8175 , 6.540552 , 0 , 
 , 30817030 , 7825 , 6.26076 , 0 , 
 , 30825810 , 8645 , 6.916488 , 0 , 
 , 30832389 , 6576 , 5.26156 , 0 , 
 , 30841770 , 9382 , 7.5061040000000006 , 0 , 
 , 30851100 , 9184 , 7.347768 , 0 , 
 , 30860300 , 9195 , 7.356672 , 0 , 
 , 30869350 , 9052 , 7.242384 , 0 , 
 , 30878350 , 9002 , 7.202008 , 0 , 
 , 30887260 , 8910 , 7.12816 , 0 , 
 , 30896510 , 9103 , 7.283048 , 0 , 
 , 30905598 , 9089 , 7.271536 , 0 , 
 , 30914690 , 9092 , 7.274136 , 0 , 
 , 30923860 , 9170 , 7.336704 , 0 , 
 , 30933020 , 9159 , 7.327448 , 0 , 
 , 30942169 , 9006 , 7.205512 , 0 , 
 , 30951460 , 9292 , 7.4336 , 0 , 
 , 30960470 , 9010 , 7.2080720000000005 , 0 , 
 , 30969780 , 9305 , 7.444528 , 0 , 
 , 30979020 , 9244 , 7.395752000000001 , 0 , 
 , 30988130 , 8968 , 7.174416 , 0 , 
 , 30997040 , 8907 , 7.125696 , 0 , 
 , 31006379 , 9342 , 7.473888 , 0 , 
 , 31015510 , 9133 , 7.306432 , 0 , 
 , 31024970 , 9295 , 7.436352 , 0 , 
 , 31033490 , 8390 , 6.71244 , 0 , 
 , 31042390 , 8913 , 7.130904 , 0 , 
 , 31051730 , 9342 , 7.47432 , 0 , 
 , 31060210 , 8335 , 6.668632 , 0 , 
 , 31068400 , 8198 , 6.558479999999999 , 0 , 
 , 31076540 , 8145 , 6.516439999999999 , 0 , 
 , 31084770 , 8098 , 6.478712000000001 , 0 , 
 , 31093839 , 8934 , 7.147528 , 0 , 
 , 31103190 , 9346 , 7.477 , 0 , 
 , 31112340 , 9155 , 7.324272 , 0 , 
 , 31121440 , 9093 , 7.2746 , 0 , 
 , 31130710 , 9277 , 7.42208 , 0 , 
 , 31139656 , 8944 , 7.155399999999999 , 0 , 
 , 31149090 , 9435 , 7.54808 , 0 , 
 , 31158490 , 9253 , 7.402896 , 0 , 
 , 31167621 , 9133 , 7.306672 , 0 , 
 , 31176460 , 8837 , 7.069992 , 0 , 
 , 31185740 , 9138 , 7.310408000000001 , 0 , 
 , 31195120 , 9236 , 7.389088 , 0 , 
 , 31204313 , 9051 , 7.24084 , 0 , 
 , 31213715 , 9255 , 7.4046 , 0 , 
 , 31222720 , 9003 , 7.20272 , 0 , 
 , 31231810 , 9088 , 7.271104 , 0 , 
 , 31241030 , 9082 , 7.265608 , 0 , 
 , 31250050 , 9020 , 7.216144 , 0 , 
 , 31259430 , 9231 , 7.385352 , 0 , 
 , 31268740 , 9313 , 7.450816 , 0 , 
 , 31278080 , 9196 , 7.357336 , 0 , 
 , 31287460 , 9235 , 7.388488000000001 , 0 , 
 , 31296700 , 9098 , 7.2787120000000005 , 0 , 
 , 31305760 , 9060 , 7.2482240000000004 , 0 , 
 , 31315030 , 9122 , 7.298136 , 0 , 
 , 31323898 , 8869 , 7.0959200000000004 , 0 , 
 , 31333200 , 9304 , 7.4437359999999995 , 0 , 
 , 31342420 , 9075 , 7.2603919999999995 , 0 , 
 , 31351620 , 9202 , 7.361744 , 0 , 
 , 31360390 , 8770 , 7.016504 , 0 , 
 , 31369500 , 9109 , 7.287976 , 0 , 
 , 31378510 , 9004 , 7.203568000000001 , 0 , 
 , 31387460 , 8950 , 7.160024 , 0 , 
 , 31395970 , 8514 , 6.811584 , 0 , 
 , 31405370 , 9250 , 7.400600000000001 , 0 , 
 , 31414430 , 9064 , 7.251656 , 0 , 
 , 31423490 , 9053 , 7.2427600000000005 , 0 , 
 , 31432500 , 9011 , 7.209456 , 0 , 
 , 31441770 , 9132 , 7.30612 , 0 , 
 , 31451090 , 9175 , 7.340152 , 0 , 
 , 31460320 , 9231 , 7.385008 , 0 , 
 , 31469270 , 8945 , 7.156464 , 0 , 
 , 31478500 , 9232 , 7.386072 , 0 , 
 , 31487780 , 9282 , 7.425624 , 0 , 
 , 31497250 , 9324 , 7.459296 , 0 , 
 , 31506458 , 9065 , 7.252528 , 0 , 
 , 31515890 , 9430 , 7.544488 , 0 , 
 , 31525130 , 9240 , 7.392496 , 0 , 
 , 31534530 , 9256 , 7.405528 , 0 , 
 , 31543760 , 9085 , 7.26804 , 0 , 
 , 31553338 , 9579 , 7.663416 , 0 , 
 , 31562533 , 9195 , 7.356264 , 0 , 
 , 31572010 , 9332 , 7.46604 , 0 , 
 , 31581040 , 9029 , 7.223992 , 0 , 
 , 31590370 , 9186 , 7.349144 , 0 , 
 , 31600000 , 9481 , 7.584872000000001 , 0 , 
 , 31609210 , 9210 , 7.368431999999999 , 0 , 
 , 31618740 , 9383 , 7.506832 , 0 , 
 , 31628291 , 9403 , 7.522976 , 0 , 
 , 31637880 , 9441 , 7.553304 , 0 , 
 , 31646638 , 8620 , 6.896552 , 0 , 
 , 31655519 , 8883 , 7.1068 , 0 , 
 , 31664710 , 9048 , 7.239024000000001 , 0 , 
 , 31674110 , 9401 , 7.520872000000001 , 0 , 
 , 31683400 , 9289 , 7.4317839999999995 , 0 , 
 , 31691700 , 8172 , 6.5376639999999995 , 0 , 
 , 31701169 , 9321 , 7.457392 , 0 , 
 , 31710400 , 9232 , 7.385848 , 0 , 
 , 31719600 , 9193 , 7.3549359999999995 , 0 , 
 , 31728890 , 9148 , 7.3191120000000005 , 0 , 
 , 31738530 , 9645 , 7.716432 , 0 , 
 , 31747720 , 9048 , 7.238728 , 0 , 
 , 31757150 , 9430 , 7.544112 , 0 , 
 , 31766320 , 9169 , 7.335976 , 0 , 
 , 31775940 , 9471 , 7.5773280000000005 , 0 , 
 , 31785380 , 9440 , 7.552264 , 0 , 
 , 31794700 , 9176 , 7.340984000000001 , 0 , 
 , 31804200 , 9353 , 7.482432 , 0 , 
 , 31813450 , 9248 , 7.399072 , 0 , 
 , 31822760 , 9306 , 7.4452240000000005 , 0 , 
 , 31831290 , 8534 , 6.827584 , 0 , 
 , 31840360 , 8930 , 7.144328000000001 , 0 , 
 , 31849590 , 9230 , 7.38448 , 0 , 
 , 31858999 , 9403 , 7.522895999999999 , 0 , 
 , 31867800 , 7004 , 5.603712000000001 , 0 , 
 , 31875060 , 5874 , 4.69988 , 0 , 
 , 31882930 , 6101 , 4.880896 , 0 , 
 , 31890309 , 6706 , 5.364808 , 0 , 
 , 31897270 , 7013 , 5.611015999999999 , 0 , 
 , 31906713 , 9446 , 7.557536 , 0 , 
 , 31915900 , 9171 , 7.337368000000001 , 0 , 
 , 31925150 , 9258 , 7.407136 , 0 , 
 , 31934250 , 9094 , 7.275392 , 0 , 
 , 31943620 , 9227 , 7.382264 , 0 , 
 , 31953080 , 9317 , 7.454248 , 0 , 
 , 31961970 , 8887 , 7.11004 , 0 , 
 , 31971450 , 9336 , 7.46904 , 0 , 
 , 31980738 , 9283 , 7.426888 , 0 , 
 , 31989888 , 9153 , 7.322712 , 0 , 
 , 31999258 , 9222 , 7.37808 , 0 , 
 , 32008450 , 9188 , 7.351184 , 0 , 
 , 32017509 , 9064 , 7.25168 , 0 , 
 , 32027120 , 9466 , 7.572904 , 0 , 
 , 32036130 , 9007 , 7.206 , 0 , 
 , 32045610 , 9329 , 7.463552 , 0 , 
 , 32054850 , 9242 , 7.394144 , 0 , 
 , 32064120 , 9131 , 7.305511999999999 , 0 , 
 , 32073150 , 9026 , 7.221456 , 0 , 
 , 32082810 , 9512 , 7.609888 , 0 , 
 , 32090200 , 7391 , 5.913576 , 0 , 
 , 32097210 , 7001 , 5.60088 , 0 , 
 , 32104510 , 7305 , 5.844336 , 0 , 
 , 32106570 , 2058 , 1.6469200000000002 , 0 , 
 , 32109180 , 2607 , 2.086272 , 0 , 
 , 32111770 , 2571 , 2.05756 , 0 , 
 , 32116220 , 4437 , 3.549936 , 0 , 
 , 32125750 , 9531 , 7.625536 , 0 , 
 , 32135179 , 9425 , 7.540344 , 0 , 
 , 32144620 , 9299 , 7.439432 , 0 , 
 , 32152590 , 7972 , 6.37776 , 0 , 
 , 32158180 , 5558 , 4.446736 , 0 , 
 , 32164479 , 6296 , 5.036855999999999 , 0 , 
 , 32170379 , 5887 , 4.709696 , 0 , 
 , 32177180 , 6797 , 5.4378 , 0 , 
 , 32182790 , 5608 , 4.487184 , 0 , 
 , 32188020 , 5223 , 4.179168 , 0 , 
 , 32197700 , 9678 , 7.743192 , 0 , 
 , 32206949 , 9254 , 7.40392 , 0 , 
 , 32216368 , 9418 , 7.534616 , 0 , 
 , 32225560 , 9186 , 7.348984000000001 , 0 , 
 , 32234750 , 9190 , 7.352431999999999 , 0 , 
 , 32244130 , 9382 , 7.505832000000001 , 0 , 
 , 32253430 , 9293 , 7.434688 , 0 , 
 , 32262919 , 9351 , 7.481199999999999 , 0 , 
 , 32272330 , 9266 , 7.412896 , 0 , 
 , 32281390 , 9053 , 7.242672 , 0 , 
 , 32290739 , 9213 , 7.3704160000000005 , 0 , 
 , 32300100 , 9360 , 7.488184 , 0 , 
 , 32309339 , 9234 , 7.387848 , 0 , 
 , 32318519 , 9184 , 7.3474960000000005 , 0 , 
 , 32327948 , 9428 , 7.5424560000000005 , 0 , 
 , 32337250 , 9160 , 7.328544 , 0 , 
 , 32346640 , 9388 , 7.511072 , 0 , 
 , 32355820 , 9176 , 7.341496 , 0 , 
 , 32365310 , 9487 , 7.589600000000001 , 0 , 
 , 32374628 , 9325 , 7.460272 , 0 , 
 , 32383890 , 9256 , 7.40544 , 0 , 
 , 32392940 , 8912 , 7.13036 , 0 , 
 , 32402510 , 9570 , 7.656088 , 0 , 
 , 32411850 , 9196 , 7.356952000000001 , 0 , 
 , 32420689 , 8839 , 7.071992 , 0 , 
 , 32430259 , 9570 , 7.656568 , 0 , 
 , 32439371 , 9108 , 7.287128 , 0 , 
 , 32448730 , 9217 , 7.373743999999999 , 0 , 
 , 32458100 , 9368 , 7.4944880000000005 , 0 , 
 , 32467260 , 9020 , 7.216576 , 0 , 
 , 32476800 , 9539 , 7.631272 , 0 , 
 , 32486110 , 9171 , 7.3374880000000005 , 0 , 
 , 32495610 , 9344 , 7.475352 , 0 , 
 , 32504899 , 9294 , 7.435671999999999 , 0 , 
 , 32514200 , 9305 , 7.444095999999999 , 0 , 
 , 32523340 , 8988 , 7.191128 , 0 , 
 , 32532950 , 9466 , 7.5734960000000004 , 0 , 
 , 32542210 , 9115 , 7.292047999999999 , 0 , 
 , 32551718 , 9508 , 7.606824 , 0 , 
 , 32561020 , 9306 , 7.445136000000001 , 0 , 
 , 32570248 , 9223 , 7.3785039999999995 , 0 , 
 , 32579520 , 9134 , 7.307736 , 0 , 
 , 32588969 , 9448 , 7.558992 , 0 , 
 , 32598200 , 9222 , 7.378184 , 0 , 
 , 32603909 , 5655 , 4.524712 , 0 , 
 , 32610790 , 6518 , 5.2145600000000005 , 0 , 
 , 32618040 , 7279 , 5.8234960000000004 , 0 , 
 , 32627160 , 9121 , 7.297584 , 0 , 
 , 32636200 , 8899 , 7.119584 , 0 , 
 , 32645160 , 8961 , 7.16916 , 0 , 
 , 32654539 , 9232 , 7.385744 , 0 , 
 , 32663650 , 9112 , 7.289944 , 0 , 
 , 32672390 , 8738 , 6.991104 , 0 , 
 , 32681650 , 9261 , 7.409072 , 0 , 
 , 32690720 , 9068 , 7.2546 , 0 , 
 , 32699490 , 8766 , 7.013424 , 0 , 
 , 32708709 , 9080 , 7.2646880000000005 , 0 , 
 , 32717890 , 9177 , 7.3421199999999995 , 0 , 
 , 32727380 , 9348 , 7.478904000000001 , 0 , 
 , 32735590 , 8208 , 6.566752 , 0 , 
 , 32744550 , 8957 , 7.1658800000000005 , 0 , 
 , 32753492 , 8808 , 7.047152 , 0 , 
 , 32762660 , 9165 , 7.332752 , 0 , 
 , 32771910 , 9250 , 7.400232 , 0 , 
 , 32781100 , 9188 , 7.350888 , 0 , 
 , 32790290 , 9193 , 7.354984 , 0 , 
 , 32799610 , 9175 , 7.34056 , 0 , 
 , 32808830 , 9217 , 7.373736 , 0 , 
 , 32818000 , 9171 , 7.337528 , 0 , 
 , 32827080 , 9079 , 7.26336 , 0 , 
 , 32832490 , 5411 , 4.328992 , 0 , 
 , 32837820 , 5310 , 4.2486559999999995 , 0 , 
 , 32846639 , 8821 , 7.056935999999999 , 0 , 
 , 32850210 , 3565 , 2.852248 , 0 , 
 , 32854500 , 4281 , 3.425168 , 0 , 
 , 32863430 , 8934 , 7.147816 , 0 , 
 , 32868180 , 4747 , 3.7983119999999997 , 0 , 
 , 32875400 , 7223 , 5.778544 , 0 , 
 , 32881190 , 5772 , 4.6182 , 0 , 
 , 32890310 , 9135 , 7.308672 , 0 , 
 , 32899250 , 8943 , 7.155112 , 0 , 
 , 32906950 , 7692 , 6.15384 , 0 , 
 , 32915650 , 8560 , 6.848344 , 0 , 
 , 32924350 , 8705 , 6.964736 , 0 , 
 , 32933173 , 8686 , 6.949104 , 0 , 
 , 32941120 , 7824 , 6.2593119999999995 , 0 , 
 , 32949800 , 8675 , 6.9402 , 0 , 
 , 32957290 , 7380 , 5.904256 , 0 , 
 , 32965680 , 8390 , 6.712224 , 0 , 
 , 32974438 , 8621 , 6.8971599999999995 , 0 , 
 , 32983790 , 9353 , 7.483008 , 0 , 
 , 32992220 , 8298 , 6.638704 , 0 , 
 , 32998480 , 6110 , 4.88828 , 0 , 
 , 33007270 , 8869 , 7.095992 , 0 , 
 , 33016440 , 9029 , 7.2234560000000005 , 0 , 
 , 33025491 , 9050 , 7.240784 , 0 , 
 , 33035050 , 9409 , 7.527928 , 0 , 
 , 33044108 , 9053 , 7.2429440000000005 , 0 , 
 , 33053220 , 9112 , 7.290095999999999 , 0 , 
 , 33062340 , 9122 , 7.298344 , 0 , 
 , 33071850 , 9509 , 7.60784 , 0 , 
 , 33081020 , 9028 , 7.2228959999999995 , 0 , 
 , 33090590 , 9419 , 7.5358 , 0 , 
 , 33099360 , 8770 , 7.016072 , 0 , 
 , 33108935 , 9578 , 7.662536 , 0 , 
 , 33118370 , 9434 , 7.547232 , 0 , 
